,,-0.7331,-0.5255,-0.8714,-0.3744,0.5838,0.2965,0.3916,0.8363,-0.2762,0.3189,-0.1622,-0.6024,-0.5774,0.0274,0.1969,-0.3571,-0.5741,-0.0742,-0.3222,0.6221,0.9628,0.21,0.2577,0.0521,1.0365,-0.5139,-0.7304,,,,,,,,,,,,,,,
,,-0.8084,-0.8393,-1.0736,-0.0898,0.465,0.1802,-0.28,-0.173,-0.7984,-0.5441,-0.8104,-0.6592,-0.2526,-0.5112,-0.372,-1.0748,-0.33,-0.7221,-0.8754,0.4513,0.3262,0.6782,0.6003,-0.3956,0.0746,0.3237,-0.5791,,,,,,,,,,,,,,,
,,-0.5023,-0.7154,-1.0282,-0.2718,0.3247,0.5336,-0.5927,-0.5204,-0.8244,-0.7284,-0.7459,-0.9698,-0.6089,-0.5967,-0.6099,-1.2094,-0.3944,-0.8966,-0.5138,0.574,0.2916,1.017,0.7187,-1.7588,-0.3386,0.1294,-1.1888,,,,,,,,,,,,,,,
,-0.3977,-0.3317,-0.7027,-0.8426,0.0402,0.7289,-0.0473,-0.8953,-0.6386,-1.1787,-1.2435,-1.2913,-1.1666,-0.6747,-0.7557,-0.803,-1.0848,-0.4062,-0.2135,0.1662,0.0965,0.0379,0.17,1.0845,0.1993,-0.4396,-0.3706,-1.5541,,,,,,,,,,,,,,,
,-0.638,-0.2498,-0.8835,0.1358,0.357,0.1062,-0.4206,-0.3339,-0.61,-1.4099,-1.1186,-1.3238,-1.1054,-0.9032,-1.0893,-0.7087,-0.8538,-0.3418,0.5688,0.0924,0.3808,-0.1113,-0.4024,1.1356,0.0824,-0.7141,0.1966,-0.8565,-0.5742,,,,,,,,,,,,,,
,-0.6842,-0.1929,-0.3021,0.1706,0.4379,-0.504,-0.1132,-0.2743,-0.7112,-1.5293,-0.9054,-1.6296,-1.3655,-0.891,-1.0652,-0.6796,-0.6176,-0.0161,0.9554,-0.0142,0.355,0.3172,0.1477,1.0727,-0.6794,-0.5146,-0.6693,-0.1973,-0.8176,,,,,,,,,,,,,,
,-0.5516,-0.4927,-0.078,0.0889,0.3419,-0.4873,-0.2427,-0.4347,-0.7889,-1.4764,-0.2852,-1.2946,-1.0808,-1.0734,-0.5825,-0.7364,-0.6369,0.4846,0.6512,-0.6759,-0.0581,0.1574,-0.467,0.2087,-0.6703,-0.4985,-0.3006,-0.1274,-1.0005,,,,,,,,,,,,,,
,-0.405,-0.1577,-1.0636,-0.0502,-0.5174,-0.5653,-0.6436,-0.6462,-0.7115,-1.3537,-0.3978,-0.8734,-1.2214,-0.9431,-0.9372,-0.7666,-0.471,-0.0281,0.5628,-0.7612,0.0718,-0.2106,-0.4113,-0.2426,0.1676,-0.2699,-0.3238,-1.5218,-1.5627,,,,,,,,,,,,,,
-0.2643,-0.6596,-0.1849,-1.2651,0.0196,-0.7987,-0.4679,-0.5673,-0.9569,-0.5933,-0.8592,-0.7633,-0.6887,-1.1966,-0.8533,-0.9821,-0.588,-0.522,-0.1837,-0.2072,0.0312,-0.3541,0.4374,-0.3243,0.101,0.3466,0.0651,-0.1413,-0.8519,-1.4545,,,,,,,,,,,,,,
-0.3362,-0.7356,-1.1821,-1.1602,-0.2916,-0.8077,-0.6501,-0.6566,-1.1156,-0.7474,-1.1881,-0.7011,-1.0128,-0.8983,-0.8869,-1.1584,-0.2126,-0.6767,0.1534,-0.4347,-0.3724,-0.5101,0.0216,0.5529,-0.0665,0.2102,-0.2726,-0.5313,-0.5186,,,,,,,,,,,,,,,
-0.5084,-0.972,-1.6969,-0.8812,-0.4716,-0.5967,-0.6632,-0.8308,-1.0328,-0.9589,-1.2571,-1.0206,-1.1809,-1.241,-0.8404,-1.1311,-0.3833,-0.3124,0.0401,-0.0811,-0.1151,-0.648,-0.3677,0.6154,-0.5202,0.4637,-0.5576,-0.9098,,,,,,,,,,,,,,,,
-0.6481,-0.8494,-1.0923,-0.9507,-0.444,-0.6666,-1.0201,-0.699,-1.2055,-1.0975,-1.2576,-0.8659,-1.3409,-1.2295,-0.9237,-0.9114,-0.5778,0.1043,0.0045,0.2346,0.1021,-0.5883,-0.5416,-0.1013,-0.1423,-0.1998,-0.9046,-0.5627,-0.5308,,,,,,,,,,,,,,,
-0.154,-0.8197,-0.7437,-1.0322,-0.6679,-0.8618,-0.8563,-0.7322,-1.0688,-1.0965,-1.0279,-1.2158,-1.5792,-1.2278,-0.546,-0.6845,-0.6292,-0.1809,-0.1949,0.1095,0.2885,-0.364,-0.3343,-0.0163,0.0326,-0.3003,-0.423,-0.0172,-0.428,,,,,,,,,,,,,,,
-0.4727,-0.8555,-1.0339,-1.367,-1.3145,-0.9366,-0.926,-0.8894,-0.9592,-1.2394,-1.0601,-1.1906,-1.5272,-1.2166,-0.682,-0.4082,-0.5756,-0.4626,0.1738,-0.1964,-0.3876,-0.3943,0.0449,-0.2951,-0.5817,-0.7076,-0.1939,0.209,-0.1969,-0.1447,,,,,,,,,,,,,,
-0.4827,-0.9147,-1.2191,-1.536,-1.3116,-0.6248,-0.8819,-0.6983,-0.7781,-1.179,-1.0566,-1.5018,-1.5317,-1.3805,-0.5134,-0.4067,-0.6926,-0.5842,0.2646,-0.8101,-0.3114,-0.2513,-0.1618,-0.2805,-0.4206,-0.0034,0.3955,0.5342,-0.1623,0.3823,-0.6364,-2.3078,,,,,,,,,,,,
-0.5242,-0.8814,-1.2537,-1.42,-1.075,-0.5689,-0.8697,-0.609,-0.9929,-1.4183,-1.0749,-1.2801,-1.557,-1.1787,-0.6432,-0.3538,-0.1718,-0.1932,-0.0799,-0.3204,-0.3731,-0.1124,-0.017,-0.0912,-0.1452,0.703,0.7326,0.4169,-0.0479,-0.4525,-1.5182,,-0.5661,,,,,,,,,,,
-0.4378,-0.5841,-1.0837,-1.0252,-1.0748,-0.5135,-0.8531,-0.791,-0.8664,-1.2389,-1.1365,-1.3409,-1.5174,-1.1898,-0.7817,-0.5528,-0.3431,-0.4517,-0.5306,0.3145,-0.1808,0.0571,0.0798,0.3245,0.0949,1.0134,0.5618,0.7033,0.4817,-0.5459,-2.0817,-0.6593,-1.287,,,,,,,,,,,
-0.4069,-0.219,-1.034,-0.7126,-0.817,-0.4175,-0.5132,-0.6451,-0.7751,-1.0132,-1.2818,-1.297,-1.3245,-0.9713,-0.83,-1.1411,-0.5747,-0.9124,-0.5516,0.3816,-0.2302,-0.0654,-0.0378,0.024,-0.071,0.6555,0.554,0.6008,0.4425,-0.1824,-0.4172,-1.7508,-1.2749,-1.0595,,,-0.9814,-1.7071,-0.9863,-0.7569,,,,
0.1738,-0.213,-0.5457,-0.2836,-0.2262,-0.0159,-0.3129,-0.4625,-1.0189,-0.9006,-1.1657,-0.9902,-1.3112,-0.9373,-0.842,-1.3837,-0.8284,-0.8567,-0.6977,0.2471,-0.3565,-0.2012,-0.4395,-0.4291,-0.2091,0.478,0.1667,0.305,0.5886,0.1481,-0.8568,-0.6456,-0.745,-0.7924,-0.2382,-0.2514,-1.2277,-1.7794,-1.2257,-0.3498,-1.1166,,,
0.2688,0.1714,-0.2772,-0.1739,0.2046,0.2062,0.2958,-0.1739,-0.8863,-1.0147,-0.7258,-1.0621,-1.3853,-0.7057,-0.5842,-1.0985,-0.7513,-1.0022,-0.7038,-0.3092,-1.1599,-0.2276,-0.3776,-0.8656,-0.2866,0.2736,0.078,-0.1932,0.6825,0.4399,0.0047,0.1516,0.2517,-0.9046,-0.4817,-0.4106,-0.9188,-1.3778,-0.8326,0.7836,-1.2356,,,
0.1648,0.0941,-0.544,0.1706,0.6426,0.6914,0.7603,0.3863,-0.4409,-0.742,-0.5471,-0.554,-0.985,-0.9357,-0.6906,-0.9054,-1.0669,-1.1746,-1.2175,-0.8115,-1.3382,-0.5373,-0.5171,-0.8238,-0.627,-0.2408,-0.5243,-0.3237,0.0535,-0.1026,0.5568,-0.2088,0.602,-0.4283,-0.5493,-0.5762,-0.5761,-1.5206,-0.8673,0.4206,-1.6464,,,
0.1742,-0.1538,-0.3889,0.0336,0.2935,0.8736,0.8118,0.5312,0.0442,-0.3113,-0.4297,-0.6961,-0.8609,-0.5869,-0.6015,-0.7412,-0.9501,-1.1151,-1.2554,-0.843,-1.4457,-0.963,-0.4251,-0.9917,-0.5382,-0.3287,-0.4114,-0.1312,-0.0816,-0.0716,0.8497,-0.8868,0.356,0.3173,0.7669,-0.3508,-0.6986,-0.2547,-0.8747,0.0962,-1.6534,,,
0.3382,-0.0623,0.0506,0.0816,0.1995,0.7278,0.9806,0.483,0.5032,-0.1431,0.2794,-0.4133,-0.7452,-0.6726,-0.7726,-0.7143,-0.9155,-1.3171,-1.5835,-0.9702,-1.6389,-1.0346,-0.6637,-0.9941,-0.6826,-0.3366,-0.3681,-0.3557,-0.6058,-0.485,0.4953,-0.911,0.5663,0.8229,0.111,1.3989,0.4328,-0.2641,0.0835,0.0019,-0.783,,,
0.335,-0.1394,-0.1338,0.1246,0.0009,0.3807,0.9914,0.6124,0.2265,0.0252,0.351,-0.0275,-0.5429,-0.4566,-1.0152,-0.6378,-0.665,-1.1546,-1.5162,-1.0203,-1.5144,-0.9206,-0.69,-0.9837,-0.8576,-0.6608,-0.243,-0.3306,-0.7159,-0.9516,-0.4469,-0.4452,0.348,0.9626,0.2203,1.4142,1.1904,0.4057,-0.2574,0.2659,-0.4543,0.0118,,
-0.2716,-0.0174,-0.0497,0.2476,0.165,0.4976,0.604,0.7186,0.2068,-0.0482,0.4587,-0.342,-0.4645,-0.2267,-0.9847,-0.9146,-0.8405,-1.0175,-1.4029,-1.0874,-1.5001,-0.8706,-0.647,-0.9689,-1.2197,-0.5952,-0.5522,-0.2235,-0.7197,-0.8033,-0.674,-0.4056,-0.2852,0.3784,0.1351,1.025,1.1691,0.6301,-0.5598,-0.0952,-0.408,-0.1116,,
-0.4857,-0.2903,0.1181,-0.2352,0.2289,0.7712,0.6734,0.4288,0.4879,0.0129,0.4675,-0.2996,-0.4413,-0.2356,-0.8454,-1.207,-1.4243,-1.1631,-1.7362,-1.1453,-1.5146,-1.1955,-0.713,-0.8306,-1.1088,-0.3738,-0.8494,-0.4278,-1.1331,-0.9552,-0.5376,-0.0154,-0.471,-0.1803,-0.1566,0.1646,0.6379,0.6705,-0.2899,0.3617,0.2809,-0.3595,0.2284,
-0.2813,-0.707,0.1956,-0.2393,0.3572,0.9212,0.6806,0.2716,0.2595,0.3638,0.3848,-0.1968,-0.4774,-0.2811,-0.6437,-1.0126,-1.4367,-1.4816,-1.6151,-1.2037,-1.7069,-1.2566,-0.935,-0.7339,-0.9447,-0.4519,-0.6797,-0.4214,-0.8649,-0.9896,-0.8921,-0.7199,-0.333,-0.4005,-0.2885,-0.0255,-0.0344,0.8689,0.0849,0.1156,0.1042,0.0823,0.0664,
,-0.4944,-0.1297,0.1029,0.533,1.1124,0.447,0.2271,0.0527,0.5138,0.0553,0.0342,-0.3612,-0.2998,-0.5024,-0.717,-0.9639,-1.5318,-1.6275,-0.7258,-1.7368,-1.3285,-0.8348,-0.8606,-0.7888,-0.4743,-0.5914,-0.7256,-0.5166,-0.7447,-1.21,-1.1975,-0.1384,-0.5749,-0.3098,0.6037,-0.1556,0.6636,0.1283,-0.1305,0.024,0.0162,0.406,
,-0.5786,-0.319,0.0754,0.497,1.2311,0.6663,0.4234,0.1108,0.5546,-0.1395,-0.1734,-0.4713,-0.1863,-0.5891,-0.6237,-0.823,-1.2688,-1.3936,-0.5615,-1.2741,-0.8523,-0.5666,-1.3004,-1.0596,-0.4347,-0.8376,-0.8365,-0.6663,-0.6042,-1.0816,-0.9209,-0.2308,-0.0888,0.2203,0.8149,-0.0421,0.3984,0.2646,0.3086,-0.0193,-0.9546,-0.9897,-0.4041
,-0.2651,-0.2923,0.2035,0.142,1.012,0.6869,0.6652,0.3768,0.2754,0.0365,-0.2161,-0.3106,-0.4736,-0.68,-0.8182,-0.948,-0.9038,-1.4089,-1.0496,-1.4664,-0.7082,-0.1974,-0.9963,-0.9953,-0.5096,-0.9299,-0.6377,-0.824,-0.5696,-0.8774,-0.4392,-0.0401,0.6058,1.0374,0.9619,0.3511,0.7788,0.5859,0.9767,0.0136,-0.8676,-0.1571,-0.6706
,-0.5182,-0.4877,0.1535,0.0155,0.8616,0.8109,0.5323,0.5096,0.116,0.4998,0.1926,0.159,-0.3508,-0.5717,-0.8185,-0.7933,-1.0594,-1.3313,-1.081,-1.4683,-0.6826,-0.0709,-0.5359,-0.9492,-0.3616,-0.6846,-0.5876,-0.7598,-0.6471,-0.7144,-0.2085,0.3057,0.5426,1.193,0.6287,0.6136,1.3968,1.1758,1.4457,0.8098,-0.4031,-0.0756,-1.3337
,,-0.6961,-0.0018,0.0889,0.9913,0.657,1.0011,0.8173,0.3057,0.1935,0.227,-0.1065,-0.3036,-0.6286,-0.9355,-0.9584,-1.1946,-1.61,-0.688,-1.2447,-1.0654,-0.1622,-0.7872,-0.8889,-0.6048,-0.9215,-0.4681,-0.7485,-0.2522,-0.0582,-0.325,0.5498,0.3458,1.1752,1.0194,0.9886,1.5468,1.2789,1.8508,1.4654,0.1302,0.3284,-1.369
,,-0.439,-0.0955,0.2899,1.3296,0.4347,1.1,0.7242,0.2374,0.0642,0.1439,-0.5311,-0.621,-0.8592,-0.7076,-0.7785,-1.0672,-1.5328,-0.7569,-1.4126,-1.0828,-0.5077,-0.8834,-0.9757,-0.4383,-0.7093,-0.2418,-0.9594,-0.3831,-0.1109,-0.1175,0.487,-0.0638,1.1629,1.4954,1.1546,1.4542,2.0142,1.9413,1.4959,0.2189,-0.0646,-1.5063
,,-0.4719,-0.4315,-0.0771,1.0432,0.4153,1.0532,0.4616,0.3116,0.2714,0.3449,-0.3388,-0.5552,-0.7874,-0.7696,-0.8505,-0.9678,-0.9656,-0.3445,-1.1534,-0.7534,-0.5351,-0.6459,-0.3682,-0.4868,-0.451,-0.3978,-0.9639,-0.4306,-0.1734,-0.0012,0.3108,-0.8597,0.1696,1.3039,1.4513,1.9213,1.4942,2.396,1.5319,0.4025,-0.1433,-1.0023
,,-0.6693,0.1607,-0.2758,0.5363,0.1991,0.8049,0.6277,0.2971,0.4927,-0.0113,-0.523,-0.4701,-0.7742,-0.6534,-0.8512,-0.8941,-0.7068,-0.2298,-0.9836,-0.5666,-0.1566,-0.9361,-0.2232,-0.2103,-0.7796,-0.4703,-0.671,-0.4717,-0.0489,-0.044,0.87,0.4226,0.7283,0.832,1.3573,1.6225,0.8943,2.0965,1.8115,0.6676,-0.5089,-0.2185
,,,-0.2703,0.0109,0.3957,0.1308,0.4659,0.6965,0.2789,0.378,-0.0539,-0.5912,-0.4846,-0.6429,-0.7313,-0.7658,-0.8636,-1.0649,-0.289,-0.73,-0.4116,0.0855,-0.2087,-1.0206,-0.1324,-0.5208,-0.3604,-0.716,-0.7612,-0.4265,0.0669,0.9792,1.1471,1.134,0.9478,1.1914,1.2958,0.8918,2.085,1.7647,1.124,0.0048,0.1188
,,,-0.8763,0.3228,0.0731,0.5464,0.8047,0.4046,0.4419,0.1526,-0.1166,-0.567,-0.0614,-0.5285,-0.22,-0.2037,-0.9293,-1.0753,-0.236,-0.4616,-0.0371,-0.3334,-0.4488,-0.3962,-0.2308,-0.2988,-0.3355,-0.5274,-0.4247,-0.217,0.3872,1.3979,0.9545,0.5857,1.2829,1.0278,1.7464,0.8048,1.8703,1.4982,1.2327,0.59,-0.5496
,,,-0.929,-0.0189,-0.2305,-0.4099,0.3737,0.1099,0.4018,0.1316,0.2234,-0.1528,-0.1237,-0.1201,0.1581,-0.2878,-1.0133,-0.8553,-0.086,-0.1009,0.0735,-0.0916,-1.1137,-0.1394,-0.2015,0.0212,-0.3913,-0.2678,-0.3708,0.0151,0.2876,1.6689,1.2979,1.2758,2.4982,1.2607,2.0144,0.7418,1.6782,1.0063,0.7468,0.4247,-0.7503
,,,,-0.2176,-0.0671,-0.1486,0.4265,-0.1931,0.2261,0.3069,0.5931,0.2292,-0.5458,-0.2151,0.1811,-0.4651,-0.3805,-0.514,-0.229,-0.1859,-0.4561,-0.5176,-1.1697,-0.2094,-0.211,-0.1583,-0.1006,0.2447,-0.2859,-0.3371,0.4081,1.126,2.0803,2.4063,1.8234,2.1741,1.5688,1.5641,2.229,0.683,0.5523,-0.2127,-0.5911
,,,,-0.1722,-0.2296,-0.1757,-0.3179,-0.4037,0.2529,0.1974,0.2067,-0.2562,-0.6089,-0.065,-0.2127,-0.1616,-0.1258,-0.2366,0.1517,-0.0406,-0.7704,-0.8127,-0.825,-0.7775,0.1606,-0.3434,0.4563,0.4726,0.544,0.152,0.8063,1.1616,2.3114,2.1888,2.0826,1.7485,1.3055,1.7986,1.43,1.1215,0.8344,0.383,-0.939
,,,,,-0.1869,-0.7196,-0.2631,-0.4408,-0.6491,-0.2478,-0.2257,-1.11,-0.5904,-0.1614,-0.073,-0.167,-0.0357,0.2804,0.1222,0.078,-0.7744,-0.6078,-0.6068,-1.3326,0.395,0.4941,0.4245,0.4562,1.2924,0.8064,1.9931,1.464,2.1282,1.7916,2.6376,1.8861,1.6262,1.631,1.4845,1.6663,0.7175,0.8369,
,,,,,-0.5217,-0.4922,-0.063,-0.6759,-0.9038,-0.4294,0.22,-0.7626,-0.4596,-0.59,-0.2676,-0.6029,-0.0574,0.2163,0.3083,-0.1836,-0.8302,-0.1667,-0.3176,-0.7609,0.6952,0.5387,0.364,0.5208,1.7917,1.0161,2.5002,1.5216,1.7981,1.3881,2.534,2.2477,2.0911,1.6818,2.3037,1.5961,0.1259,0.3018,
,,,,,,-0.0891,-0.4948,-0.4898,-0.8918,-0.5449,-0.4839,-1.2648,-0.342,-0.3894,-0.0885,-0.8766,-0.4638,0.0218,-0.1308,-0.4387,-0.7722,0.1926,-0.3161,0.0125,0.7543,0.8909,0.6639,0.7448,2.0818,1.3911,2.0558,2.0959,1.3067,1.0627,2.3321,2.3465,2.1041,2.1024,2.1621,1.1448,0.137,-0.3266,
,,,,,,,-0.8689,-0.5201,-1.0073,-1.0025,-0.8416,-0.9771,-0.5244,-0.5425,-0.2836,-0.7099,-0.671,-0.1813,-0.3778,-0.4203,-0.5038,0.3465,0.3901,0.5207,0.9145,1.4465,1.2516,1.1574,2.1978,2.0096,1.3222,2.0325,1.056,0.7829,1.8934,2.1314,2.3754,2.0686,1.1413,1.2748,0.8751,-0.5909,
,,,,,,,-0.7428,-1.158,-0.4768,-0.7434,-0.8753,-0.2936,-0.312,-0.5917,-0.697,-0.991,-0.8946,-0.6128,-0.1181,0.0348,-0.2926,0.1255,0.3633,0.8531,2.0192,1.4322,2.2453,1.5898,1.5945,1.7146,0.9042,1.7132,0.9192,0.4263,1.57,1.3785,1.8804,2.0208,1.6176,0.6375,0.1229,,
,,,,,,,,-0.5036,-0.5306,0.5818,-0.7859,-0.3283,-0.2047,-0.0677,-0.4947,-0.7408,-0.9026,-0.6422,-0.444,0.1535,-0.0013,0.6283,0.3198,0.7589,1.9825,1.5016,2.4284,2.0826,1.459,1.6945,0.8008,1.2399,1.1126,0.4054,1.7252,1.0493,1.4659,1.8634,1.0744,0.4821,-0.4986,,
,,,,,,,,-0.0613,0.378,0.5531,-1.0406,0.4824,-0.6169,0.0506,-0.7152,-0.4319,-0.8994,-0.9171,-0.9446,0.5117,-0.0413,1.0148,0.6946,0.5931,1.577,1.4091,1.8411,1.882,1.5759,1.365,1.0173,1.1489,0.898,0.469,1.42,0.7931,1.2636,1.2255,1.4056,0.3996,-0.7119,,
,,,,,,,,,,,0.0161,1.1009,-0.7399,0.5504,-0.2789,-0.1839,-0.3374,-0.7726,-0.9786,0.9987,0.1522,0.7542,0.9661,-0.1024,2.0114,1.9374,1.2556,0.9341,1.193,0.8521,0.8053,1.275,0.4016,0.5657,1.0423,0.4957,1.7798,0.8153,1.7683,1.0941,-1.3456,,
,,,,,,,,,,,-0.2066,1.1142,-0.9634,0.0681,0.3006,-0.6309,-0.1082,-1.266,-0.8336,1.6285,-0.4551,0.4893,1.0247,0.259,1.7534,2.3733,1.4729,0.5435,1.399,0.4251,0.8328,0.9582,1.194,0.3276,1.347,0.0794,1.3085,0.4978,1.0616,0.4654,,,
,,,,,,,,,,,0.8332,1.2317,-0.5218,-0.0236,0.3625,,0.6055,-0.0447,-0.1845,0.0275,-0.3626,0.5307,1.047,0.1129,1.713,2.9288,2.0304,0.6145,0.9689,1.0304,0.8472,0.6125,0.9393,-0.4204,0.7221,0.7196,,0.4361,,,,,
,,,,,,,,,,,,,1.5321,1.5661,0.7016,0.7337,0.7016,-0.484,0.5009,-0.1577,-0.1537,0.1106,0.4356,0.4766,1.6928,2.6624,2.2738,0.631,0.8241,0.8618,0.9701,-0.0503,0.515,-0.6172,0.7859,-0.0609,0.5834,,,,,,
,,,,,,,,,,,,,1.7948,-0.2296,0.6331,1.9655,0.6606,-1.2039,0.4591,0.8255,0.44,-0.5061,0.0108,0.1688,1.3235,2.5013,1.6094,1.3151,0.8546,0.6134,0.6693,0.5306,1.8376,,0.3146,-0.8473,,,,,,,
,,,,,,,,,,,,,,,0.6764,1.5134,0.0775,-0.7901,0.2761,1.1819,0.5185,-0.3747,0.2179,0.5556,0.3813,2.075,1.3809,0.6822,0.0293,0.6149,-0.0239,0.8479,1.8372,,0.4764,,,,,,,,
,,,,,,,,,,,,,,,0.6744,-0.3938,-0.207,-1.2192,0.1696,0.2809,-0.1,-0.167,-0.0065,0.9184,0.3595,1.5211,-0.0777,1.2888,,,,-0.0367,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-1.4023,0.376,0.341,0.0308,-0.7527,,0.8136,-0.0942,1.0809,0.887,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.6886,-0.3635,0.0246,1.2802,-0.2002,,0.93,-0.1916,0.7874,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.9836,0.2976,0.4898,,0.5927,0.7942,-0.6583,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.6723,-0.0589,0.2631,1.3734,-1.0471,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.6411,-0.027,,,,,,,,,,,,,,,,,,,
