,,,-0.6982,-0.0466,1.3724,0.7487,0.7007,0.6654,0.088,-0.0408,0.549,0.1861,0.7048,1.3722,0.5213,-0.3035,-0.5366,0.0246,0.2994,0.1357,0.4916,0.794,-0.3802,0.3288,-1.0241,-0.9659,-1.4546,-1.1717,-3.5641,-2.9428,,,,,,,,,,,,,
,,-0.4865,-0.4332,0.6978,0.638,0.8445,0.7936,0.2608,-0.1034,0.0455,0.5642,0.1386,0.7402,0.6384,0.0868,-0.2602,-0.4452,-0.1733,0.2075,0.6046,0.1625,0.9982,-0.265,0.33,-0.7153,-0.7357,-1.0236,-1.731,-1.9577,-0.4997,,,,,,,,,,,,,
,,-1.0306,-0.2595,0.5485,0.8092,0.4725,0.3225,-0.0758,0.0546,0.2377,0.2621,0.3118,0.5903,0.3198,-0.2897,-0.42,-0.4362,-0.3813,-0.3214,0.4236,-0.1398,0.058,0.392,0.3108,-1.1567,-0.7065,-1.2931,-0.692,-1.3847,,,,,,,,,,,,,,
,,-1.0957,0.063,0.0366,0.3981,0.1456,0.1588,-0.255,0.0422,0.0578,0.1373,0.193,0.2148,-0.1243,-0.1749,-0.3811,-0.1294,-0.4138,-0.1244,0.5647,-0.0976,-0.3742,0.3803,-0.1037,-0.9856,-1.1547,-0.785,-0.6859,-1.5104,,,,,,,,,,,,,,
,-1.1292,-0.9511,0.3612,-0.3051,0.1215,0.032,0.1766,-0.2765,-0.2575,-0.0595,0.0103,0.0632,0.0538,-0.3074,-0.3366,-0.402,0.0005,-0.4042,0.4057,0.0537,-0.2998,-0.2716,0.0259,-0.0566,-0.826,-1.0982,-1.1966,-1.394,-2.3956,,,,,,,,,,,,,,
,-1.06,-0.6737,-0.3678,-0.4434,-0.4417,0.1726,0.1495,-0.1802,-0.3026,-0.1034,0.1671,0.1931,-0.1346,-0.24,-0.2611,-0.0986,-0.0178,-0.4594,0.2442,0.019,-0.0656,-0.1805,-0.058,0.2165,-0.7622,-0.6844,-1.3004,-1.1509,-1.7355,,,,,,,,,,,,,,
,-0.9331,-0.7093,-0.5923,-0.6136,-0.3494,-0.2783,0.1313,-0.2534,-0.3873,0.1077,0.4252,0.3532,-0.0397,-0.3256,-0.0519,-0.1345,0.0581,-0.2201,0.2791,-0.0787,0.3048,0.0246,0.4187,0.2833,-0.523,-0.4012,-0.9995,0.8536,-1.742,,,,,,,,,,,,,,
,-0.5765,-0.9008,-0.8213,-0.6394,-0.5592,-0.1739,-0.1242,-0.1779,-0.56,0.2056,0.3595,0.0696,-0.2825,-0.385,-0.0852,0.0498,0.5618,0.0708,0.0979,0.221,0.3074,0.3647,0.2626,-0.0966,-0.5419,0.3347,-0.4214,0.1033,-0.5836,,,,,,,,,,,,,,
,-0.2774,-0.8413,-0.7873,-0.5385,-0.6049,-0.2412,-0.059,-0.4182,-0.4282,0.0553,0.1152,-0.0225,-0.3039,-0.4828,-0.3839,0.0076,0.574,0.1474,0.3151,0.6608,0.5021,0.269,-0.0192,-0.0238,-0.4214,0.4235,0.2692,-0.0644,0.0207,,,,,,,,,,,,,,
-1.3617,-0.7825,-0.7041,-0.5106,-0.6864,-0.537,-0.6573,-0.3286,-0.5051,-0.485,-0.0022,-0.0153,-0.3749,-0.4664,-0.7936,-0.0095,0.0456,0.7881,0.4556,0.3407,0.9679,0.3018,0.3716,-0.133,0.4131,-0.5959,0.1132,0.7466,0.4232,,,,,,,,,,,,,,,
-1.2029,-0.937,-0.7595,-0.7105,-0.7487,-0.6198,-0.6729,-0.6553,-0.7044,-0.2183,0.2295,-0.2777,-0.5653,-0.3187,-0.5377,0.2658,0.2267,0.3684,0.5965,0.5593,0.6543,0.691,0.2726,0.2062,-0.0643,-0.8794,0.1398,1.3718,1.7496,,,,,,,,,,,,,,,
-1.1396,-0.9013,-0.979,-1.0686,-0.6642,-0.5946,-0.9467,-0.9797,-0.905,-0.4625,0.2965,-0.179,-0.5923,-0.4192,-0.3441,0.0095,0.4254,0.6373,1.1764,1.0169,0.9413,1.0356,0.5711,0.167,0.2659,-0.7808,-0.4601,,,,,,,,,,,,,,,,,
-1.1517,-0.8735,-1.2369,-0.9179,-0.6008,-0.5562,-1.2868,-1.0631,-0.8808,-0.4676,-0.2946,-0.0705,-0.7448,-0.2116,-0.326,0.2492,0.9874,1.1468,1.2086,0.8492,1.0306,0.8899,0.1305,0.1272,-0.0653,-0.6188,-0.3936,,,,,,,,,,,,,,,,,
-1.2502,-1.0909,-0.9699,-0.7971,-0.8312,-0.8452,-1.5608,-1.1606,-0.8558,-0.442,-0.5025,-0.4206,-0.5223,-0.3624,-0.1837,0.7497,0.9278,1.3305,1.4594,0.7745,0.5561,0.504,0.4636,0.2832,-0.7224,-1.1611,-0.3529,,,,,,,,,,,,,,,,,
-1.0179,-0.9095,-0.9235,-0.6788,-0.9278,-0.8576,-1.3734,-1.2375,-1.27,-0.5819,-0.0502,-0.4923,-0.803,-0.4737,-0.208,0.3475,0.7422,1.2656,1.2346,0.8382,0.4338,0.7647,0.273,-0.135,-0.0056,-0.9528,-0.611,1.3051,,,,,,,,,,,,,,,,
-1.0176,-0.7481,-0.7601,-0.646,-0.8275,-0.8085,-1.2182,-1.2016,-1.1859,-1.1114,-0.0092,-0.3611,-0.7666,-0.3804,0.2945,0.7144,0.8336,0.7368,1.0706,0.5441,0.3887,0.4682,0.1514,-0.1888,0.1496,-0.0298,-0.6385,0.2028,-0.2575,,,,,,,,,,,,,,,
-0.7747,-0.4606,-0.6248,-0.494,-0.742,-1.0976,-1.003,-1.2422,-1.2886,-1.0426,-0.3641,-0.3843,-0.5794,-0.3003,0.512,0.6735,0.3781,0.4286,0.934,0.1419,0.17,0.567,0.173,0.3235,0.5282,0.1315,-0.5412,-0.0226,0.0936,,,0.7798,1.6506,,,,,,,,,,,
-0.3634,-0.0173,-0.3046,-0.2289,-0.1757,-1.0364,-1.1738,-1.0377,-1.6509,-1.1276,-0.8695,-0.3611,-0.3178,-0.4807,0.7345,0.1106,0.1821,0.2415,0.4546,0.4185,0.3555,-0.1294,0.1453,0.8889,0.7886,0.1981,-0.4887,-0.5109,0.1701,-0.6483,-0.697,0.0236,0.6594,,,,,,,,,,,
-0.342,0.1719,-0.1327,-0.3186,0.0056,-0.4498,-1.0596,-0.9008,-1.5915,-1.0667,-1.1064,-0.4178,-0.0865,-0.7232,0.3066,-0.1989,-0.3425,0.1013,0.1006,0.1636,0.1318,0.0044,0.1242,0.7415,0.6472,0.8977,0.1798,-0.4849,-0.353,0.2586,-0.3619,-0.5544,0.3037,-0.1037,-1.7058,-1.2736,-1.7434,-2.3396,,,,,,
-0.5958,0.171,0.0556,-0.04,0.5325,-0.2623,-0.9993,-0.867,-1.5878,-1.1916,-1.1085,-0.7367,-0.4468,-0.7113,-0.0696,-0.3858,-0.4783,-0.3452,-0.1281,0.197,0.274,0.4836,0.2225,0.6376,1.2469,1.0342,0.7862,0.1523,-0.7833,0.6416,-0.7682,0.0982,0.0348,-1.4594,-0.729,-1.2815,-0.6536,-3.9265,-7.4774,,,,,
-0.3788,0.1031,0.0698,-0.002,0.431,-0.0059,-0.599,-0.6252,-1.0314,-1.5138,-1.3502,-0.7543,-0.2052,-0.7865,-0.1641,-0.4924,-0.4053,-0.3944,-0.3336,0.0023,0.3751,0.2594,1.0346,0.5339,0.9816,0.4682,0.7663,0.5061,-0.3908,0.2398,-0.2989,-0.1668,-0.2925,-0.3696,-0.3981,-1.5113,-0.8227,-1.0549,-2.1652,-0.9336,-1.0914,-0.6087,,
-0.7328,0.3407,0.2076,0.4438,0.3983,-0.0154,0.2487,-0.5024,-0.9945,-1.2497,-0.698,-0.5966,-0.2447,-0.794,-0.4794,-0.6397,-0.4424,-0.8593,-0.361,-0.329,0.1511,-0.2428,0.1603,0.4533,1.3191,0.5867,0.7569,0.904,0.3236,-0.1441,-0.062,0.6446,0.3807,0.0065,-0.38,-1.563,-1.4709,-1.6694,-2.0211,-2.551,-0.6094,0.0232,,
-0.7282,0.3807,0.354,0.3481,0.4739,0.5178,0.1305,-0.4552,-0.5552,-1.43,-1.2063,-0.5553,-0.6284,-1.1196,-0.4265,-0.6626,-0.7994,-0.9021,-0.6181,-0.5562,-0.4811,-0.4846,-0.1221,0.2682,0.7396,0.2083,0.3541,0.9517,0.5999,-0.0785,-0.273,0.6626,0.2806,0.1075,-0.3278,-1.444,-1.2425,-1.4656,-1.2497,-1.1201,-0.9355,-0.8143,-1.1112,
-0.4809,0.1342,0.3407,0.0946,0.2151,0.6185,0.0099,-0.4246,-0.5022,-0.7558,-0.5081,-0.5678,-0.631,-0.9524,-0.656,-0.848,-1.0,-0.8363,-0.4775,-0.6651,-0.4035,-0.4207,-0.2046,0.0027,0.3827,-0.4946,-0.1009,0.309,-0.1204,-0.0776,-0.449,0.6167,-0.143,-0.2561,-0.3203,-0.9125,-1.2202,-1.0247,-0.8049,-0.6823,-1.0063,-2.9629,-1.2579,1.5671
-0.3506,0.0176,0.3992,0.1933,0.275,0.2172,0.2413,-0.1874,-0.4438,-0.7159,-0.146,-0.3375,-0.5351,-0.7426,-0.4861,-1.0077,-1.2838,-1.0604,-0.7696,-0.7934,-0.5621,-0.484,0.0655,-0.2078,0.1898,-0.5264,-0.1221,0.1276,-0.0764,-0.1191,-0.2394,0.5654,-0.0787,-0.0539,-0.042,-0.4215,-0.7734,-0.4547,-0.7385,-1.3286,-3.3556,-2.9052,-1.3946,0.6622
-0.4618,-0.0498,0.3443,0.3247,0.1125,0.1088,-0.0012,0.0903,-0.4006,-0.4606,-0.5587,-0.366,-0.5482,-0.7685,-0.5192,-0.7166,-1.1439,-1.1318,-0.6919,-0.9175,-0.661,-0.3836,-0.1291,-0.1698,-0.0555,-0.6456,-0.4176,-0.2173,-0.2964,-0.1173,-0.5295,0.4386,0.0526,-0.0891,0.0969,-0.6703,-0.5235,-1.2229,-0.7255,-1.2626,-2.0488,-1.9007,-1.5855,-0.2911
-0.3635,0.1206,0.2893,0.5147,0.2177,0.1036,-0.0434,0.1185,-0.3563,-0.2063,-0.1506,-0.4093,-0.3492,-0.5979,-0.4887,-0.6784,-0.7463,-0.9903,-0.7549,-0.6755,-0.5367,-0.3437,-0.1966,-0.1736,0.0791,-0.4426,-0.1211,-0.1096,-0.1874,-0.1626,-0.4805,-0.0056,-0.3921,-0.0112,0.0893,-0.594,-0.666,-1.3972,-1.0154,-1.2638,-1.1437,-2.9502,-3.2386,0.5324
-1.1947,0.1494,0.4848,0.36,0.3959,0.2298,0.0265,0.0317,-0.0373,-0.3613,-0.1797,-0.3337,-0.177,-0.9589,-0.6682,-0.7757,-0.6123,-0.9509,-0.679,-0.6002,-0.5578,-0.6233,-0.2972,-0.0335,0.1013,-0.2071,-0.1084,-0.0181,-0.1201,0.0046,-0.2043,-0.5323,-0.2939,-0.3346,-0.1143,-0.6346,-0.6893,-0.832,-0.7096,-1.1855,-1.167,-2.7641,-1.9974,-0.8424
,-0.0249,0.5192,0.3493,0.3347,0.3521,0.0776,0.0483,-0.064,-0.2859,-0.2496,-0.4903,-0.4072,-0.7467,-0.4672,-0.7347,-0.7384,-0.9824,-0.7921,-0.8713,-0.716,-0.3677,-0.3662,-0.3284,-0.0817,-0.4584,-0.4888,-0.2045,-0.39,0.1991,-0.0477,-0.7684,-0.428,-0.6609,-0.0436,-0.3271,-0.4993,-0.1248,-1.0665,-0.7543,-1.5206,-2.0928,-1.1657,-2.0029
,-0.3069,0.4443,0.2043,0.2335,-0.0196,0.3872,0.0348,-0.0486,-0.2814,-0.1478,-0.2859,-0.4267,-0.8965,-0.5048,-0.6507,-0.644,-0.7177,-0.6876,-0.7728,-0.5664,-0.4548,0.0498,-0.3927,-0.1217,-0.4835,-0.8989,-0.1268,-0.4565,0.0857,-0.3153,-0.3369,-0.3969,-0.5587,-0.1767,-0.3339,-0.0023,-0.3413,-0.9176,-0.2192,-1.4518,-0.9499,-1.9971,-1.5006
,-0.2398,0.4052,0.4057,0.33,-0.106,0.4429,0.058,0.0701,-0.1216,-0.119,-0.3167,-0.5732,-0.9489,-0.8555,-0.5821,-0.5767,-0.6814,-0.1914,-0.4428,-0.5321,-0.138,0.0214,-0.3548,-0.1846,-0.4478,-0.5661,-0.2411,-0.4386,0.0253,-0.0016,0.0915,-0.2785,-0.3671,-0.188,-0.3311,-0.1,-0.1818,-0.3766,-0.2537,-1.4105,-0.9645,-2.1895,-1.8798
,-0.6037,0.4748,0.4151,0.3975,-0.1032,0.2302,0.0344,0.1249,-0.3371,-0.2038,-0.4706,-0.6919,-0.864,-0.91,-0.6976,-0.5032,-0.2399,-0.0936,-0.2229,-0.352,-0.1222,-0.3698,-0.4829,-0.1191,-0.4457,-0.3075,0.1104,0.0485,-0.056,0.3253,0.256,0.0395,-0.9631,-0.4391,-0.3478,0.0598,0.1193,-0.2844,-0.4034,-0.6959,-0.8619,-2.5272,-1.0172
,,0.5044,0.4356,0.2331,-0.1286,0.2559,0.0315,0.0535,-0.368,-0.1216,-0.3385,-0.9106,-1.0046,-0.8801,-0.7824,-0.7256,-0.2157,-0.0764,-0.2784,-0.1885,-0.0624,-0.1706,-0.2622,-0.2,-0.0214,-0.0487,0.2796,0.7912,0.4385,1.0825,0.356,0.3383,-0.1964,-0.8414,0.1868,0.329,0.0968,-0.5575,-0.0132,-0.8761,-0.7918,-2.5553,-1.576
,,-0.2946,0.2075,0.3135,0.0196,0.4452,0.3121,-0.0573,-0.3582,-0.1096,-0.3445,-0.6887,-1.1522,-0.8199,-0.9999,-0.529,-0.3515,-0.4558,-0.308,-0.5193,-0.4251,-0.1533,-0.1594,-0.1811,0.1401,0.18,0.1742,0.7749,1.1374,1.4301,1.3675,1.032,0.2826,-0.512,0.1529,0.2857,-0.2591,-0.481,-0.0672,-0.3218,-0.4414,-2.2193,-1.0463
,,-1.0067,0.189,0.0768,-0.0225,0.2364,0.2601,0.1883,-0.2158,-0.1876,-0.4066,-0.3841,-1.021,-1.0548,-0.846,-0.6146,-0.5278,-0.7978,-0.2816,-0.5203,-0.0896,-0.19,0.1593,-0.192,-0.2526,0.005,0.0916,0.4355,0.714,1.3744,1.1626,1.2037,0.9011,0.388,0.2903,0.3761,-0.2366,-0.1158,0.1859,-0.2293,-0.2786,-1.2467,-0.4069
,,-0.9133,-0.1888,0.0004,-0.0114,0.1814,0.2872,0.1073,-0.0854,-0.1354,-0.1809,-0.171,-0.7768,-0.7867,-0.9007,-0.6104,-0.8693,-0.4347,0.0184,-0.4463,-0.4413,0.0998,-0.0358,-0.1295,-0.3401,-0.083,-0.174,0.1492,0.6298,0.8127,1.3074,1.9473,1.2696,0.8988,0.957,0.749,-0.2062,-0.229,0.5205,0.1538,-0.5621,-1.2465,-0.7269
,,,-0.2233,-0.0228,0.1041,0.1746,0.1299,0.2124,-0.5131,-0.4192,-0.1394,-0.2429,-0.7173,-0.8363,-1.0964,-0.6401,-0.7475,-0.3399,-0.1641,-0.1108,-0.153,0.1378,-0.1058,-0.1263,-0.1633,-0.1908,-0.1906,-0.1509,0.3541,0.1547,0.9123,1.5173,1.5525,1.0409,1.2939,0.8942,0.336,0.2435,0.0373,0.1829,-0.2848,-0.6196,-1.1281
,,,-0.657,-0.7944,-0.5245,-0.0586,-0.0071,0.2134,-0.2376,-0.3891,-0.2539,-0.3184,-0.5556,-0.5991,-1.0825,-0.6403,-0.6734,-0.0307,0.1694,0.0712,0.036,-0.069,-0.0473,0.219,-0.2129,-0.4168,-0.0413,-0.3896,0.0786,-0.0616,0.633,1.2056,1.5632,1.572,1.3826,1.1835,0.4009,0.2528,0.1009,0.6006,-0.0778,-0.0844,-0.3216
,,,-0.6235,-1.1364,-0.2517,-0.2305,-0.0155,-0.0716,-0.4383,-0.4089,-0.1415,-0.2657,-0.5974,-0.6444,-0.6713,-0.508,-0.4698,0.4016,0.5959,0.3681,0.095,0.2021,0.2582,0.4319,0.0056,-0.7261,-0.3275,-0.3916,-0.1921,0.0545,0.6546,0.6009,1.8496,1.955,1.9215,1.601,0.5072,0.0521,0.2498,0.6413,0.0684,-0.1497,0.2118
,,,,-1.0894,0.0454,-0.2156,-0.4404,-0.3868,-0.1901,-0.0728,-0.0231,-0.1469,-0.0508,-0.3172,-0.4726,-0.5716,-0.4008,0.512,0.9714,0.1406,0.1896,0.4541,0.297,0.1583,-0.2537,-0.7117,-0.5384,-0.2761,-0.0885,0.1298,0.6507,1.0738,1.1005,1.6579,1.7436,1.63,0.5729,0.5544,0.7432,1.1228,0.3504,-0.3711,0.1107
,,,,-0.672,-0.0804,-0.3208,-0.4632,0.3179,-0.2422,-0.4222,-0.2189,-0.3028,0.0184,-0.3901,-0.4661,-0.5176,-0.0669,0.1324,1.2309,0.2586,0.4677,0.1466,0.3319,-0.1596,-0.0687,-0.5209,-0.0646,-0.3129,-0.1557,0.2249,0.6815,0.893,0.8692,1.5125,1.4972,1.4754,0.3761,0.6644,0.8969,1.0951,-0.0515,-0.2402,-1.0899
,,,,,-0.7911,-0.5803,-0.1447,0.5754,-0.5106,0.262,-0.1007,-0.3497,-0.0466,-0.2705,-0.5436,-0.6046,-0.2198,0.1676,0.7271,0.0071,0.4345,0.2339,0.3433,-0.3807,-0.1326,-0.1286,-0.24,-0.1392,0.1696,0.3146,0.7926,0.9035,1.0584,1.6516,1.0337,1.271,0.533,0.5504,1.4335,0.8096,0.8337,0.1545,-1.1516
,,,,,-0.3958,-1.0213,-0.3693,0.8077,-0.2609,0.6541,-0.2508,-0.1321,0.2308,-0.3651,-0.6414,-0.8217,-0.3465,-0.3418,0.3775,-0.0487,0.1905,0.4991,0.5382,0.1658,0.3858,0.1878,-0.2375,-0.1216,0.6353,0.6609,0.9483,1.0423,0.7632,1.4171,1.2018,1.0925,0.6212,0.4532,0.7569,1.1243,0.8087,0.1218,
,,,,,,-0.5845,-0.5847,-0.4559,-0.154,0.0656,0.4255,-0.1526,-0.0804,-0.8139,-0.4541,-0.5525,-0.7086,-0.0475,0.1895,0.3003,0.6058,0.3567,0.5426,0.5167,0.5094,-0.0193,-0.1451,0.1913,0.7252,0.9886,0.7863,0.7078,0.5132,1.0186,1.0421,0.8242,0.613,0.2527,0.8215,0.6919,0.9594,0.041,
,,,,,,,-1.138,-0.8773,-0.8945,-0.2271,-0.3721,-0.2325,-0.2811,-0.1754,-0.5506,-0.5575,-0.4924,0.019,0.2324,0.6436,0.5988,0.5263,1.0356,0.7974,0.4052,0.0493,0.2399,0.4236,0.7184,0.802,0.6584,1.0041,0.6099,0.6892,0.9384,0.9642,0.6841,0.3795,1.1535,0.4819,1.2981,0.2056,
,,,,,,,-1.1445,-0.9489,-0.9417,0.7999,-0.0512,-0.036,-0.31,-0.3177,-1.0195,-0.4596,-0.517,-0.4594,0.0671,0.2976,0.8493,0.5699,1.0955,0.6112,0.7097,0.6582,0.3846,0.1903,0.3076,0.7953,0.7284,0.889,0.0323,0.2599,0.7168,0.7009,0.3459,0.4516,1.6433,0.7871,-0.0748,-1.451,
,,,,,,,,-0.8941,-0.8201,0.3015,-0.1434,-0.5386,0.3211,-0.184,-0.5783,-0.7435,-1.0819,-0.4804,-0.2362,0.0599,0.6392,0.6882,1.2197,0.7981,0.4688,0.5788,0.6223,0.2966,0.3426,0.5377,0.6205,0.1721,-0.1144,-0.1507,-0.0068,0.3913,0.3236,0.7044,0.6825,0.6457,-0.1496,-1.6595,
,,,,,,,,-0.5269,-0.5106,0.8261,-0.1334,-0.7316,1.1294,-0.5241,-0.4866,-0.6653,-0.8933,-1.0475,-0.0129,0.0667,0.4639,0.5302,1.0408,0.3697,0.585,0.7646,0.6973,0.6717,0.6042,0.371,0.1794,-0.4855,-0.0594,-0.321,-0.1887,0.3445,0.1797,0.1085,0.6959,0.0327,,-2.6401,
,,,,,,,,,,,0.2219,-0.4342,0.097,-1.0479,-0.4615,-1.0762,-0.3272,-0.8165,0.0599,-0.2291,0.3472,0.1824,1.0237,0.0952,0.3815,0.5562,0.7649,1.2743,0.0394,0.3612,0.2969,-0.5643,-1.0772,-1.1437,-0.3698,0.5573,0.3767,0.4365,1.1091,0.399,,,
,,,,,,,,,,,0.0338,-0.1243,0.0188,-0.4153,-0.8228,-0.839,-0.2815,-1.4637,0.0482,-0.3008,-0.0017,-0.0668,0.3753,-0.3331,0.326,0.4936,0.4614,1.0052,0.4154,0.6021,0.955,-0.5635,-0.9634,-1.1366,-0.5435,0.2879,0.2981,0.1021,1.1104,0.3344,,,
,,,,,,,,,,,1.3122,0.8692,-0.4922,-1.0164,-0.4345,-0.3231,0.2262,-1.6667,0.439,-0.274,-0.0614,-0.0956,0.825,-0.1814,0.2655,0.485,0.4219,0.9789,0.314,0.4796,1.0251,-0.0526,0.0357,-0.1554,0.2343,0.2782,0.1721,0.3899,-0.0621,,,,
,,,,,,,,,,,,,0.4952,-0.2346,-0.9892,-0.8165,-0.4512,-1.2553,0.4785,-0.3427,-0.2438,0.1802,0.3871,-0.1035,0.2106,0.4621,0.9254,1.223,0.2015,0.305,0.2529,0.062,-0.0396,0.0886,0.6007,0.3136,0.1856,0.0501,,,,,
,,,,,,,,,,,,,0.9473,0.3549,-1.0808,-0.0567,0.5246,1.5842,0.5345,0.0536,0.8221,-0.1838,0.5087,-0.7024,-0.1319,0.4873,0.9162,0.7004,0.9735,0.5314,-0.5471,0.3036,0.2047,0.5392,-0.1649,0.5217,-0.2378,,,,,,
,,,,,,,,,,,,,,,0.1351,-0.4976,1.1104,1.3402,1.9199,0.2651,2.3351,-0.0892,0.8292,0.018,-0.0855,0.6288,0.5588,0.5597,0.4163,-0.2161,-0.2802,0.1725,0.2424,0.1797,0.4874,0.8914,,,,,,,
,,,,,,,,,,,,,,,0.3078,-0.1814,1.3598,1.4286,1.2767,-0.1076,0.884,-0.6962,1.058,0.6256,-1.1103,-0.2036,-0.6356,0.6053,0.2106,-0.532,-0.7161,0.1696,,0.9644,0.0616,-0.1102,,,,,,,
,,,,,,,,,,,,,,,,,1.0821,0.9096,1.5725,0.123,0.7216,-0.6681,0.6613,-0.5533,-0.7198,-0.5242,-0.9975,0.9706,0.451,0.0646,-0.7281,-0.5562,,0.2957,0.1972,,,,,,,,
,,,,,,,,,,,,,,,,,0.29,0.6651,0.9527,0.3181,0.9751,-0.6439,0.1908,-0.4586,-0.0918,-0.9006,-1.3354,-0.1697,0.4207,,-1.6876,-0.1766,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.0131,0.5087,0.8817,0.1027,0.6716,-0.2422,-0.5311,-2.0528,-0.9769,0.2956,1.056,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.2058,-0.8714,0.4596,0.2299,-0.2974,-1.0226,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.9766,-0.0757,,,,,,,,,,,,,,,,,,,
