-0.9317,-0.2849,-0.8262,0.1937,-0.4537,-1.0635,-0.0565,-0.0788,0.4981,0.0554,0.0086,-0.251,-0.0805,0.1318,-0.0622,-0.2728,0.0376,-0.5283,-0.3227,0.437,-0.0681,-0.7184,0.2787,-0.5581,-0.7522,-0.4538,0.5644,0.5528,1.2983,0.9419,,,,,,,,,,,,,,
-0.8035,-0.3219,-1.0468,-0.0224,-0.7192,-0.9436,-0.4403,0.1092,0.8157,0.1735,0.5931,-0.0919,0.187,0.095,-0.3074,0.1055,0.2566,-0.766,-0.2538,0.3605,0.2292,-0.8817,0.1606,-0.6432,-0.8023,-0.219,0.5498,1.2894,1.8312,0.7297,1.2328,,,,,,,,,,,,,
-0.3619,-0.7134,-1.7828,-0.124,-1.4143,-1.3519,-0.6203,-0.1586,1.1035,-0.3096,0.9901,-0.0859,0.4936,0.0816,0.3715,-0.0381,0.1162,-0.4035,0.0595,0.2004,0.4676,-0.5309,-0.6973,-0.1996,-0.8622,-0.0022,-0.3031,1.6832,1.5251,1.5525,0.6762,,,,,,,,,,,,,
-0.7646,-0.5259,-0.9562,0.7534,-0.8289,-0.4861,0.24,-0.3942,1.2701,0.0128,0.5781,-0.1999,0.5069,0.0326,-0.0026,0.2142,0.1359,-0.5478,-0.0537,-0.0781,0.1043,-0.4294,-0.7652,-0.2708,-0.7393,0.4466,-0.2411,0.6563,1.6687,1.6967,1.0488,1.2773,-2.241,,,,,,,,,,,
-0.1929,-1.0768,-0.1774,0.3835,-0.5682,-0.4152,-0.1787,-0.6672,1.1089,0.026,0.5876,-0.1436,-0.1326,-0.0095,-0.0868,0.1904,0.2791,-0.2234,0.3162,-0.0615,0.0983,0.1739,-0.1017,0.0692,-0.3692,-0.1636,-0.3503,-0.5612,-0.1478,-0.5966,-0.4576,0.8241,-3.6068,-2.6135,-6.4722,,,,,,,,,
-0.3703,-1.4165,-0.2557,0.2676,-0.1692,-0.0452,0.2164,-0.2923,1.0475,0.1506,0.7478,0.4765,0.237,-0.2821,0.177,0.0505,0.0787,-0.2366,0.2808,0.1314,0.9594,-0.3168,-0.1328,-0.01,-0.2044,-0.3604,-0.6005,-0.7964,0.092,-1.5358,-0.3864,-2.3486,-4.0387,-4.0125,-4.4071,,,,,,,,,
-0.0924,-0.92,-0.1975,-0.2626,0.1858,-0.3301,-0.2447,0.2095,0.726,0.2971,0.0462,0.2512,0.1858,-0.295,0.1728,0.0879,-0.0422,0.3777,0.5248,0.1701,0.8589,0.1837,-0.1501,-0.1675,0.2473,-0.1665,-0.4065,-0.6538,-0.5836,-1.2689,-0.5406,-1.8407,-1.7094,-3.091,-1.7689,-3.2833,0.7633,,-6.2722,,,,,
0.0508,-1.3713,-0.5316,-0.6608,-0.2288,-0.1607,0.2383,0.3253,0.9401,0.5009,0.4842,-0.3605,-0.1742,0.257,0.4,0.1142,0.0216,0.2297,0.3781,0.1561,0.6116,0.3112,0.124,-0.1575,0.695,0.1125,0.052,-0.1169,-0.2347,-0.1314,0.0501,-1.2843,-1.9684,-0.5936,-0.5592,-1.8395,1.0601,1.6663,-6.3016,,,,,
-0.1777,-0.6429,-0.7857,-0.0238,-0.4388,-0.3201,-0.263,0.3246,0.8576,0.1746,0.3616,-0.5134,-0.6866,-0.0944,0.6142,0.0162,0.0116,-0.1818,0.2848,-0.226,0.408,0.7426,0.047,0.2516,-0.0656,0.095,-0.0594,-0.0492,-0.2047,-0.1423,0.1264,-0.9531,-1.0075,0.2233,0.3206,-1.644,0.6082,-0.2428,-6.3819,-6.9846,-1.2778,,,
-0.1462,-0.1948,-0.8083,-0.221,-0.6091,-0.6381,0.1192,0.3618,0.8449,-0.1178,0.4043,-0.4768,-0.0234,-0.2133,0.4365,0.0955,-0.2761,-0.4777,0.4744,-0.4009,0.039,0.7141,0.4108,0.5092,0.5206,0.0339,0.1886,-0.2858,0.0231,0.0695,-0.3346,-0.1574,-0.2667,0.907,-0.3054,-0.4147,0.3318,-0.0839,-3.1508,-3.34,-0.2833,-2.4806,,
0.3393,-0.2718,-0.7116,-0.6418,-1.143,-0.5541,-0.3823,0.3884,0.7686,-0.0802,0.4567,-0.0309,0.252,0.2137,0.2097,0.1947,-0.4745,-0.4616,0.0976,-0.2759,0.1444,0.3126,0.2302,0.4598,0.6285,-0.1018,0.0773,0.0984,0.1514,0.049,0.3796,0.3069,0.0916,0.7158,-0.2006,-0.5536,0.7155,-0.3277,-1.0307,-1.3125,-0.3909,-3.359,-0.9625,
-0.2245,-0.0791,-0.7742,-0.8888,-0.7097,-0.3508,-0.1828,0.4314,0.7753,-0.0099,0.1437,-0.2871,-0.1559,-0.1903,-0.1338,-0.0572,-0.3798,-0.5694,-0.1742,-0.2228,-0.204,0.0381,0.2364,0.2142,0.4673,0.234,0.1249,0.3319,0.1455,-0.0784,0.1571,-0.0656,0.0831,0.6692,0.1431,-0.8687,-0.4392,-1.1091,-0.8727,-1.7987,-0.8183,-2.7958,1.6438,
-0.3609,-0.071,-0.5831,-0.6068,-0.6857,0.0642,-0.0491,0.1742,0.6058,-0.1468,0.4829,-0.1966,0.3886,-0.031,0.2908,-0.4822,-0.4286,-0.2456,-0.2428,-0.2334,0.1191,0.1112,0.0419,-0.2834,0.2652,0.3033,0.1219,0.1657,0.181,-0.3146,0.1612,-0.2327,0.1035,-0.1623,0.3242,-1.1002,-0.5622,-1.5796,-0.8995,-1.3506,-0.7815,-0.9969,1.0366,3.2336
-1.3745,-0.5426,-0.3788,-0.4611,-0.4473,-0.4565,0.0134,0.1955,0.2055,-0.0837,0.4707,-0.0381,-0.1139,-0.1056,-0.0071,-0.5954,-0.1487,-0.4006,-0.0326,-0.1626,0.3266,0.1013,0.0793,-0.4063,-0.393,0.2283,0.2259,0.2092,0.1541,-0.414,-0.0474,-0.1433,0.2202,0.104,0.0843,0.0177,-0.141,-0.5343,-0.5095,0.0313,0.0528,-2.485,-2.3664,0.9736
,-0.5359,0.0504,-0.4409,0.324,-0.3547,-0.4197,0.387,0.4306,-0.13,-0.0914,0.2412,-0.0194,0.008,0.3624,-0.6453,-0.085,-0.4639,-0.1778,-0.1815,-0.0313,-0.0119,-0.4708,-0.2161,0.1274,0.035,0.0709,0.1232,0.1799,-0.7904,-0.1406,-0.3556,0.2817,0.0579,0.2732,0.4138,0.283,0.0986,-0.1182,-0.2007,-0.8682,-1.2302,-1.2961,-0.0565
,-0.8937,0.0376,-0.3277,-0.0139,0.0097,-0.0369,0.4473,0.3346,-0.614,-0.4818,0.026,-0.09,-0.088,0.2084,-0.3676,0.2362,-0.335,0.0177,-0.1564,-0.2897,0.1764,-0.0841,-0.1477,0.0662,-0.2052,-0.1017,-0.484,-0.2907,-0.4284,-0.0147,0.0524,0.5194,0.0574,0.1152,0.5396,0.5982,0.7849,0.4171,-0.0169,-0.772,-1.5099,-1.5178,-1.2556
,-1.0344,-0.2345,0.1866,0.2041,0.0418,0.0047,-0.0541,0.1392,-0.2657,-0.1709,0.1966,-0.0818,-0.1423,0.2948,-0.0419,0.0002,-0.2341,0.0318,0.1679,0.0838,0.049,0.1251,-0.1888,0.1704,-0.1359,-0.3691,-0.3612,-0.3177,-0.1225,0.1567,0.1743,0.392,0.6026,0.8962,0.3657,0.9337,1.0005,0.391,0.4116,-0.5839,-0.632,-0.6207,-0.7459
,-1.2946,-1.0373,0.354,-0.0357,-0.2285,0.1347,-0.0616,0.388,-0.1408,0.2601,0.028,-0.0583,-0.1652,0.0749,-0.4568,-0.2589,0.3684,0.3223,0.0161,-0.1073,0.1124,0.1321,0.042,0.4859,-8.7886,-0.5374,-0.1696,-0.4788,-0.3372,0.737,0.5211,0.7733,1.1628,1.1796,0.0218,0.3487,0.5654,0.3092,0.6969,0.186,-0.5896,-0.8955,-0.9854
,,-1.1939,0.3888,-0.4436,-0.28,0.1135,-0.0196,0.4875,0.0946,-0.1561,-0.1464,-0.0605,-0.6162,-0.1089,-0.6297,-0.331,0.1057,-0.1919,-0.1814,-0.1181,0.1314,0.0108,-0.0903,0.2456,0.2112,-0.2133,-0.2846,-0.1859,-0.3643,0.4028,0.5767,0.7797,1.3712,1.5706,0.2392,0.6501,0.5779,0.5279,0.707,0.2539,-0.949,-0.7663,-3.4431
,,-0.9511,-0.2188,-0.574,-0.4217,-7.7266,0.0622,0.5594,0.1468,0.1604,-0.3471,-0.0396,-0.5805,-0.1656,-0.4913,0.044,-0.3336,-0.3699,-0.4591,-0.2082,0.0673,0.0197,-0.1303,-0.0104,-0.0258,-0.0257,-0.4356,-0.0806,-0.2703,0.4996,1.1364,1.0801,2.0421,1.5757,0.9647,0.4656,0.6544,0.3561,0.5489,0.4947,-0.7713,-0.9398,-2.2039
,,-1.1061,-0.6781,-0.116,-0.6334,-0.1314,0.5809,0.8873,0.5496,0.1598,-0.1768,0.23,-0.4225,-0.0503,-0.4646,0.1573,-0.3155,-0.3624,-0.4542,-0.2082,-0.0426,0.2375,0.1576,0.0596,0.3732,-0.0251,-0.2387,0.0516,-0.4728,0.296,1.1276,1.6559,1.6606,1.9663,1.7371,1.3885,0.9673,0.2336,0.5251,0.5714,0.3856,0.1427,-0.6194
,,-1.6422,-0.3624,-0.4423,-0.6441,-0.2313,0.256,0.629,0.6968,0.0635,-0.1072,0.2988,-0.1346,0.491,-0.2969,0.0816,-0.0228,-0.1192,-0.2303,-0.4407,0.3001,0.7242,0.1454,-0.1213,-0.2759,-0.5203,-0.3636,-0.2967,-0.2892,0.1791,1.225,1.1402,1.1116,1.4026,1.3818,1.0936,0.7544,0.2274,0.4323,0.4727,0.5927,0.266,0.4192
,,,0.0636,-1.0764,-0.7888,-0.328,0.6884,1.1202,0.6496,0.2255,-0.1546,0.2332,-0.0254,-0.0635,-0.2036,-0.3384,-0.4864,-0.2825,-0.0241,-0.4452,0.2181,-0.2675,-0.334,0.0495,-0.1861,-0.0801,-0.6523,-0.7481,0.0181,0.0544,0.764,0.7496,0.7078,1.0273,0.6133,0.4474,0.5245,0.1165,0.4345,0.2392,1.1725,0.6631,-0.1814
,,,0.5502,-0.6575,-0.2689,-0.1162,0.1892,1.5844,0.9796,0.5937,0.0586,0.0294,-0.2648,-0.1069,-0.6682,-0.6863,-0.5591,-0.4601,-0.534,-0.5305,0.293,-0.2545,-0.3426,-0.0671,-0.2198,-0.3828,-0.4247,-0.6087,-0.2168,-0.0353,0.2934,0.2056,0.4398,0.5219,0.2008,-0.0406,0.2148,-0.1245,0.0272,0.0816,1.0397,0.6879,-0.2746
,,,-0.2596,0.1326,0.8025,0.6177,0.2522,1.1351,1.1735,0.8558,0.4204,0.4909,-0.2548,-0.0049,-0.5832,-0.3146,-1.1217,-0.4602,-0.2329,-0.8906,0.2465,-0.2194,-0.2442,-0.3247,-0.171,-0.162,-0.1998,-0.3568,-0.2016,0.2725,-0.089,0.3642,0.2823,0.4265,0.1345,0.1035,0.2067,-0.0876,0.314,0.1042,1.0112,0.8524,-0.2578
,,,,0.1793,0.8838,0.6596,1.2361,0.9269,0.7513,0.7317,0.3666,0.5851,-0.6706,-0.0042,-0.251,0.3492,-0.5278,-0.371,-0.5246,-0.4353,0.3843,-0.3896,-0.1667,0.0107,-0.3946,-0.3533,0.0613,0.0381,-0.2045,-0.1118,0.1426,0.3484,-0.0948,-0.2466,-0.0592,0.3035,0.0136,-0.0988,-0.0834,-0.0109,0.7462,0.6601,-0.4079
,,,,0.1526,0.1284,0.1023,0.3801,0.1127,0.4924,1.598,0.3323,0.4737,-0.4282,0.1606,-0.199,0.4291,-0.2134,-0.6557,-0.3586,0.024,-0.0789,-0.1395,-0.1525,0.2589,-0.2639,-0.4448,0.0574,-0.0634,-0.0949,-0.0946,0.1697,0.1541,-0.0336,-0.0218,-0.1701,0.229,-0.008,-0.0674,-0.1762,-0.4246,0.2362,-0.2932,-0.9386
,,,,,0.6293,1.1093,0.2396,0.158,1.298,1.8836,0.0776,-0.0604,-0.2224,0.7234,-0.3958,0.1479,0.0176,-0.7622,-0.1653,-0.2772,-0.1729,-0.2532,-0.0108,-0.0244,-0.1608,-0.339,-0.0326,0.3626,-0.0204,0.282,-0.0197,0.1849,-0.0575,0.0726,-0.1497,0.3001,-0.0137,-0.0233,0.1618,0.0319,0.0607,0.0026,-0.9292
,,,,,-0.1159,1.644,1.7914,0.8339,0.8275,0.5918,0.1877,0.4094,0.2946,0.776,0.0612,0.3329,0.172,-0.6025,-0.4119,-0.394,-0.4316,-0.2874,0.2494,-0.1736,-0.0992,-0.153,-0.0267,0.2505,0.0556,0.343,0.3891,0.6534,0.2527,0.5478,-0.0543,-0.1695,0.1237,-0.5076,0.291,0.1094,0.0055,-0.122,-0.4503
,,,,,,1.6,1.2855,0.5755,0.5205,-0.7337,0.5198,1.0746,0.4633,0.9656,0.0699,0.8656,0.2353,-0.4335,-0.2695,-0.5508,-0.6769,-0.3339,0.1811,0.1039,-0.1278,0.0828,-0.0267,0.1091,-0.2016,0.1099,0.4394,0.5115,0.5653,0.5781,0.1858,0.205,0.2819,-0.3003,0.0498,-0.1045,0.4624,0.5069,-0.0244
,,,,,,,0.6829,0.5546,0.7347,-2.0221,0.1282,0.408,0.0445,0.4086,0.1559,0.3595,0.5234,-0.3148,-0.1049,0.1537,-0.0533,-0.402,0.4356,-0.0224,-0.1941,-0.118,-0.0475,0.0206,-0.1176,0.1923,0.64,0.6866,0.3936,0.7187,0.0126,0.1499,0.0578,-0.1292,0.2717,0.1033,0.5074,-0.2637,1.1896
,,,,,,,1.0059,-0.3702,1.866,0.288,1.4798,0.7822,1.1745,0.8172,0.0831,0.2716,0.6085,-0.6816,-0.7913,-0.1162,-0.1044,-0.1521,0.2827,0.072,-0.3396,-0.4971,0.0399,-0.0822,-0.1226,0.4099,0.4182,0.5816,-0.1621,0.5422,0.1795,0.3073,0.1328,0.1207,0.1144,0.2702,0.6938,0.0902,-0.0563
,,,,,,,,-1.4649,-0.0086,-0.4539,1.2113,-0.5558,1.9249,0.7756,-0.074,0.9839,0.0653,-0.4767,-1.142,-0.6705,-0.2253,-0.4922,0.0824,-0.1786,-0.5644,-0.5799,0.0348,-0.0696,-0.7638,0.2377,0.4529,0.7719,0.0358,0.3404,0.3247,0.1292,0.393,0.1534,-0.4489,0.4727,1.0102,0.7937,-0.6746
,,,,,,,,-0.9017,-0.2066,-0.8874,0.5148,-0.5104,1.7906,1.25,0.9011,0.5282,0.5926,-0.9666,-0.6295,-0.6165,-0.1436,-0.0081,0.0549,0.2834,-0.4504,-0.4804,-0.1416,-0.1596,-0.5546,0.2813,0.2936,0.3773,-0.2515,0.361,0.4956,0.1474,0.4376,0.2882,0.0204,-0.2548,0.0551,0.3977,
,,,,,,,,,,,-0.1706,-0.8952,-0.3082,0.496,1.3104,0.6211,0.5316,-0.2907,-0.6402,-0.2447,-0.3073,0.1143,-0.271,0.201,-0.3998,-0.8068,-0.1799,-0.1178,-0.4618,0.0275,-0.0396,0.0218,0.5834,0.4715,0.3228,0.3956,-0.0561,-0.0116,0.4168,-0.1936,-0.4383,-0.5195,
,,,,,,,,,,,0.8672,-0.568,-1.0871,-1.9689,0.4629,0.6392,0.7499,0.975,-0.7486,-1.0907,0.3593,0.5439,0.0089,-0.208,-0.6927,-0.6084,-0.0514,-0.0367,-0.3742,-0.0982,-0.4053,-0.7335,0.5297,0.4912,0.0611,0.4791,-0.6186,-0.0127,0.2197,-0.2354,-0.1337,-0.5696,
,,,,,,,,,,,0.6332,-0.4798,-0.5699,0.2656,-1.8586,,0.2632,1.6934,-0.8263,-0.8448,0.7671,0.5598,0.2838,-0.0939,-0.084,0.1368,-0.2336,0.019,-0.9131,-0.4364,-0.3893,-0.5984,0.5183,0.5781,0.3982,0.7612,-1.0476,-0.2531,1.421,1.037,-0.1878,,
,,,,,,,,,,,,,-0.9172,0.4916,-0.7895,-2.2587,1.2432,1.3595,-1.4016,0.1963,1.001,0.7239,0.8497,-0.4044,-0.1301,0.2496,-0.3625,0.0526,-0.893,-0.4692,-0.5493,-0.1667,-0.3576,-1.1934,0.0767,-0.0196,-0.8278,1.1586,2.0865,1.7399,,,
,,,,,,,,,,,,,0.8374,0.7436,-0.463,,0.1516,,1.0348,0.8199,0.9555,0.7856,-0.2041,0.0425,-0.763,-0.4759,-0.5135,0.1373,-0.6808,-0.1882,-0.542,0.4198,1.124,0.8104,-0.8715,-2.2332,1.5121,,,,,,
,,,,,,,,,,,,,,,-0.6446,0.9233,1.003,,2.1397,0.9259,0.4445,0.1458,-0.0986,-0.8315,-0.9306,-0.6983,0.9051,0.3698,0.7642,0.1762,-0.5103,0.6866,,,,,,,,,,,
,,,,,,,,,,,,,,,1.4648,-0.5802,-0.1808,1.3481,-0.0543,1.7319,1.7446,1.3785,-0.3466,-0.5339,-0.8267,-0.5945,0.166,-0.124,0.888,0.9055,1.0246,0.7076,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.3062,1.2056,3.721,1.2006,2.343,-0.2934,0.8511,0.7339,-0.7053,-0.7212,1.6028,1.7296,-0.2092,-1.0249,3.4845,2.3165,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.2095,1.497,0.3117,-0.7551,1.6802,0.1367,1.7284,-0.1915,-0.0288,0.0218,1.418,0.1285,1.712,,,-0.5932,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-1.0719,-0.2257,1.1469,-0.734,,0.4031,-0.1034,,1.1054,-0.8052,1.985,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1.0514,-1.3329,,0.0917,-0.3676,1.1604,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.3668,1.5695,,,,,,,,,,,,,,,,,,,
