,,,,,,,,-1.019,-0.3006,-0.3984,0.0673,-0.1341,0.7411,1.147,1.098,1.222,1.057,0.9698,1.577,1.403,1.459,1.142,0.9889,0.1608,0.1164,-0.07801,0.1529,1.253,,,,,,,,,,,,,,,
,,,,,,,-1.096,-0.7326,-0.3,-0.00975,0.1573,0.1656,1.162,1.617,0.9666,1.136,0.8961,1.004,1.796,1.676,1.586,1.277,1.252,0.4558,0.6769,0.5176,-0.922,,,,,,,,,,,,,,,,
,,,,,,-1.125,-1.191,-0.5989,-0.3122,0.1972,0.425,0.7693,1.289,1.089,1.321,1.647,1.325,1.214,1.867,1.968,1.682,2.068,1.539,1.056,0.8087,0.7235,-0.2893,,,,,,,,,,,,,,,,
,,,,,,-1.137,-0.9271,-0.3911,0.05344,0.09615,0.6341,0.8666,0.8458,0.9461,1.458,1.544,1.817,1.663,2.002,1.679,1.979,2.004,2.285,1.225,0.6005,0.1873,-0.04006,,,,,,,,,,,,,,,,
,,,,,-1.204,-0.9736,-0.7468,-0.1163,0.2075,0.1259,0.5244,0.62,1.118,0.9857,1.635,1.444,1.956,2.196,1.955,1.289,1.903,2.132,2.427,1.149,0.3524,0.04301,,,,,,,,,,,,,,,,,
,,,,-1.074,-1.384,-0.9632,-0.7304,0.2727,0.2382,0.2695,0.3904,0.7327,1.073,1.027,1.378,1.47,2.044,2.318,1.713,1.632,1.452,1.973,2.136,0.6437,0.1343,-0.1918,,,,,,,,,,,,,,,,,
,,,,-1.287,-1.425,-0.8162,-0.4754,0.9396,0.4857,0.1884,0.1439,0.2849,0.6017,0.8546,1.38,1.204,1.742,1.995,1.839,1.403,1.61,1.714,1.449,0.4917,-0.2279,-0.6751,,,,,,,,,,,,,,,,,
,,,,-1.268,-1.218,-0.7529,-0.5267,0.8361,0.8077,0.5174,-0.04204,-0.1276,0.3039,0.5393,1.133,1.011,1.327,1.377,1.688,1.522,1.425,2.148,1.519,0.676,0.09343,0.07225,,,,,,,,,,,,,,,,,
,,,-1.302,-1.485,-1.177,-0.5689,-0.07469,0.8372,0.6654,0.4252,-0.0276,-0.1062,0.355,0.494,1.244,0.8202,0.9652,1.387,1.283,1.25,1.671,1.042,0.4789,0.2577,0.5784,0.4724,,,,,,,,,,,,,,,,,
,,,-1.294,-1.153,-1.308,-0.3427,0.1154,0.9892,0.6864,0.05828,0.284,0.273,0.6853,0.9844,1.122,0.8242,1.177,1.429,1.289,1.388,0.9826,1.515,0.5793,0.4503,0.1805,0.4724,,,,,,,,,,,,,,,,,
,,-1.314,-1.291,-1.105,-0.8321,-0.1518,0.311,0.9432,0.613,0.0652,0.5842,0.9567,1.07,0.6395,1.228,0.9974,1.04,0.5137,0.6899,0.7396,0.5739,1.449,0.3507,-0.1046,-0.1671,0.04089,,,,,,,,,,,,,,,,,
,,-1.414,-1.19,-0.9209,-0.6376,0.1702,0.6927,0.6751,0.3107,0.3839,1.011,1.319,0.9884,0.6523,1.28,0.9394,0.8649,-0.06336,-0.1787,-0.1172,0.1987,0.8355,0.02528,-0.6715,-0.618,-0.242,,,,,,,,,,,,,,,,,
,,-1.149,-1.228,-0.7703,-0.2743,0.4597,0.7053,1.058,0.663,0.7833,1.411,1.413,0.946,0.741,1.549,0.7786,0.4605,-0.4172,-0.6521,-0.3263,-0.08678,0.4536,-0.4185,-0.8863,-1.325,-1.184,,,,,,,,,,,,,,,,,
,-1.339,-1.082,-1.023,-0.4442,0.4041,0.6692,1.393,1.26,0.8916,1.016,1.446,1.296,1.251,0.9547,1.651,0.391,-0.2137,-0.8625,-0.5969,-0.3889,-0.5689,-0.116,-0.5769,-0.8937,-1.571,-1.449,,,,,,,,,,,,,,,,,
,-1.251,-1.196,-0.7344,-0.2052,0.7031,0.4939,1.184,1.365,0.927,1.08,1.327,1.322,1.37,1.089,1.28,0.3337,-0.541,-1.121,-0.6275,-0.3838,-0.591,-0.208,-0.7415,-0.6985,-1.599,-1.281,,,,,,,,,,,,,,,,,
,-1.043,-1.111,-0.6382,-0.1093,0.4951,0.4524,1.226,1.297,1.065,1.234,1.647,1.244,1.29,1.055,1.142,0.1638,-0.8012,-0.989,-0.7735,-0.7108,-0.4394,-0.2499,-0.8635,-0.9851,-1.448,-1.45,,,,,,,,,,,,,,,,,
,-1.206,-0.9115,-0.3447,0.2638,0.425,0.4097,1.126,1.074,0.7797,1.072,1.485,1.07,1.128,1.025,0.7047,0.284,-0.8127,-0.8249,-0.7599,-0.8641,-0.765,-0.4362,-1.082,-0.8303,-0.8581,-0.9199,,,,,,,,,,,,,,,,,
,-1.1,-0.9951,-0.1126,0.1234,0.03584,0.2513,0.9608,0.6075,0.8522,1.052,1.026,0.4796,1.031,1.047,0.6077,0.4797,-0.6536,-0.807,-0.8212,-1.115,-0.9387,-0.8668,-1.378,-1.285,-1.251,-1.071,,,,,,,,,,,,,,,,,
-1.064,-1.13,-1.108,-0.3257,-0.1811,-0.5645,-0.1929,0.4964,0.8022,1.173,0.7954,0.8643,0.844,1.069,0.7798,0.1461,0.08208,-0.7733,-0.8612,-0.9798,-1.092,-0.9371,-1.078,-1.326,-1.242,-2.262,-1.933,,,,,,,,,,,,,,,,,
-1.189,-1.231,-1.064,-0.3004,-0.2969,-0.6184,-0.4488,0.3012,0.8612,1.139,0.6977,1.124,1.196,0.8274,0.7594,-0.2704,-0.4099,-0.966,-1.314,-1.282,-1.19,-1.149,-0.6122,-0.9608,-1.267,-1.815,-1.436,,,,,,,,,,,,,,,,,
-1.265,-1.143,-0.9606,-0.705,-0.4639,-0.671,-0.5859,0.01316,0.3912,0.7274,0.4714,0.7596,0.664,0.3044,0.4816,-0.2241,-0.5252,-1.108,-1.279,-1.352,-1.04,-1.248,-0.6729,-1.064,-1.165,-1.31,-1.087,,,,,,,,,,,,,,,,,
-1.247,-1.213,-1.122,-0.9881,-0.784,-0.9093,-0.6062,-0.2142,0.3581,0.5255,0.6349,0.1491,0.1167,-0.05854,-0.0853,-0.2101,-0.4777,-0.8817,-0.9024,-1.272,-0.8168,-1.103,-1.08,-1.062,-1.095,-1.562,-1.398,,,,,,,,,,,,,,,,,
-1.173,-1.355,-1.187,-1.092,-0.9886,-0.9799,-0.6964,-0.5094,0.03891,0.3908,0.4589,-0.1251,-0.2876,-0.323,-0.07388,-0.0157,-0.08638,-0.6409,-0.5451,-0.6746,-0.4227,-0.7325,-0.9321,-0.7571,-0.9265,-1.368,-1.405,,,,,,,,,,,,,,,,,
-1.628,-1.28,-1.032,-1.118,-1.008,-1.111,-0.7642,-0.618,-0.1278,0.4908,0.4707,-0.05985,0.3163,0.1249,0.3203,0.00295,0.3888,-0.2123,-0.2475,-0.577,-0.3662,-0.5372,-0.4712,-0.5177,-0.5536,-1.136,-1.17,,,,,,,,,,,,,,,,,
-1.776,-1.333,-0.8158,-1.108,-0.9266,-0.8364,-0.9097,-0.5495,-0.4063,-0.1624,0.365,0.2814,0.5572,0.2793,0.3849,0.2552,0.4947,-0.1564,-0.3512,-0.1383,-0.05386,-0.2032,-0.4666,-0.571,-0.6662,-1.882,-1.86,,,,,,,,,,,,,,,,,
-1.437,-1.131,-0.6961,-1.084,-0.826,-0.5635,-0.8823,-0.5739,-0.4135,0.1513,0.1918,0.2405,0.1264,-0.04732,0.237,0.206,0.003,0.01414,-0.231,-0.1675,-0.2382,-0.3493,-0.3137,-0.4841,0.00153,-0.6125,-0.6324,1.562,1.751,,,,,,,,,,,,,,,
-1.125,-0.8127,-0.374,-1.003,-0.8525,-0.4698,-0.7946,-0.7276,-0.7417,-0.1797,-0.201,-0.1951,-0.2352,-0.2114,0.00536,0.07995,0.2217,0.1301,-0.3446,-0.07894,-0.05924,-0.4098,-0.3626,-0.3927,-0.3703,0.07682,0.05072,1.543,1.525,,,,,,,,,,,,,,,
-1.076,-0.5865,-0.6147,-0.7525,-0.8399,-0.8837,-0.5771,-0.9411,-1.049,-0.6743,-0.6895,-0.4744,-0.6419,-0.2755,-0.3355,0.0278,-0.1057,-0.1291,-0.2334,-0.0154,-0.08258,-0.2021,-0.3509,-0.2491,-0.0712,0.02025,-0.07603,1.088,1.114,,,,,,,,,,,,,,,
-1.214,-0.372,-0.4805,-0.6138,-0.6253,-0.8299,-0.7899,-0.7391,-1.085,-0.9286,-1.148,-0.6444,-0.5277,-0.2582,-0.1989,-0.1219,-0.04001,-0.07118,0.09083,-0.02364,0.1844,-0.08645,-0.2963,-0.1655,-0.379,-0.5467,-0.6312,-1.997,-1.486,,,,,,,,,,,,,,,
-0.9494,-0.2495,-0.3408,-0.5547,-0.6871,-0.4755,-0.6643,-0.742,-1.067,-1.038,-1.318,-0.8587,-0.7814,-0.2788,-0.2586,-0.2696,0.09455,0.1441,0.1789,0.3589,0.6644,0.1575,-0.05823,-0.07054,-0.2172,-0.5717,-0.7783,-1.107,-1.409,-2.456,-1.977,,,,,,,,,,,,,
-1.084,-0.2817,-0.5591,-0.5269,-0.6107,-0.4278,-0.6051,-0.684,-0.8962,-0.9389,-1.468,-1.167,-1.154,-0.704,-0.3869,-0.2293,0.4926,0.5031,0.3578,0.5515,1.229,0.8535,0.3822,0.1064,-0.1824,-0.6975,-0.7635,-0.8193,-1.051,-1.349,-0.9879,-0.7379,,,,,,,,,,,,
-0.8372,-0.3327,-0.5082,-0.4119,-0.4669,-0.3333,-0.5436,-0.8164,-0.764,-1.079,-1.246,-1.351,-1.343,-1.031,-0.5885,-0.266,0.6962,0.3742,0.7179,0.8881,1.515,0.7872,0.5451,-0.1279,-0.1362,-0.9117,-0.9008,-1.133,-1.182,-1.177,-0.5326,-0.6319,-0.6593,-0.6563,-0.7498,0.1474,,,,,,,,
-0.8589,-0.3637,-0.6706,-0.3863,-0.4387,-0.4203,-0.3138,-0.8257,-0.8005,-1.142,-1.232,-1.162,-1.133,-1.129,-0.8594,-0.456,0.2703,0.2709,0.5948,1.003,0.8411,0.3467,0.3131,0.3047,0.1325,-0.3544,-0.2825,-0.7875,-0.6173,-0.6062,-0.629,-0.9219,-0.6854,-0.8725,-0.6896,1.091,,,,,,,,
-0.8538,-0.5807,-0.6437,-0.4879,-0.4723,-0.5722,-0.3357,-0.7397,-0.5159,-0.8521,-1.178,-0.9609,-1.044,-1.116,-0.981,-0.9737,-0.3593,0.1848,0.4147,0.7042,0.4724,0.05889,0.26,0.5928,0.6776,0.309,0.25,-0.5234,-0.317,0.0,-0.2897,-0.705,-0.6543,-0.9714,-0.586,0.3296,0.1793,,1.064,,,,,
-0.9649,-0.696,-0.7439,-0.4248,-0.6605,-0.7163,-0.4212,-0.6588,-0.3025,-0.8219,-1.014,-1.152,-1.2,-1.206,-1.172,-1.387,-0.7367,0.1738,0.1418,0.602,0.6414,0.3383,0.6697,0.8221,1.176,0.6616,0.5189,-0.1635,-0.2621,-0.2159,-0.4911,-0.5169,-0.4677,-0.3178,-0.4551,-0.8872,-0.2141,0.08134,0.5441,,,,,
-1.106,-0.8893,-0.9738,-0.7044,-0.7836,-0.9425,-0.6238,-0.8295,-0.5216,-0.9893,-1.162,-1.122,-1.335,-1.209,-1.16,-1.291,-0.5417,-0.2878,-0.4996,0.2254,0.7805,0.5377,0.621,0.9456,1.116,0.8997,0.7607,0.3501,0.08782,-0.3888,-0.7016,-0.6701,-0.5315,-0.4427,-0.2717,-0.6545,-0.0925,-0.02994,0.1813,-0.1555,-1.457,,,
-1.115,-0.948,-1.005,-0.9588,-0.834,-0.9958,-0.8598,-0.9671,-0.699,-0.9238,-1.185,-1.224,-1.34,-1.366,-1.05,-1.319,-0.5649,-0.6518,-0.6505,-0.1691,0.925,0.8501,0.5579,0.6306,1.243,1.065,1.289,1.128,0.5228,0.1643,-0.2427,-0.5682,-0.448,-0.3268,0.1294,-0.6975,0.1833,-0.2951,-0.4447,-0.8111,-0.8233,,,
,-0.7206,-1.133,-1.044,-0.9367,-0.964,-0.8156,-1.008,-0.7778,-1.01,-1.199,-1.309,-1.356,-1.338,-1.171,-1.21,-0.7708,-0.7877,-0.7891,-0.265,0.7179,0.776,0.582,0.6722,1.329,1.433,1.836,1.44,0.8866,0.3204,-0.07022,-0.2553,-0.2174,-0.0222,0.3281,-0.3085,-0.02139,-0.3555,-0.8662,-1.089,-0.94,-1.122,-1.129,-3.041
,-0.9548,-1.258,-0.9407,-0.9373,-1.023,-0.7837,-0.8146,-0.9062,-1.061,-1.239,-1.298,-1.518,-1.504,-1.143,-1.084,-0.8636,-0.8068,-0.6377,-0.4193,0.4085,0.6214,0.4896,1.023,1.33,1.498,1.922,1.464,1.023,0.21,-0.07426,0.1517,0.2902,0.2411,0.5627,0.2631,0.2244,0.02211,-0.4684,-0.5473,-0.377,-0.6063,-0.8227,-3.737
,-0.9237,-1.094,-0.9918,-0.9135,-1.066,-0.8065,-0.9111,-0.9906,-0.9596,-1.323,-1.199,-1.323,-1.435,-1.139,-1.006,-0.6094,-0.5842,-0.4463,-0.4207,0.268,0.5526,0.8129,1.138,1.205,1.214,1.671,1.139,0.7828,0.4837,0.3509,0.7939,0.6931,0.2735,0.5094,0.5708,0.6285,0.9838,0.5475,-0.4485,-0.5245,-1.378,-1.505,-3.136
,-1.182,-1.078,-0.7675,-0.8294,-0.9684,-0.8855,-0.9734,-1.065,-1.148,-1.225,-1.355,-1.479,-1.395,-1.14,-0.9857,-0.3941,-0.5092,-0.2969,-0.2949,0.1051,0.5846,0.9174,0.9309,1.058,1.135,1.429,1.171,0.9413,0.2925,0.6847,0.967,0.8361,0.4235,0.2566,0.5475,0.6566,1.302,1.024,0.03437,-0.4272,-0.8559,-0.9259,-1.752
,,-1.06,-0.9047,-0.8918,-0.9434,-0.7035,-0.9876,-0.8855,-1.234,-1.134,-1.358,-1.523,-1.448,-1.418,-1.183,-0.5988,0.07532,-0.4398,-0.171,0.02865,0.491,0.7364,0.8951,0.7277,0.7682,0.9398,1.275,1.131,0.4861,0.4948,0.8919,0.825,0.5545,0.4178,0.3919,0.4829,1.14,0.8389,0.641,0.06745,-0.9252,-0.9734,-1.028
,,-1.063,-0.8722,-0.7612,-0.9446,-0.7631,-1.045,-0.9213,-1.144,-1.178,-1.016,-1.429,-1.548,-1.418,-1.184,-1.002,-0.1546,-0.4067,-0.3281,-0.1354,0.4536,1.102,0.5281,0.3665,0.3493,0.5243,0.9686,0.7989,0.773,0.5031,0.306,0.4242,0.5487,0.5911,0.4185,0.497,1.38,1.077,1.097,0.6149,-0.2072,-0.5825,-0.6223
,,-0.9809,-0.896,-0.6654,-0.7319,-0.6798,-0.921,-0.8964,-1.177,-1.017,-1.063,-1.324,-1.521,-1.478,-1.104,-1.162,-0.628,-0.7399,-0.2843,0.1899,0.3841,0.7608,0.3829,0.1995,0.4151,0.6193,0.8409,0.6326,0.4894,0.5165,0.1176,0.2368,1.029,0.9276,0.4073,0.7359,1.743,1.754,1.573,1.201,-0.0912,-0.3198,-0.9342
,,-1.18,-0.8798,-0.9125,-0.748,-0.5927,-0.9181,-0.882,-1.099,-0.9523,-1.175,-1.405,-1.543,-1.508,-1.308,-1.054,-0.9024,-0.9589,-0.69,0.1563,0.5468,0.5068,0.3021,0.1425,0.5226,0.5976,0.5591,0.421,0.4039,0.4681,0.5725,0.5275,1.483,1.498,0.8527,1.135,1.774,1.79,1.964,1.863,0.5993,0.03926,-0.5755
,,,-0.9876,-0.9326,-0.8843,-0.6991,-0.8036,-1.071,-1.102,-1.098,-1.1,-1.32,-1.484,-1.367,-1.346,-1.133,-1.013,-0.9453,-0.6208,0.05246,0.8953,0.741,0.3551,0.4832,0.3765,0.3397,0.3596,0.1091,0.2096,0.4527,0.7527,0.9278,1.352,1.765,1.397,1.571,1.675,1.918,2.123,1.758,0.9371,0.4025,-0.05467
,,,-1.119,-1.119,-0.9387,-0.7411,-0.8167,-1.007,-0.9243,-1.053,-1.145,-1.458,-1.565,-1.255,-1.217,-1.108,-1.064,-1.166,-0.7797,-0.1006,0.7808,0.2702,0.4646,0.4154,0.3323,0.1961,0.294,0.06091,0.3377,0.6453,0.8864,0.9042,0.9818,1.594,1.566,1.526,1.508,1.666,1.618,1.27,1.287,1.062,0.102
,,,-1.142,-0.8579,-1.177,-0.9038,-0.9,-0.9783,-0.9803,-1.074,-0.891,-1.222,-1.427,-1.245,-1.285,-1.206,-1.395,-1.241,-0.7168,-0.6364,0.3802,0.0954,0.3239,0.5267,0.5818,0.5024,0.2267,0.1893,0.4042,0.7101,0.9133,0.8909,0.9102,1.284,1.431,1.316,1.603,1.423,1.224,1.051,1.315,0.8023,0.2467
,,,,-1.152,-1.254,-1.041,-0.7409,-0.9417,-0.8818,-0.9625,-1.11,-1.377,-1.349,-1.371,-1.251,-1.235,-1.28,-1.362,-0.7645,-0.8345,-0.5586,-0.3083,-0.08235,0.441,0.7404,0.9055,0.3742,0.2146,0.6754,0.6976,0.9668,0.6247,0.9404,0.954,1.215,1.417,1.627,1.508,0.9046,0.6276,1.08,0.751,-0.00446
,,,,-1.084,-1.097,-1.029,-0.96,-0.73,-0.8833,-1.03,-1.126,-1.16,-1.362,-1.354,-1.118,-1.251,-1.33,-1.134,-1.365,-1.213,-0.884,-0.7044,0.02931,0.5626,0.7584,0.8703,0.5093,0.4574,0.6561,0.6872,1.121,0.796,0.7505,0.6748,0.9518,1.085,1.584,1.423,1.12,0.4659,0.8048,0.3945,-0.0668
,,,,,-1.306,-1.153,-0.954,-0.6278,-0.8022,-1.059,-0.7921,-0.9591,-1.347,-1.218,-1.154,-0.9281,-1.413,-1.055,-1.308,-1.332,-0.8545,-0.6885,-0.2137,0.6491,0.7967,0.8127,0.9619,0.7598,0.8465,0.7759,1.359,1.033,0.7967,0.8377,0.9505,1.121,1.358,1.154,1.0,0.4099,0.6429,-0.038,-0.6458
,,,,,-1.223,-1.054,-0.8972,-0.8359,-1.039,-1.163,-0.843,-1.143,-1.291,-1.351,-1.102,-1.119,-1.25,-1.026,-1.108,-0.9912,-0.9198,-0.6166,-0.08844,0.3708,0.5664,0.5303,0.7929,0.8032,1.11,0.9808,1.412,1.012,0.9711,0.6426,0.6942,0.9542,0.9813,0.9661,0.6415,0.3208,0.4107,-0.1976,-0.3454
,,,,,,-1.154,-0.9304,-0.7675,-1.206,-1.181,-0.8385,-1.174,-1.033,-1.125,-1.3,-1.2,-1.118,-1.017,-0.9491,-0.8363,-0.8632,-0.5981,-0.01898,0.23,0.3496,0.4473,0.8362,0.9928,1.339,1.186,1.375,1.001,1.012,0.6151,0.5155,0.7491,1.047,1.075,0.2669,0.3276,0.3668,-0.1445,0.6361
,,,,,,,-1.127,-0.9681,-1.226,-1.081,-0.8869,-0.789,-1.383,-1.057,-1.3,-1.197,-1.182,-1.022,-0.8587,-0.7911,-0.8289,-0.09273,0.1491,0.1292,0.3196,0.5145,0.8871,1.062,1.46,1.21,1.323,0.9696,1.001,0.6014,0.6535,0.6761,0.9649,0.8237,0.2192,0.2684,0.319,-0.2825,
,,,,,,,-1.207,-1.109,-1.163,-1.162,-0.7872,-0.8155,-1.031,-0.8347,-1.142,-0.9833,-0.999,-0.8619,-0.7401,-0.6551,-0.6075,0.193,0.2454,0.1342,0.3871,0.645,0.7946,0.8581,1.51,1.288,1.304,1.056,0.985,0.6718,0.7518,0.6252,0.6446,0.497,0.5013,0.4672,0.135,-0.2177,
,,,,,,,,-1.132,-0.9571,-1.06,-0.7408,-0.7981,-0.9038,-0.4241,-0.9005,-0.6872,-0.8749,-0.9332,-0.9437,-0.6337,-0.4217,0.687,0.3834,0.1748,0.5592,0.5619,0.918,0.8365,1.645,1.641,1.277,1.052,0.8345,0.7913,0.4863,0.649,0.7522,0.6477,0.1887,0.1625,0.1143,-0.05452,
,,,,,,,,-0.8359,-0.9608,-0.7286,-0.6884,-0.5482,-0.7457,-0.3515,-0.4935,-0.5683,-0.6691,-0.4478,-0.9913,-0.5551,-0.4952,0.6575,0.4269,0.3503,0.7567,0.7277,1.091,1.122,1.302,1.458,1.338,1.138,0.945,0.8758,0.5565,0.9026,1.011,0.9149,0.4398,0.5387,-0.1686,-0.09553,
,,,,,,,,,,,-0.9103,-0.6305,-0.544,-0.5118,-0.2293,-0.2739,-0.6319,0.08366,-0.709,-0.2113,-0.2074,0.1767,0.2743,0.4332,0.8792,0.9838,1.185,1.106,1.102,1.177,1.027,0.8313,1.085,1.106,0.7145,1.137,1.133,0.8258,0.7174,0.3797,0.408,0.408,
,,,,,,,,,,,-0.6586,-0.6622,-0.343,-0.3877,-0.2085,0.03237,-0.2322,0.5062,-0.03329,0.3048,0.1619,0.1757,0.4938,0.5245,0.9399,1.117,1.341,0.8745,1.024,0.9247,0.6867,0.4969,0.8739,1.057,0.9043,0.9258,0.5893,0.905,0.7744,0.9313,,,
,,,,,,,,,,,-0.2494,-0.3283,-0.3995,-0.1444,0.01419,0.2021,0.1619,0.2187,0.05055,0.2437,0.1949,0.4222,0.3983,0.377,1.323,1.256,1.478,0.85,1.242,1.554,0.9485,0.7957,0.6551,0.7756,0.7238,0.7424,0.5117,0.654,0.02268,,,,
,,,,,,,,,,,,,-0.3705,0.1426,0.0029,0.1041,0.08609,0.00144,0.01089,0.02352,-0.1423,0.3375,-0.0654,0.6868,0.9507,1.093,1.632,1.241,1.183,1.642,0.8968,0.9116,0.3305,0.2139,0.4619,0.2727,0.6393,0.903,-0.3371,,,,
,,,,,,,,,,,,,-0.2357,-0.07184,0.1856,0.0957,-0.1087,0.02174,-0.3303,-0.337,-0.2251,0.09763,0.08857,0.5529,0.8892,0.9595,1.052,1.032,0.952,1.105,0.6763,0.6865,0.2435,-0.2558,0.2818,0.5435,-1.039,0.63,,,,,
,,,,,,,,,,,,,,,0.1938,0.3013,-0.06539,-0.02206,0.1413,-0.1912,-0.368,0.1063,-0.4973,0.2245,0.7402,0.7766,0.3687,0.4203,0.09521,1.345,0.2464,0.6136,0.5378,0.3034,0.6577,0.7639,,,,,,,
,,,,,,,,,,,,,,,-0.168,0.4382,0.00142,0.07334,0.1998,-0.03502,-0.4196,-0.1127,-0.2292,0.1078,0.3135,0.2583,-0.2582,-0.1056,-0.3855,0.06375,0.1388,0.4872,,,0.9948,1.148,,,,,,,
,,,,,,,,,,,,,,,,,-0.1404,0.2971,0.1709,-0.04726,0.1216,-0.3506,-0.2329,0.02596,0.3042,0.232,-0.2044,0.3835,0.5915,0.3297,0.6957,0.9499,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.2192,0.2631,0.1744,0.00306,0.06083,-0.02108,-0.3309,0.03581,-0.1068,-0.1677,-0.5358,-0.458,0.6651,-0.3854,-0.02403,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.3219,0.07533,0.2281,0.3843,-0.2397,0.2196,0.04145,-0.211,-0.9713,-1.223,-2.16,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.3075,0.3084,-0.02723,-0.04302,-0.05807,-0.3809,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.1661,0.104,,,,,,,,,,,,,,,,,,,
