,,,,,,0.300019985,0.301636909,-0.246964031,-0.254808056,-0.033327541,0.276085209,0.696946178,0.021090982,-0.5054064,0.992940081,0.201402464,-0.31189336,0.965833111,0.180867148,0.496849982,0.554719219,0.51133864,0.097087455,-0.019557902,0.604256777,2.046798832,,,,,,,,,,,,,,,,,
,,,,,-0.462183735,0.575161253,0.118732874,-0.077454761,-0.09687118,0.003579934,0.336273789,0.773283562,0.453063802,0.482174902,0.667924917,0.691859393,0.732996956,0.70556435,0.818092553,0.454855447,0.89582189,0.7916121,0.494067911,0.373601823,1.158839162,1.075598637,,,,,,,,,,,,,,,,,
,,,,-0.292659651,-0.079314628,0.358962961,-0.245019003,0.175385257,0.003375004,0.202199556,0.070377166,0.705288572,0.552504012,0.602903201,0.853260314,0.535189953,1.280063544,0.943663644,0.918232974,0.61932563,0.940891071,0.520380358,0.279144469,0.245953456,0.66958258,-0.804768513,,,,,,,,,,,,,,,,,
,,,,-0.54643472,0.16714773,0.184662145,-0.145961917,0.391497996,0.068451746,0.053590355,0.175729918,0.16404335,0.593598613,0.717511121,1.062583218,0.747673942,1.594719623,0.937068812,0.826730521,0.664686135,0.507383108,0.5441165,0.366284047,0.356216056,0.387842301,-0.545274777,,,,,,,,,,,,,,,,,
,,,,-0.553813969,0.224678525,0.171004583,-0.281072325,0.670658316,0.57638855,0.007107121,0.554074425,0.436353681,1.132726948,1.502928737,1.634611953,1.097061726,2.322001879,2.205609041,0.95505826,0.573818563,0.699115814,0.82999458,0.034932523,-0.359176221,-0.017422169,0.284518865,,,,,,,,,,,,,,,,,
,,,-0.244123308,0.070247213,-0.015056985,0.533216635,0.289421348,0.856104414,0.5531295,0.52408205,0.558879062,0.736877839,1.072514192,1.265854903,1.445270697,1.347328563,2.158091917,2.284295076,0.923185452,0.423523626,1.28902932,1.142525697,0.181917588,-0.018227172,-0.216379108,0.523319719,,,,,,,,,,,,,,,,,
,,,0.04174098,0.218923726,-0.03921767,0.419211468,0.350912146,0.88822879,0.860728183,0.662270483,0.478518501,0.970112269,1.464058829,1.122751202,1.49904876,1.342869716,2.239053587,2.158637384,1.1549801,0.608350012,1.466901884,1.053679407,-0.051524824,-0.367259746,-0.514376238,0.719607483,,,,,,,,,,,,,,,,,
,,0.40209623,-0.16411576,-0.415298105,0.281503564,0.502613526,0.166411064,1.267642524,0.910795748,0.51502958,0.922301347,0.843499551,1.665608553,1.402028221,1.778170246,1.544268906,1.413247831,1.471216412,1.365486252,1.293405618,0.838512561,1.183384376,-0.075451013,-0.742166789,0.884532957,0.143644956,,,,,,,,,,,,,,,,,
,,0.000349449,0.015245768,-0.42544,0.481019713,1.142592165,0.796122179,1.308671746,1.086438284,0.958112772,1.410753501,0.848489356,1.82264655,1.350704902,2.200500331,1.714099362,1.300251871,1.516767556,1.302987812,0.681286125,0.660030271,1.369958601,-0.071079901,0.158887574,-0.249922321,-1.345697801,,,,,,,,,,,,,,,,,
,,-0.160278376,-0.056637251,-0.231592713,0.771320438,1.346584916,1.250588121,1.385235405,1.479358381,1.170399903,1.957613342,0.989118072,2.17167475,1.741753254,3.236224199,1.550456275,1.438769913,1.840164227,1.270589091,0.419102065,0.785251721,0.273961004,-0.154751197,-0.490856193,-0.854518715,-2.323263728,,,,,,,,,,,,,,,,,
,-0.179756268,-0.417624096,-0.206276361,0.539912603,0.894748966,0.722985754,1.257953384,1.504418121,1.423903615,1.522757698,2.671728559,1.440486498,2.925213546,2.376362541,3.259798019,1.609934716,1.834232614,2.447055435,1.05880369,0.634347758,0.162895701,0.294594539,-0.855773866,-0.831355907,-1.340010996,-0.463632659,,,,,,,,,,,,,,,,,
,-0.281103208,-0.465458177,-0.083258431,0.656284773,0.340152155,0.237862455,0.846621795,0.688120477,1.219054183,1.382786625,2.52007082,2.299236619,3.088898274,2.509488532,3.089809908,1.930633034,2.273139302,2.339457523,0.677140801,0.143616854,0.29724526,0.009181576,-0.294878618,-1.102293837,-2.449694381,-0.559352512,,,,,,,,,,,,,,,,,
,0.093602323,-0.399398823,0.073248598,0.086121087,-0.294286056,0.027831485,0.783774799,0.532319223,0.949590443,1.584867791,2.62515693,3.059222632,2.828846187,2.399693027,2.707254389,1.825133359,1.83237898,2.074075262,0.358134073,-0.209824435,0.222565592,0.168226013,-0.393218011,-1.477750224,-1.911714797,-1.088568405,,,,,,,,,,,,,,,,,
,0.147478604,-0.634913807,-0.128574813,-0.283678804,-0.281104606,-0.426702908,0.532190815,0.252501817,0.880373037,1.390123543,2.194740867,2.449536424,2.687936052,2.535994706,1.907421617,1.592261566,1.076930463,1.443332819,0.521872831,0.116063222,0.05722141,-0.327004302,-0.613579746,-1.934482615,-1.629443064,-0.688772387,,,,,,,,,,,,,,,,,
,0.102789939,-0.37988305,-0.528524207,-0.445201058,-0.457812766,-0.624707955,-0.034462757,0.053876104,1.032135541,1.051938247,1.681240193,1.978047881,2.150282921,2.249305115,1.082456685,1.163789813,0.898247708,1.261253677,0.42708112,-0.147673554,-0.147715898,-0.5851075,-1.600716742,-0.792613293,-1.412029241,-0.848101321,,,,,,,,,,,,,,,,,
-0.904320721,-0.078110884,-0.222950287,-0.365771356,-0.223406899,-0.722734135,-0.848974495,-0.3018003,0.097273197,0.624884463,0.666159073,1.049233342,1.368520356,1.456066251,1.494167306,0.76053009,1.052994519,0.514268533,0.87914917,-0.179774196,-0.853024029,-0.127605527,-0.241984594,-1.485771454,-1.578851028,-0.330126788,-0.62658891,,,,,,,,,,,,,,,,,
-0.594257361,-0.060432202,-0.404345726,-0.095787567,0.039578445,-0.742852345,-0.756557865,-0.234031321,-0.132935782,0.167274844,0.249495315,0.464284684,0.717768736,0.854953009,0.627749204,0.609120967,0.467974752,0.177336393,0.470766631,-0.666134837,-1.008295715,-0.448603574,-0.863116016,-1.358815357,-1.753065556,-0.529634316,-0.799156712,,,,,,,,,,,,,,,,,
-0.465089716,-0.072776406,-0.010925997,0.353982027,0.204006423,-0.556596593,-0.893830471,-0.40019336,-0.071960722,0.02821652,0.177517887,0.443486813,0.300620979,0.432174497,-0.205066736,0.790897123,-0.100999954,-0.301265093,-0.205286086,-0.070696245,-0.452129469,-0.121798175,-1.023762712,-1.791341868,-1.992106354,-1.052728249,-0.878166063,,,,,,,,,,,,,,,,,
-0.60657578,-0.140408398,-0.167894018,-0.147496843,-0.17674071,-0.851731752,-0.76769698,-0.2188866,0.210997124,-0.063583643,-0.077887676,0.32263531,0.206247785,0.484184811,0.177109238,0.559358742,-0.07219646,-0.609855062,-0.579037412,-0.074146682,-0.55206942,-0.136958716,0.046036096,-1.677065187,-1.836845033,-1.118259623,-1.105527396,,,,,,,,,,,,,,,,,
-0.778993308,-0.218984364,-0.400492433,-0.212805431,-0.107605489,-0.908295278,-0.792181839,-0.283238669,-0.107859687,-0.195902439,0.355384496,0.370130575,0.015540028,0.094578839,0.192169611,0.556963552,-0.282190072,-0.778540169,-0.770662441,-0.31831633,-0.636882854,-0.538869433,-0.073043243,-1.008482556,-1.698726787,-1.313645626,-0.409936621,,,,,,,,,,,,,,,,,
-0.589478895,-0.690874652,-0.349931854,-0.078028352,-0.281524003,-0.834345461,-0.689866244,-0.496826278,-0.389528615,-0.204239333,0.442990802,-0.124390161,-0.712021767,-0.348901089,-0.131673507,0.262016963,-0.599958847,-0.625086664,-0.448377012,-0.497082857,-0.677840393,-0.693508745,0.694662969,-0.559942894,-1.331004925,-0.729656503,0.501772109,,,,,,,,,,,,,,,,,
-0.464447212,-0.562096847,-0.384950648,0.000930165,0.108760906,-0.718102924,-0.683653028,-0.357021957,-0.251952629,-0.302787168,0.208548633,0.439361696,-0.375378558,-0.818631934,-0.725540382,-0.30946727,-0.644970158,-1.139446498,-1.059725778,-0.927561156,-0.932920574,-0.975132102,-0.101917683,-0.80097662,-0.90305156,-1.563310755,-1.319588294,,,,,,,,,,,,,,,,,
-0.509960143,-0.648906624,-0.43442068,-0.018228635,-0.16564738,-0.783764362,-0.713849564,-0.318344314,-0.306889833,-0.377484065,0.377840911,0.584162255,-0.04779051,-0.275897279,-0.395104276,-0.571591056,-0.825941547,-1.118105692,-0.87128251,-0.968995929,-0.860601046,-0.93782065,-0.198855885,-0.791130185,0.04234303,-0.835748807,-0.441867675,-1.756859011,-1.509219077,,,,,,,,,,,,,,,
-0.784729023,-1.175466609,-0.636735357,-0.126558312,-0.162492202,-0.627091878,-0.961473744,-0.502586709,-0.431463626,-0.379683574,-0.134741899,0.229239624,-0.572606216,-0.391570283,-0.314869055,-0.688576231,-0.774841012,-1.011080987,-0.777728702,-0.782761903,-1.013492152,-0.771369941,-0.071664055,-0.946549196,-0.744492555,-1.043850547,-0.606673263,-0.696845811,-0.780509131,,,,,,,,,,,,,,,
-1.064598148,-1.201388919,-0.814115504,-0.568184702,-0.538314596,-0.364352953,-1.034167907,-0.71556113,-0.662202689,-0.602014994,-0.243909186,0.014058051,-0.829497645,-0.811030592,-0.126436805,-0.857622699,-1.181188625,-0.99488212,-0.472353902,-0.782517311,-0.990434395,-0.922906407,-0.127942779,-1.02184442,-0.728866846,0.057168952,-0.360630971,-0.603644527,-1.808805791,,-0.909715623,,,,,,,,,,,,,
-1.30162528,-1.038176196,-1.159863915,-0.685634208,-0.753130824,-0.513090487,-0.905716067,-0.872099212,-0.650435208,-0.325189438,-0.330624637,0.084308057,-0.643667755,-0.798096903,-0.267542476,-1.007402729,-1.096473202,-1.011282367,-0.499330947,-0.803841157,-1.004160502,-0.931952588,-0.190486994,-0.887289036,-0.761757724,-0.033080739,-0.465214816,-1.57068927,-1.730622995,0.241783672,-0.959096219,,-3.485750924,-1.223921455,,,,,,,,,,
-1.094024423,-1.052998214,-1.252643575,-0.64446514,-0.957555008,-0.844121008,-1.117306297,-0.864315683,-0.621375699,-0.558610891,-0.146317414,0.290600293,-0.350842387,-0.420104955,-0.162388242,-1.317702202,-0.848850526,-0.900946533,-0.453960045,-0.869940414,-1.176802953,-0.623797872,0.343218949,-0.159692315,-0.706130281,-0.33745303,-0.406647827,-1.777834831,-1.257023689,-0.484912602,-0.137533718,,-1.361592596,0.194096981,0.219307213,,,,,,,,,
-1.158404488,-0.714796831,-1.419523905,-1.169971473,-1.262349104,-0.793750247,-0.72746921,-0.816180956,-0.519494845,-0.535404055,-0.179430483,0.012084587,-0.556712199,-0.588216421,-0.361772259,-1.258354259,-1.126502765,-0.966602799,-0.508372097,-0.505463168,-0.920807713,-0.441708327,0.620866025,-0.016260992,-0.23805516,-0.048785054,-0.235400359,-0.443709122,-0.081595784,-0.069605503,-0.478571766,-0.324772492,-1.129145527,-0.217748099,-0.505245331,,,,,,,,,
-0.979407889,-0.7939684,-1.149865873,-1.118341169,-1.36183352,-0.589370467,-0.60738721,-0.841274317,-0.915570836,-0.547655668,-0.470893187,-0.423915335,-0.614934594,-0.912265436,-0.605387908,-1.582790402,-1.02105265,-1.195346213,-0.917357998,-0.306183004,-0.643719421,-0.746866839,0.453044873,0.20192732,-0.172982524,0.246924818,-0.283797415,-0.447145088,-0.353374154,0.344497323,-0.210185721,-0.259562843,-0.51948588,-1.550878122,-0.9145938,-0.15995182,-1.061656739,,,,,,,
-0.826710775,-0.827750281,-1.054156782,-0.972012878,-1.280909045,-0.367539231,-0.810402772,-1.135689441,-0.816962726,-0.547616222,-0.935742911,-0.435482486,-0.579051275,-0.89721573,-0.521287746,-1.362092764,-0.849914485,-1.013346163,-0.31657548,-0.360038389,-0.259759317,-0.952009168,0.558730031,0.288132476,-0.337950816,0.761505507,0.268097923,-0.013376017,0.188005537,1.456991949,1.055835735,-0.333135275,-0.468805911,-1.031639901,-0.493192909,-0.632755877,-0.602138829,2.759269707,,,,,,
-0.713483273,-0.927944166,-0.928105238,-0.989935077,-1.124352148,-0.364589969,-0.543444914,-0.988683132,-0.828935413,-0.232025481,-0.67911045,-0.278760806,-0.673338306,-0.720795256,-0.545142552,-0.777165525,-0.609983152,-0.671146091,-0.386670487,-0.1748832,-0.085211725,-0.509453934,0.433319712,0.882581792,-0.074702394,1.146066448,0.975784829,0.092250469,0.024515405,0.929264563,0.331349394,-0.103289841,-0.586441094,0.346061241,-0.20467508,-1.45235325,-1.307839617,1.071965068,1.870280815,,,,,
-0.762218124,-0.712167632,-1.159186392,-1.055952686,-1.117460806,-0.436017445,-0.529672343,-0.563492292,-0.932290402,-0.279875786,-0.756430262,0.014573113,-0.540327441,-0.900911682,-1.007398569,-1.179900061,-0.278269933,-0.423964271,-0.174470126,-0.203373238,-0.486170621,-0.50500879,0.520167881,1.074147602,0.604196287,1.640988154,1.869534777,0.410077438,0.433582982,0.955909397,0.612757768,0.758932391,0.434817845,0.564328387,0.092452316,-0.366950344,-0.424475449,-0.408661549,0.73004517,1.138842353,1.160329039,,,
-0.730796553,-0.807350922,-1.134726545,-0.993345061,-1.076707549,-0.707387077,-0.538769716,-0.538079044,-0.933359109,-0.215937098,-0.939188752,-0.165056352,-0.302143901,-1.345267843,-0.788251588,-1.051134946,-0.342401316,-0.297482427,-0.376334098,-0.261776715,-0.229411875,-0.314145566,0.727095298,1.380854683,1.024137658,1.957185294,2.68224866,0.653879998,1.035079193,1.106657104,0.886415107,1.326861001,0.744766757,0.977321819,0.513465551,-0.44355374,-0.610619171,-0.671821955,-0.291628362,0.019208449,0.217926312,-0.689609301,1.252173807,
-0.93502428,-0.807318641,-0.642577779,-1.034636186,-1.134047774,-0.799881041,-0.623837686,-0.460903499,-0.847498325,-0.34135196,-0.824154559,-0.207362169,-0.46335349,-1.510957169,-0.811400735,-1.356848696,-0.402567232,0.013059553,-0.216387673,-0.126800688,-0.173065519,-0.256615907,0.691631111,1.561826353,1.068977618,1.710080122,1.87960751,0.935591782,0.876693274,1.579398751,1.263484104,1.725371874,1.069730389,0.645831903,0.376131759,-0.2231719,-0.240827935,-0.523222998,0.305531704,-0.840181252,0.851525087,-0.694108357,-1.219367048,
,-0.882296468,-0.626190721,-0.786543291,-0.975978296,-0.888243323,-0.584082693,-0.48401339,-1.030579856,-0.311536282,-0.8142364,-0.182900846,-0.555974958,-1.235283924,-0.87323571,-1.167420765,-0.447511343,0.046006345,-0.05103192,-0.02376893,-0.48013315,-0.273426917,0.40054679,1.018364439,1.35577254,1.379660826,1.363817511,0.984318763,0.654947581,1.46579386,1.360263596,1.839047071,1.866890317,0.882771544,0.696217482,-0.362634056,-0.256696675,-0.095167462,-0.161753968,0.625362856,-1.137460354,-0.898847069,-1.200801764,
,-0.808973081,-0.67032387,-0.676064686,-0.520158574,-0.645301808,-0.409355955,-0.204975357,-1.047148092,-0.250356836,-0.643418846,-0.441242129,-0.447039816,-0.997010657,-0.888211769,-0.940955377,-0.508719572,0.066756055,-0.191000002,0.005587738,-0.163797954,-0.193821559,0.266642106,0.736316864,1.198331167,1.151742856,1.236496401,0.523448289,0.346955504,0.830504567,1.023629542,1.636016053,2.048404997,1.419886882,0.893320127,0.365389181,0.281301199,-0.01931225,-0.126314513,0.409996312,-0.711189297,0.875700211,-0.753310837,
,-0.546650047,-0.903548947,-0.681825668,-0.290743392,-0.50458998,-0.214540414,-0.08583513,-0.891623129,-0.139437081,-0.659171835,-0.726370633,-0.637518271,-0.663851141,-0.479189802,-0.749869175,-0.323953288,-0.031629383,-0.250506132,-0.169545127,-0.332694475,-0.368748573,0.565051724,0.986610083,1.196865521,0.874289771,1.208829497,0.330988691,0.085789786,0.64767904,0.790964256,0.982986436,1.570844657,1.406760531,1.295438469,1.348209579,1.159161866,0.771587344,-0.187357743,0.056603957,-1.013539739,0.921401699,-0.232542764,2.388270038
,0.304559847,-0.766552865,-0.748274268,-0.271063938,-0.672450581,-0.433921761,0.053522545,-0.778919741,-0.119259327,-0.680390768,-0.801870879,-0.883110601,-0.855522579,-0.580786272,-0.99689776,-0.394527659,-0.052316765,-0.433310601,0.027847593,0.168801028,-0.19452596,0.526514815,1.049892213,1.521974641,1.28620266,1.296558318,-0.133089663,-0.208701997,0.616552888,0.663609563,1.018412656,1.582630832,1.365923941,1.573608284,1.765946453,1.354483819,0.837532353,-0.26667245,-0.665272995,-1.053359311,-0.287251282,-0.701872352,1.879890029
,,-0.584300788,-0.875745034,-0.227768028,-0.742114682,-0.395299411,0.01502145,-0.86587599,-0.229176497,-0.553742278,-0.826220285,-0.825278838,-1.04176559,-0.687592637,-0.96038409,-0.374986054,-0.624589756,-0.366633626,-0.317077142,-0.058656029,-0.189282574,0.421099323,1.093061911,1.164145002,0.871219056,0.61635655,0.077918938,-0.238511313,0.239796121,0.291392218,0.58763849,1.226455387,1.179786076,1.751254815,1.864862018,1.381048628,0.954487388,0.003601743,-0.903920923,-1.108339886,0.516488587,0.444043992,0.125787714
,,-0.278841078,-1.042392415,-0.224290355,-0.601555931,-0.40630637,-0.076296407,-0.900444854,-0.522113253,-0.377989969,-0.815102994,-0.770437371,-0.913685431,-0.643905934,-0.539586305,-0.429711299,-0.964865925,-0.522277156,-0.215926625,0.062302019,-0.253587635,0.225084842,1.010021157,0.608522224,0.484835859,0.510353437,0.044929755,-0.413506925,0.450211028,0.442657753,0.515946341,1.032065119,1.267308626,1.584425106,1.848599789,1.405377321,0.419452171,-0.284054856,-0.229477591,-0.533573691,-0.045849326,0.374907348,-0.325463951
,,0.009710531,-0.490466542,-0.493662777,-0.625817293,-0.541784424,-0.175073945,-1.152267488,-0.476676443,-0.671982577,-0.813994119,-0.692406286,-0.943985327,-0.644798536,-0.607146734,-0.039897401,-0.279482085,-0.432826284,-0.517350484,-0.158197353,-0.027271538,0.120889205,0.895421154,0.894660664,0.500442392,0.527709606,0.408720489,0.158041177,0.581479941,0.498319486,0.282211621,0.648943028,1.278186013,1.205843292,1.833252147,1.256781336,0.660523587,0.247421251,0.758344108,-0.008716058,-0.036415993,-0.052893722,0.74847591
,,0.157655947,-0.203859998,-0.486846779,-0.758252864,-0.36272254,-0.186116306,-0.950641065,-0.371963019,-0.70441998,-0.676706323,-0.567524113,-0.957045657,-0.745770968,-0.1151931,-0.100184299,0.061242459,-0.159467864,0.085543193,0.030176512,-0.322665349,0.192143626,0.245505683,0.594102372,0.854860068,0.694119575,0.531274805,0.286399906,0.978637057,0.618759022,0.351086879,0.684671535,0.583061952,0.920921613,1.432983763,0.803607922,0.613528148,0.554121912,0.169960854,0.301645282,0.213571559,-0.221202052,1.206284482
,,,-0.275600008,-0.248563146,-0.714399347,-0.31054137,-0.124149814,-0.964096515,-0.472057157,-0.559317106,-0.579032592,-0.793327965,-0.628789695,-0.518789848,-0.122984861,-0.060118067,-0.094494784,0.073698829,0.271474081,-0.009889793,-0.155729099,-0.156579239,-0.028918913,0.714358038,0.603247761,0.479193657,0.177246301,-0.012171051,0.563425073,0.705847639,0.077561737,0.565376009,0.307605515,0.534317026,1.229073928,0.777377389,0.23194329,0.344350977,0.021339919,0.376651614,0.441058707,0.291184658,1.007059683
,,,0.17861215,-0.784244899,-0.397850652,-0.638030227,-0.093450982,-0.871136896,-0.294450902,-0.18483434,-0.685230425,-0.544569051,-0.640510555,-0.445317671,-0.417876314,0.074804323,-0.207377952,-0.220689849,0.048393726,-0.590804677,0.156382199,-0.403903427,-0.511805319,0.256252872,0.342689887,-0.026244931,-0.188088049,-0.225861592,0.286759989,0.662049279,-0.154858607,0.573240908,0.175747386,0.330363573,0.941155654,0.638036596,-0.153304635,0.129959058,-0.393001648,0.047304038,0.35649774,0.370431753,0.679180721
,,,-0.046326804,-0.693477276,-0.239060405,-0.412361711,-0.127054292,-0.880574887,-0.303148436,-0.240524672,-0.550228727,-0.383996823,-0.69056877,-0.511575889,-0.279810405,-0.245413089,-0.125855494,0.117717213,-0.0365058,-0.299718054,0.216554723,-0.492977428,-0.230580721,-0.032875853,0.093772867,-0.232677395,-0.117363764,-0.322386771,0.246479812,0.492934157,0.299410572,0.486449848,0.180035122,0.17556781,0.541854077,0.394698708,-0.141657061,0.358078944,-0.279548997,0.116524994,0.351605231,0.384883129,0.71137096
,,,,-0.565953501,0.439408635,0.211678739,0.172912809,-0.588140338,-0.231560426,0.120757656,-0.570598027,-0.516645809,-0.589780152,-0.209636557,-0.248326078,-0.278060833,-0.135184435,0.149606777,-0.218931187,-0.257491525,0.500971815,-0.04929515,-0.211684381,0.300441731,0.332711853,-0.041551823,-0.357304867,-0.583959344,0.184445401,0.322734225,0.546499855,0.60361433,0.268437461,0.151242469,0.539820106,0.650815074,0.354176783,1.026841521,0.317241512,0.214231925,0.253885202,0.084923672,0.104559274
,,,,-0.118963466,0.348157004,0.50199047,-0.322707177,-0.300964563,0.099246498,0.492028148,-0.522436531,-0.128792107,-0.577803261,-0.32131742,-0.069613451,-0.268469285,0.20344911,0.237427228,0.063549606,-0.140260831,0.242319839,-0.515315469,-0.518351047,0.109742819,0.275456951,-0.188017588,-0.659936794,-0.817674037,0.113438861,-0.158236226,0.081306048,0.419397119,0.318313023,0.412870491,0.416893167,0.805668971,0.832468234,1.264583029,0.610928842,0.372664134,0.202710411,-0.184938394,0.458294041
,,,,,0.161457785,0.559645912,-0.294326401,-0.73749815,-0.44642577,0.595285598,-0.444403199,-0.306625721,-0.27014741,-0.554472688,-0.080849775,-0.375260192,0.100605435,0.283479183,0.059720623,0.106704357,0.145689142,-0.51783277,-0.700716944,-0.281498805,-0.170201179,-0.5190167,-0.479250144,-0.643850444,-0.085104844,-0.405715062,-0.248638747,0.265674466,0.032774718,0.4589693,0.501372283,0.690462258,0.496728838,1.124103526,0.848553293,0.742038851,0.646567794,0.154229777,-0.001470763
,,,,,-0.120699437,0.608637449,-0.216895706,0.018010943,0.79474996,0.286971301,-0.440576407,0.003478449,-0.254812684,-0.660405585,-0.120448565,-0.590170851,-0.287121217,0.010143139,0.006678892,0.061486511,0.20947402,-0.075644457,-0.28755789,-0.594792681,-0.726826766,-1.039948378,-0.072324371,-0.184167181,0.084908937,-0.032725339,-0.501084273,0.216251659,-0.021833587,0.518543739,0.404456066,0.20438337,0.135421345,0.932995928,0.700559,0.388991415,0.418730026,0.073758986,-0.021071872
,,,,,,0.100377429,0.093007622,0.220904958,0.496647992,-0.384366972,-0.250033594,-0.183707202,-0.423051692,-0.454263307,-0.236926894,-0.756071896,-0.768228641,-0.572848676,0.146628085,0.36981611,0.201769774,-0.46271691,-0.199880148,-0.514903363,-0.584024899,-0.972861503,-0.125985945,0.033975776,-0.040616866,-0.149582654,-0.681391966,0.232718713,0.379511678,0.549719055,0.44739523,0.069810552,0.131230242,0.598969924,0.96112967,0.558898883,0.539948667,0.139861252,0.198454847
,,,,,,,-0.821206343,0.341830926,-0.29015049,-0.006869894,0.13802571,-0.661380644,0.09465078,0.139465176,0.074823307,-0.526114062,-0.586010853,-0.482067381,0.011439195,0.235020311,0.494752975,0.156278591,0.063566356,-0.293352893,-0.416402536,-0.836443103,-0.029069538,-0.062326541,-0.46242548,-0.307029751,-0.384361585,0.142413519,0.605273004,0.507535569,0.049634469,-0.197514643,0.608449246,0.794273528,0.809651221,0.758083459,0.400891554,0.083264404,-0.566520217
,,,,,,,-1.21843259,-0.873443499,-1.21692048,-0.531965043,-0.130809391,-0.856222813,-0.310840083,0.092053739,-0.129490453,-0.682393309,-0.452005397,-0.36433551,-0.150476118,-0.161154263,0.24924323,-0.133813833,0.101500341,0.101654712,-0.264765455,-0.372701062,-0.382853925,-0.27231938,-0.176031713,-0.0021189,-0.293682589,-0.04018777,0.507374452,0.352888553,0.374219972,0.238555975,1.061543467,0.91654647,0.531746205,0.230254569,0.267695826,0.459329917,
,,,,,,,,-0.972851863,-1.369798013,0.000139224,-0.560835742,-1.102060986,0.885436489,0.51491159,0.53026541,-0.326902723,-0.859282271,-0.50126143,-0.322717282,-0.269683386,-0.241795071,-0.648291718,0.232142251,0.148522251,-0.123715988,-0.110206168,-0.390308536,0.009557554,0.117426631,-0.05917077,0.284318934,0.036736007,0.494660631,0.256483793,0.161780331,0.338672147,1.313885042,1.089087446,-0.235195647,-0.217766532,-0.308600798,0.109681363,
