,,,,,,-0.4,-0.4,0.03,0.37,0.0,0.2,0.29,0.84,1.43,1.74,1.67,2.14,2.08,2.48,1.85,1.84,1.56,1.39,0.48,-0.2,-0.6,0.24,,,,,,,,,,,,,,,,
,,,,,-0.1,-0.6,0.29,-0.1,0.63,-0.1,0.25,0.44,0.6,1.41,1.01,1.11,2.15,2.16,2.48,1.97,1.9,1.54,1.54,0.57,-0.3,-0.4,0.13,,,,,,,,,,,,,,,,
,,,,0.28,-0.3,-0.5,0.26,0.0,0.35,0.23,0.33,0.47,0.65,1.32,0.8,0.98,2.62,2.68,2.79,2.39,1.94,1.28,0.96,0.63,-0.4,-0.4,-0.3,-0.3,,,,,,,,,,,,,,,
,,,,0.26,-0.5,-0.6,-0.1,0.18,0.16,0.11,0.54,0.41,0.55,1.13,1.23,1.32,2.92,2.74,2.55,2.59,1.62,0.71,0.94,0.15,-0.1,-0.2,0.34,0.17,,,,,,,,,,,,,,,
,,,,0.07,-0.6,-0.4,0.03,0.17,0.05,0.55,0.47,0.34,0.43,1.15,1.86,2.34,2.46,2.75,2.8,2.28,2.01,0.61,0.21,-0.2,-0.2,0.0,-0.3,-0.9,,,,,,,,,,,,,,,
,,,0.04,-0.1,-0.6,-0.3,0.12,0.33,0.81,1.14,0.17,0.09,0.18,1.04,1.83,1.9,1.89,2.35,2.42,1.43,1.61,0.53,0.01,-0.7,-0.4,0.3,0.4,,,,,,,,,,,,,,,,
,,,-0.1,-0.2,-0.7,-0.1,0.21,0.36,0.64,0.69,0.17,0.24,0.17,1.51,1.26,1.69,0.88,0.84,1.96,1.28,1.05,0.31,0.22,-0.5,-0.5,-0.4,0.99,,,,,,,,,,,,,,,,
,,-0.4,-0.4,-0.1,-0.5,-0.1,-0.1,0.39,0.15,0.41,-0.1,0.0,0.07,1.32,1.04,1.1,0.62,0.49,0.86,0.72,0.57,0.08,0.22,-1.1,-0.6,-0.7,0.64,,,,,,,,,,,,,,,,
,,-0.3,-0.3,0.33,-0.2,-0.4,-0.1,0.0,0.51,0.02,-0.1,0.05,0.43,0.95,1.03,0.72,0.44,0.47,0.87,0.97,0.15,0.05,0.45,-1.3,-0.9,-1.4,-0.6,,,,,,,,,,,,,,,,
,,-0.3,-0.1,0.05,-0.1,-0.1,-0.1,-0.2,0.32,0.0,-0.1,0.0,0.7,0.81,0.52,0.14,0.26,0.22,0.65,0.88,-0.1,0.18,-0.3,-0.9,-0.6,-1.5,-1.2,,,,,,,,,,,,,,,,
,-0.4,-0.2,0.23,-0.1,-0.4,-0.1,0.13,-0.3,0.12,-0.1,-0.2,-0.1,0.58,0.67,0.34,-0.2,0.25,0.38,0.48,0.69,0.45,-0.4,-0.4,-0.4,0.0,-0.1,-0.2,0.17,,,,,,,,,,,,,,,
,-0.2,-0.5,0.07,-0.1,-0.3,0.01,0.12,-0.2,0.04,-0.2,-0.3,-0.3,0.56,0.64,0.27,-0.4,-0.1,-0.3,0.42,0.84,0.6,-0.5,-0.2,-0.4,0.17,-0.3,-0.3,-0.2,,,,,,,,,,,,,,,
,-0.3,-0.4,0.22,-0.2,0.1,-0.1,0.2,-0.2,-0.3,-0.3,-0.3,-0.3,0.48,0.56,0.22,0.0,0.0,-0.4,-0.2,0.86,0.46,-0.2,0.19,-0.9,0.54,-0.3,-0.1,-0.1,,,,,,,,,,,,,,,
,-0.5,-0.4,-0.1,-0.2,-0.3,-0.4,0.06,-0.3,-0.4,-0.7,-0.3,-0.1,0.15,0.57,0.0,-0.2,-0.1,-0.2,-0.1,0.57,0.23,-0.1,-0.3,-0.6,0.27,-0.3,-0.5,-0.1,,,,,,,,,,,,,,,
,-0.8,-0.6,-0.1,0.0,-0.4,-0.7,-0.2,-0.2,-0.1,-0.4,0.08,0.15,0.29,0.29,0.0,-0.4,-0.2,-0.7,0.02,0.14,-0.3,-0.5,-0.4,-0.7,0.3,-0.5,,,,,,,,,,,,,,,,,
-0.6,-0.7,-0.8,-0.3,-0.1,-0.5,-0.6,-0.3,-0.5,-0.1,-0.5,-0.1,0.0,-0.1,0.58,-0.2,-0.3,-0.5,-0.8,-0.5,-0.3,-0.3,-1.2,-0.6,-0.8,0.72,,,,,,,,,,,,,,,,,,
-0.7,-0.6,-0.9,-0.5,-0.6,-0.8,-0.8,-0.3,-0.6,-0.1,-0.6,-0.4,-0.4,-0.2,0.12,-0.3,-0.5,-0.7,-0.7,-0.8,-0.3,-0.5,-1.1,-0.6,-1.3,,-0.2,,,,,,,,,,,,,,,,,
-0.9,-0.6,-0.8,-0.9,-0.5,-0.9,-0.9,-0.7,-0.7,-0.4,-0.4,-0.7,-0.4,-0.3,-0.1,-0.2,-0.4,-0.7,-0.6,-0.7,-0.7,-0.3,-1.2,-0.3,-0.9,,-0.6,,,,,,,,,,,,,,,,,
-0.9,-0.7,-0.8,-0.9,-0.6,-0.9,-0.9,-0.8,-0.9,-0.3,-0.2,-0.8,-0.6,-0.2,-0.4,-0.3,-0.3,-0.4,-0.5,-0.7,-0.7,-0.4,-0.5,0.3,-0.4,0.31,-0.3,,,,,,,,,,,,,,,,,
-1.1,-0.6,-0.9,-0.7,-0.6,-0.9,-0.9,-0.8,-0.9,-0.3,-0.6,-0.7,-0.6,-0.5,-0.1,-0.6,-0.5,0.02,-0.6,-0.9,-0.5,-0.5,0.03,-0.2,0.24,0.27,-0.5,,,,,,,,,,,,,,,,,
-1.2,-1.0,-1.1,-0.8,-0.7,-1.0,-1.0,-0.9,-1.0,-0.5,-0.7,-0.4,-0.4,-0.5,-0.3,-0.6,-0.6,-0.4,-0.5,-0.7,-0.3,-0.3,0.49,0.49,-0.3,0.03,-0.4,-1.1,-1.2,,,,,,,,,,,,,,,
-0.8,-0.8,-1.0,-0.9,-0.7,-1.0,-1.1,-1.1,-1.0,-0.6,-0.8,-0.8,-0.9,-0.4,-0.5,-0.6,-0.4,-1.1,-0.9,-0.6,-0.4,0.16,0.46,0.47,0.46,0.53,-0.6,-0.5,-0.7,,,,,,,,,,,,,,,
-0.8,-0.7,-1.0,-1.1,-0.9,-1.2,-1.2,-1.2,-1.1,-0.9,-1.0,-1.0,-1.1,-0.8,-0.5,-0.2,-0.4,-1.0,-0.6,-0.6,-0.1,0.09,0.07,0.51,0.18,0.9,-0.3,-0.4,-0.4,,,,,,,,,,,,,,,
-0.7,-0.6,-1.0,-1.1,-0.9,-1.1,-1.2,-1.5,-1.3,-1.1,-1.0,-0.7,-0.9,-0.8,-0.3,-0.4,-0.6,-0.7,-0.4,-0.7,-0.3,-0.1,0.1,-0.9,0.2,0.69,0.03,0.26,-0.7,,,,,,,,,,,,,,,
-0.5,-0.4,-0.7,-0.8,-0.7,-1.1,-1.5,-1.5,-1.2,-1.0,-1.0,-1.0,-1.1,-1.0,-0.8,-0.7,-0.3,-0.8,-0.7,-0.5,-0.2,-0.1,0.06,-1.0,-0.3,-0.5,-0.9,-0.2,-0.1,0.11,-0.2,,,,,-3.2,,,,,,,,
-0.6,-0.3,-0.5,-0.5,-0.9,-1.0,-1.2,-1.1,-1.1,-1.4,-0.7,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7,-0.8,-0.7,-0.8,-0.1,-0.4,0.1,-0.5,-0.3,-0.4,-0.5,0.0,-0.8,-0.8,-0.5,-0.2,,,,-2.0,,,,,,,,
-0.6,-0.6,-0.4,-0.2,-0.7,-0.9,-1.1,-1.1,-1.1,-1.1,-0.9,-0.8,-0.8,-1.2,-1.0,-0.9,-0.9,-0.6,-0.9,-0.8,-0.4,-0.5,0.06,-0.2,-0.8,-0.2,-0.2,-0.4,-0.9,-0.3,1.76,0.23,-1.7,-0.3,,-1.9,0.19,-2.1,-1.6,,,,,
-0.5,-0.6,-0.7,-0.5,-0.7,-0.7,-1.0,-1.1,-1.0,-1.0,-1.1,-0.9,-1.0,-1.0,-1.0,-1.0,-0.9,-0.4,-0.8,-0.8,-0.2,-0.4,0.0,-0.3,-0.5,-0.3,-0.3,-0.5,-0.8,-0.8,-0.5,0.89,-0.3,-1.2,-2.0,-1.1,-0.3,-0.9,-1.2,,,,,
-0.5,-0.7,-0.7,-0.6,-0.7,-0.4,-0.7,-1.0,-1.0,-0.9,-1.1,-1.0,-1.1,-0.7,-0.7,-1.0,-0.9,-0.5,-0.9,-0.7,-0.3,-0.3,-0.1,-0.3,-0.2,-0.3,-0.3,-0.5,-0.4,-0.9,-0.8,0.49,-0.2,0.62,0.73,0.15,0.05,0.13,,,-0.6,,,
-0.4,-0.8,-0.8,-0.6,-0.9,-0.4,-0.2,-0.7,-1.0,-1.0,-1.1,-1.0,-1.1,-1.0,-0.8,-0.7,-1.0,-0.7,-0.6,-0.7,-0.3,-0.4,-0.2,-0.4,0.0,-0.2,-0.4,-0.4,-0.7,-0.6,-0.5,0.55,0.66,1.61,2.1,1.28,0.96,-0.1,-0.7,0.08,-1.3,-2.4,-2.5,
-0.3,-0.9,-0.7,-0.6,-0.7,-0.7,-0.1,-0.6,-0.9,-1.0,-0.9,-1.0,-0.9,-1.1,-0.5,-0.9,-1.0,-0.6,-0.2,-0.7,-0.3,-0.3,0.0,-0.3,0.0,-0.1,-0.1,-0.3,-0.8,-0.1,-0.3,0.11,0.33,1.23,2.24,1.41,0.58,0.45,1.13,0.17,0.43,-1.7,-1.9,
-0.5,-0.8,-0.7,-0.6,-0.7,-0.7,-0.5,-0.7,-0.8,-1.1,-1.0,-0.9,-1.0,-1.1,-0.7,-0.9,-0.8,-0.6,-0.4,-0.5,-0.6,0.0,0.09,-0.1,0.0,-0.1,-0.1,-0.5,-0.8,-0.2,-0.2,0.17,0.45,0.76,1.18,1.27,1.56,-0.1,-0.1,0.44,-0.4,-0.7,-0.5,
-0.5,-0.8,-0.8,-0.7,-0.7,-0.9,-0.7,-0.8,-0.8,-1.0,-1.0,-0.9,-1.0,-0.9,-0.9,-1.0,-1.0,-0.6,-0.4,-0.4,-0.5,0.13,0.11,0.23,-0.2,0.26,0.29,0.13,-0.5,0.33,0.16,-0.3,-0.2,0.07,0.0,0.3,1.14,-0.8,-0.5,0.05,-0.4,-0.2,-1.0,
-0.7,-0.7,-0.8,-0.6,-0.6,-0.8,-0.6,-0.7,-0.8,-1.0,-1.0,-0.9,-1.0,-0.8,-0.9,-1.0,-1.0,-0.7,-0.5,-0.4,-0.1,-0.1,-0.4,0.13,-0.2,0.3,0.37,0.59,-0.5,0.12,-0.1,-0.2,-0.4,0.36,-0.1,-0.2,0.19,-1.2,-0.9,-0.6,-0.9,-0.5,-0.9,
,-0.6,-0.8,-0.6,-0.5,-0.9,-0.7,-0.7,-0.8,-0.8,-1.0,-0.7,-0.9,-0.9,-1.0,-0.9,-0.7,-0.8,-0.7,-0.7,-0.3,-0.2,-0.4,0.27,0.21,0.3,0.45,0.72,-0.2,0.37,0.5,0.09,-0.1,0.69,0.08,-0.3,-0.4,-0.8,-0.9,-0.8,-1.0,-0.2,-0.4,-1.9
,-0.7,-0.7,-0.6,-0.6,-0.9,-0.7,-0.7,-0.8,-1.0,-1.0,-0.8,-1.0,-1.1,-0.8,-0.9,-0.5,-0.7,-0.6,-0.7,-0.4,-0.2,-0.2,0.06,0.39,0.28,0.28,0.88,0.55,0.66,1.01,0.71,0.82,0.68,0.48,-0.1,-0.5,-0.2,-0.4,-0.7,-1.0,-0.6,-0.3,-0.4
,-0.4,-0.7,-0.5,-0.6,-0.9,-0.7,-0.5,-0.6,-0.9,-1.0,-0.8,-1.0,-1.0,-0.9,-0.8,-0.5,-0.5,-0.5,-0.2,-0.2,-0.3,0.0,0.14,0.14,0.35,0.54,1.41,1.46,1.03,1.4,1.53,1.68,1.31,1.03,0.0,-0.1,-0.1,0.0,-0.2,-1.0,-0.6,-0.7,-1.7
,-0.4,-0.7,-0.5,-0.4,-0.8,-0.7,-0.5,-0.7,-0.9,-1.0,-0.8,-1.1,-0.9,-0.7,-0.9,-0.6,-0.3,-0.5,-0.3,-0.6,-0.4,-0.2,0.08,0.0,0.57,0.74,0.84,1.72,1.53,1.92,1.73,1.65,1.52,1.46,0.39,0.07,0.13,0.69,0.16,-0.8,-0.6,-0.7,-1.3
,,-0.7,-0.6,-0.4,-0.7,-0.7,-0.7,-0.6,-0.8,-0.7,-0.8,-1.1,-1.1,-0.9,-1.1,-0.9,-0.3,-0.3,-0.3,-0.5,-0.4,0.02,0.11,0.17,0.89,0.78,0.76,1.65,1.51,1.72,2.16,2.17,1.74,1.62,0.79,0.38,0.11,0.48,0.27,-0.7,-0.5,-0.8,-1.4
,,-0.8,-0.4,-0.6,-0.8,-0.7,-0.6,-0.7,-0.7,-0.8,-0.7,-0.9,-1.0,-0.9,-1.0,-1.0,-0.6,-0.2,0.0,-0.1,-0.4,-0.2,0.13,0.06,0.38,0.44,0.7,1.31,1.46,1.51,2.47,2.51,1.95,1.39,1.15,0.77,0.45,0.49,0.8,-0.3,-0.6,-1.1,-0.9
,,-1.0,-0.4,-0.7,-1.0,-0.7,-0.6,-0.6,-0.9,-0.8,-0.7,-0.8,-0.8,-0.5,-1.0,-1.0,-0.7,-0.3,-0.2,-0.3,-0.4,0.18,-0.1,0.03,0.41,0.56,0.88,0.83,1.52,1.37,2.35,2.39,2.18,1.55,0.94,0.99,0.52,0.41,0.59,0.1,-0.7,-1.1,-1.2
,,-0.4,-0.8,-0.6,-0.9,-0.9,-0.6,-0.3,-0.9,-0.7,-0.7,-0.7,-0.5,-0.5,-0.7,-0.9,-0.7,-0.6,-0.2,-0.2,-0.3,0.3,0.32,0.02,0.38,0.45,0.64,0.44,1.09,0.99,2.6,2.28,1.93,1.78,0.78,0.69,0.64,0.61,0.15,-0.1,-0.4,-0.6,-2.2
,,,-0.7,-0.6,-0.9,-0.7,-0.8,-0.5,-0.7,-0.6,-0.3,-0.5,-0.5,-0.4,-0.7,-0.6,-0.7,-0.8,-0.5,0.0,-0.4,0.1,0.38,0.34,0.48,0.29,0.27,0.38,0.69,1.31,1.74,1.68,1.76,1.77,1.1,0.61,1.1,1.0,0.51,0.23,-0.3,-0.3,-1.7
,,,-0.3,-0.7,-0.6,-0.6,-0.7,-0.6,-0.6,-0.4,-0.4,-0.5,-0.3,-0.4,-0.7,-0.5,-1.0,-0.9,-0.7,-0.1,-0.5,0.01,0.19,0.36,0.2,0.06,0.4,0.66,1.0,1.33,1.32,1.37,1.78,1.87,1.25,1.27,1.78,1.72,0.74,0.39,-0.4,-0.2,-2.2
,,,0.08,-0.5,-0.5,0.18,-0.8,-0.6,-0.5,-0.5,-0.4,-0.5,-0.5,-0.1,-0.3,-0.4,-0.8,-0.7,-0.8,-0.6,-0.6,0.0,-0.1,0.02,0.09,0.15,0.54,0.96,0.85,1.05,1.37,1.5,2.02,2.0,1.45,2.0,1.73,1.71,0.77,0.29,-0.3,-0.3,-1.3
,,,,-0.2,-0.5,0.04,-0.7,-0.7,-0.5,-0.6,-0.2,-0.4,-0.5,-0.1,0.35,-0.3,-0.8,-0.6,-0.8,-0.8,-0.6,-0.2,0.25,-0.3,0.02,0.23,0.52,0.72,1.23,1.31,1.2,1.75,1.56,1.62,1.45,1.73,1.38,1.33,0.66,0.28,-0.1,-0.3,-1.4
,,,,0.04,-0.2,-0.1,-0.4,-0.7,-0.8,-0.8,-0.2,-0.4,-0.2,0.05,0.32,-0.1,-0.5,-0.6,-0.7,-0.7,-0.5,-0.2,0.37,-0.2,-0.1,0.16,0.3,0.7,1.39,1.52,1.47,1.4,1.06,1.21,1.47,1.31,0.84,0.84,0.72,0.29,-0.1,-0.4,-1.5
,,,,,-0.4,-0.5,-0.6,-0.4,-0.4,-0.8,-0.3,-0.5,-0.4,0.23,0.13,-0.1,-0.4,-0.4,-0.3,-0.6,-0.5,-0.4,0.81,0.16,0.05,0.25,0.5,1.09,0.92,1.0,1.23,1.02,1.21,1.04,0.61,0.85,0.91,1.14,0.63,0.58,-0.2,-0.3,-0.9
,,,,,-0.6,-0.7,-0.6,-0.4,-0.8,-1.0,-0.3,-0.4,-0.2,0.09,-0.2,-0.4,-0.4,-0.6,0.0,-0.4,-0.4,-0.2,0.73,0.44,0.45,0.57,0.49,1.08,1.17,1.28,1.28,0.99,1.17,1.16,0.26,0.57,0.85,1.11,1.03,0.45,-0.1,-0.3,-1.9
,,,,,,-0.1,-0.6,-0.7,-0.6,-1.1,-0.3,-0.3,-0.2,0.22,-0.3,-0.5,-0.8,-0.8,0.03,-0.3,-0.1,-0.1,0.59,0.72,0.64,0.45,0.58,0.87,1.29,1.36,1.32,1.27,1.07,0.95,0.27,0.49,0.91,0.97,1.37,1.06,-0.4,-0.6,-2.2
,,,,,,,-0.7,-0.7,-0.5,-0.5,-0.4,0.09,-0.6,-0.2,-0.5,-0.4,-1.1,-1.0,-0.4,-0.3,-0.3,-0.1,0.81,0.78,0.87,0.5,0.68,1.0,1.1,1.31,1.16,1.37,1.24,1.38,0.52,0.4,0.85,0.86,1.26,0.91,-0.4,-0.6,-0.7
,,,,,,,-1.0,-0.5,-0.6,-0.4,0.05,0.33,-0.6,0.02,-0.4,-0.6,-1.2,-1.2,-0.4,-0.3,-0.5,0.11,0.78,0.4,0.74,0.5,0.98,0.81,0.84,0.96,0.61,0.92,1.0,1.16,0.84,0.98,0.9,1.08,1.02,0.77,-0.4,-0.6,
,,,,,,,,-0.5,0.05,-0.3,-0.5,-0.5,-0.1,-0.1,-0.3,-0.8,-0.9,-1.3,-0.7,-0.3,-0.3,0.42,0.49,0.33,0.86,0.75,1.0,0.68,0.88,0.89,0.53,0.97,0.63,0.88,0.95,1.21,0.72,0.93,0.84,0.64,-0.7,-0.8,
,,,,,,,,-1.2,-0.2,-0.5,-1.0,-1.0,-0.5,-0.4,-0.3,-0.6,-1.2,-1.1,-0.6,-0.2,-0.1,0.5,0.23,0.51,0.82,0.7,0.84,0.84,0.97,0.9,0.5,0.82,0.86,1.14,0.9,1.17,0.42,0.57,0.0,0.1,-0.8,-1.0,
,,,,,,,,,,,-1.5,-1.0,-0.6,-0.1,-0.4,0.15,-0.6,-0.9,-0.3,0.0,-0.1,0.2,-0.1,0.21,0.64,0.11,0.39,0.83,0.78,0.74,0.92,1.04,0.92,0.57,0.56,0.72,-0.3,-0.1,-0.2,-0.1,-0.6,-0.8,
,,,,,,,,,,,-0.8,-0.8,-0.5,0.37,-0.7,-0.3,-1.0,-0.7,0.02,-0.2,-0.2,-0.3,-0.2,-0.1,0.56,0.43,0.23,0.48,0.7,0.88,0.63,0.81,0.48,0.13,0.0,0.29,-0.4,-0.3,-0.3,-1.1,-0.5,,
,,,,,,,,,,,-0.1,-0.4,-1.3,0.13,-0.8,-0.6,-0.9,-0.4,-0.2,0.0,-0.4,-0.5,0.01,-0.3,0.24,0.69,0.27,0.86,0.54,0.64,0.29,-0.1,-0.3,-0.7,-0.3,-0.2,-0.8,-1.0,,,-1.4,,
,,,,,,,,,,,,,-0.9,0.19,0.11,-0.5,-0.2,-0.5,0.05,0.16,0.0,-0.1,-0.3,-0.6,-0.4,-0.2,0.23,0.42,0.41,0.52,-0.1,-0.6,-0.7,-0.8,-0.5,0.01,-0.5,,,,-1.0,,
,,,,,,,,,,,,,-0.8,-0.1,0.62,-0.6,-0.5,-0.8,-0.7,-0.4,0.62,0.39,0.22,-0.8,-0.5,-0.6,-0.2,0.28,-0.1,0.0,-0.5,-0.8,-1.3,-1.1,-0.9,-0.3,-1.5,,,,,,
,,,,,,,,,,,,,,,0.54,-0.4,0.0,-0.2,-0.7,0.0,0.46,0.61,0.11,-0.2,-0.6,-0.6,-0.6,-0.8,-0.6,-0.7,-0.6,-0.7,-1.6,-1.1,,-0.1,-1.2,,,,,,
,,,,,,,,,,,,,,,0.46,0.51,0.11,0.27,-0.3,-0.4,-0.4,0.49,0.68,0.02,-0.5,-0.7,-0.7,-0.4,-0.8,-0.4,,,-1.4,-1.5,,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,0.56,0.24,-0.5,-0.1,-0.4,0.23,0.89,0.19,-0.7,-1.2,-1.4,-2.4,-1.4,-0.7,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.51,0.08,0.2,0.22,-0.4,0.16,0.35,-0.1,-0.6,-1.0,-0.7,-1.3,-1.1,-1.2,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.33,0.63,-0.7,0.0,0.79,0.5,-0.6,-1.1,-1.2,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,0.62,0.54,-0.4,-0.7,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.43,-0.2,,,,,,,,,,,,,,,,,,,
