,,,,,,,,,,,,,,,,,,,,,-0.027710262,0.032121159,-0.365685201,0.031443551,-1.641479926,-1.641479926,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.191826601,0.455031831,-0.035537334,0.16179837,0.286752858,-0.135598949,0.385395951,0.79694688,0.46702404,0.46702404,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.200201057,0.645694981,-0.415912773,-0.269530609,0.810500395,-0.078700455,0.127723017,0.079018765,0.126429406,0.126429406,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.559537558,-0.35056786,0.024785727,0.365924379,0.218653774,0.116335304,0.141767835,-0.024249568,0.784832973,0.290723351,0.697679409,0.697679409,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.642118201,-0.418437797,0.53598263,0.398099758,0.467568353,0.408597944,-0.597198804,0.064139105,1.209524596,1.032369175,-1.063868595,-1.063868595,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.151453607,0.00492369,0.158907261,0.23971984,0.339952238,-0.045681912,-0.331876699,-0.328325916,0.197035452,0.337100761,-0.975370156,-0.975370156,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,-0.424280706,-0.755974641,0.447608063,0.402882101,-0.068300752,-0.15000248,0.174257335,0.194983797,-0.163375431,-0.627315512,0.080759723,1.310805192,-0.687380873,-0.687380873,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,-0.278733271,-0.416567798,0.551576719,-0.106573211,0.281879172,-0.212119991,-0.133691761,-0.149942773,-0.032578959,-0.388621551,-0.174811323,0.974567278,-0.687491551,-0.687491551,,,,,,,,,,,,,,,,,
,,,,,,,,,,,-0.602855062,-0.181827056,-0.153559093,-0.031523952,0.246776175,0.082327408,0.291140688,-0.155670036,0.098435881,0.138016577,-0.935219789,-0.464333869,-0.592334525,1.031078027,0.230428425,0.230428425,,,,,,,,,,,,,,,,,
,,,,,,,,,,,-0.203758087,0.114976912,-0.227683419,0.11798741,-0.240414875,-0.345751986,-0.139516863,-0.387728662,-0.457581365,-0.250770114,-0.349095399,-0.187928556,-1.085158134,0.09908133,-0.652534891,-0.652534891,,,,,,,,,,,,,,,,,
,,,,,,,,,0.061338317,-0.7584879,-0.109431919,-0.174641329,0.119490482,-0.132810353,-0.254852265,-0.247404483,0.014482275,0.303986154,-0.636444137,-0.099150637,-0.189678892,0.450588552,-0.920807108,-0.606415596,2.298316447,2.298316447,,,,,,,,,,,,,,,,,
,,,,,,,,-0.151813745,-0.832685179,-0.672628009,-0.143543704,0.084991567,-0.171451957,0.302858675,-0.388430048,-0.819126136,0.125967064,0.545514193,-0.55849532,-0.177174468,0.486780907,0.102395637,-1.252323395,-1.425878936,1.348491245,1.348491245,,,,,,,,,,,,,,,,,
