,,,,,,,-0.215,-0.2561,-0.4015,-0.2719,0.4177,-0.2926,-0.04584,0.4957,1.194,1.122,1.078,1.514,1.425,1.262,0.6221,0.475,0.7924,0.3073,0.7236,0.107,2.279,,,,,,,,,,,,,,,,
,,,,,,-0.8404,-0.7094,0.0,-0.7295,-0.1589,0.2088,0.1614,0.6124,0.5345,0.6591,1.037,0.6053,1.306,1.043,1.143,0.4792,1.172,0.4824,0.1671,0.7439,-0.5768,2.567,,,,,,,,,,,,,,,,
,,,,,,-0.2966,-0.4779,-0.3403,0.0,-0.1912,0.512,0.8814,0.6324,0.6093,0.8756,1.442,0.5038,1.574,1.5,1.138,0.6978,0.4954,1.049,-0.2144,1.507,-0.1739,,,,,,,,,,,,,,,,,
,,,,,-0.2013,-0.1491,-0.4355,-0.7458,-0.2619,-0.0447,0.5079,0.5724,0.2935,0.7495,0.6008,1.062,0.889,1.425,1.696,1.241,1.145,0.5664,0.7333,0.00149,1.148,-0.2712,,,,,,,,,,,,,,,,,
,,,,0.1597,-0.6279,-0.4446,-0.6167,-0.3581,-0.3957,0.04646,0.05783,-0.2055,0.2841,0.319,0.3472,0.8107,0.9339,1.262,1.55,0.9844,0.835,0.5528,0.8264,0.4422,0.3494,0.1483,,,,,,,,,,,,,,,,,
,,,,-0.0946,-0.5851,-0.3298,-0.4524,-0.06649,-0.2572,0.5243,-0.0019,-0.5088,0.07722,0.9564,0.5742,0.8373,0.6095,1.631,0.5911,0.673,0.6635,0.5028,1.089,0.6203,-0.09106,-0.3309,,,,,,,,,,,,,,,,,
,,,,-0.4262,-1.517,-0.2972,-0.6123,0.3124,0.1233,0.5089,0.09184,-0.1081,0.09061,0.9283,0.3434,0.356,0.7017,1.745,0.6495,0.7057,0.4159,0.1227,1.178,0.1781,-0.5754,-0.8148,,,,,,,,,,,,,,,,,
,,,-1.653,-0.222,-1.375,-0.03639,-0.2772,0.07974,-0.2231,0.01955,-0.05224,-0.2739,-0.1203,0.7126,0.447,0.5092,0.6188,0.7456,0.3196,0.3855,0.2392,0.6184,0.9309,-0.2551,0.113,0.06799,,,,,,,,,,,,,,,,,
,,,-1.215,-0.6749,-1.215,0.06669,-0.1793,0.2687,-0.1853,0.2723,0.2679,-0.2875,0.5516,0.9622,0.7947,0.4354,0.457,1.711,0.7409,0.6185,0.5588,0.5501,0.9696,-0.509,0.08702,-0.6941,,,,,,,,,,,,,,,,,
,,-0.7734,-0.4242,-0.7425,-0.8345,0.213,-0.261,0.00798,0.1258,0.2351,0.4629,0.2952,0.3387,0.9465,0.5318,0.2464,0.4847,1.334,0.8221,0.7549,1.188,0.8499,0.9662,0.1687,-0.1137,0.4257,1.754,,,,,,,,,,,,,,,,
,,-0.3206,-0.6838,-0.8617,-0.5776,-0.2597,-0.3884,0.5996,0.1012,0.2844,0.3184,0.6031,0.2355,0.9919,0.425,-0.2863,0.04764,0.8088,0.5468,0.911,0.8456,1.034,0.7226,-0.05899,-0.9015,-0.7754,1.759,,,,,,,,,,,,,,,,
,,0.1074,-0.7826,-0.1293,-0.5304,0.068,0.081,0.6111,0.2501,0.3368,0.0908,0.3738,0.08174,0.9437,0.5394,-0.1121,-0.02697,0.1964,0.08745,1.0,0.3871,0.7473,0.4942,-0.191,-1.204,-0.1562,1.383,,,,,,,,,,,,,,,,
,-0.9023,-1.099,-0.8782,0.1652,-0.2229,0.5631,0.6643,0.8938,0.3179,0.6704,0.02977,0.2575,0.165,0.6463,0.2415,0.08351,0.2369,0.08239,0.08358,0.1993,-0.3161,-0.08916,0.397,-0.4289,-1.645,-0.3851,2.449,,,,,,,,,,,,,,,,
,-1.046,-0.9669,-0.3018,-0.1762,-0.1277,1.313,0.4497,0.6984,0.4349,0.2792,0.4285,0.3143,0.8175,1.155,0.2124,0.1262,1.062,0.5938,0.3966,0.3193,-0.6521,0.1768,0.07581,-0.4077,-1.248,0.2569,1.432,,,,,,,,,,,,,,,,
,-1.234,-1.003,-0.2535,-0.3251,-0.05608,1.411,0.6986,0.3615,0.04823,0.3122,0.8673,0.4947,0.7015,1.098,0.7188,0.2603,0.8461,0.7321,-0.00406,-0.1103,-0.5237,0.5374,0.5937,-0.1193,-0.1992,0.859,1.03,,,,,,,,,,,,,,,,
,-0.9161,-1.185,-1.173,0.0563,0.3432,1.257,0.7493,0.06122,-0.3419,0.3829,0.211,0.2479,0.07077,0.9276,0.692,0.6443,0.6531,0.7887,-0.3573,-0.2317,-0.5492,0.09966,0.4794,-0.6498,-0.367,-0.261,0.7862,,,,,,,,,,,,,,,,
,-1.099,-0.7445,-0.7662,-0.1498,0.4763,0.8619,0.4027,-0.06292,-0.07621,0.01275,0.1332,0.0,0.00353,0.6387,0.4393,0.5708,0.4649,0.3222,0.2045,0.21,0.7048,-0.2106,0.1738,0.05658,0.06021,-0.2948,0.9892,,,,,,,,,,,,,,,,
-0.8528,-0.9811,-0.6356,-0.7396,-0.4032,0.3031,0.5887,0.4685,-0.4566,-0.1698,0.4056,0.1995,0.09558,0.2789,0.5216,0.6577,0.2015,0.3354,0.1641,-0.1063,-0.02616,0.01413,-0.4357,-0.1657,0.08862,-0.6506,0.1889,0.8256,,,,,,,,,,,,,,,,
-1.583,-0.9757,-0.7692,-0.7196,-0.2317,-0.07648,0.3349,-0.262,-0.19,-0.2884,0.06766,-0.1209,-0.234,0.396,0.7984,0.5464,1.009,0.04678,0.08065,-0.4359,-0.6243,-0.5833,-0.07984,-0.2377,-0.4884,-1.481,-0.2619,1.192,,,,,,,,,,,,,,,,
-1.551,-0.8414,-0.6534,-0.6221,-0.333,-0.4482,-0.02522,-0.565,-0.6313,-0.4577,-0.2806,0.02091,-0.1666,-0.1594,0.8799,0.04725,0.5926,-0.2791,-0.00959,-0.7892,-1.106,-0.2305,0.0,0.7178,-1.11,-0.4681,-0.06733,1.871,,,,,,,,,,,,,,,,
-1.258,-0.9322,-0.8666,-0.8437,-0.3491,-0.3946,-0.373,-0.3126,-0.2347,0.1814,-0.5583,0.1666,0.4577,0.1148,0.5934,0.1244,0.0342,-0.3544,0.05208,-1.271,-1.765,-0.2253,-0.6808,1.779,-0.463,-0.7251,0.3873,0.8786,,,,,,,,,,,,,,,,
-1.712,-0.9708,-0.6744,-1.028,-1.016,-0.8177,-0.6322,-0.6152,0.2578,-0.5895,-0.2934,-0.1969,-0.1902,-0.07948,-0.3698,-0.02511,0.04755,-0.6991,0.08449,-0.7096,-0.8799,0.1201,0.2918,0.955,0.07925,-0.8176,0.1481,1.194,,,,,,,,,,,,,,,,
-1.433,-1.336,-1.254,-0.9842,-0.7372,-0.7501,-0.6657,-0.4727,0.1287,-0.8594,0.2284,-0.2722,-0.7227,-0.1165,-0.5648,-0.7224,-0.1013,-0.7295,-0.01294,-0.2635,-0.6851,0.2952,0.9846,0.7866,0.2178,-0.05092,0.3954,0.4919,,,,,,,,,,,,,,,,
-1.552,-0.9037,-1.185,-1.198,-0.4813,-0.6356,-0.6879,-1.213,-0.7051,-0.9446,0.06703,0.1221,-0.2276,-0.4045,0.4397,-0.4858,-0.285,-0.3522,0.3169,0.1677,-0.2378,0.02166,0.3831,0.9347,1.354,0.7618,-0.3425,1.807,,,,,,,,,,,,,,,,
-1.29,-0.7357,-0.5079,-0.9423,-0.4676,-0.515,0.01316,-1.789,-1.125,-1.042,-0.3359,0.03423,-0.3723,-0.7215,-0.03067,-0.2133,-0.3482,-0.2908,0.3332,0.2077,-0.2859,-0.3453,-0.07794,0.3571,0.413,0.8876,0.73,3.042,,2.38,0.7319,,,,,,,,,,,,,
-1.207,-0.6667,-0.315,-0.27,-0.7767,-0.378,-0.1147,-0.9997,-0.8828,-0.659,0.163,-0.6388,-0.4338,-0.8975,-0.4495,-0.02995,-0.1962,-0.00603,0.9539,0.6344,-0.2112,-0.4888,0.1683,0.6474,0.02577,0.8148,0.05947,1.888,-0.3394,1.019,3.507,,,,,,,,,,,,,
-1.064,-0.6799,0.07249,-0.3141,-0.9387,0.1252,-0.2835,-0.3791,-0.5118,0.05752,-0.3059,-0.2133,-0.5001,-0.7543,-1.032,-0.5059,-0.1191,-0.08537,0.4515,1.032,0.4606,-0.07564,0.4326,0.58,0.4851,-0.4836,0.07853,2.149,-0.2032,-0.3823,1.099,,,,,,,,,,,,,
-0.5333,-0.00352,0.2896,-0.1353,0.03582,-0.06174,0.01054,-0.1967,-0.8044,-0.06112,0.9812,-0.3239,-0.4996,-0.02809,-0.2339,-1.109,-0.6272,0.2099,0.9476,0.643,0.5104,0.04253,0.3805,0.3797,0.7969,0.4037,1.029,0.08143,-0.6322,-0.04567,-0.3955,-0.5894,0.2144,,-1.559,,,,,,,,,
-0.2549,-0.221,0.2019,-0.2042,-0.0619,0.09929,0.8421,0.00602,-0.2564,-0.2901,0.09958,-0.00562,-0.2451,-0.07113,-0.4821,-0.5944,-0.8273,0.1376,0.6402,0.2542,-0.1916,0.2425,-0.05576,0.7924,0.6406,0.2984,0.4566,0.3538,-0.7511,-0.9313,-0.1209,0.8094,0.03239,0.2272,0.6641,-0.2484,-1.331,-0.03792,,,,,,
-0.3593,-0.1539,0.3834,0.9079,0.466,0.9793,1.013,-0.06443,-0.3867,-0.3343,-0.3163,-0.3496,-0.4364,-0.9474,-0.7411,-0.29,-0.9529,-0.2289,0.07356,-0.1045,-0.09521,0.9819,0.3644,1.551,0.7525,0.1497,-0.01967,0.3245,-1.198,-0.6265,0.588,0.3467,-0.8458,0.1803,-0.1716,-1.084,-2.092,-0.8918,,,,,,
-0.09489,0.1867,0.1814,0.5165,1.331,0.7179,0.9226,0.673,0.03821,-0.2524,-0.3075,-0.4356,-0.5064,-0.5935,-0.2759,-0.6297,-1.39,-0.4442,0.3126,-0.08449,0.0511,1.204,0.393,0.6483,1.228,-0.07755,-0.0587,0.07258,-0.9936,0.1613,-0.1152,0.2463,-0.2451,-0.8858,-1.214,-2.622,-2.797,-1.235,-1.991,,,,,
-0.4181,0.1631,0.1164,0.1205,1.13,0.4976,0.71,0.8444,-0.01844,0.0599,-0.4397,-0.6399,-0.3145,-0.4635,-0.2531,-0.5572,-1.518,-0.3732,-0.08806,-0.00787,0.2897,0.9229,0.4356,0.3971,0.8582,0.0418,0.1337,0.1335,-0.9817,-0.1067,-0.01877,0.4027,0.5673,-0.5068,-0.7292,-1.957,-1.93,-1.683,-1.242,-2.072,-3.242,,,
-0.3507,0.4862,0.2739,-0.05702,0.8862,0.7939,0.8604,1.203,0.01536,0.2776,0.1522,-0.5573,-0.5156,-0.3513,-0.4366,-0.2755,-0.5748,-0.435,-0.5332,-0.2144,-0.3066,0.5945,0.2404,0.3387,0.8958,0.07532,0.2255,0.339,-0.6734,0.2431,-0.1694,0.2767,0.2194,-1.257,-0.672,-0.8969,-1.051,-1.037,-1.887,-1.554,-3.759,,,
-0.4584,0.3045,0.2131,-0.3681,0.9292,0.9758,1.061,1.08,0.0,0.3355,0.5825,-0.5499,-0.5298,-0.814,-0.6974,-0.2496,-0.5608,0.08784,-0.1851,-0.2427,-0.2747,0.05287,0.07156,0.1731,0.7725,0.648,0.3854,0.5194,-0.1334,-0.00471,0.2557,0.3521,-0.2523,-1.224,-0.9267,-1.593,-1.251,-1.719,-1.484,-0.9801,-3.91,-0.4186,,
-0.4919,0.2342,-0.2075,-0.1521,0.7389,0.6763,0.9891,1.227,0.1508,0.5291,0.5057,-0.1043,-0.4017,-0.5441,-0.7731,-0.9679,-0.7141,-0.05059,0.03189,0.05975,-0.06882,0.6261,0.4427,0.2391,0.6699,0.4834,0.294,0.3625,-0.02213,-0.04365,0.4948,0.7436,-0.3501,-0.6659,-0.8838,-1.532,-1.113,-1.336,-1.226,-0.3116,-2.044,0.1108,-1.275,
-0.6619,0.5642,-0.4929,0.1261,0.3561,0.8605,0.9535,1.186,0.03274,0.566,0.3899,0.03743,-0.5433,-0.755,-0.5983,-1.48,-0.9172,-0.3793,-0.4301,-0.0612,-0.2088,0.2587,0.587,0.0686,0.7286,0.2755,0.3725,0.6525,0.3457,0.1348,-0.00443,0.5717,0.3458,0.1915,-0.2626,-0.535,-0.904,-0.9906,-1.448,-0.2879,-1.468,-1.376,-0.5328,
,0.2493,-0.7325,0.04949,0.00256,0.7427,0.7913,0.7553,0.1954,0.2388,0.1998,-0.08694,-0.6399,-0.9098,-0.4463,-1.199,-0.7936,-0.2208,-0.8158,-0.1822,-0.3991,0.183,0.3355,0.2952,0.5997,-0.04315,0.422,0.6184,0.1589,0.082,0.3516,0.5306,0.6852,-0.1505,-0.327,0.6074,-0.1751,-0.1812,-1.337,-1.126,-0.9379,-1.211,-0.402,
,-0.2323,-0.6217,-0.2938,0.02879,0.525,0.7636,0.5773,0.1889,0.07459,0.04853,-0.3977,-0.8001,-1.035,-0.6504,-0.9635,-0.4369,0.1016,-0.4498,0.1118,-0.4084,0.2281,0.2466,0.4342,0.7719,0.1507,0.5074,0.3114,0.2323,0.4228,0.8783,0.7124,0.9681,0.3579,0.4196,1.393,0.4425,0.1657,-0.8158,-0.3639,-0.1632,-1.038,0.9956,
,-0.1074,-0.7364,-0.08753,0.3142,0.4735,0.6186,0.5347,0.2577,-0.1279,-0.1898,-0.5825,-0.8978,-1.337,-0.661,-1.062,-0.6907,0.3114,-0.5082,0.9505,0.4464,0.3569,0.5932,-0.01413,0.5286,0.4132,0.4884,1.066,0.3021,0.5023,1.12,0.9236,0.5342,0.5205,0.6127,0.4662,0.1591,0.3345,-0.4666,-0.8053,-0.4641,-1.053,0.09345,-0.5305
,-0.162,-0.8615,-0.276,0.25,0.3528,0.4726,0.55,0.08144,-0.04058,-0.1278,-0.453,-1.018,-1.11,-0.8114,-0.9742,-0.7189,0.237,-0.628,0.9544,0.6283,0.6764,0.7751,0.1927,0.8751,0.4692,0.5093,1.267,0.5916,0.4973,0.7685,1.401,0.9334,1.041,0.9043,0.7713,0.1753,0.467,-0.5643,-0.9415,-1.747,-1.83,-0.6346,0.7409
,,-0.7503,-0.5061,0.00274,-0.00825,0.4187,0.3825,0.2784,0.03409,0.04023,-0.3099,-0.9207,-1.073,-0.7177,-1.013,-0.6936,-0.1051,-0.3169,0.4058,0.4663,0.8761,0.7681,0.1799,1.126,0.5353,0.4593,0.9331,0.3357,0.2891,0.5718,0.7601,0.7516,0.9167,1.134,1.086,0.2952,0.5955,-0.05062,-0.6738,-1.151,-1.763,-1.435,-0.4765
,,-0.7452,-0.8358,-0.5716,0.1095,0.4475,0.08543,0.4602,0.1189,0.1262,-0.2239,-0.6301,-1.154,-0.7388,-0.6821,-0.8216,-0.1988,-0.6326,0.03554,0.02326,0.1312,0.3486,0.4685,0.5806,0.01842,0.2173,1.348,0.6852,0.1953,0.474,0.8166,0.4369,0.8767,0.7493,0.826,0.8431,0.4791,-0.3197,-0.635,-0.6277,-1.703,-1.443,-1.312
,,-0.6118,-0.7037,-0.5676,-0.02501,0.2856,0.05976,0.2846,0.2921,-0.05795,-0.3844,-0.5083,-1.124,-0.9419,-0.612,-0.9111,-0.5216,-0.5201,-0.08883,0.1253,0.2478,0.7047,0.7103,0.8107,0.4064,0.5788,1.119,0.8619,0.1948,0.3223,0.7024,1.09,1.03,0.888,1.153,0.9198,0.6099,-0.01386,-0.589,-0.9989,-1.61,-1.138,-0.9708
,,-0.4029,-0.8801,-0.5657,-0.2684,0.01619,-0.215,0.117,-0.05258,-0.04845,-0.3378,-0.4228,-1.072,-0.8685,-0.7679,-0.6299,-0.3761,-0.2714,0.05126,0.2961,0.1369,0.3836,0.09236,0.7824,0.4796,0.4202,0.2551,0.5308,0.07419,0.01496,0.489,1.356,1.552,1.681,1.395,0.9499,0.5175,0.3035,-0.3255,-0.7145,-1.227,-1.175,-0.08117
,,,-1.572,-0.5715,-0.5268,-0.2445,-0.3512,0.2184,0.09809,0.01966,-0.02638,-0.6005,-0.9749,-0.521,-0.9794,-0.646,-0.3418,-0.4146,0.219,0.2745,0.04935,-0.1442,-0.1347,-0.0434,0.03203,0.4449,0.163,0.4228,0.2717,0.257,0.5207,0.9261,1.333,1.276,1.646,0.9936,0.3403,0.06313,-0.08781,-0.4974,-0.718,-1.251,0.1527
,,,-0.8811,-0.9897,-0.6976,0.07239,-0.6365,-0.1585,0.1267,0.03693,0.1313,-0.6282,-0.9658,-0.6593,-0.9435,-0.6729,-0.3632,-0.4097,0.08938,0.1097,-0.1962,-0.00304,-0.06426,0.1568,-0.2456,0.0314,0.3532,0.294,0.1253,-0.1047,0.6656,1.307,1.305,1.08,1.766,0.8253,0.3906,-0.03271,0.08795,-0.3566,-0.8787,-0.8699,-0.01686
,,,-1.133,-1.398,-0.7852,-0.4618,-1.055,-0.3394,-0.2485,-0.00477,0.02488,-0.6306,-1.028,-0.7382,-0.6316,-0.6274,-0.5451,-0.5501,-0.4746,-0.2554,-0.1013,0.1659,-0.3852,-0.00828,-0.5121,-0.1969,0.02525,0.05448,0.1416,0.1753,0.8055,1.573,1.353,1.688,1.857,1.11,0.5139,0.3198,0.4061,0.1847,-0.5432,-0.5392,0.2691
,,,,-0.9359,-1.065,-0.5541,-1.571,-0.06153,0.08629,0.08964,-0.04743,-0.5622,-0.7422,-0.7551,-0.5766,-0.4008,-0.3675,-0.4524,-0.6268,-0.5569,-0.1533,-0.4766,-0.3969,-0.1828,-0.4996,-0.06359,-0.1362,-0.2452,0.2,0.2029,0.864,1.208,1.41,1.492,2.155,1.569,0.8837,0.8889,1.012,1.008,-0.1832,0.3181,0.01522
,,,,-0.3588,-0.9645,-0.7986,-1.389,0.05177,0.03289,-0.8069,-0.3001,-0.2766,-0.5708,-0.3584,-0.4224,-0.6892,-0.1367,-0.3051,-0.8309,-0.7178,0.03834,-0.391,-0.5453,-0.3104,-0.4207,-0.1245,-0.1871,-0.2188,0.108,0.1336,0.5812,0.6363,1.623,1.602,2.055,1.313,0.7025,0.9652,0.9898,1.027,0.1875,1.01,0.3218
,,,,,-1.226,-0.8732,-1.856,-0.262,0.1921,-0.6826,-0.1632,-0.801,-0.3835,-0.1922,-0.2254,-0.7889,0.01753,-0.3992,-1.022,-0.8234,-0.2291,-0.6239,-0.3449,-0.2499,-0.05593,-0.07889,-0.2609,-0.05509,-0.08655,0.02181,0.6922,0.4029,1.275,1.554,2.03,1.105,0.7288,0.8447,0.8718,0.966,0.0761,0.145,0.5775
,,,,,-0.5033,-0.9165,-1.195,-0.5182,0.2248,-0.8293,-0.2612,-1.061,-0.6404,-0.1745,0.1807,-0.719,0.1095,-0.1463,-0.9947,-0.4907,-0.2655,-0.138,-0.01048,-0.2813,-0.04258,-0.1768,-0.2719,-0.2907,0.1105,0.2668,0.7585,0.6719,0.9643,1.215,1.941,0.8592,1.072,0.7284,0.8722,0.7813,-0.3515,0.0231,-0.1805
,,,,,,-0.8746,-0.8759,-0.2961,-0.2066,-1.639,-0.4784,-1.117,-0.2018,-0.0294,0.2746,-0.8104,-0.1896,-0.5041,-0.6915,-0.3012,-0.2854,-0.3004,0.06224,-0.00851,0.1506,-0.1744,-0.2713,-0.3969,0.1252,0.5089,0.7725,0.8104,0.767,0.8552,1.44,0.8163,1.078,0.675,1.073,0.6338,-0.3799,-0.01205,-1.336
,,,,,,,-1.435,-0.1664,-0.8455,-1.806,-0.168,-1.14,-0.7352,-0.7451,-0.08788,-0.4515,-0.06576,-0.3242,-0.5696,0.2002,-0.2901,-0.3814,-0.1881,0.4775,-0.2436,-0.1827,-0.2169,-0.314,0.07148,0.1494,1.023,1.01,0.5131,0.8459,0.9897,0.8771,0.8328,0.8994,0.988,0.6851,0.1861,0.0,-1.728
,,,,,,,-1.264,-0.7354,0.8852,-1.356,-0.6395,-0.7048,-0.7321,-0.4774,0.1758,0.00612,-0.869,-0.5208,-0.636,-0.079,-0.09072,-0.2773,-0.3107,0.4854,-0.1136,-0.2087,-0.09127,-0.1825,0.2194,-0.1503,0.9761,0.8285,0.5062,0.5261,0.8016,0.9364,0.3228,0.7915,0.9973,0.9681,0.3628,0.3279,
,,,,,,,,-0.8635,-0.06287,-0.09376,-1.265,-0.8634,-0.7022,-0.1825,-1.041,-0.4021,-0.7328,-0.374,-0.7948,-0.5098,0.02579,-0.01169,-0.5656,0.2373,-0.316,-0.07543,-0.1241,-0.2801,0.3217,-0.4337,0.5928,0.7075,0.06942,0.1735,0.6787,1.023,0.3089,0.4233,0.5459,0.7204,-0.1096,0.02288,
,,,,,,,,0.1507,-0.4861,-0.1831,-1.279,-0.8868,-0.9628,-0.5435,-0.9071,-1.687,-0.3525,-0.04421,-0.7846,0.07104,-0.1854,-0.2891,-0.3092,-0.1994,-0.2717,-0.1143,-0.3636,-0.3092,-0.07536,-0.7484,0.3589,0.567,-0.2404,-0.112,0.7605,1.023,0.1708,0.2724,-0.1352,-0.0041,0.1452,-0.474,
,,,,,,,,,,,-1.2,-0.6087,-0.8375,-0.1747,-0.8401,-0.3828,-0.9712,0.06046,-1.209,-0.4032,-0.3204,-0.377,-0.1499,0.0811,-0.4453,-0.1615,-0.5107,-0.6648,-0.1898,-0.6072,0.3917,0.223,-0.6551,-0.4027,0.464,0.5701,-0.3779,-0.2874,-0.4368,-0.6018,-0.7579,-1.499,
,,,,,,,,,,,-0.7739,-0.5482,-0.6272,-0.6584,-0.9189,-1.592,-0.7776,-0.4217,-1.126,-1.521,0.3945,-0.01653,0.2277,0.3591,-0.6316,-0.4484,-0.6014,-0.4709,-0.02845,-0.8059,-0.1141,-0.4439,-1.205,-0.9731,0.1027,-0.3726,-0.9002,-0.564,-0.8899,-1.23,-0.5909,,
,,,,,,,,,,,-0.3268,-0.8029,-1.329,-0.8169,-0.5423,-0.5182,-0.7424,-0.2589,-1.078,-1.165,0.2216,-0.1404,0.4611,-0.5201,-0.3607,-0.2851,-0.3549,-0.4081,-0.1297,-0.7622,-0.6824,-0.9311,-0.9869,-1.072,-0.334,0.4185,-0.6591,-0.4558,-0.9579,-1.631,,,
,,,,,,,,,,,,,-1.141,-0.6073,0.3791,-0.746,-0.6727,-1.152,-0.7767,-0.8341,0.06434,-0.04049,0.2831,-0.4931,-0.2692,-0.4824,0.1704,-0.4223,-0.4205,-0.6966,-0.4791,-1.088,0.1737,-0.09687,0.1573,0.4603,-0.2402,-0.6639,,,,,
,,,,,,,,,,,,,-1.112,-0.5131,-1.283,-0.7789,-0.6292,-0.1375,-0.4295,-0.8663,-0.158,-0.2932,-0.3681,-0.2966,-0.1295,-0.2453,0.1904,-0.5421,-0.3456,-0.5837,-0.247,-0.1684,-0.1552,0.3836,-0.7133,-0.3183,-1.05,-1.972,,,,,
,,,,,,,,,,,,,,,-0.5244,0.6397,-1.077,0.329,-0.2285,-0.3255,-0.5249,0.5329,-0.5085,-0.1848,-0.4311,0.01262,-0.7762,-0.9497,-0.1278,-0.5669,-0.5953,-0.4224,0.3471,-0.8058,0.6623,0.4288,,,,,,,
,,,,,,,,,,,,,,,0.5518,0.1973,-0.1537,0.2254,0.3346,-0.1138,-1.061,-0.4384,-0.7366,-0.08465,0.4235,0.791,-0.1578,-1.136,-1.279,-0.1164,-0.2658,0.7464,,-2.496,,,,,,,,,
,,,,,,,,,,,,,,,,,0.1964,-0.6163,0.3715,0.7117,-0.1115,-0.01314,-0.4923,0.413,0.6918,0.2936,0.2738,-0.5165,-0.2436,0.02592,-0.365,0.1548,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.4286,-0.1421,0.5243,0.01031,0.5229,-0.5798,0.1872,0.609,0.5993,0.01414,-1.122,-2.096,-2.69,-1.54,-0.2472,0.05577,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.7391,-0.8333,0.3128,-0.08806,0.1122,0.3426,0.2941,0.5864,-2.852,-1.262,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.1249,0.3333,-0.03763,0.8692,0.3149,0.672,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-1.085,0.7353,,,,,,,,,,,,,,,,,,,
