,0.36,0.02,0.98,0.22,0.34,-0.1,0.3,-0.5,-0.3,-0.4,-0.5,-0.2,0.39,-0.3,-0.1,0.23,-0.3,-0.2,-0.5,0.7,0.14,-0.3,-0.7,-0.5,0.04,-0.4,-0.3,-0.6,0.03,-1.2,,,,,,,,,,,,,
,-0.1,-0.1,0.75,-0.2,-0.1,-0.5,0.0,-0.8,-0.7,-0.7,-0.6,0.13,0.52,-0.5,0.15,0.09,-0.2,-0.3,0.21,-0.3,0.21,-0.5,-1.0,-0.6,-0.8,-1.2,-0.4,-1.0,-0.2,-1.2,,,,,,,,,,,,,
,0.1,0.0,0.13,-0.4,-0.5,-0.7,-0.6,-0.8,-1.2,-1.2,-1.0,-0.1,0.27,-0.6,-0.2,-0.2,-0.3,-0.1,0.02,0.03,0.12,-0.1,-0.7,-0.7,-0.7,-1.1,-0.4,-0.8,-0.3,-1.0,,,,,,,,,,,,,
,0.19,0.15,-0.3,-0.3,-0.6,-1.0,-0.9,-1.0,-1.2,-1.3,-0.7,0.36,0.73,-0.2,-0.6,-0.5,-0.1,0.07,0.17,0.55,-0.4,-1.0,-0.8,-2.2,-0.4,-0.8,-0.3,-0.9,-0.7,-1.3,,,,,,,,,,,,,
0.17,-0.1,0.0,-0.2,-0.3,-0.5,-0.9,-1.0,-0.8,-0.9,-0.9,0.0,0.55,0.75,0.07,-0.7,-0.5,-0.2,0.13,0.01,0.23,-0.3,-0.9,-1.1,-2.4,-0.7,-1.3,-0.9,-0.8,-1.1,-1.3,,,,,,,,,,,,,
0.21,-0.1,-0.3,-0.3,-0.4,-0.6,-0.9,-1.0,-1.0,-0.7,-0.7,-0.4,0.3,0.33,-0.6,-0.7,-0.6,-0.3,-0.3,0.12,0.65,-0.4,-0.8,-1.2,-2.6,-0.6,-1.1,-1.5,-0.8,-1.3,-1.4,,,,,,,,,,,,,
0.27,0.0,-0.4,-0.5,-0.6,-0.7,-1.0,-1.2,-0.9,-1.1,-0.9,-0.6,-0.2,-0.2,-0.8,-0.6,-0.6,-0.5,-0.3,0.15,0.26,-0.6,-0.9,-1.5,-3.4,-0.5,-0.8,-1.4,-0.6,-0.4,-1.3,,,,,,,,,,,,,
0.0,-0.2,-0.3,-0.4,-0.9,-0.9,-0.8,-1.1,-1.0,-0.9,-0.9,-0.5,-0.5,-0.5,-0.7,-0.7,-0.8,-0.8,-0.1,-0.1,-0.8,-0.6,-0.9,-1.3,-3.3,-0.5,-1.4,-0.9,-0.9,-1.1,,0.11,,,,,,,,,,,,
-0.1,-0.5,-0.6,-0.6,-1.0,-0.9,-0.8,-1.1,-1.2,-1.2,-0.7,-0.5,-0.6,-0.7,-0.5,-0.6,-0.4,-0.5,-0.4,-0.8,-0.7,-0.4,-0.9,-1.2,-2.7,-0.6,-1.3,-0.9,-1.1,-2.0,-1.4,-0.2,,,,,,,,,,,,
-0.4,-0.6,-0.7,-0.7,-1.0,-0.8,-0.7,-1.1,-1.1,-0.9,-0.8,-0.9,-0.9,-0.7,-0.8,-0.7,-0.4,-0.8,-0.5,-0.9,-0.7,-0.7,-0.4,-0.6,-3.1,-0.8,-1.1,-0.5,-1.0,-1.7,-1.8,-0.5,,,,,,,,,,,,
-0.1,-0.6,-0.7,-0.9,-0.9,-0.9,-0.8,-1.0,-1.2,-1.0,-1.1,-0.8,-1.0,-0.9,-1.1,-0.7,-0.6,-0.9,-0.6,-0.7,-0.8,-0.5,-0.6,-0.8,-0.6,-0.5,-0.9,-0.4,-1.1,-0.8,-1.1,-0.5,,-0.4,,,,,,,,,,
-0.1,-0.5,-0.8,-0.9,-1.0,-1.0,-1.0,-1.2,-1.2,-1.2,-1.0,-0.9,-0.8,-0.9,-1.2,-0.8,-0.7,-0.9,-0.6,-0.6,-0.9,-0.8,-0.9,-0.7,-0.4,-1.0,-1.0,-0.4,-0.9,-0.8,-1.0,-0.4,-0.2,-0.9,-0.8,,,,,,,,,
-0.4,-0.7,-0.8,-1.0,-0.9,-1.1,-1.0,-1.2,-1.1,-0.8,-0.7,-0.7,-0.9,-0.9,-1.1,-1.0,-0.9,-0.8,-0.7,-0.6,-0.8,-1.0,-0.9,-0.8,-0.3,-1.0,-0.9,-0.6,-0.7,-0.9,-1.4,-0.9,-0.5,-0.8,-0.7,,,,,,,,,
-0.3,-0.8,-0.6,-0.8,-0.7,-1.1,-1.1,-1.2,-1.1,-0.7,-0.8,-0.8,-0.7,-0.8,-1.1,-0.8,-1.0,-0.9,-0.9,-1.0,-0.7,-0.7,-0.8,-1.0,-0.5,0.11,0.05,-0.8,-0.8,-1.0,-1.5,-1.0,-0.7,-1.7,-1.3,-1.1,-2.2,-1.1,,-0.9,,,,
-0.5,-0.6,-0.5,-0.6,-0.5,-0.9,-1.1,-1.2,-0.9,-0.9,-0.9,-0.6,-0.7,-0.7,-1.3,-0.8,-1.0,-0.8,-0.7,-0.8,-0.7,-0.7,-0.5,-0.8,-0.4,0.07,0.27,0.65,0.53,-0.7,-0.4,0.02,-0.5,0.0,-1.1,0.82,-1.5,-0.8,,-1.5,0.37,1.76,,
-0.2,-0.5,-0.4,-0.6,-0.5,-0.9,-0.9,-0.9,-1.0,-0.8,-0.9,-0.7,-0.6,-0.9,-1.2,-1.0,-1.1,-0.9,-0.7,-0.7,-0.6,-0.6,-0.2,-0.7,-0.3,0.0,-0.1,0.98,1.6,-0.7,-0.5,-0.1,-0.4,0.21,-1.0,-0.2,-0.3,-0.7,-1.0,-0.9,-0.3,0.86,,
0.0,-0.3,-0.3,-0.5,-0.5,-0.9,-0.8,-0.9,-0.8,-0.7,-0.9,-0.6,-0.7,-1.0,-1.1,-1.1,-1.1,-0.9,-0.8,-0.7,-0.6,-0.5,-0.6,-0.9,-0.4,-0.4,-0.6,-0.5,-0.4,-0.2,-0.1,0.4,0.14,-0.3,0.81,-0.1,-0.1,0.36,-0.4,2.1,0.52,0.0,,
0.13,-0.3,-0.2,-0.5,-0.5,-0.7,-0.6,-0.8,-0.5,-0.8,-0.8,-0.8,-0.8,-0.8,-1.1,-1.1,-1.1,-1.0,-0.7,-0.7,-0.8,-0.1,-0.5,-0.8,-0.3,-0.3,-0.4,-0.6,-0.5,-0.4,-0.1,0.52,0.23,-0.2,1.77,0.96,0.87,1.74,-0.1,2.5,1.73,2.0,,
0.24,-0.5,-0.1,-0.5,-0.5,-0.6,-0.5,-0.5,-0.4,-0.7,-0.7,-0.9,-0.6,-0.8,-1.1,-1.1,-1.2,-0.9,-0.8,-0.7,-0.8,-0.2,0.22,-0.3,-0.2,-0.3,-0.5,-0.7,-0.5,-0.4,0.22,0.72,0.37,0.73,1.46,1.48,2.12,0.18,-0.1,0.75,0.81,2.72,,
0.27,-0.4,0.0,-0.3,-0.4,-0.5,-0.4,-0.4,-0.5,-0.6,-0.6,-0.8,-0.6,-0.9,-0.8,-1.0,-1.2,-0.9,-0.9,-0.7,-0.9,-0.3,0.64,0.81,0.0,-0.3,-0.4,-0.6,-0.6,-0.4,-0.2,0.3,0.0,1.03,0.8,0.51,0.64,-0.4,-0.1,-0.1,-0.3,0.61,1.56,0.35
0.26,-0.3,-0.1,-0.4,-0.4,-0.5,-0.3,-0.4,-0.3,-0.6,-0.5,-0.7,-0.5,-0.9,-0.6,-0.9,-1.1,-0.9,-0.9,-0.6,-1.0,-0.7,0.31,0.71,0.09,0.07,0.17,-0.2,-0.6,-0.5,-0.7,0.29,0.22,0.4,0.18,-0.1,0.28,-0.2,0.0,-0.6,-0.9,-0.3,2.39,0.56
-0.1,-0.2,-0.1,-0.3,-0.5,-0.7,-0.3,-0.3,-0.2,-0.4,-0.3,-0.6,-0.5,-0.8,-0.6,-1.0,-1.1,-0.9,-0.9,-0.5,-0.8,-0.7,-0.2,-0.3,0.15,-0.2,0.0,0.28,-0.2,-0.3,-0.5,0.0,0.0,0.0,0.31,-0.4,-0.2,-0.4,0.0,-0.8,-0.7,-0.2,0.0,1.54
-0.1,-0.3,0.06,-0.4,-0.3,-0.7,-0.4,-0.2,-0.1,-0.2,-0.1,-0.6,-0.6,-0.8,-0.7,-0.9,-0.9,-0.9,-0.8,-0.6,-0.5,-0.5,-0.8,-0.6,0.34,-0.1,-0.1,0.6,-0.2,-0.2,-0.3,0.0,0.46,0.1,0.1,-0.3,-0.3,-0.4,-0.5,-0.8,-0.7,-0.2,0.23,1.65
,-0.1,0.17,-0.4,-0.3,-0.6,-0.4,0.0,0.0,0.15,0.05,-0.2,-0.4,-0.6,-0.7,-0.9,-0.9,-0.9,-0.9,-0.8,-1.0,-0.6,-0.7,-0.5,0.04,0.18,0.26,-0.1,0.0,-0.2,-0.5,0.0,0.58,-0.3,0.12,-0.2,-0.2,-0.2,-0.4,-0.4,-0.3,-0.5,-0.5,0.93
,-0.5,0.0,-0.4,-0.3,-0.5,-0.3,-0.1,0.33,0.24,0.07,0.1,-0.1,-0.6,-0.6,-0.9,-0.9,-0.8,-0.7,-0.8,-0.8,-0.6,-0.5,-0.3,-0.2,0.08,0.63,-0.5,-0.3,-0.2,-0.5,-0.1,0.26,0.09,0.0,0.28,0.29,0.01,0.0,0.01,0.03,-0.6,-0.5,0.17
,-0.5,0.2,-0.3,-0.4,-0.5,-0.3,-0.2,0.32,0.32,0.1,0.12,0.05,-0.2,-0.6,-0.8,-0.9,-0.8,-0.7,-0.7,-0.5,-0.7,-0.6,-0.4,-0.2,-0.2,0.39,-0.3,0.11,-0.3,-0.4,-0.1,0.47,0.08,0.08,0.34,0.37,0.34,0.36,0.09,0.0,-0.4,0.07,-0.8
,-0.3,0.21,-0.2,-0.4,-0.4,-0.4,-0.3,0.29,0.27,0.09,0.09,-0.1,0.0,-0.3,-0.7,-0.5,-0.9,-0.6,-0.7,-0.5,-0.6,-0.4,-0.4,-0.3,-0.4,0.0,0.03,0.01,-0.1,-0.2,0.15,0.2,0.31,0.47,0.83,0.79,0.72,0.59,0.35,0.13,0.0,0.07,-0.3
,,0.59,0.0,-0.2,-0.3,-0.3,0.27,0.51,0.12,0.01,0.0,-0.2,0.0,-0.3,-0.5,-0.3,-0.6,-0.4,-0.7,-0.8,-0.6,-0.3,-0.4,-0.3,-0.4,-0.2,0.07,-0.2,-0.3,-0.4,0.39,0.14,0.13,0.15,1.05,1.19,0.49,1.17,0.49,0.23,0.22,-0.2,-0.7
,,0.5,-0.2,-0.3,-0.1,-0.3,0.0,0.07,-0.1,-0.1,-0.1,0.03,-0.1,-0.4,-0.5,-0.5,-0.4,-0.5,-0.7,-0.8,-0.6,-0.3,-0.4,-0.4,-0.1,-0.2,0.0,0.0,-0.2,-0.4,0.14,0.31,0.04,0.22,0.86,1.14,0.96,1.78,1.18,1.06,0.06,-0.4,-0.7
,,-0.4,0.0,-0.1,-0.1,-0.3,-0.3,0.12,-0.3,-0.3,0.17,0.21,-0.1,-0.3,-0.7,-0.6,-0.2,-0.4,-0.7,-0.7,-0.7,-0.3,-0.4,-0.1,-0.3,-0.4,-0.1,-0.3,-0.1,-0.1,-0.2,-0.1,-0.1,0.12,0.58,1.02,0.91,1.44,1.28,1.32,0.26,0.03,-0.7
,,0.19,-0.2,0.24,0.15,0.0,-0.3,0.11,-0.3,-0.1,0.31,0.49,0.0,-0.3,-0.5,-0.7,0.02,-0.2,-0.6,-0.6,-0.8,-0.2,-0.1,0.1,0.15,0.16,-0.3,-0.1,-0.1,0.08,0.01,-0.2,-0.1,0.0,0.4,0.88,0.99,0.79,1.12,0.95,0.34,-0.1,-0.8
,,,-0.1,0.9,0.26,0.04,-0.1,0.25,-0.1,0.18,0.24,0.3,0.25,0.27,-0.6,-0.4,0.25,0.14,-0.3,-0.1,-0.4,0.0,0.25,0.13,0.34,0.29,0.03,0.61,0.17,0.0,0.07,0.01,0.3,0.23,0.36,0.47,0.92,0.6,0.5,0.54,0.3,0.33,-0.3
,,,-0.1,-0.2,0.11,-0.2,0.0,0.47,-0.1,0.27,0.54,0.45,0.73,0.72,0.22,0.02,0.39,0.32,0.0,0.23,0.29,0.59,0.8,0.33,0.67,0.6,0.71,0.78,0.35,-0.1,0.3,0.43,0.66,0.71,0.63,0.53,0.68,0.65,0.59,0.64,0.53,0.14,-0.3
,,,0.3,-0.4,-0.3,0.08,-0.2,0.13,0.03,0.15,0.52,0.81,0.63,1.04,0.87,0.67,0.28,0.6,0.0,0.72,0.84,1.16,0.88,0.89,0.57,0.82,1.09,0.85,0.59,-0.2,0.49,0.38,0.55,0.63,0.8,0.76,0.58,0.63,0.59,0.5,0.56,0.18,-0.4
,,,,-0.2,-1.0,-0.5,-0.5,0.21,-0.1,0.23,0.35,0.5,0.65,0.73,1.41,0.69,0.47,0.95,0.11,0.9,1.28,1.11,0.95,1.4,0.75,1.04,1.0,0.88,0.8,0.33,0.44,0.64,0.75,0.61,0.84,0.62,0.7,0.66,0.31,0.27,0.05,0.35,-0.3
,,,,0.23,-0.4,0.03,-0.3,0.27,-0.1,0.15,0.52,0.77,0.76,0.63,1.25,0.61,0.61,0.91,0.52,1.19,1.49,1.27,0.99,0.99,0.72,1.06,0.9,0.93,1.05,1.17,0.52,0.69,1.05,0.58,0.64,0.69,0.61,0.64,0.12,0.12,0.05,0.19,-0.5
,,,,,-0.4,-0.8,-1.0,-0.3,-0.1,0.0,0.34,0.52,0.89,0.58,1.0,0.39,0.37,0.69,1.13,1.22,1.51,0.79,0.87,0.93,0.8,1.46,0.77,0.93,1.01,1.38,0.96,1.01,1.02,0.38,0.72,0.69,0.85,0.55,0.0,0.13,0.13,0.23,-0.4
,,,,,-0.3,-0.6,-1.7,-0.3,-0.4,-1.3,0.13,0.29,0.37,0.39,0.43,0.27,0.23,0.46,1.34,1.48,1.41,0.4,0.5,1.31,0.99,1.43,0.96,1.19,0.73,1.11,1.14,1.26,1.03,0.73,1.02,0.87,0.84,0.62,-0.2,0.02,0.33,0.03,-0.9
,,,,,,0.05,-0.9,-0.4,-0.3,-3.1,0.0,0.0,0.39,-0.1,0.04,-0.3,-0.1,0.23,1.33,1.37,1.27,0.59,0.64,1.59,1.0,1.4,1.25,1.22,1.2,1.03,1.26,1.4,1.06,0.97,0.87,0.8,0.73,0.73,0.04,0.13,0.17,-0.3,-1.0
,,,,,,,-0.3,-0.7,-0.5,,-0.5,0.26,0.48,-0.5,-0.3,-0.5,-0.1,0.02,1.01,1.17,1.38,1.29,1.24,1.47,1.15,1.41,1.57,1.53,1.44,0.84,1.16,1.46,0.98,1.1,0.61,0.63,0.64,0.19,0.03,0.03,-0.1,-0.6,-1.0
,,,,,,,-0.3,-0.5,0.03,-1.0,-0.7,0.13,-0.9,-0.7,-0.7,-0.7,0.0,-0.2,0.5,1.09,1.92,2.24,1.63,1.47,1.46,1.45,1.79,1.64,1.49,1.32,0.97,1.31,0.48,0.63,0.27,0.58,0.34,-0.1,-0.3,-0.2,-0.1,-0.9,-0.8
,,,,,,,,-0.4,0.45,-0.4,-0.9,-0.1,-0.5,-0.9,-0.9,-1.1,-0.7,-0.4,0.1,0.55,1.41,2.07,1.76,1.47,1.46,1.32,1.91,1.65,1.98,1.98,1.41,1.2,0.42,0.59,0.36,0.48,-0.1,-0.4,-0.9,-0.7,-0.5,-0.8,-1.0
,,,,,,,,-0.1,0.5,0.41,-1.1,-0.5,-0.7,-1.0,-1.1,-1.2,-1.3,-0.7,-0.1,0.27,1.13,1.97,1.92,0.9,1.17,1.82,2.34,2.2,2.06,2.17,1.65,0.61,0.63,0.63,0.11,0.14,-0.5,-0.5,-1.2,-1.0,-0.8,-1.3,-1.0
,,,,,,,,,,,-1.2,-0.2,-0.4,-0.8,-1.1,-0.5,-1.3,-1.1,-0.2,-0.2,0.54,1.72,1.49,1.09,1.28,1.63,2.09,2.29,2.2,2.55,1.67,0.74,0.35,0.26,-0.1,0.06,-0.5,-0.3,-1.2,-1.0,-0.8,-1.4,
,,,,,,,,,,,-0.4,0.15,-1.0,-0.5,-1.3,-0.7,-1.2,-1.0,0.19,0.0,0.3,0.88,0.91,1.04,2.04,1.34,1.72,1.62,1.83,1.83,1.13,0.79,-0.5,-0.5,-0.5,-0.3,-0.4,-0.5,-1.3,-1.1,-1.1,-1.2,
,,,,,,,,,,,0.56,0.41,0.0,0.1,-0.2,-0.9,-1.1,-1.0,-0.3,0.82,-0.1,0.62,0.4,0.56,1.86,1.4,1.53,1.72,1.09,1.02,0.29,0.0,-0.8,-0.9,-0.6,-0.3,-0.8,-1.4,-1.5,,-1.6,-1.6,
,,,,,,,,,,,,,0.31,0.87,-0.4,-0.4,-0.7,-1.2,-0.2,-0.7,0.25,0.32,0.44,0.13,1.1,0.67,0.86,1.0,0.76,0.37,-0.1,-0.4,-1.0,-1.1,-0.3,0.73,-1.3,-1.8,-1.4,,-1.3,-1.0,
,,,,,,,,,,,,,0.74,0.11,0.02,-0.3,-0.6,-1.2,-1.0,-1.2,0.54,0.35,0.05,-0.4,0.34,0.07,-0.2,0.27,0.13,0.04,-0.1,-0.8,-1.3,-1.1,-0.4,-0.2,-1.5,-1.9,,,,,
,,,,,,,,,,,,,,,-0.5,-0.4,-0.7,-0.5,-1.0,-0.5,0.49,-0.1,-0.3,-0.7,-0.1,-0.2,-0.5,-1.0,-0.4,-0.1,-0.5,-0.7,-1.9,-1.2,-0.7,-0.5,-1.7,,,,,,
,,,,,,,,,,,,,,,-0.1,-0.4,-0.2,-0.5,-0.1,-0.9,-0.8,0.0,-0.2,-0.8,0.0,-0.3,-1.0,-0.3,-0.9,-0.4,-1.1,-1.0,-0.5,0.0,-1.3,-1.0,-1.2,,,,,,
,,,,,,,,,,,,,,,,,-0.4,-0.4,-0.5,-0.2,0.0,-0.3,-0.1,-0.7,-0.7,-0.7,-1.1,-0.8,,,-1.7,-1.4,-0.7,,,-0.9,,,,,,,
,,,,,,,,,,,,,,,,,0.44,0.68,-0.2,-0.7,-0.3,-0.6,0.0,-1.0,-0.8,-0.7,-1.2,,,,0.42,-0.5,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.4,0.0,-0.5,-0.2,-0.3,-0.9,-0.4,-0.4,-2.3,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.3,-0.4,-0.4,-0.7,-0.2,-0.3,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.4,,,,,,,,,,,,,,,,,,,
