,,,-0.7044,0.8728,0.8573,-0.2005,-0.5676,0.01213,-0.4826,-0.6944,-1.032,-0.6722,-0.4512,-0.4759,-0.5333,0.08576,-0.7232,-0.2014,-0.4506,-0.1777,-1.073,-0.179,-0.3747,0.01065,-0.2473,-0.6261,2.857,2.145,,,,,,,,,,,,,,,
,,0.2905,-0.9626,0.6776,1.27,-0.248,-0.9585,0.5885,0.04464,-0.9156,-0.8725,-1.294,-0.4674,-0.717,0.00938,0.2527,-0.808,-0.5145,-0.757,-0.8368,-0.5617,-0.9902,-0.7564,0.1032,-0.06495,0.2514,1.398,1.692,,,,,,,,,,,,,,,
,,0.02614,0.02015,0.2846,0.9648,0.4257,-0.1136,-0.1168,0.05372,-1.066,-0.769,-1.077,-0.3519,-0.2057,0.03902,0.2921,-0.5805,-1.089,-1.249,-1.061,-0.3357,-0.8623,-0.593,0.03668,-0.4546,-0.7979,0.9273,0.7903,,,,,,,,,,,,,,,
,,-0.479,0.4402,0.1778,1.357,0.7758,-0.1682,-0.2233,-0.3644,-0.6677,-0.676,-0.6642,-0.3736,-0.2882,0.7755,-0.01254,-0.1918,-1.244,-0.8162,-0.9032,-0.1912,0.329,0.04801,-0.6504,-0.6976,-1.394,0.9799,-0.2564,,,,,,,,,,,,,,,
,0.6545,-0.7058,0.4813,-0.6226,1.442,-0.03887,-0.9722,0.1235,0.2523,0.184,-0.3785,-0.2236,0.07479,0.2274,1.309,-0.1498,-0.1437,-0.9673,-0.6425,-1.179,-0.00341,1.356,0.4586,0.1642,-0.2085,-0.7817,0.8117,-1.219,,,,,,,,,,,,,,,
,0.746,-0.3347,0.244,-0.1113,1.599,-0.1545,-0.2649,0.6016,0.1748,-0.1465,-0.1729,0.2406,0.5931,0.7911,1.15,0.4625,-0.08463,-0.7432,-0.8179,-1.811,-0.434,0.8382,0.4329,-0.447,0.5921,-1.124,0.4384,-1.112,,,,,,,,,,,,,,,
,0.1985,0.0628,-0.4222,-0.5679,1.149,-0.1812,-0.2285,0.3278,0.1567,-0.3499,-0.1497,0.1477,0.9513,0.9111,0.8534,0.457,0.2972,0.3064,-0.6612,-1.557,-0.7971,0.9319,0.5789,-0.4281,0.2032,-0.502,-0.1994,-0.4276,,,,,,,,,,,,,,,
,0.4466,-0.648,0.06446,-0.2059,0.05455,-0.4743,-0.3013,0.1412,0.1658,-0.08167,0.1177,0.4877,1.589,1.78,1.261,0.544,0.1228,0.2952,-0.4531,-0.463,-0.62,0.3673,0.03986,0.2857,-0.7364,-0.3021,-0.5076,,,,,,,,,,,,,,,,
,0.04298,-0.7716,-0.215,0.4632,-0.04156,0.1845,-0.5181,-0.03733,-0.3355,0.00587,-0.1609,0.376,1.681,1.45,1.212,0.2355,-0.03848,0.08811,0.06275,-0.1322,0.02399,1.098,0.6442,1.54,-1.177,-0.9884,0.9945,,,,,,,,,,,,,,,,
0.05162,0.08952,-0.4021,0.397,0.7362,0.3493,0.5261,-0.00804,-0.3738,-0.03877,-0.3063,-0.6615,-0.3021,0.5683,0.8782,0.8254,0.436,0.1845,0.8473,0.1545,0.1442,0.08668,0.8432,0.8263,-0.04855,-0.8216,-1.389,0.7338,,,,,,,,,,,,,,,,
0.2747,0.1451,-0.2128,0.5121,0.4427,0.2552,-0.1129,0.3691,-0.2601,0.1651,-0.3402,-0.5184,-0.4978,-0.1764,0.4197,0.5456,0.2474,0.6503,1.232,0.03722,-0.2136,-0.2597,0.3321,0.1073,0.3028,-1.238,-1.635,0.2193,,,,,,,,,,,,,,,,
-0.05245,-0.274,-0.05799,-0.124,-0.2056,-0.271,-0.3371,-0.2007,-0.1111,0.3002,-0.4981,-0.5941,-0.5025,0.02575,0.03681,-0.4384,0.2612,1.099,1.129,0.7047,0.1245,0.4572,0.7474,0.3917,-0.2586,-0.6949,-1.834,0.1512,,,,,,,,,,,,,,,,
-0.6666,-1.126,-0.01931,-0.2782,0.00264,0.4443,-0.3952,-0.2292,0.1909,-0.192,-1.0,-0.6968,-0.3745,-0.3305,-0.7649,-0.1538,0.2586,1.137,1.09,0.5003,0.1505,0.6619,1.076,-0.05326,-0.2498,-1.101,-2.685,0.6413,,,,,,,,,,,,,,,,
-0.4592,-0.2806,-0.1509,0.7092,0.2593,0.5974,-0.07285,-0.09427,-0.3238,-0.9868,-1.376,-0.7906,-0.6227,-0.05917,-0.1701,0.06367,0.04923,1.075,1.181,0.3079,0.25,0.3309,-0.1355,-0.04254,-0.4011,-1.029,,0.1521,,,,,,,,,,,,,,,,
-0.883,-0.8664,-0.1414,0.4492,0.1493,0.3713,0.1776,-0.1339,-0.2927,-0.9007,-0.5075,-0.3195,-0.4297,0.01371,0.2877,0.2326,0.05342,0.5173,0.9627,0.1661,-0.2873,0.2868,0.2998,-0.6764,-0.5836,0.05622,-1.039,-0.5271,,2.462,,,,,,,,,,,,,,
-0.6815,-0.12,0.09195,0.3027,-0.00685,0.2552,0.2225,-0.5198,-0.5308,-0.3531,-0.3779,-0.4883,-0.3327,0.6548,0.4805,0.04452,0.4069,0.3969,0.6452,0.5878,-0.4611,0.5585,0.8274,-0.9279,-0.3421,0.168,-0.5146,-0.1319,,1.944,,,,,,,,,,,,,,
-0.1731,0.1627,0.7584,0.2796,0.6044,0.2196,-0.0889,-1.069,-0.5218,-0.9015,-0.8757,-0.5865,-0.1626,-0.1299,0.0113,0.367,0.3895,-0.02462,0.3943,0.535,-0.3844,-0.00938,1.067,-0.344,0.0,-0.7125,-1.262,-0.8318,-1.308,2.403,,,,,,,,,,,,,,
-0.4706,0.4274,0.6809,0.4205,0.6197,0.4951,0.02304,-0.5008,-0.8284,-1.253,-1.28,-1.266,-1.119,0.3808,-0.4227,-0.1852,0.2612,0.1443,0.3984,0.1377,-0.00749,-0.05371,1.246,-0.3475,0.07859,0.0633,-0.6768,-0.07936,-0.4388,1.137,,,,,,,,,,,,,,
0.7162,1.258,1.175,1.328,1.528,0.6403,0.1752,-0.2286,-0.7817,-0.8932,-1.415,-1.798,-1.661,0.1357,-0.4611,-0.6504,-0.5753,0.09184,0.5887,0.147,0.3047,0.1529,1.491,0.04798,-0.09646,-0.1149,-0.5349,0.4955,-0.2274,0.2873,,,,,,,,,,,,,,
0.7542,0.9219,1.024,0.2161,0.5579,0.6867,-0.1552,-1.002,-0.7334,-1.259,-1.575,-1.772,-1.55,-0.0522,0.0087,-0.7669,-0.3746,-0.1512,0.3362,0.1242,0.2534,0.2348,1.026,0.7345,0.7109,1.155,-0.2701,0.6512,0.4243,-0.04508,,0.08323,,,,,,,,,,,,
0.777,0.6697,0.4556,0.1628,0.5732,0.7311,0.1671,-0.8914,-1.303,-0.8065,-1.498,-1.56,-1.499,-0.1901,-0.1484,-0.8736,0.1809,-0.5601,0.03109,0.5463,0.1718,0.1647,1.187,-0.08726,0.7159,1.054,1.962,0.475,0.2157,0.03957,0.1564,-0.1887,-0.7668,,,,,,,,,,,
1.083,0.1726,0.4728,-0.1109,0.707,0.3892,0.25,-0.9376,-1.084,-1.495,-1.376,-1.759,-1.837,-0.5929,-0.5118,-1.111,-0.4957,0.0,0.6448,0.4962,0.04822,0.2017,1.111,0.00521,0.3985,0.916,2.351,0.4852,0.2471,0.5304,0.4638,-0.0975,-0.8178,-2.065,-1.898,0.00658,,,,,,,,
0.8944,0.09067,0.2356,-0.5188,0.3553,-0.01138,0.1202,-0.3393,-0.863,-1.296,-1.528,-1.653,-1.63,-0.6803,-0.4823,-0.9501,-0.6414,0.08412,-0.04918,0.5549,0.2744,-0.2402,1.652,0.2029,0.3364,0.8001,1.805,0.9429,0.3183,1.091,1.026,0.1456,-0.7638,-0.5985,-1.212,-1.025,0.2345,,,,,,,
0.9273,-0.3021,-0.3174,-0.08919,-0.188,-0.04558,-0.2579,-0.4122,-0.637,-0.7073,-1.009,-1.32,-1.481,-0.3567,-0.1322,-0.6086,-0.4331,-0.1988,-0.3454,0.5723,0.2252,0.2498,1.494,-0.1812,0.4363,1.076,1.251,0.4558,0.7112,0.3033,-0.3327,0.1618,-0.2182,-0.345,-1.387,-0.3845,0.4975,-0.1441,,,,,,
0.6242,-0.6069,-0.4779,-0.6898,-0.3073,-0.04362,-0.05203,-0.3253,-0.3618,-0.567,-0.5272,-1.498,-1.752,-0.4261,-0.1864,-0.2127,-0.2474,-0.598,-0.2882,0.1686,-0.02532,0.01878,1.096,-0.3086,-0.3914,0.536,0.7604,0.6345,0.6918,0.4663,-0.2896,0.01058,-0.2959,-1.402,-1.647,0.2014,-0.4322,0.2928,1.087,,,,,
0.1542,-0.5488,-0.6755,-0.4516,-0.4141,-0.118,0.2676,-0.356,-0.2589,-0.7279,-0.7516,-1.135,-1.66,-0.8994,-0.5091,-0.239,-0.2031,-0.4819,-0.4032,-0.4144,0.2032,0.0779,0.7174,-0.3611,-0.6558,0.4116,0.5425,1.064,1.129,0.4952,-0.0365,-0.2585,-0.8805,-1.902,-1.817,-0.5495,0.75,1.566,1.865,3.147,-0.6985,,,
-0.2052,-0.2827,-0.5863,-0.8092,-0.3649,-0.2016,-0.06131,-0.1283,-0.2558,-0.3677,-0.4646,-1.116,-1.439,-0.8496,-0.1553,-0.1233,0.32,-0.2695,-0.2871,-0.8564,0.03341,-0.3808,0.5378,0.1096,-0.1686,0.02984,1.253,0.9481,1.448,0.7997,-0.418,-0.02263,-1.27,-1.901,-1.814,-0.6233,0.2803,0.5309,1.56,1.479,-0.07243,-0.4889,,
-0.378,-0.7234,-1.05,-0.5863,0.2055,-0.3024,-0.5447,-0.1899,-0.0852,-0.6125,-0.5727,-1.114,-1.339,-0.8788,-0.5232,-0.2567,0.6385,0.00183,-0.2286,-0.7761,-0.08118,-0.3912,0.1615,0.7157,0.2792,0.08116,1.446,1.496,1.102,0.7217,0.2344,-0.4641,-1.274,-1.352,-1.352,-0.1822,-0.5169,0.04209,0.219,-0.1647,-0.585,1.166,0.6216,
,-1.162,-0.3935,-0.8985,0.1639,-0.3571,-0.0976,0.0365,0.05498,-0.5164,-0.7175,-0.9255,-1.17,-0.7534,-0.6108,-0.1362,0.02564,0.2604,0.0826,-0.7253,-0.1596,0.1405,0.3853,0.1685,-0.06154,0.558,1.287,0.7757,0.8439,0.6878,0.1022,-0.654,-0.8985,-1.117,-1.469,-0.256,-0.03561,-0.3939,-0.7741,-0.4983,0.04492,2.259,-0.6652,-0.3845
,-1.834,-0.237,-1.091,0.1188,-0.4765,-0.1717,0.08162,0.03213,-0.3211,-0.6553,-0.8353,-1.108,-0.9113,-0.9431,-0.7307,-0.06893,0.6432,0.5226,-0.3511,-0.04272,0.2509,0.8345,-0.1275,0.4021,0.8095,1.139,0.275,0.5602,0.2182,0.2737,-0.6524,-0.5665,-1.048,-0.9822,-0.466,-0.3538,-0.605,-0.7403,-0.6673,-0.5167,0.2907,-0.902,-1.501
,-1.567,-0.4744,-0.6391,-0.2532,-0.01069,0.04976,-0.00558,0.222,-0.02784,-0.4631,-0.7178,-1.039,-0.8262,-0.9726,-1.117,0.1162,0.8629,0.7759,-0.1707,0.1942,0.1532,0.8249,0.1216,0.3517,0.3815,0.8209,0.1921,0.00744,0.598,0.4665,-0.2241,-0.671,-0.8785,-0.9395,-0.2485,-0.4582,0.01265,-0.1844,-0.7175,-1.063,-0.923,-1.381,-2.313
,-0.2404,-0.6874,-0.5438,0.05476,-0.3549,0.00507,0.1974,-0.3023,0.2145,-0.221,-0.8464,-0.8389,-0.9709,-0.896,-1.062,-0.1579,0.5229,0.8554,0.7719,0.5767,0.1394,0.9798,0.5541,0.319,0.2565,0.506,0.03363,-0.05025,0.3254,-0.2229,-0.1159,-0.5041,-0.3288,-0.5484,-0.1862,-0.0508,0.6176,0.5502,-0.1785,-0.3731,-0.4231,-0.971,-0.8959
,,-0.3274,-0.4055,-0.02216,-0.5186,0.00655,-0.1471,-0.6937,-0.1292,-0.2154,-0.7528,-0.8495,-0.7948,-0.9377,-1.106,-0.467,-0.2143,0.05619,0.3198,0.5214,0.8167,0.9954,0.6526,0.1591,0.1034,0.108,0.00346,-0.2415,-0.102,-0.4339,-0.3928,-0.5502,-0.4165,-0.3343,-0.0843,0.1522,0.6098,1.265,-0.1458,-0.424,-0.3049,-0.7618,-0.895
,,-0.3694,-0.2046,-0.3546,-0.3723,0.1097,-0.4624,-0.6028,-0.2329,-0.02869,-0.5745,-0.6521,-0.6031,-0.8698,-1.065,-0.854,-0.05874,-0.03396,-0.4391,0.3336,0.5917,1.128,0.5457,0.6896,0.06944,0.163,-0.02107,-0.09005,-0.1144,-0.1632,-0.6375,-0.9302,-0.4036,-0.3394,0.08113,0.5881,0.8477,1.12,0.05327,-0.1563,-0.3492,-0.8177,-1.836
,,0.4025,-1.447,-0.2137,-0.7396,-0.00712,-0.3782,-0.4478,0.04845,-0.2678,-0.7265,-0.6391,-0.4048,-0.3592,-0.8505,-0.863,-0.04007,0.2998,-0.2985,0.1464,0.7561,1.312,0.7769,0.6667,-0.1902,0.1028,-0.04202,-0.0886,0.07794,-0.03613,-0.4207,-0.6715,0.3343,0.3254,1.279,0.9729,0.8899,0.8639,0.443,0.00937,-0.3499,-0.9503,-0.8044
,,0.6097,-1.373,-0.5319,-0.8556,-0.1734,-0.3145,-0.5658,-0.1925,-0.6178,-0.6425,-0.5273,0.0278,-0.1333,-0.8429,-0.9838,-0.5302,0.07005,0.3185,0.5678,0.7019,1.743,1.059,0.5794,-0.2481,0.3224,-0.1681,-0.3526,0.2499,0.07232,-0.3098,-0.5741,0.8166,0.7144,1.018,0.8154,0.8504,0.813,0.5199,0.1335,-0.2443,-1.264,0.1903
,,,-0.6918,-1.373,-0.5493,-0.5269,-0.5643,-0.8285,-0.4887,-0.5712,-0.6903,-0.2935,-0.08387,0.2878,-0.2753,-0.5343,-0.969,0.2989,0.4924,0.8194,0.109,1.249,0.7914,0.6457,0.09307,0.06468,-0.1598,-0.3328,0.3762,-0.1647,-0.02633,0.0512,1.045,1.476,1.578,0.9035,0.7478,0.9815,0.1788,-0.06362,-0.3037,-1.582,0.6795
,,,-0.7892,-1.016,-0.3568,-0.5081,-0.6495,-1.017,-0.7472,-0.7662,-0.6881,-0.5167,-0.2646,0.667,-0.00164,-0.3836,-0.5674,0.2738,0.7736,1.192,0.2913,0.8593,0.789,0.1771,0.6139,-0.4136,-0.4639,-0.6733,0.309,-0.2665,0.2487,0.5331,1.322,1.425,1.374,0.8479,0.9263,0.9407,0.08437,0.1553,0.05125,-1.507,1.504
,,,-0.458,-0.7471,-1.554,-1.128,-0.9851,-1.337,-0.5868,-0.8888,-1.308,-1.153,-0.3927,0.4448,0.3545,-0.7075,-0.4962,0.2526,0.4854,0.4397,0.4483,1.061,0.6995,0.1405,-0.3315,-0.128,0.4193,-0.1588,0.7134,0.1019,0.2226,0.6711,1.266,1.464,1.187,0.733,0.2637,0.9451,0.8155,0.1718,0.1146,-1.279,
,,,,-0.5447,-0.05086,-1.5,-1.135,-1.564,-0.8612,-0.7515,-0.9752,-1.057,-0.5525,-0.1853,0.2408,-0.151,-0.1726,0.6019,0.5096,0.1994,0.1345,0.2806,-0.1694,-0.2118,-1.185,0.6721,0.894,0.5723,0.5848,-0.04767,0.278,0.6472,1.168,1.315,1.162,1.023,0.6188,0.6887,0.3552,-0.3121,0.6038,-1.036,
,,,,-0.04654,0.1735,-0.9823,-0.5292,-1.368,-0.5191,-1.541,-0.9077,-0.9873,-1.116,-0.5025,-0.01532,-0.9016,-0.1124,0.2143,0.3702,0.1859,0.1255,0.9074,0.2982,0.2327,-0.4061,0.808,1.492,0.719,1.005,-0.1218,0.2867,0.7151,0.9195,1.006,0.9021,0.9783,0.7915,0.3028,-0.04704,-0.3101,-0.2649,-1.18,
,,,,,0.02809,-0.7006,-0.8837,-0.8201,-0.4966,-1.639,-1.11,-1.263,-1.205,-0.8912,-0.7224,-0.9341,-0.3961,-0.3997,0.3465,0.5056,-0.3973,1.466,1.041,0.6868,0.9069,0.8382,1.588,0.6922,1.1,1.163,0.8025,0.9924,0.6606,0.8443,0.3487,0.6445,0.6642,-0.1518,-0.3123,-0.2287,-0.3238,-1.93,
,,,,,-0.2198,-0.9204,-1.673,-0.6026,-0.8069,-1.72,-1.424,-1.778,-1.481,-1.017,-1.089,-0.9028,-0.5892,-0.6759,0.2423,0.3894,0.4351,1.402,1.482,0.8803,1.348,0.9825,1.288,0.8636,1.29,1.382,1.387,0.9289,0.3878,0.3975,0.78,0.9895,0.4685,0.1861,0.2227,-0.2263,-0.4933,-0.4031,
,,,,,,-1.037,-0.9651,-0.5289,-0.7164,-1.661,-0.814,-1.374,-1.993,-1.604,-1.381,-1.327,-1.372,-0.5114,-0.5503,0.1378,0.2203,1.282,1.222,1.026,1.191,1.163,1.245,1.165,1.381,1.682,1.241,1.175,0.3709,0.5691,1.278,1.283,0.9669,0.3612,0.6786,-0.1887,-0.688,,
,,,,,,,-1.1,-0.2641,-0.357,-1.987,-0.9301,-1.071,-1.417,-0.955,-1.489,-1.638,-1.451,-0.5275,-0.741,-0.06142,0.2332,0.8799,0.8713,1.125,0.7079,1.044,0.7886,1.33,1.451,1.734,1.186,1.283,0.703,0.4594,1.02,1.302,0.8832,0.6193,0.8279,-0.161,0.2225,,
,,,,,,,-1.313,-0.4349,-0.3138,-1.741,-0.2128,-0.3146,-1.11,-1.332,-1.437,-1.889,-1.353,-1.142,-0.7392,-0.2272,0.07244,1.222,0.589,0.9649,0.75,0.7893,0.6657,1.152,1.35,1.494,0.6961,1.14,0.9372,0.5348,0.299,0.6208,0.7186,1.154,-0.259,0.3717,,,
,,,,,,,,-0.6812,-0.5505,-1.397,0.08196,,-0.07006,-0.2423,-1.092,-1.782,-0.8929,-0.9898,-0.1063,-0.15,-0.286,1.019,0.256,1.226,1.009,-0.1145,0.8704,0.8518,1.403,1.223,0.5914,0.6138,0.7323,0.5447,0.9423,0.8011,1.472,0.06578,,,,,
,,,,,,,,-0.2629,0.8418,-0.7659,-0.4164,-1.428,-0.01917,-1.411,-0.4896,-1.279,-0.8675,-0.4088,0.05905,-0.9784,-0.6582,0.2556,0.2367,0.6011,0.6419,0.4213,0.9824,0.8531,0.9517,0.5867,0.3385,0.8059,0.6355,0.3521,0.6814,0.4433,-0.1111,,,,,,
,,,,,,,,,,,0.7012,-1.333,-0.6354,-1.887,-0.4922,-0.5022,-1.274,-1.057,-0.8743,-0.6917,-0.5021,0.2646,0.33,0.7571,0.7399,0.4655,0.8249,0.3114,0.7456,0.303,0.1967,0.5333,0.4307,0.7667,0.8559,0.3354,0.3212,,,,,,
,,,,,,,,,,,0.3972,-1.342,0.06462,-0.6444,-0.05534,-0.3823,-0.3141,-0.6295,-1.17,-1.383,-0.2699,-0.2784,0.661,0.3757,1.16,0.8703,0.9531,0.512,0.5526,0.3699,-0.2927,0.08939,0.4289,1.056,0.3997,0.2463,,,,,,,
,,,,,,,,,,,0.1854,-0.3683,0.2367,-1.4,-0.5783,-0.1928,0.763,-0.8595,-0.9853,-1.111,-0.7442,-0.4121,0.2616,0.5201,0.4089,0.9317,0.4945,0.4052,0.5554,-0.05294,-1.137,-0.06,0.5498,0.7534,0.5614,-0.5819,,,,,,,
,,,,,,,,,,,,,2.305,0.5919,,-1.377,0.4325,0.4575,-0.6975,-1.175,-0.3231,0.02885,-0.3438,-0.0258,0.51,0.7401,0.2918,0.1238,0.6049,0.1813,-0.9243,0.2241,-0.6135,0.3057,1.851,,,,,,,,
,,,,,,,,,,,,,1.075,0.7449,-0.4632,-0.8985,0.4302,-0.1123,-0.3186,-0.8251,0.3719,0.3171,0.3252,0.00658,0.2156,0.8757,-0.2515,-0.2029,0.5415,1.028,-0.3755,-0.06834,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.4841,-0.2521,0.5344,-0.1365,-0.653,-1.152,-0.01193,1.012,-0.07842,-0.07069,0.1184,0.2199,-0.5378,-1.032,1.045,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.7505,-0.4332,0.9049,0.1132,-0.356,-0.9812,0.8231,0.8525,-0.1623,-0.8218,-0.5202,0.724,-2.19,-0.8598,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.5777,0.2748,-0.7213,-0.2004,0.2646,0.9,-0.2688,-1.086,0.2388,0.2025,-3.146,-2.399,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.7194,-0.05115,-0.3891,0.02382,0.4867,0.02283,0.5402,0.213,1.291,0.5276,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.09098,-0.4705,-0.03171,0.678,0.03734,0.2363,0.917,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.1937,1.563,0.6074,-0.1737,-0.1596,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.7757,-0.03127,,,,,,,,,,,,,,,,,,,
