-0.3927,-0.6951,-0.3668,-0.56,-0.7503,-0.1774,-0.2107,-0.8287,0.1545,-0.2235,-0.03439,-0.5802,-0.5411,-0.168,0.00583,-0.4799,-0.3334,-0.532,-0.4813,-0.9433,-0.7049,-0.9154,-0.3616,-0.4756,-0.04932,-0.7322,-0.7629,-0.5743,-0.8953,-0.3372,-0.7654,,,,,,,,,,,,,
-0.709,-0.8227,-0.5605,-0.3631,-1.078,-0.3099,-0.3872,-0.4267,-0.2742,-0.3046,0.1199,-0.5389,-0.3156,-0.5068,-0.563,-0.5718,-0.1696,-0.3588,-0.3545,-1.223,-0.6916,-1.05,-0.6322,-0.6737,-0.512,-0.3933,-0.2911,-1.006,-0.7875,-0.7993,-0.9443,,,,,,,,,,,,,
-0.3831,-0.4591,-0.6187,-0.5075,-1.393,-0.6383,-0.665,-0.7463,-0.5366,-0.4293,0.08987,-0.2844,-0.2154,-0.3569,-0.5653,-0.6985,-0.6391,-0.4619,-0.5051,-1.164,-0.6152,-1.093,-0.5266,-0.9644,-0.3586,-0.5391,-0.6017,-0.6182,-0.9589,-0.7011,-0.7125,-1.045,,,,,,,,,,,,
-0.2763,-0.3915,-0.7011,-0.239,-1.176,-0.5702,-0.6788,-0.6705,-0.6911,-0.6452,-0.3843,-0.3204,-0.03487,-0.3725,-0.1947,-0.8204,-0.6297,-0.394,-0.5733,-0.9844,-0.6061,-0.7086,-0.3921,-1.09,-0.4375,-0.6472,-0.5805,-0.7621,-0.3681,-0.5437,0.04232,-0.6902,,,,,,,,,,,,
-0.1838,-0.6905,-1.077,-0.4973,-0.9338,-0.2611,-0.4317,-1.346,-0.2095,-0.177,0.3351,-0.3432,-0.3177,-0.4077,-0.00716,-1.125,-1.088,-0.7711,-0.7795,-0.7384,-0.7543,-1.096,-0.6454,-0.9307,-0.6746,-0.4687,-0.6202,-0.7229,-0.4874,-0.8169,-0.7922,-0.1203,0.5393,,,,,,,,,,,
-0.2442,-0.7048,-0.9959,-0.6375,-1.205,-0.3846,-0.3005,-0.7429,-0.2358,-0.8261,0.2976,-0.6617,-0.6174,-0.679,-0.2545,-0.8765,-1.12,-0.9719,-1.054,-0.7282,-0.8377,-1.002,-0.6406,-1.352,-0.8725,-0.6378,-0.6683,-0.7671,-0.3814,-0.5187,-0.5061,-0.7339,-0.5244,0.8284,,,,,,,,,,
-0.3955,-0.6087,-1.555,-1.324,-0.732,-0.3822,-0.1465,-0.8568,-0.4885,-0.6416,-0.4042,0.0,-0.3743,-1.067,-0.3535,-0.7489,-0.8861,-1.049,-1.397,-1.044,-1.034,-0.9911,-0.9033,-1.288,-0.5469,-0.69,-0.8726,-0.7832,-0.5907,-0.2587,-0.3187,-0.5394,-0.8463,0.6437,,-0.06962,-1.048,,,,,,,
-0.3543,-0.4487,-1.064,-0.7833,-0.7605,-0.1495,-0.4059,-0.3007,-0.6086,-0.5028,-0.1601,-0.1109,0.04548,-0.8194,-0.1409,-0.7082,-1.194,-1.241,-1.333,-1.515,-1.417,-1.138,-0.8037,-1.182,-0.6553,-0.6045,-0.779,-0.8428,-0.9502,-0.3943,-0.4782,-0.3385,-0.9774,-0.2947,-1.071,0.06518,-0.4937,,0.09093,,,,,
-0.5873,-0.3069,-0.7146,-0.6389,-0.8721,-0.05156,-0.1976,-0.1864,-0.6472,-0.6007,-0.6784,-0.4676,-0.4784,-0.5965,-0.1312,-0.8699,-0.928,-1.104,-1.064,-1.333,-1.308,-0.9304,-1.073,-1.056,-0.6151,-0.9191,-0.7735,-0.5367,-0.6409,-0.232,-0.3255,-0.6961,-0.6861,0.3488,-0.2421,-0.202,-0.05268,-0.8563,0.2879,,,,,
-0.533,-0.4416,-0.5793,-0.6688,-0.9988,-0.2635,-0.4083,-0.2106,-0.9327,-0.5194,-0.9573,-0.4508,-0.1812,-0.6815,-0.4686,-0.5264,-1.054,-0.6665,-1.027,-1.097,-1.158,-0.8569,-0.7939,-0.9393,-0.451,-0.7786,-0.705,-1.092,-0.8372,-0.1579,-0.1889,-0.4329,-0.1741,0.1754,-0.3476,-0.3806,0.1261,-0.349,-0.5908,0.2445,,,,
-0.3303,-0.375,-0.6495,-0.7613,-0.9041,-0.6658,-0.5405,-0.4858,-0.9147,-0.4075,-0.757,-0.6273,-0.6032,-0.7363,-0.6969,-0.371,-0.7766,-1.042,-0.8635,-1.341,-1.278,-0.8129,-0.917,-0.8743,-0.3917,-0.6734,-0.4088,-1.05,-0.6748,-0.3627,-0.2799,-0.217,-0.1614,0.353,-0.00106,-0.01659,0.2745,0.6453,0.4141,0.2313,,,,
-0.3028,-0.2977,-0.5795,-0.8142,-0.7626,-0.805,-0.3938,-0.7235,-0.7015,-0.5157,-0.8454,-0.8383,-0.5399,-0.4614,-0.3025,-0.3889,-0.4835,-1.103,-1.088,-1.392,-1.476,-1.006,-1.013,-0.7626,-0.4064,-0.525,-0.3246,-1.085,-0.5747,-0.3624,-0.07253,-0.7058,-0.611,0.1294,0.3077,-0.6172,0.1936,0.384,1.231,1.312,0.4525,,,
-0.4285,-0.4095,-0.4382,-0.6299,-0.5579,-0.4805,-0.3452,-0.6728,-0.4855,-0.4515,-0.7564,-0.7237,-0.504,-0.6144,-0.4457,-0.1816,-0.3872,-0.8836,-1.166,-1.39,-1.528,-0.9492,-1.051,-0.6877,-0.6104,-0.1864,-0.1511,-0.9401,-0.4284,-0.2762,0.0613,-0.6628,-0.4477,-0.02737,-0.3401,-0.3701,0.03573,-0.03531,0.7235,0.4204,0.2698,-0.4365,2.401,
-0.3537,-0.3,-0.3194,-0.3458,-0.5981,-0.3323,-0.2243,-0.7568,-0.6865,-0.6283,-0.6745,-0.5036,-0.4559,-0.7907,-0.6335,-0.2508,-0.4818,-0.8332,-0.9227,-1.402,-1.441,-0.9956,-1.012,-0.7893,-0.5398,-0.2126,-0.1517,-0.8194,-0.4979,0.4139,0.6608,-0.573,-0.4561,-0.04353,-0.4953,-0.4216,-0.122,-0.1333,0.426,-0.07903,-0.674,-0.8762,-0.6027,0.656
-0.2693,-0.2126,-0.2616,-0.3041,-0.4851,-0.5282,-0.2087,-0.6206,-0.5204,-0.458,-0.6857,-0.7137,-0.533,-0.7846,-0.6262,-0.375,-0.3468,-0.6983,-0.803,-1.08,-1.215,-0.8061,-0.6031,-0.673,-0.6695,-0.3079,-0.1258,-1.11,-0.6441,0.5045,0.4328,-0.6363,-0.3897,-0.00727,-0.4748,-0.4075,-0.1413,-0.5587,-0.0639,0.4273,0.04435,0.6383,-0.6254,-0.2804
-0.2573,0.01628,-0.06047,-0.4045,-0.4403,-0.5827,-0.2857,-0.3808,-0.6083,-0.3013,-0.5917,-0.4492,-0.4903,-0.9362,-0.6951,-0.4565,-0.3678,-0.9043,-1.102,-0.7911,-1.16,-0.8752,-0.5358,-0.6965,-0.4516,-0.4242,-0.1459,-0.9708,-0.4643,0.47,0.5877,-0.1987,-0.02881,0.2518,-0.2177,-0.3214,-0.1594,-0.2101,-0.3439,1.311,0.4522,1.426,-0.1994,0.1086
,0.1144,-0.4156,-0.3163,-0.3793,-0.4978,-0.2416,-0.4213,-0.5981,-0.4587,-0.6992,-0.6341,-0.7151,-0.7033,-0.6706,-0.5675,-0.526,-0.8462,-0.9879,-1.038,-1.134,-0.9029,-0.6506,-0.8665,-0.1848,-0.3419,0.09163,-0.3902,-0.3153,0.4938,0.5574,-0.2886,-0.00767,1.318,0.8677,0.05146,-0.00646,0.7029,0.464,2.094,2.684,1.889,0.1114,0.3043
,0.3743,-0.4776,-0.3007,-0.4326,-0.6212,-0.514,-0.3582,-0.5359,-0.3878,-0.5363,-0.542,-0.491,-0.7684,-0.7884,-0.312,-0.4143,-0.4865,-1.025,-0.7221,-0.4878,-1.12,-0.7441,-0.7376,-0.2655,-0.2902,0.03215,-0.1735,0.02811,0.5135,0.5285,0.06668,0.2178,1.488,1.321,1.033,0.7058,1.719,1.69,2.098,3.44,1.456,-0.1618,0.6122
,0.1113,-0.41,-0.1161,-0.3689,-0.606,-0.6599,-0.6241,-0.5798,-0.4535,-0.4277,-0.3967,-0.5776,-0.812,-0.792,-0.3989,-0.4667,-0.5046,-0.7157,-0.745,-0.8739,-0.9687,-0.7943,-0.5437,-0.07566,-0.4706,-0.1436,-0.6236,0.0737,0.6554,0.5124,0.02631,0.4715,1.264,1.112,1.196,1.237,2.173,2.067,1.909,3.002,0.891,-0.4268,0.2912
,-0.1859,-0.3864,-0.2981,-0.1222,-0.6328,-0.5096,-0.3631,-0.6123,-0.3914,-0.4736,-0.4551,-0.5999,-0.8708,-0.8884,-0.3188,-0.4983,-0.4779,-0.524,-0.7381,-0.7937,-0.4581,-0.4847,-0.7058,-0.1958,-0.375,0.1394,-0.6561,-0.03273,0.66,0.5472,0.3416,0.6824,0.597,0.9336,1.434,1.786,1.728,1.683,1.95,2.693,0.5802,-0.05455,-0.1608
,,-0.6147,-0.4393,-0.00109,-0.5424,-0.2796,-0.4321,-0.444,-0.4256,-0.5616,-0.4334,-0.5168,-0.6595,-0.6538,-0.4312,-0.402,-0.5771,-0.6317,-0.4342,-0.5004,-0.5843,-0.3519,-0.969,-0.3523,-0.3019,0.1145,-0.8208,0.1123,0.4,0.4335,1.3,-0.2236,0.5375,0.6165,0.2312,1.649,2.047,1.648,2.379,3.228,1.073,0.6779,-0.4284
,,-0.7636,-0.3989,-0.09954,-0.6422,-0.3176,-0.4474,-0.4794,-0.5451,-0.4876,-0.4532,-0.5184,-0.5766,-0.4041,-0.2069,-0.5483,-0.6561,-0.4737,-0.4743,-0.3951,-0.5279,-0.489,-0.819,-0.397,-0.5345,0.1246,-0.1177,0.1783,0.392,0.176,0.8723,-0.08259,0.4206,0.315,0.4166,0.5556,1.606,1.974,2.366,2.381,1.97,0.8094,-1.068
,,-0.421,-0.4589,-0.1559,-0.4575,-0.3244,-0.3331,-0.4714,-0.4548,-0.369,-0.5397,-0.6296,-0.6545,-0.5572,-0.2825,-0.6264,-0.8349,-0.4909,-0.5901,-0.6176,-1.072,-0.6043,-0.976,-0.2921,-0.508,0.04488,-0.3181,0.3707,-0.01719,0.1055,0.6332,-0.2688,0.6031,0.7758,0.2829,0.05753,1.573,2.165,1.924,2.297,2.824,2.148,-1.2
,,-0.3547,-0.5248,-0.156,-0.4721,-0.3883,-0.3962,-0.2408,-0.3408,-0.3282,-0.5279,-0.4536,-0.5582,-0.4622,-0.4703,-0.5616,-0.5241,-0.6202,-0.5965,-0.4182,-1.193,-0.632,-0.5465,-0.2643,0.03087,0.1095,-0.2172,0.08129,-0.04557,0.07301,0.9119,0.3011,0.8877,1.037,0.9316,0.81,1.683,1.863,1.792,1.836,2.052,1.597,0.6746
,,,-0.4017,0.00952,-0.5588,-0.3457,-0.177,-0.09148,-0.2552,-0.1334,-0.217,-0.3894,-0.6309,-0.6042,-0.3301,-0.4742,-0.3758,-0.4876,-0.2993,-0.09339,-0.7894,-0.02931,-0.1367,-0.1493,-0.05198,0.2402,-0.3523,0.07057,-0.03328,0.04276,0.3955,0.4104,0.5543,1.123,1.195,1.182,1.614,1.469,1.704,1.368,1.08,0.245,0.5575
,,,0.02215,-0.08668,-0.3603,0.1839,-0.5026,-0.1303,-0.2463,0.04908,-0.03369,-0.4657,-0.5482,-0.7327,-0.3306,-0.5666,-0.4147,-0.2479,-0.1661,-0.3338,-0.5591,-0.1663,0.01323,0.0996,-0.2647,-0.03999,-0.1741,-0.05305,-0.03343,-0.03226,0.5999,0.2351,0.9841,1.148,0.5513,0.9064,0.8882,0.847,1.505,1.209,1.108,1.06,-1.204
,,,-0.03964,0.1446,-0.03044,-0.2046,-0.1288,-0.4271,-0.7766,0.07545,-0.02294,-0.262,-0.4637,-0.4943,-0.1563,-0.683,0.01598,-0.1285,-0.3592,-0.3386,-0.5681,0.1152,-0.07465,0.03548,-0.3049,0.0657,-0.2114,0.05088,0.0697,0.02526,0.6238,0.1143,1.059,1.031,0.1049,0.7279,0.7549,0.5933,1.192,0.8046,0.8107,0.9919,-1.256
,,,,0.2483,-0.1237,0.298,0.04788,-0.304,-1.065,0.06003,0.02488,-0.2138,-0.2878,-0.4016,-0.1643,-0.2883,-0.1099,-0.4062,-0.5104,-0.5429,-0.7382,0.02351,-0.2081,0.07639,-0.3984,0.2442,0.02149,0.2091,0.06918,0.5588,0.4665,-0.1377,1.051,0.8743,0.6537,0.7242,0.9233,0.8097,0.9323,0.5971,0.6033,0.5999,1.047
,,,,-0.01256,-0.3443,0.2858,0.5647,-0.6032,-1.509,0.2689,0.03765,-0.2866,-0.2509,-0.3943,-0.1868,-0.4114,-0.3421,-0.2596,-0.5667,-0.5627,-0.4421,-0.3607,-0.1457,0.1294,-0.2112,0.0842,0.0,0.2805,0.2094,0.8051,0.5038,0.1097,0.6917,0.9158,0.6755,0.7726,0.8089,0.4362,0.6383,0.5274,0.7944,0.8331,0.4743
,,,,,-0.3456,0.8757,0.3623,-0.5097,-1.208,0.3037,-0.1296,-0.5062,-0.3495,-0.5722,-0.2887,-0.3325,-0.209,-0.3251,-0.5713,-0.4331,-0.644,-0.4818,-0.1529,0.1404,-0.2569,0.08783,0.06869,0.3111,0.2981,1.062,0.6327,0.5009,0.7219,0.6867,0.98,0.664,0.3143,0.3869,0.7374,0.7487,0.5626,0.8211,0.7462
,,,,,-0.2815,0.9063,0.06617,0.1252,-0.7057,-0.09111,0.2389,-0.248,-0.2537,-0.4951,-0.3654,-0.3879,-0.4358,-0.2547,-0.3489,-0.2874,-0.5328,-0.3529,-0.3268,0.00395,-0.00519,0.08849,-0.03063,0.384,0.2733,0.53,0.543,0.628,0.716,0.9689,0.276,0.4982,0.247,0.2338,0.8053,0.6941,0.1148,1.115,0.3571
,,,,,,0.6315,0.3446,-0.5094,-0.5551,-0.7366,0.5048,-0.4106,-0.1773,-0.6618,-0.4021,-0.2624,-0.4926,-0.1857,-0.1227,0.0209,-0.3468,-0.2724,-0.2493,-0.07595,0.1004,-0.03472,-0.2798,0.5072,0.4785,0.1302,0.8737,0.8978,0.487,0.8074,0.3874,0.2036,-0.04623,0.01241,0.5299,0.341,0.01818,0.1791,0.6409
,,,,,,,0.4031,-0.3672,-0.2042,-1.529,0.1784,-0.3865,-0.0075,-0.3095,-0.3031,0.1932,-0.2604,-0.186,-0.05716,0.01539,0.05726,-0.08931,0.0972,-0.08329,0.0145,-0.252,-0.3101,0.5626,0.6372,0.2444,0.6903,0.8624,0.2114,0.6901,0.4397,0.2932,0.2458,0.06278,0.5756,0.3084,-0.5896,-0.5439,-0.2418
,,,,,,,-0.2164,-0.03637,-0.692,-0.384,0.4701,0.1165,0.04538,-0.2791,0.07387,-0.3348,-0.3417,-0.3266,-0.2053,-0.1064,0.2844,0.01992,0.03952,-0.3153,-0.27,-0.4488,-0.07128,0.3774,0.5224,0.08305,0.5328,0.6922,0.4362,1.067,0.3989,0.2755,0.273,-0.1157,-0.08995,0.05978,0.04062,-0.4315,0.1085
,,,,,,,,-0.4516,-0.5881,-0.3762,-0.1218,-0.2383,0.7982,0.3505,-0.1305,-0.7727,-0.3694,-0.3832,-0.4701,-0.09572,-0.01086,0.3904,0.2308,0.1283,-0.09017,0.01304,-0.1317,0.1705,0.4413,0.2542,0.2844,0.4835,0.2045,0.737,0.3696,0.3949,0.07161,-0.1305,-0.3494,-0.8014,0.2084,0.2084,-0.2609
,,,,,,,,-1.25,-0.8926,-0.9257,0.01288,0.07662,0.1364,0.1593,-0.4902,-0.6224,-0.3852,-0.1486,-0.5313,-0.2122,-0.1665,0.3033,0.2113,0.1865,-0.169,0.03415,0.0,0.1457,0.3956,0.3971,-0.03595,0.658,-0.1955,0.4131,0.2486,0.3299,-0.3652,-0.565,-0.9673,-0.7417,-0.2942,-0.2942,
,,,,,,,,,,,0.1987,0.5311,0.2494,0.1606,-0.252,-0.353,-0.3766,0.4541,0.00415,0.1847,-0.2949,0.358,0.09545,0.5868,0.3992,0.3171,0.07894,0.1508,0.5691,0.4627,-0.1173,-0.06575,-0.01269,0.6167,0.02378,-0.469,-0.3726,-0.883,-1.034,-0.8013,0.7372,0.7372,
,,,,,,,,,,,-0.08967,0.07474,0.1303,0.4914,-0.6459,-0.3043,-0.1676,0.1765,-0.3022,-0.05631,0.1233,0.5114,0.1944,1.035,0.3789,0.2571,0.1088,0.3996,0.3596,0.2996,-0.08051,-0.1103,-0.3242,0.5027,-0.5726,-0.5918,-0.6208,-1.271,0.2802,-0.3172,0.05272,0.05272,
,,,,,,,,,,,-0.28,0.2151,0.5636,0.0227,-0.2904,-0.3719,-0.2531,0.3237,-0.2953,-0.1876,0.3789,0.4535,0.2301,1.051,0.6203,0.3016,-0.1047,0.5213,0.3516,0.1497,0.5595,-0.3392,0.06325,-0.5302,-0.5899,-1.09,-1.278,-0.8958,0.2771,0.1632,,,
,,,,,,,,,,,,,0.3986,0.544,-0.3167,-0.1698,-0.6076,0.6264,-0.08315,-0.4338,0.196,-0.07793,-0.1829,0.7454,0.2526,0.3091,-0.523,0.09491,0.5576,0.3188,0.5308,-0.05574,0.1496,-0.4921,-1.216,-1.539,0.06137,0.8852,-0.2644,-0.1005,,,
,,,,,,,,,,,,,0.3421,0.2254,0.4636,0.3205,-0.5291,0.2205,-0.2337,-0.2919,-0.00537,0.0197,-0.1619,0.7115,0.3836,0.3018,-0.5944,-0.5818,0.2552,0.4825,0.5833,0.08781,-0.4575,-0.6571,-1.155,-0.808,-1.275,,,,,,
,,,,,,,,,,,,,,,0.9006,0.09147,-1.011,-0.0125,-0.3404,-0.5039,0.1392,0.06741,-0.04601,0.3449,0.3609,0.05993,-0.9331,-0.4994,-0.05797,-0.08777,0.7149,-0.02354,-0.6091,-0.4982,-1.742,-1.668,,,,,,,
,,,,,,,,,,,,,,,0.2828,0.03595,-0.6122,0.3614,0.2215,-0.05995,0.1779,-0.3689,-0.1987,0.1074,0.00791,-0.2046,-0.6388,0.1918,1.279,1.234,1.362,0.6655,,,-1.69,-1.69,,,,,,,
,,,,,,,,,,,,,,,,,-0.4022,0.806,0.3233,-0.1262,0.1275,-0.7412,-0.5051,0.1882,0.2514,-0.431,-1.847,1.616,1.851,2.021,0.3552,-0.4324,,,-1.149,-1.149,,,,,,,
,,,,,,,,,,,,,,,,,-0.4544,0.5799,-0.1531,-0.2338,-0.5439,-0.8523,-0.681,-0.2774,-0.1312,-0.6919,-2.624,,,,1.777,1.335,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.1956,-0.6711,0.2305,-0.6094,-0.5589,0.3839,0.05681,-1.084,-3.881,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.3016,0.1379,-0.3753,0.6666,0.5462,-1.504,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.00351,0.1906,,,,,,,,,,,,,,,,,,,
