,,,,-0.1518,-0.9307,-0.6233,0.258,0.8934,0.4394,0.9103,0.4246,0.2312,0.06214,0.6663,0.4106,0.5444,0.9843,1.488,0.4963,0.7778,1.958,2.057,1.602,0.9686,0.1419,-0.07415,,-1.269,,,,,,,,,,,,,,,
,,,,-0.6339,-0.2843,-0.2924,0.3147,0.3883,-0.1007,0.6438,0.3373,0.1135,0.00147,0.09326,0.108,0.3134,0.377,0.3713,0.5051,0.7232,2.256,2.309,1.351,1.334,0.4634,-0.1133,-1.58,-0.8322,,,,,,,,,,,,,,,
,,,,-0.9301,-1.241,0.1063,0.645,0.3249,0.02382,0.7952,-0.2847,-0.3811,0.3493,0.6243,0.08098,-0.5195,0.2852,0.4773,0.1097,0.2614,1.543,2.056,1.95,1.257,0.2605,-0.3364,-0.9173,-1.46,,,,,,,,,,,,,,,
,,,-0.3866,-0.6919,-0.6883,0.3489,0.561,0.05323,-0.1037,-0.00214,-0.3996,-0.4073,0.4514,0.04668,0.6479,0.4955,0.5922,0.6417,-0.2159,0.2057,1.29,1.7,0.9142,0.825,0.1652,-0.1061,-1.507,-2.297,,,,,,,,,,,,,,,
,,,-0.5352,-0.6189,-0.09211,0.00363,0.07712,0.4061,-0.2446,0.169,-0.7034,-0.5601,0.3098,-0.2068,-0.2142,0.387,0.8498,0.8639,-0.2483,-0.04259,1.141,1.335,1.346,0.7784,0.7804,0.02405,-2.338,-1.764,,,,,,,,,,,,,,,
,,-0.5644,-0.5859,-0.4625,0.1368,0.00717,0.4972,0.1447,-0.375,-0.2923,-0.6364,-0.4987,-0.1854,0.07682,0.2617,0.433,1.057,1.128,0.1539,0.2121,0.5421,1.108,1.328,1.269,0.8663,-0.2652,-2.225,-0.4982,,,,,,,,,,,,,,,
,,-0.5346,-0.4118,-0.4619,0.0151,0.2736,0.382,-0.06573,-0.3095,-0.482,-0.4594,-0.1942,0.2157,-0.04536,0.5198,0.6005,0.8466,0.9372,0.3385,0.2173,0.425,0.322,1.426,1.153,0.8543,-0.8607,-1.329,-0.9316,,,,,,,,,,,,,,,
,,-0.8822,-0.5077,0.2206,0.2428,0.5273,-0.1034,0.4106,-0.3637,-0.2549,-0.5021,-0.3952,0.3348,0.5055,0.9506,0.9734,1.118,0.6121,0.1656,-0.01736,0.4345,0.281,1.339,0.4027,0.5151,-0.7234,-0.3409,-2.298,,,,,,,,,,,,,,,
,-0.8154,-1.187,-0.2691,0.02072,0.2422,0.2409,-0.4726,-0.02958,-0.3303,-0.3279,-0.3773,-0.434,0.09243,0.4969,1.004,0.867,0.8278,0.0072,-0.2602,-0.01948,0.421,0.3548,1.05,0.6106,0.5635,-0.4304,-0.665,-2.294,,,,,,,,,,,,,,,
,-0.8191,-1.133,-0.3568,-0.3761,0.1225,0.01555,-0.3976,-0.1922,-0.1007,-0.2798,-0.5394,-0.5423,0.1525,0.7074,0.3342,0.3624,0.3646,-0.5311,-0.3007,-0.3635,0.2662,0.6121,0.905,0.5415,-0.1232,-0.51,-1.042,-1.084,,,,,,,,,,,,,,,
,-0.7359,-0.9709,-0.3513,-0.7537,-0.4898,-0.1096,-0.04908,-0.2358,-0.362,0.2288,-0.4444,-0.4875,0.05891,0.3984,0.9281,0.9788,0.2777,-0.3643,0.03291,-0.3749,0.5736,0.9598,1.132,0.2875,-0.5568,-0.5682,-0.5233,,-1.464,,,,,,,,,,,,,,
,-0.7457,-0.9449,-0.3159,-0.8725,-0.7952,-0.4358,-0.309,-0.5696,-0.3675,-0.06134,-0.6354,-0.6858,-0.2207,0.4022,0.556,0.1439,0.4992,-0.1927,-0.03275,0.2491,0.3392,0.9074,1.105,0.2689,-0.2605,-0.384,-0.4688,,-1.123,,,,,,,,,,,,,,
,-0.7106,-0.7585,-0.2916,-0.9368,-0.977,-0.7252,-0.4497,-0.464,-0.3287,-0.1096,-0.8137,-0.977,0.02513,0.3791,0.05517,0.04629,0.6769,0.3209,0.1345,0.3762,0.2384,0.7492,0.9246,0.2515,-0.2783,-0.8526,-0.6746,,-1.196,,,,,,,,,,,,,,
-0.9594,-0.6543,-0.6899,-0.3983,-0.8338,-1.012,-0.8333,-0.616,-0.3351,-0.2799,-0.07616,-0.8562,-0.9018,0.04552,0.1043,-0.2775,-0.195,0.2388,0.06616,0.393,0.3343,0.7318,0.5268,0.9005,0.7715,-0.2887,-0.6642,-0.1152,,-1.128,,,,,,,,,,,,,,
-0.9047,-0.7116,-0.9859,-0.6904,-1.168,-0.7839,-0.6626,-0.5237,-0.2118,-0.3442,0.09888,-0.621,-0.5614,-0.08086,0.05595,-0.1692,-0.5103,0.1243,-0.01273,0.3796,0.2727,0.5036,0.3185,0.1846,0.8885,-0.1737,-1.316,0.2739,,-1.456,,,,,,,,,,,,,,
-0.7752,-0.6627,-0.7442,-1.008,-1.161,-0.611,-0.5368,-0.1848,-0.2053,-0.4172,-0.1553,-0.5239,-0.3371,-0.01239,0.07864,-0.3133,-0.5582,0.1272,0.07467,0.8136,0.2273,0.03273,0.3344,-0.1435,0.3439,-0.574,-1.287,0.2906,,-1.249,,,,,,,,,,,,,,
-0.8474,-0.439,-0.61,-0.9456,-0.9189,-0.5818,-0.765,-0.4103,-0.1587,-0.6774,-0.05761,-0.5321,-0.5432,-0.2717,-0.1652,-0.4108,-0.4383,-0.03375,0.09487,-0.1155,0.4783,0.2672,0.05545,-0.07656,-0.2296,-0.7448,-1.034,0.7553,,-1.414,,,,,,,,,,,,,,
-0.7463,-0.3806,-0.6772,-0.9345,-0.9117,-0.4419,-0.9346,-0.5397,-0.2873,-0.7365,-0.00548,-0.9116,-0.8148,-0.4142,-0.3808,-0.3675,-0.1309,-0.3731,-0.2409,-0.1341,0.7459,0.09954,-0.1786,-0.2878,-0.6284,-0.4672,-0.3452,0.8249,-2.668,-0.7171,,,,,,,,,,,,,,
-1.017,-0.5835,-0.5364,-1.031,-1.215,-0.989,-1.115,-0.6074,-0.5536,-0.7477,-0.853,-0.8586,-0.6262,-0.8544,-0.5726,0.1875,0.2832,-0.341,-0.8498,-0.1945,0.02945,0.05771,-0.2305,-0.2966,-0.6089,-0.6708,-0.3025,0.3164,-2.142,-0.2186,,,,,,,,,,,,,,
-0.9871,-0.6794,-0.6899,-0.9711,-1.206,-1.155,-1.134,-0.6701,-0.2745,-0.8273,-0.4236,-1.058,-0.9206,-0.9726,-0.9252,-0.2228,-0.147,-0.3436,-0.6232,-0.3342,-0.3206,-0.1884,-0.4338,-0.4722,-0.587,-1.066,-0.4443,-0.09168,-1.403,-0.4582,,,,,,,,,,,,,,
-0.7938,-0.8033,-0.5362,-0.9742,-1.051,-0.9324,-0.7081,-0.7815,-0.3498,-0.7117,-0.1619,-1.025,-0.9451,-0.785,-0.9132,-0.3074,0.367,-0.3628,-0.3994,-0.332,-0.6813,-0.2277,-0.5264,-0.7732,-0.2643,-1.013,-0.8951,-0.1188,-0.7119,-0.6315,,,,,,,,,,,,,,
-0.514,-0.4937,-0.3389,-0.9019,-1.022,-0.8475,-0.6685,-0.686,-0.3177,-0.9191,-0.1093,-1.055,-0.6794,-0.6392,-0.5466,-0.4469,0.2106,-0.4409,-0.1744,-0.1997,-0.00842,-0.3166,-0.276,-0.7984,-0.1486,-0.9467,-0.7998,-1.179,-0.7855,-0.4715,,-1.599,1.342,,,,,,,,,,,
-0.2916,0.02713,-0.2907,-1.264,-1.407,-1.043,-0.6633,-0.7669,-0.6495,-1.14,-0.3456,-1.211,-0.9005,-0.4594,-0.622,-0.5825,0.2057,-0.2159,-0.1683,-0.125,-0.3615,-0.5267,-0.592,-0.9432,0.0773,-0.7729,-0.4005,-0.9628,-1.02,-0.8675,,-0.8494,1.039,,,,-1.404,,,,,,,
-0.5069,-0.3806,-0.3001,-1.213,-1.253,-1.649,-0.01017,-0.7806,-0.4584,-1.041,-0.7626,-1.137,-1.232,-0.8544,-0.9931,-0.0618,-0.01074,-0.5102,-0.3482,-0.6819,-0.4834,-0.46,-0.1965,-0.8555,-0.1871,-0.6613,-0.9254,-0.7185,-0.9098,-1.266,-1.909,-1.025,-1.047,,-0.8576,,-0.5992,,,,,,,
-0.9677,-0.4271,-0.2616,-0.5491,-1.047,-1.055,-0.2807,-0.5586,-0.6448,-1.05,-0.5426,-0.8111,-1.051,-1.141,-0.9253,-0.6251,-0.4147,-0.4765,-0.6822,-1.144,-0.4431,-0.9342,-0.6201,-0.6701,-0.3074,-0.5934,-1.151,-0.7266,-0.7455,-0.8977,-1.364,-0.5377,-0.7374,-0.5908,-1.142,-0.5764,0.1913,-1.108,,,,,,
-0.9781,-0.5825,-0.6546,-0.1949,-0.2309,-0.6168,-0.3237,-0.3534,-0.7433,-0.9296,-0.4619,-0.7803,-1.14,-1.244,-0.8965,-0.9709,-0.7167,-0.7494,-0.9813,-1.684,-0.8256,-1.376,-1.084,-1.058,-0.2089,-0.5801,-1.173,-0.6866,-0.6881,-0.5994,-0.6983,-0.3374,-0.6459,-0.8715,-0.7904,-0.8355,-0.9482,0.2301,,-1.802,-2.774,,,
-1.085,-0.4562,-0.5163,-0.3359,0.2037,-0.127,-0.1839,-0.4679,-0.8362,-0.8005,-0.1534,-0.6313,-0.8753,-0.9532,-0.8686,-1.326,-1.277,-1.189,-1.174,-1.602,-0.96,-1.387,-1.161,-1.205,-0.3168,-0.637,-1.234,-0.7245,-1.088,-0.4826,-0.1135,-0.06547,-0.5741,-0.7609,-0.2936,-0.5754,-0.8931,0.08886,-1.935,-1.293,-2.081,,,
-1.211,-0.2309,-0.2923,-0.4748,0.2269,-0.2188,-0.692,-0.1704,-1.047,-0.6509,-0.1238,-0.5694,-0.6355,-0.9543,-0.6776,-1.571,-1.391,-1.208,-1.105,-1.43,-0.876,-1.281,-1.272,-1.354,-0.6381,-0.3054,-0.6056,-0.6391,-0.7346,-0.8472,-0.7451,-0.0437,-0.09216,-0.1028,-0.2438,0.2302,-0.08962,0.5264,-0.04739,-0.8959,-2.088,,,
-1.01,-0.407,-0.1887,-0.2153,0.3171,-0.1941,-0.6048,-0.4251,-0.8798,-0.5708,-0.329,-0.8205,-0.8089,-1.285,-0.7744,-1.146,-1.204,-1.333,-1.001,-1.553,-0.7307,-1.338,-1.144,-1.133,-1.013,-0.1795,-0.517,-0.4994,-0.3229,-0.9467,-0.8143,-0.1312,-0.3903,0.1021,-0.3145,-0.06754,-0.1748,0.8326,0.6017,-0.3941,0.4766,1.579,-3.47,
-1.3,-0.4278,-0.2671,-0.1305,0.1891,-0.1963,-0.3231,-0.3353,-0.9112,-0.6719,-0.2185,-0.8005,-0.8924,-1.142,-1.102,-0.9635,-0.8833,-1.026,-0.7734,-1.396,-0.485,-1.29,-0.8969,-0.9244,-0.8929,-0.3839,-0.8189,-0.4241,-0.4869,-1.021,-1.014,-0.2605,-0.5179,-0.1794,-0.5656,-0.5944,0.01926,0.7737,0.2743,-0.2632,0.2643,0.4144,0.4614,
-0.9586,-0.5561,-0.4358,-0.03178,-0.01413,-0.07428,-0.1374,-0.4037,-0.7239,-0.6152,-0.1745,-0.5215,-0.5061,-0.8526,-1.178,-1.029,-0.9173,-1.219,-0.6279,-1.211,-0.35,-0.7884,-0.5355,-0.8734,-0.4416,-0.2652,-0.9639,-0.2611,-0.3189,-1.19,-1.024,0.0355,-0.5662,-0.3998,-0.5746,-0.3891,0.1321,0.2151,-0.44,0.3955,1.135,1.065,0.92,-0.1283
-0.8199,-0.7979,-0.6212,-0.1902,0.1854,-0.1324,-0.4533,-0.2057,-0.6748,-0.3427,-0.01742,-0.5104,-0.501,-0.7496,-0.9426,-0.9853,-0.9106,-1.229,-0.6366,-1.111,-0.2138,-0.6746,-0.5253,-0.5379,-0.3918,0.02397,-0.7018,-0.1003,-0.085,-0.6319,-0.3769,1.017,-0.2656,-0.2847,-0.5198,-0.104,0.07861,-0.03229,-0.3361,0.293,1.834,1.026,1.215,0.3544
,-0.6813,-0.6527,-0.2526,0.3313,-0.2059,-0.4316,-0.1296,-0.4356,-0.2335,-0.1524,-0.5269,-0.4754,-0.7255,-0.737,-0.8188,-0.7213,-0.9951,-0.5752,-1.019,-0.3367,-0.6947,-0.4513,-0.6733,-0.3968,0.2462,-0.5766,-0.02909,0.04386,0.1092,0.375,1.59,0.3623,0.00593,-0.08498,0.1388,0.2851,0.1487,-0.1818,-0.0632,-0.2044,-0.194,1.888,0.259
,-0.9973,-0.7189,-0.2402,0.1123,-0.4345,-0.4081,-0.2529,-0.09024,-0.2446,-0.1067,-0.5005,-0.4817,-0.7917,-0.9521,-0.9783,-0.8399,-0.6684,-0.5458,-0.8333,-0.21,-0.678,-0.3434,-0.6756,-0.3745,0.2243,-0.4247,-0.2087,-0.04954,0.1924,0.4389,1.697,0.624,0.1526,0.08425,0.3613,0.414,0.5424,-0.00267,0.2907,-0.139,-0.1505,1.726,0.1459
,-0.8047,-0.7375,-0.2913,0.01556,-0.4466,-0.503,-0.4099,-0.1197,0.02049,-0.3493,-0.312,-0.3697,-0.793,-0.9738,-0.8224,-0.7036,-0.5244,-0.2053,-0.7415,-0.1994,-0.579,-0.5169,-0.4421,-0.3282,0.3359,-0.5334,-0.2837,0.433,0.03567,0.5243,1.574,0.6672,0.1476,-0.041,0.5916,0.4563,1.136,0.8196,0.4665,0.04515,-0.5169,-1.248,-1.455
,-0.6753,-0.9049,-0.05092,-0.2289,-0.5745,-0.4015,-0.03922,-0.2241,0.1022,-0.2337,-0.4843,-0.4783,-0.8741,-0.9665,-0.8742,-0.4742,-0.3622,-0.06883,-0.4596,-0.04745,-0.1966,-0.07828,-0.2325,-0.3143,0.1106,-0.6328,-0.3814,0.4037,0.2102,0.6374,1.196,-0.4061,0.2446,0.06951,0.7004,0.593,1.542,1.403,0.9331,0.232,-0.7918,-0.9351,-1.627
,,-0.2894,-0.1576,-0.1608,-0.404,0.1941,-0.2806,-0.2199,0.08756,-0.2814,-0.1438,-0.3072,-1.032,-0.9057,-0.9457,-1.057,-0.1006,-0.2222,-0.07573,0.00301,-0.07415,-0.3894,-0.2714,0.1568,-0.1584,-0.563,-0.2043,0.1531,0.6115,0.9256,0.9926,-0.3668,0.1655,0.279,1.049,0.7543,1.486,1.268,1.123,0.1345,-1.035,-1.213,-1.71
,,-0.3328,-0.2168,-0.1989,-0.6484,-0.1647,-0.00952,-0.1289,-0.04838,-0.3639,-0.06987,-0.219,-0.8677,-0.8021,-0.8978,-1.003,-0.4159,-0.5276,-0.06666,0.02226,-0.02241,0.01756,0.1345,0.174,0.2142,-0.2304,0.48,0.1606,0.2925,0.5045,0.3668,-0.00714,0.2964,0.3894,0.8758,0.9605,1.212,1.568,1.018,0.1916,-1.226,-1.279,-1.054
,,-0.5578,0.2179,-0.1886,-0.88,-0.3981,-0.2195,0.1017,0.1154,-0.4156,-0.1954,-0.3026,-0.6843,-0.5391,-0.7552,-1.156,-0.8813,-0.4004,0.00115,-0.1589,0.4363,-0.1028,0.5253,0.5709,-0.1658,-0.2742,0.3505,0.00443,0.1118,0.04711,0.02795,-0.7117,0.314,-0.4607,0.5803,0.7114,0.9661,0.6217,1.241,0.02987,-0.6839,-0.9963,-0.6215
,,-0.6574,0.5902,-0.1629,-0.7911,-0.7061,-0.2367,0.3107,-0.3318,-0.6583,-0.2313,-0.1493,-0.7536,-0.6971,-0.8447,-0.9698,-0.6913,-0.7282,-0.2258,-0.1377,0.586,0.2417,0.7843,0.7749,-0.06417,-0.2375,-0.2032,-0.1993,0.01478,-0.1695,-0.09418,-0.1498,0.4316,0.2555,0.6741,0.6701,1.138,0.7078,0.9148,0.00548,-0.795,-1.908,-0.00788
,,,-0.7578,-0.6203,-0.7315,-0.2119,-0.1102,0.1989,-0.2588,-0.5552,-0.1267,-0.3289,-0.5542,-0.803,-0.6779,-0.9458,-0.6965,-0.9002,-0.5022,0.07422,0.2512,0.08295,0.8581,1.109,-0.1532,-0.1445,-0.4493,-0.3573,-0.2975,-0.3004,0.07451,0.296,0.7755,0.7783,1.012,0.8623,1.11,1.033,1.066,-0.05822,-0.5725,-1.303,-0.5916
,,,-0.9579,-0.8523,-0.7368,-0.19,-0.09301,-0.03135,-0.3367,-0.6668,-0.1531,-0.2202,-0.8107,-0.997,-0.6218,-0.7916,-0.5816,-0.6899,-0.4285,0.08212,-0.07048,-0.2133,0.6302,0.9318,-0.4073,-0.08574,-0.5091,-0.165,-0.4175,0.1602,0.52,0.5029,1.002,0.8854,2.006,1.574,1.852,1.892,1.58,0.5012,0.2787,0.1009,0.2156
,,,-1.175,-0.8489,0.0626,-0.1983,0.02806,-0.1145,-0.3974,-0.81,-0.4248,-0.5027,-0.8012,-0.6899,-0.707,-0.8037,-0.5497,-0.2921,-0.5318,-0.1849,-0.1294,-0.2188,0.2902,0.6935,-0.3228,-0.1208,-0.2449,0.1286,-0.3399,0.0919,0.6282,0.4084,1.209,1.259,2.343,1.595,1.905,2.018,1.5,0.8761,-0.1624,0.3408,-0.6513
,,,,-0.9314,-0.6387,-0.6929,-0.1829,-0.2013,-0.5552,-0.7686,-0.6446,-0.7356,-0.6428,-0.727,-0.6656,-0.7107,-0.2995,-0.2534,-0.3983,-0.2016,-0.3894,-0.2673,0.1063,0.383,-0.08701,-0.2813,0.2609,0.2015,-0.00906,0.2991,1.204,0.5621,1.373,1.538,2.298,1.8,1.78,1.958,1.88,1.258,-0.08765,0.373,
,,,,-0.5133,-1.156,-0.8014,-0.3211,0.325,-0.6814,-0.3404,-0.6006,-0.6718,-0.8914,-0.6326,-0.4205,-0.42,-0.2118,-0.00447,-0.2577,-0.4098,-0.4222,-0.04992,0.1486,0.2369,-0.06349,0.02216,0.6348,0.6112,0.3639,0.4777,1.217,0.6621,1.133,1.317,2.356,2.235,1.872,1.793,1.819,0.6301,-0.2099,0.198,
,,,,,-1.403,-0.9151,-0.7047,0.6673,-0.3583,0.3444,-0.7452,-0.7801,-0.9857,-0.9606,-0.4069,-0.5063,-0.1702,0.2257,-0.07607,0.6282,0.1643,0.5862,0.4977,0.1164,0.349,0.7404,0.6916,0.7535,0.7671,0.6303,0.9935,1.134,1.214,1.082,1.744,1.868,1.58,1.298,1.369,0.393,0.04449,0.3121,
,,,,,-1.097,-0.034,-0.801,0.7797,-0.05023,-0.7567,-0.7279,-0.7334,-0.9457,-0.6606,-0.7276,-0.9465,-0.2642,-0.02605,0.03321,0.5007,0.458,0.6605,1.173,0.4039,0.3008,0.8851,0.8494,1.475,1.079,0.87,1.343,1.078,1.457,1.402,1.568,1.535,1.339,1.095,0.9954,0.34,0.5408,0.5521,
,,,,,,-0.2842,-0.5021,1.047,-0.749,-1.411,-0.413,-0.144,-1.019,-0.8601,-0.4796,-0.8337,-0.3117,-0.05856,0.07257,0.03559,0.7261,0.4793,1.462,0.8216,0.5735,0.9066,0.8569,1.607,1.181,0.8574,1.45,0.6177,1.116,1.317,1.477,1.424,1.088,1.082,0.5451,0.6171,0.3699,1.246,
,,,,,,,-0.8828,0.826,0.1857,-0.7133,0.7214,0.5546,-0.4885,-0.6179,0.06805,-0.7479,-0.3956,-0.05235,0.1647,0.1038,0.6646,0.5872,1.881,1.585,1.122,0.7273,1.01,1.453,1.038,0.7613,1.264,0.6506,1.149,1.292,1.365,1.223,0.6557,0.7554,0.8013,0.3744,-0.1263,0.5438,
,,,,,,,-1.183,0.00115,-0.0755,-0.6262,0.09533,-0.2147,-1.134,0.1887,-1.012,-1.009,-0.5213,0.04447,0.09051,0.3845,1.012,0.8498,1.799,1.771,1.52,1.003,0.7318,0.9596,0.6605,0.5771,0.9012,0.4883,0.9171,0.8197,0.875,1.068,0.5956,0.6624,0.2882,0.5547,-0.7637,-0.09117,
,,,,,,,,-0.6099,0.473,0.3918,-0.5872,-1.049,-1.47,0.04259,-0.8634,-0.2435,-0.2515,-0.1493,-0.5127,0.5944,0.9296,0.8745,1.867,1.951,1.562,1.489,0.8383,0.6866,0.7997,0.8234,1.041,-0.03857,0.891,0.8572,0.6328,0.9056,0.5881,0.5642,-0.4188,-0.1634,0.5827,0.5827,
,,,,,,,,-0.9801,0.1706,-0.234,1.142,0.63,-1.919,-1.149,-1.083,-0.3354,-0.8503,-0.1983,-0.6009,0.3868,1.105,1.17,1.679,2.098,1.438,1.167,1.48,1.224,1.345,1.38,1.381,0.716,0.9416,0.5248,0.4936,0.7519,0.5,0.05744,-0.3871,-0.6404,,,
,,,,,,,,,,,2.782,2.444,,-1.137,-0.1628,-0.9499,-0.6915,0.03643,-0.02055,0.6248,1.054,1.359,1.517,2.187,1.315,0.9256,1.759,1.868,1.483,1.525,1.444,0.8491,0.7675,0.8993,0.3824,0.4373,0.3962,0.235,-0.7874,-0.06035,,,
,,,,,,,,,,,0.4502,0.6354,,-1.528,-1.837,-1.847,-0.2168,-0.5772,0.236,0.1679,0.8856,1.452,1.775,1.896,1.371,1.127,1.209,1.938,1.642,1.565,1.409,0.2289,0.7228,0.8862,0.4893,0.6164,0.2992,0.5849,,,,,
,,,,,,,,,,,0.5727,0.1443,-0.1935,-1.611,-0.1746,-0.5075,0.4605,0.2827,0.848,0.1858,0.3948,0.8344,1.484,1.629,1.366,1.455,2.018,1.482,2.514,2.069,1.008,0.02879,0.5275,0.4314,0.1503,1.298,-0.02588,-0.1163,,,,,
,,,,,,,,,,,,,-1.293,-2.294,-0.2265,-0.2702,-0.1946,-1.266,1.125,-0.9213,-0.768,0.05305,1.49,1.548,1.029,0.9678,2.231,1.845,1.582,1.103,0.9056,0.19,-0.00716,0.2418,-0.108,0.1687,0.2618,,,,,,
,,,,,,,,,,,,,-3.211,0.817,-1.3,0.3465,0.9723,-0.3675,0.3619,0.1084,-1.624,-0.3752,0.7993,1.345,1.012,0.9046,1.625,1.206,2.134,2.137,1.089,0.4513,-0.6014,0.3912,-0.03484,-1.347,,,,,,,
,,,,,,,,,,,,,,,-1.27,-0.05465,0.8928,-0.4621,0.7842,-0.6346,-0.6683,0.2848,0.7054,0.6782,0.1964,-0.08365,1.202,1.172,0.8539,1.256,1.575,-0.09118,-0.3245,0.3104,-0.1432,,,,,,,,
,,,,,,,,,,,,,,,-0.806,0.1608,1.785,-0.7297,0.6508,-0.4239,-0.3486,-0.4735,-0.3207,-0.5088,-0.1693,-0.05178,0.04979,0.589,-0.1937,0.2097,0.8943,-0.4577,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.327,0.4237,-0.06224,-0.6407,0.4976,0.00891,0.02767,-0.4015,-0.5942,-0.3263,-0.8347,0.5403,-0.5253,-1.04,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.398,0.8916,1.204,-1.151,1.231,0.5044,-0.04695,-0.6002,-0.3685,-0.2393,-0.6786,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,2.065,-0.7963,0.8443,-0.5855,-0.07611,-0.8204,-0.7223,-0.6589,-0.7341,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1.242,-0.1835,-0.5957,-1.259,-0.09456,-0.205,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.5303,-0.6555,,,,,,,,,,,,,,,,,,,
