,,,,,,,,-0.9406,-0.2321,-0.0143,1.1011,1.6826,1.2453,0.9532,1.2286,0.902,0.8191,0.2044,1.3383,1.4439,0.9991,0.5102,0.214,-0.731,1.0787,-1.2026,-1.3813,,,,,,,,,,,,,,,,
,,,,,,,-0.6588,-0.6458,0.1308,0.1397,0.706,1.8276,0.8847,0.411,1.112,1.0802,1.1051,0.5696,1.431,1.9922,1.2195,0.7258,0.271,-0.6687,-0.0257,0.3168,-1.3812,,,,,,,,,,,,,,,,
,,,,,,-0.4156,0.5629,0.3308,-0.1098,0.1454,0.7115,1.5408,1.0307,0.8724,1.3261,1.1875,0.8708,1.1465,1.7087,1.6962,0.3369,0.5709,0.4998,-0.1859,0.101,1.0241,0.52,,,,,,,,,,,,,,,,
,,,,,,-0.1244,0.4805,0.5946,0.0808,0.0275,0.5555,0.9076,0.9569,1.095,1.0792,1.1532,0.9726,0.683,1.5865,1.5863,1.0877,0.3926,1.2478,0.7958,0.4393,1.0688,0.2662,,,,,,,,,,,,,,,,
,,,,,0.8175,0.4628,0.3354,0.4527,-0.1707,0.3083,0.9031,1.1214,0.9471,0.9464,0.9533,1.3552,1.5363,1.1297,1.4991,1.5855,0.4096,0.748,1.3481,0.5054,0.6451,0.7006,2.0081,,,,,,,,,,,,,,,,
,,,,-1.7022,0.7249,1.0089,0.735,-0.0055,0.0996,1.077,0.9299,0.9483,1.1674,1.0901,1.3327,1.2317,1.3156,1.2134,1.2999,1.2445,0.1385,0.4985,1.204,-0.1269,0.8431,0.5111,1.0128,,,,,,,,,,,,,,,,
,,,,-0.1463,1.7554,0.9911,0.7663,0.224,0.7423,1.4797,0.7953,0.8304,1.6062,1.0864,0.4581,1.7224,0.7368,0.5962,0.4816,0.7055,-0.0005,0.3586,0.1558,0.817,1.6585,0.2568,0.5802,,,,,,,,,,,,,,,,
,,,,1.4719,2.5727,1.0738,0.3254,-0.0558,1.1807,1.0579,1.2216,1.5869,1.3145,1.2857,0.6552,1.0558,0.9305,0.2258,0.4589,0.4504,0.1273,-0.2729,-0.3116,1.5193,0.8552,0.4036,0.3742,,,,,,,,,,,,,,,,
,,,0.757,1.1872,1.1218,0.6082,0.3317,0.5656,0.4499,0.9896,1.0906,1.2349,0.9097,1.0137,0.5564,1.2689,0.5574,-0.5206,0.3395,0.9725,0.7158,0.1578,-0.4772,1.1995,-0.1035,0.6664,-0.5009,,,,,,,,,,,,,,,,
,,,1.6185,0.3069,1.3905,0.1939,0.5413,1.0189,0.5065,1.2013,0.4925,0.7849,0.6868,0.1672,0.0294,1.1516,0.2167,-0.1791,-0.3046,0.1304,0.552,0.5435,-0.4994,0.2902,-0.0614,-0.2304,-1.1124,-0.3408,,,,,,,,,,,,,,,
,,0.742,2.672,0.9751,1.7016,1.0052,1.1176,0.2342,0.6283,0.7434,0.3469,0.6448,0.8103,0.3244,-0.4333,0.2498,0.4214,0.1679,-0.2911,-0.1436,-0.0459,-0.0979,-0.3199,0.2035,0.3515,-0.2215,-1.0527,-0.1521,-3.7009,,,,,,,,,,,,,,
,,0.9007,3.3246,1.1713,0.8963,1.4648,1.7614,1.0017,1.4053,0.656,0.1191,0.283,1.0974,0.3326,-0.1323,0.2102,0.142,0.3747,-0.3456,-0.2803,-0.2646,-0.3246,-0.0968,0.0577,-0.3497,-0.564,-0.9003,-0.3754,-2.9148,,,,,,,,,,,,,,
,,2.52,2.9001,0.9938,1.1464,1.5757,1.7496,1.1245,1.2502,0.7015,0.2375,0.1683,0.8014,0.3935,-0.0059,0.5007,0.0972,0.0826,-0.2654,-0.2594,-0.3981,-0.3415,-0.137,-0.051,-0.6771,-0.1278,-0.3503,0.4193,0.7805,,,,,,,,,,,,,,
,-0.2351,2.9078,2.4132,0.9521,0.9471,0.9597,1.6378,0.5757,0.1086,-0.0275,0.159,0.4964,0.9432,0.4119,0.1247,0.5148,-0.2304,0.0376,-0.2113,-0.0931,-0.8206,-0.8348,-0.5133,-0.4896,-0.6156,0.4776,-1.3449,-2.4306,-1.6186,,,,,,,,,,,,,,
,0.176,2.3834,2.0163,0.8978,1.5914,0.2544,1.0771,0.632,-0.1358,-0.0836,-0.1989,0.0063,0.5675,0.4672,-0.1889,0.0596,-0.4674,-0.4048,-0.3563,-0.3693,-0.8993,-0.7396,-0.6454,-0.4074,-0.281,-0.7918,-1.5805,-1.0222,-3.2721,,,,,,,,,,,,,,
,0.9721,1.8078,1.7737,0.7589,0.9053,-0.1316,0.5388,0.1787,-0.3058,-0.1963,-0.2883,0.0457,0.3111,0.4474,-0.5531,-0.3342,-0.7524,-0.5828,-0.2364,-0.1506,-0.9906,-0.5907,-1.1606,-0.2897,-0.9874,-1.2746,-0.6216,0.5192,-1.6908,,,,,,,,,,,,,,
,1.7591,1.0587,1.1648,0.3556,0.1204,-0.2476,-0.231,0.1485,-0.3282,-0.0747,-0.2839,-0.1979,-0.1303,-0.3055,-0.9117,-0.4779,-0.6917,-0.7169,-0.6951,-0.6999,-0.7616,-0.4358,-1.1204,-0.6152,-1.5932,-1.2905,-1.4246,-0.2033,-0.5401,,,,,,,,,,,,,,
,2.0671,0.9296,0.7071,-0.149,-0.3554,-0.5501,-0.4331,-0.5896,-0.6286,-0.3438,-0.4505,-0.4724,-0.522,-1.087,-1.221,-0.1729,-0.5964,-0.4467,-0.7983,-0.6142,-0.3839,-0.9278,-1.2321,-0.4556,-1.463,-1.627,-0.9891,0.3385,-0.1402,,,,,,,,,,,,,,
-0.1923,0.849,0.7041,0.3359,-0.6048,-0.2758,-0.7838,-0.426,-0.988,-0.8376,-0.5288,-0.4703,-0.3295,-0.8421,-1.4751,-0.8034,-0.4398,-0.8884,-0.8514,-0.9,-0.1786,-0.7938,-0.7694,-0.9624,-0.4198,-0.9735,-0.9658,-0.573,-0.528,1.0963,,,,,,,,,,,,,,
0.9851,0.3449,0.4305,-0.0322,-0.7862,-0.18,-0.7874,-0.4592,-0.9357,-1.1964,-0.699,-0.4085,-0.3392,-1.1451,-1.193,-0.931,-0.4864,-1.1071,-0.8191,-0.9926,-0.7015,-0.9006,-0.5438,-0.6577,-0.3293,-1.0971,-0.923,-0.8488,-0.1676,0.3275,,,,,,,,,,,,,,
1.6275,0.5526,-0.1502,0.0246,-0.7102,-0.2656,-1.0741,-0.7029,-1.3432,-1.178,-0.8346,-0.7003,-0.846,-1.0234,-0.9266,-0.821,-0.7328,-1.1862,-0.9391,-0.9044,-0.5868,-0.52,-0.4421,-0.888,-0.627,-1.3686,-1.1082,-1.66,-0.2695,-0.3347,,,,,,,,,,,,,,
1.3971,0.295,-0.1271,0.0752,-0.626,0.0491,-0.6996,-0.8733,-1.5969,-1.1316,-0.56,-0.6073,-0.7424,-0.8823,-0.9582,-1.1172,-1.1306,-1.3179,-1.2529,-1.0625,-0.7501,-0.7791,-0.6381,-0.9386,-0.7525,-1.4068,-1.1796,-1.5306,-0.8119,-0.7622,,,,,,,,,,,,,,
0.7788,0.1411,0.0226,-0.0345,-0.2849,-0.115,-0.7806,-1.0401,-1.705,-0.8889,-0.759,-0.5668,-0.645,-1.1821,-1.6328,-1.1396,-1.257,-1.473,-1.0535,-1.2481,-0.7868,-0.5682,-0.4463,-1.0811,-0.8389,-1.2952,-1.4251,-1.2035,-1.0984,-1.3246,,,,,,,,,,,,,,
0.4266,-0.2205,0.1661,-0.2415,-1.0906,-0.3953,-0.5894,-1.4252,-1.5673,-0.9296,-0.647,-0.7186,-0.7766,-1.4358,-1.4151,-1.414,-1.0775,-1.3325,-1.0074,-1.3688,-0.6152,-0.6693,-0.3999,-1.0214,-0.5476,-1.3442,-1.3593,-1.1569,-0.8279,-1.694,,,,,,,,,,,,,,
0.6119,0.0375,-0.1664,-0.2621,-0.9516,-0.2025,-0.4529,-1.1611,-1.5533,-1.2986,-0.631,-1.1478,-1.0372,-1.4618,-1.4238,-1.5886,-1.2184,-1.368,-1.0672,-1.2681,-0.5664,-0.881,-0.3188,-0.9689,-0.4503,-1.3994,-1.133,-1.1088,-0.405,-0.9855,-0.9369,-1.4346,,,,,,,,,,,,
0.2232,-0.1135,0.0786,0.3021,-0.5927,0.05,-0.5359,-0.7586,-1.2867,-1.1644,-0.6765,-1.3366,-1.1718,-1.9792,-1.4618,-1.2349,-1.1582,-1.5355,-0.8471,-1.2603,-0.65,-0.8539,-0.2907,-1.0705,-0.251,-1.5057,-1.2107,-1.2711,-0.9339,-1.0262,-0.2717,-2.1073,,,,,,,,,,,,
0.1026,-0.2132,0.1497,0.2716,-0.5562,-0.1818,-0.7185,-0.5527,-1.3361,-1.214,-1.5863,-1.4472,-1.102,-1.8426,-1.6666,-1.1981,-1.0979,-1.2578,-0.9254,-1.3875,-0.6748,-0.7192,-0.5742,-1.1296,-0.0884,-1.2545,-0.8792,-1.297,-1.0193,-1.032,-0.2187,-2.6471,,,,,,,,,,,,
-0.1145,-0.9175,-0.5563,0.3351,-0.7768,-0.6842,-0.6358,0.039,-0.6355,-1.4517,-1.3221,-1.1048,-0.9549,-1.8652,-1.3287,-1.0064,-0.9589,-1.3936,-0.9822,-1.6653,-1.0163,-0.7658,-0.7628,-1.2914,-0.4069,-1.2766,-0.8115,-0.7431,-0.7446,-0.9623,-0.497,-2.2126,-1.5671,,,,,-1.8356,,,,,,
-0.4044,-1.091,-0.8829,0.3209,-0.5749,-0.346,-0.6637,-0.0398,-0.2739,-1.0331,-0.7127,-0.9307,-0.8997,-1.5307,-1.103,-0.6546,-0.8244,-1.2791,-0.8357,-1.4844,-1.0059,-0.9136,-0.3326,-1.1582,-0.5055,-1.5483,-0.904,-0.8813,-0.9976,-0.7269,-0.4852,-1.2037,-0.8198,,,,,,,,,,,
-0.5743,-0.4701,-1.0416,0.2312,-0.4195,-0.0796,-0.3368,-0.3035,-0.3826,-0.7484,-0.3404,-0.6119,-0.4842,-1.5165,-1.0209,-0.5783,-0.9182,-1.3064,-0.9084,-1.3948,-0.9948,-0.7766,-0.2546,-1.2576,-0.6537,-1.6678,-0.725,-0.7211,-0.977,-0.8392,0.1276,-1.7528,-1.0953,-1.3625,-0.1846,,,-1.3371,,,,,,
-0.6711,-0.3173,-0.4996,-0.4104,-0.7192,-0.2487,-0.0771,-0.4053,-0.4246,-0.8421,-0.366,-1.0265,-0.8074,-1.3616,-0.8755,-0.5626,-0.7554,-1.2462,-0.9904,-1.5889,-1.384,-1.1251,-0.4649,-1.2329,-0.6956,-1.6134,-0.8423,-0.2247,-0.6053,-0.7197,-0.1376,-1.7353,-0.837,-1.2064,-1.1026,-1.3301,-1.7081,1.6154,,,,,,
-0.8041,-0.2857,-0.3216,-0.2048,-0.8823,-0.2853,-0.0257,-0.3095,-0.2252,-0.7942,-0.648,-1.1535,-0.7442,-0.9155,-0.5731,-0.4211,-0.377,-1.0824,-0.9599,-1.593,-1.2329,-1.2632,-0.5364,-1.4445,-0.5897,-1.5502,-1.1498,-0.5808,-0.46,-0.8345,-0.0949,-0.9637,-1.1781,-0.8399,-0.8759,-1.3162,-1.5076,-0.1003,,,,,,
-0.9212,-0.3355,-0.0993,-0.1545,-0.5576,-0.3374,-0.2828,-0.3507,-0.5739,-0.7978,-0.5342,-0.8913,-0.6601,-0.642,-0.0003,-0.3923,-0.3446,-1.0443,-1.0998,-2.0158,-1.6746,-0.7431,-0.8303,-1.6597,-0.3902,-1.1729,-1.1126,-0.4369,-0.9972,-0.4941,-0.1031,-0.6637,-0.6332,-0.891,-0.9459,-1.4364,-0.4339,0.813,0.6663,,,,,
-0.7521,-0.2903,-0.1319,-0.2101,-0.3811,-0.0277,-0.1106,-0.4317,-0.8965,-0.635,-0.5861,-0.643,-0.5494,-0.4597,0.3972,-0.2472,-0.3121,-1.2832,-1.2523,-1.6896,-1.4456,-0.9521,-0.5987,-1.5076,-0.9415,-0.9889,-1.1329,-0.5626,-0.6282,-0.7263,-0.0274,-0.4715,-0.8233,-0.4826,-0.6867,-1.2249,-0.4245,0.3223,1.5757,,,2.5045,,
-0.3192,-0.3951,-0.4245,-0.1623,-0.3299,-0.0498,-0.3833,-0.4596,-0.7286,-0.5221,-0.1998,-0.7017,-0.5078,-0.5694,0.2228,-0.2021,-0.3273,-1.347,-1.3555,-1.6792,-0.992,-0.5336,-0.5404,-1.4987,-0.7908,-0.9228,-1.1134,-0.4416,-0.0155,-0.268,0.5447,-0.2777,-0.6083,-0.3449,-0.3376,-1.03,-0.5826,-0.4133,1.1236,1.3029,0.5626,-0.3661,,
-0.5725,-0.9064,-0.2725,-0.1862,-0.4228,-0.1523,-0.4854,-0.5682,-0.7204,-0.3126,-0.2362,-0.4002,-0.1857,-0.5988,-0.2588,-0.3398,-0.3962,-1.194,-1.0459,-1.6855,-1.0875,-0.6309,-0.4596,-1.329,-0.3442,-0.908,-0.9242,-0.1001,-0.0987,-0.0054,0.8962,-0.0477,-0.4498,-0.1702,-0.2612,-0.7649,-0.0788,-0.0938,0.5646,0.7906,0.339,-0.155,,
-0.4861,-1.1104,-0.2974,-0.3878,-0.6697,-0.4904,-0.4887,-0.625,-0.8862,-0.6269,-0.4173,-0.2324,-0.2118,-0.5744,-0.2366,0.1046,-0.5797,-0.7901,-0.7678,-1.4606,-1.0068,-0.5149,-0.3108,-0.7135,-0.1034,-0.7121,-0.6575,-0.1584,-0.0818,0.3478,0.9197,0.085,-0.0383,-0.0231,-0.4962,-0.405,0.3579,0.1453,0.0469,1.2766,0.0189,-0.4757,-1.4174,-0.8092
,-0.7249,-0.6594,-0.349,-0.898,-0.5219,-0.5043,-0.6359,-0.8896,-0.614,-0.3005,-0.067,-0.2337,-0.3229,0.1798,0.4965,-0.2527,-0.4148,-0.2938,-1.1871,-0.9012,-0.7758,-0.5251,-0.7068,-0.4789,-0.6416,-0.883,0.4266,0.177,0.4245,1.2398,0.6233,-0.1662,-0.0271,-0.082,-0.1156,0.534,0.2005,0.2788,0.404,-0.5475,-0.3494,-1.0452,-0.5233
,-0.4854,-0.4681,-0.4044,-0.6254,-0.4017,-0.5491,-0.4718,-0.5773,-0.0017,-0.0051,-0.0974,-0.1314,0.0429,0.1306,0.2411,-0.1237,-0.0884,-0.0299,-1.1023,-0.4,-0.3936,-0.4148,-0.823,-0.4139,-0.7991,-0.6624,0.2826,0.3765,0.5048,0.8865,0.7066,-0.1335,0.2435,0.833,0.9086,1.2386,0.9487,0.7067,0.0145,-0.5267,-0.4746,-0.4897,-0.6828
,0.26,-0.8488,-0.4656,-0.6475,-0.836,-0.5537,-0.4788,-0.4384,-0.4415,-0.2772,-0.1631,-0.1287,0.2926,0.0827,0.077,-0.1463,-0.0906,-0.2818,-0.7054,-0.1826,-0.2763,-0.1972,-0.5705,-0.5089,-0.6361,-0.1066,0.0072,0.6872,0.2572,0.8168,0.433,-0.1752,0.2882,0.9094,1.1994,1.8574,0.8716,0.9074,0.077,-0.6796,-0.5856,-0.9735,-1.1153
,1.7428,-0.4611,-0.5364,-0.4178,-0.648,-0.2954,-0.4266,-0.2668,-0.4578,-0.214,0.2004,0.265,0.3472,0.3315,0.083,-0.1833,-0.3758,-0.5677,-0.5179,-0.1031,-0.5258,-0.0509,-0.6079,0.1181,-0.1945,-0.085,-0.1111,0.3129,0.5921,0.7629,0.1167,-0.076,0.6627,1.3672,1.2201,1.4045,0.6631,0.9454,0.3409,-0.3523,-0.347,-0.9698,-0.3931
,,-0.112,-0.1974,-0.6813,-0.7106,-0.3505,-0.2826,-0.6024,-0.3845,-0.0377,0.2047,0.2776,0.397,0.2017,0.1754,-0.2164,-0.1871,-0.384,-0.4906,-0.5864,-0.3413,-0.0305,-0.7549,-0.0363,-0.2081,0.4215,-0.2492,0.5256,0.2755,0.7073,0.2041,-0.0628,0.2295,1.0901,0.7013,1.2015,0.4958,1.2609,1.2856,0.6886,-0.0968,-0.8555,0.1433
,,0.3409,0.6566,-0.7338,-0.6827,-0.4608,-0.4153,-0.3572,-0.0832,0.2608,0.2425,0.4044,0.2477,0.1435,0.1004,-0.2988,0.0265,-0.2708,-0.5546,-0.6386,-0.17,0.0013,-0.3658,0.6843,-0.1,0.3369,0.2176,0.8771,0.1482,0.6117,0.7526,0.4853,0.6172,1.0813,0.6848,0.9213,0.8406,1.4998,1.3536,1.6091,0.8278,-0.1545,0.7508
,,-0.2941,0.3778,-1.0576,-0.4448,-0.5545,-0.4385,-0.2514,-0.3152,0.3812,0.6757,0.5894,0.5746,1.0034,-0.0336,0.1529,0.0417,0.3342,-0.2918,-0.0359,0.0693,0.2169,-0.0677,1.0296,0.5416,0.3347,0.614,0.216,0.1607,0.4314,1.1633,0.4299,0.4905,1.2519,0.777,1.2614,0.683,1.1237,1.575,2.3195,0.8043,0.0752,0.4972
,,0.4521,0.6421,-1.2622,-0.8689,-0.4147,-0.3728,-0.2332,0.0565,0.2669,0.7035,0.8591,1.0388,1.7416,1.108,0.6079,0.4209,0.6754,0.2975,0.6621,0.5025,0.1432,0.254,0.8409,1.3183,0.4164,1.1123,0.0404,0.2129,0.1082,0.9108,1.0556,0.9878,0.9177,0.5727,1.2537,0.6484,1.0146,1.4282,2.1372,1.1712,0.143,0.6182
,,,1.2586,0.1525,-1.0048,-0.1372,-0.1358,-0.6179,0.1549,0.4731,0.9462,1.073,1.3184,2.1437,1.6912,1.4827,0.854,0.7817,0.5906,0.7682,1.0987,0.5031,-0.2716,1.3111,2.0306,1.2354,1.4395,0.1972,-0.001,0.9394,0.6896,1.2195,1.0335,1.1306,0.6525,1.383,1.1297,0.4712,1.2259,1.544,1.4342,0.2969,0.6067
,,,0.7618,-0.4506,-0.5596,-0.8221,-0.0708,-0.2544,0.0726,0.4538,1.0002,1.2452,1.3783,2.0326,1.8636,2.0746,1.8085,1.6066,0.8033,0.9425,1.4678,0.2579,-0.1325,1.3451,2.4905,2.5402,1.5967,0.7945,0.1689,1.5736,0.8343,0.6897,1.2417,1.358,1.3525,1.5816,1.1681,0.7794,0.5047,0.7308,1.0672,0.6304,-0.5566
,,,-0.2766,,,,-0.4875,-0.2029,0.2129,0.3434,1.0597,1.6044,1.7816,2.004,2.2169,2.4877,1.8297,2.1135,1.3768,1.1268,0.5524,-0.1525,-0.051,0.7104,1.5906,1.9419,1.8105,0.7236,0.1406,1.6678,1.1423,0.8938,1.2524,1.3396,1.5347,1.5354,1.3271,0.9101,0.2285,0.4781,0.3484,0.0074,-0.7652
,,,,2.037,,-0.7363,-1.0337,-0.7308,-0.6363,-0.3715,0.8276,1.424,1.2677,1.3605,2.2115,2.4488,2.0078,1.9405,1.465,0.9568,0.2403,-0.1776,-0.6832,0.395,1.0772,1.2451,1.3138,1.2817,0.3329,1.6118,0.6646,1.0745,0.7609,1.0693,1.5646,1.7925,1.4078,0.7515,0.3591,0.1031,-0.0692,-0.2332,
,,,,-1.007,,-0.1566,,-0.2498,-0.5147,-0.4973,0.1738,0.6856,0.9888,1.2186,1.8102,2.0834,2.3106,1.0789,1.3845,1.1469,0.4254,-0.1953,-0.3493,0.7629,1.7213,1.4938,0.7602,1.0226,0.8304,1.9847,0.5798,0.6208,0.9422,1.1455,1.4197,1.7915,1.1265,0.1058,0.0231,-0.7418,-1.002,-0.4322,
,,,,,,0.3444,,,-0.4674,-0.3355,0.6181,0.2716,1.121,1.1807,1.2216,1.0314,2.3164,0.5346,1.358,1.0631,0.4866,-0.0382,0.2516,0.5421,1.5414,0.5226,0.3566,0.93,1.3028,1.4853,0.3523,0.479,0.8489,1.1277,1.1409,0.9961,0.4751,0.3565,0.2674,-0.3504,-0.9204,-1.5906,
,,,,,,-0.136,,,-0.7458,-2.35,0.5084,0.0782,0.6649,0.4995,0.9618,0.558,1.9003,0.2118,0.788,0.9047,0.6246,-0.0793,-0.1085,0.6749,1.0512,0.8562,0.5563,0.8174,0.8075,0.9916,0.4255,0.4695,0.6094,1.3479,0.9019,0.812,0.696,0.0869,-0.1422,-0.297,-1.094,-1.3391,
,,,,,,-0.1562,-0.9223,,-1.3226,,-0.118,-0.6134,0.2906,0.8162,1.4452,0.6885,0.7891,-0.1878,0.2652,0.7828,0.8337,-0.0859,-0.1095,0.5456,0.93,1.3309,1.022,0.8083,0.3321,0.7179,0.2711,0.7634,0.6232,0.8216,0.7079,0.7013,0.5451,-0.1165,-0.749,-0.9145,-1.2789,-0.6478,
,,,,,,,-0.0637,,,-0.2051,-0.5454,-1.2639,-0.5024,0.5248,0.9988,0.3116,0.8848,-0.2267,0.0108,0.1651,0.8372,-0.115,0.3856,0.7854,0.7286,1.8885,1.5658,0.7346,0.3835,0.4964,0.3435,0.783,0.4964,0.7063,0.6936,0.4544,0.4237,0.2955,-0.2322,-1.0614,-1.224,,
,,,,,,,-1.369,,-1.2736,-0.6402,-0.5183,0.4023,-0.3847,-0.015,0.9951,0.1564,0.4471,-0.3446,-0.566,-0.1077,0.7976,-0.0494,0.6264,1.0774,0.8959,1.6713,1.5118,0.6413,0.0532,0.4305,-0.2766,0.7146,0.2666,0.5927,-0.0355,0.2869,0.155,0.2116,-0.5533,-1.4764,-0.7595,,
,,,,,,,,-0.9133,-0.9293,0.2405,-0.9158,0.2413,-0.2102,0.2331,0.1367,0.8678,-0.0162,-0.3034,-0.6201,-0.4459,0.4526,0.1436,0.7371,1.0542,0.9816,1.3597,0.9071,0.1928,0.3206,0.1091,-0.4374,0.7832,0.1183,-0.1273,-0.5461,0.1928,-0.2693,-0.6247,-0.4468,-1.2624,,,
,,,,,,,,-1.2885,-0.4429,0.6313,-0.6816,-0.6643,0.1946,0.7906,-0.315,0.4412,-0.3805,-0.5223,-0.5548,-0.4208,0.4592,0.4314,0.6592,0.4738,1.0321,0.7603,0.4323,0.0207,-0.187,-0.3361,-0.2781,0.6599,-0.181,-0.8824,-0.3415,-0.0655,-0.3216,-0.1586,,,,,
,,,,,,,,,,,-0.5798,0.0499,-1.093,-0.7338,0.1808,-0.1076,-0.6014,0.0803,-0.4511,-0.8595,0.5542,0.0768,0.5572,0.69,0.5699,0.5195,0.1658,-0.1065,-0.384,-0.5868,-0.2538,0.2056,-0.617,-1.3481,-0.3494,-0.9517,,-0.1301,,,,,
,,,,,,,,,,,-0.0019,0.1333,,-0.6219,0.5346,0.4232,-0.4169,0.1355,-0.5048,-0.588,0.7368,-0.1491,-0.1444,0.2119,0.2215,-0.1128,-0.3698,-0.8074,-0.6474,-0.805,-0.2283,-0.1846,-0.4962,-0.9936,-0.8244,-1.5444,,-0.466,,,,,
,,,,,,,,,,,0.1293,0.6337,,-0.8643,-0.9975,0.2259,-0.3972,-0.3009,-0.6357,-0.6214,1.3144,0.1151,-0.3266,-0.3824,-0.3056,-0.1596,-0.6916,-1.1397,-0.6442,-0.6125,-0.1838,-0.0634,,-1.9812,,,,-0.9911,,,,,
,,,,,,,,,,,,,,0.0087,-1.1189,-0.1424,-0.3904,-0.2314,-0.5132,-0.7475,0.8559,0.0209,-0.5517,-0.038,-0.545,-0.7534,-1.0922,-1.4551,-1.1216,-0.3956,-0.8988,-1.3721,,-3.1331,,,,,,,,,
,,,,,,,,,,,,,0.4175,0.9201,-1.218,-0.074,-0.2257,-0.078,0.2985,1.0428,0.5215,-0.7402,0.2381,-0.1794,-1.7304,-1.2251,-0.7644,-2.3973,-2.304,0.6656,-0.6892,-3.2704,,,,,,,,,,,
,,,,,,,,,,,,,,,0.184,-0.0133,-1.4622,0.0149,,,-0.5434,-0.0157,0.0167,-0.4961,-1.42,-0.5015,-0.8455,,,,-0.5223,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.849,0.718,-0.1074,0.3011,,,0.3539,0.2477,0.5406,0.0174,-1.131,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.1164,0.5462,,,0.0634,0.3422,0.2519,-0.8106,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.5452,0.6994,-0.2571,-0.5375,0.3076,0.774,0.0965,-1.4812,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.3038,-0.2871,0.5069,-0.681,-0.5337,-2.4439,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.6352,-1.0782,0.3407,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.5922,,,,,,,,,,,,,,,,,,,,
