,,,0.414201583,0.326195486,0.271190324,-0.117245104,-0.506476485,-0.174245168,-0.538945148,-0.080197885,-0.023932945,0.093404461,-0.048425961,-0.000711795,0.865292026,2.055598115,2.06227543,2.172517125,1.287406429,2.03212305,2.349765447,2.802585059,1.530006604,0.415555063,-1.134646496,-0.286811892,0.389901288,-1.232828915,,,,,,,,,,,,,,,
,,-1.102909633,0.152102655,-0.075065275,0.352320934,-0.145003496,-0.007508507,-0.420698613,-0.075188429,-0.060179868,-0.009029919,0.065234436,1.098748278,1.323185981,1.652170875,2.419523802,2.932313367,2.722115948,1.829915882,2.205280028,1.755357769,2.597345051,2.82495998,1.016439714,-0.424416198,-1.201161044,0.158251794,-1.131029792,,,,,,,,,,,,,,,
,,-0.152810532,0.631091027,-0.183610797,0.061695439,-0.701837767,0.432513347,0.162746829,0.483071986,0.042226905,0.558101609,0.396844666,1.001751458,1.133736154,1.985161291,2.150531663,3.407432001,3.683241962,2.157027284,2.111713379,1.308020337,1.524495678,1.752499404,0.319010191,-1.382364805,-0.945718801,0.896997632,-0.06815785,-0.952508764,,,,,,,,,,,,,,
,,0.23990239,0.617352192,-0.36901959,-0.247231105,-0.284086819,0.571843869,0.67317166,0.551177921,0.695552804,0.746082123,0.97495667,0.734659503,1.501932051,1.706315043,2.346587563,3.104228552,3.709555753,3.048261399,2.706872533,1.634632181,1.37631535,1.147269827,-0.290412488,-1.032532437,-1.35990167,-0.242829273,-1.802953661,-1.174930025,-1.216973133,,,,,,,,,,,,,
,-0.164362427,0.280071812,-0.200913374,-0.508541983,-0.356535089,0.069796838,0.396654933,0.96611473,1.010267765,0.687617913,0.598157846,0.700123976,0.430928381,1.740628192,1.278203786,2.170871762,2.549156048,2.979474595,3.133524317,2.365692517,1.747197126,0.314542878,0.561030662,-0.294192413,-0.522373,-0.702888778,-0.095837879,-1.675968407,-3.797980057,-1.781331739,,,,,,,,,,,,,
,0.337799624,0.031949258,-0.276240555,-0.236309584,0.197782237,0.350321499,0.526877988,0.970262237,0.696193452,0.5982441,0.611943666,0.59936702,0.077646146,1.444394689,0.962275137,1.880737837,2.6002592,2.517301047,1.908475963,1.660845075,1.09652292,0.139301989,-0.140007473,-0.216853234,0.061383792,-0.737786089,0.042938287,-0.934683606,-2.338848758,-0.769085645,,,,,,,,,,,,,
,0.716429362,-0.097084961,-0.443779055,0.11787011,0.356492857,0.106599087,0.355079282,0.948176772,0.320193491,0.589240888,0.57027054,0.555273433,-0.029638933,1.031645322,0.851832085,1.255518612,2.265511263,1.971025406,1.242683204,1.057182154,1.023320219,-0.011027579,-0.418198669,-0.250820621,-0.386598909,-1.222622732,0.121553873,-0.538936057,-2.332196834,0.006588129,,,,,,,,,,,,,
,0.504207611,0.392248664,0.088447065,0.051678382,-0.112978334,0.458248678,0.451033375,1.030776907,0.270277652,0.414428586,0.489165207,0.386744438,0.792729395,0.650477304,0.424668376,0.884758627,1.638013651,1.351652657,0.662942953,0.701392213,1.230873575,-0.198340727,-1.175088658,-0.433734185,-0.377139108,-1.095590922,0.697617616,-0.488811153,-2.556424132,-3.233964623,,,,,,,,,,,,,
,0.58057099,0.3758804,-0.145488897,-0.215191982,-0.235380699,0.417062718,0.636089588,0.440128359,0.490534197,0.582330142,0.216532444,0.178069576,0.735303791,0.850982905,0.3520787,0.436020676,0.803724831,1.084606761,0.38562631,0.515108034,0.80469724,-0.287870126,-0.849912847,-0.653237205,-0.561758015,-0.526072399,0.120451808,0.741955137,-1.16597682,,,,,,,,,,,,,,
-0.065609266,0.966819324,0.066263137,-0.42565838,-0.332891843,0.099225788,0.452177578,0.684868707,0.200673228,0.571149242,0.635580013,0.292056511,0.52189251,0.391305289,0.444351107,0.465289113,0.149704134,0.667636288,0.720761976,0.045628061,0.001521399,0.469385015,0.254741664,0.236442779,0.070260648,-0.722092958,-0.065965061,-0.898124643,0.685130815,-0.246526165,,,,,,,,,,,,,,
-0.252808266,0.910091999,0.25174487,-0.480595776,-0.157614312,-0.066587239,0.453850501,0.3409849,0.318046442,0.75232844,0.583071904,0.269836892,0.470062853,0.386617255,0.337314914,1.124445456,0.367401129,0.356504436,0.581960914,0.016478471,-0.057702179,0.193009956,-0.067687704,0.286645845,0.278101264,-0.323617612,-0.197378296,0.619195759,,,,,,,,,,,,,,,,
0.039954135,0.523024215,0.535303985,-0.217627747,-0.009419392,0.135453954,0.180690159,0.230784442,0.354964241,0.486577113,0.716568361,0.100524554,0.276578693,0.38528513,0.214476427,1.007768258,0.712399086,0.133015264,0.181301509,-0.013634442,-0.130616407,-0.178218494,-0.532064917,0.205819248,0.247365699,-0.433420193,0.039332525,0.165924286,,,,,,,,,,,,,,,,
0.443248146,0.426155197,0.405356475,-0.333784805,-0.057902418,-0.296392495,-0.294069622,0.053716605,0.485703477,0.568904526,0.563522503,0.137569219,0.241702535,0.247188227,0.44588739,0.746285432,0.366044569,-0.064006848,-0.071107312,-0.417137868,-0.446368919,-0.241435387,-0.572205034,0.342157893,0.41757106,-0.437184633,-0.739000156,-0.082561858,0.607114759,,,,,,,,,,,,,,,
-0.054407701,0.302802581,-0.135078879,-0.321395179,-0.195656519,-0.270919851,-0.261950534,0.122248046,0.486021268,0.279995251,0.139380863,0.248469697,0.301014959,-0.020658809,0.381008738,0.529671224,-0.045016421,-0.238236323,-0.015633171,-0.482735499,-0.335871974,-0.19324417,-0.771243481,0.286733892,0.634179986,-0.05472507,-0.203431369,-0.558377166,0.049157381,-1.249658388,,,,,,,,,,,,,,
-0.605515908,0.41368113,-0.414267042,-0.495774605,-0.370035363,-0.275016226,-0.146726843,0.041609188,0.025728198,0.45819503,0.424410532,0.190502083,0.298584101,0.124542328,0.543817233,0.087064247,-0.221113911,-0.10925229,-0.461009192,-0.448437075,-0.027698674,-0.443356672,-0.508256558,-0.30259874,-0.011876979,-0.120441552,0.036951037,0.576281437,-0.540881575,-0.38124051,-1.853322826,,,,,,,,,,,,,
-0.626779958,0.049215512,-0.105986099,-0.718046182,-0.705016891,-0.077859257,0.372733704,0.287847861,0.376550939,0.432603945,0.055016845,-0.064557926,0.184843883,0.25492904,0.500744067,-0.015624544,-0.271739217,0.204092496,-0.334824314,-0.541516497,-0.415521816,-0.541661341,-0.014961944,-0.171113156,0.016489851,-0.226880696,0.141719402,-0.465067016,-0.47769485,-0.498639646,-1.029091319,,,,,,,,,,,,,
-0.785137771,-0.303898963,-0.434355458,-0.690368483,-0.638495829,-0.547222581,0.24357712,0.282322453,0.268314164,0.519949612,0.367822041,-0.342150343,-0.016760107,0.356107089,0.34012133,0.028327093,-0.122807288,-0.052414773,-0.156863255,-0.731806981,-0.553329537,-0.369366693,-0.260667018,-0.448926782,-0.328478371,-0.155418974,-0.306325698,-0.351364755,-0.462782972,-0.516247002,-0.910244988,-0.772355406,0.497816614,,,,,,,,,,,
-0.808139138,-0.499749164,-0.583403818,-1.039648992,-1.044735922,-0.516382501,0.007428291,0.322461381,0.004377269,0.270729202,0.105718388,-0.505861956,-0.507591558,-0.178259022,0.248231967,0.048881442,-0.375460995,-0.285277878,-0.182875876,-0.302546408,-0.205281898,-0.288669778,-0.19284912,-0.300594101,-0.531538474,-0.347004141,-0.378952376,0.014146755,-0.370067396,-0.713308515,-0.87251577,-0.646614381,-0.959286923,-0.659169464,,,,,,,,,,
-1.068984713,-0.521650857,-0.556188115,-0.843630268,-1.182716607,-1.097781846,-0.384307757,-0.324074585,0.268847894,0.295163048,-0.099600404,-0.616471035,-0.4098452,-0.342006267,-0.006059399,0.466776947,-0.381548218,-0.620002587,-0.071831949,-0.336275228,-0.257318179,-0.341881512,-0.348494342,-0.030953691,-0.044560456,-0.373634918,-0.064268423,0.005501472,-0.471532988,-0.463153067,-0.793492292,-0.439863525,-0.672131112,-0.766388124,,-0.768756191,,,,,,,,
-0.909641679,-0.842992025,-0.559833388,-0.879163811,-0.94988682,-1.047862421,-0.270715466,-1.310212678,-0.318693029,0.003593823,-0.231400398,-0.51603209,-0.341607532,-0.37394728,-0.12021772,0.215873517,-0.07768142,-0.626745465,-0.154363362,-0.131890395,0.022833959,-0.343532478,-0.056546235,-0.000236377,-0.042806244,-0.173394584,0.105956156,-0.091193619,-0.336410852,-0.276433596,-0.832061594,-0.438507963,-0.449278441,0.166901654,-0.025568517,-0.569298838,-1.153213934,,,,,,,
-0.553495075,-0.465664589,-0.631892206,-1.133684111,-0.847821311,-0.925884977,-0.285690501,-0.851721424,-0.994079562,-0.128502351,0.102384734,-1.444938468,-0.60218433,-0.034187693,-0.257669353,0.375166131,0.078576556,-0.154325051,-0.098922739,-0.093615849,0.15819935,-0.166851951,0.03230804,0.08195885,-0.035955942,0.046857306,0.078255147,-0.191451671,-0.376128772,-0.144109572,-0.69543042,-0.547191618,0.270559187,-0.070376866,-0.136850671,-0.122712671,-1.070468354,-0.143468339,-0.314321348,,,,,
-0.490762269,-0.533323122,-0.698122961,-0.762252149,-0.771208052,-0.629187056,-0.320131489,-0.139119456,-0.909981756,-0.366220354,-0.346145196,-0.658427643,-0.343911712,-0.598251102,-0.34100121,0.285151398,-0.091705601,-0.192659295,0.209104254,-0.442599306,-0.304793292,-0.265195416,-0.131170182,0.132009917,-0.079205257,0.200456422,0.095164028,-0.191836214,-0.487990087,-0.039805266,-0.255774213,0.019978034,0.233576983,0.054690692,-0.401992411,-0.202772455,-0.759856117,-0.732721762,-0.395044577,2.415948722,,,,
-0.465070834,-0.405849431,-0.516972072,-0.7975905,-0.537194948,-0.165634196,-0.062547153,-0.234534248,-0.99892174,-0.298046384,-0.192533095,-0.032869086,-0.340187186,-0.58997387,0.077269092,-0.125754936,-0.122930466,-0.083145369,0.28547188,-0.21174332,-0.174720619,-0.27497035,-0.197634815,-0.020529374,-0.162231099,0.144973239,0.274472622,0.049720118,-0.479043789,-0.142917358,-0.020259984,0.02209017,0.713816339,0.456835944,-0.134895039,-0.424736694,-0.981996978,0.322405313,-0.199228766,1.484661883,,,,
-0.335273411,-0.387893058,-0.656882264,-0.793517012,-0.612573853,-0.456969726,-0.655346663,-0.416315946,-0.563004141,0.109042663,-0.066755018,0.302441246,-0.026623584,-0.496334017,0.523559307,-0.282920163,-0.17077468,-0.148950236,0.157604558,-0.125601705,0.076927242,-0.166558626,-0.275091642,-0.050346738,-0.113142991,0.258481502,0.582884888,0.49346945,-0.112964827,0.339379155,0.131532971,0.55790057,1.299566758,0.811908675,0.039176358,-0.237080357,-0.154941472,0.032370769,0.313886817,1.679725474,1.044697544,,,
-0.318802362,-0.534860857,-0.488764354,-0.374899851,-0.512911148,-0.543232405,-0.418907785,-0.521029979,-0.759382629,-0.197851155,-0.182997043,-0.075867596,-0.298545834,-0.698871283,0.085043803,-0.04828705,-0.190276219,-0.237807319,0.276776717,-0.283489103,-0.026984156,-0.098660867,-0.103035959,0.079473019,0.087406069,0.299323058,0.377415101,0.602766491,0.184882738,0.765497874,0.173423018,0.580679565,1.12237216,1.091483213,0.435564631,-0.348557126,-0.671129944,-0.331939398,-0.486687059,0.151877686,1.743545828,-2.354457964,,
-0.444017097,-0.59218743,-0.592909727,-0.362648292,-0.281921853,-0.246667672,-0.405008878,-0.679844684,-0.48047374,-0.340524727,-0.400879232,-0.59562463,-0.571171051,-0.63529059,-0.131358274,-0.174686792,-0.417767175,-0.427771071,0.054241805,-0.030933725,0.36605803,0.275280328,0.014023053,0.073857944,0.191287364,0.321194642,0.542182065,0.220572801,0.281908671,0.235788734,0.130658386,0.794173089,1.268024426,0.855459539,0.584242232,-0.282200644,-0.811245522,-0.385351483,-0.580077056,0.062530431,-0.365817973,-1.295125123,-1.621358038,
-0.578819388,-0.463773353,-0.722325423,-0.522204894,-0.436342334,-0.265932373,-0.30818332,-0.476842935,-0.323673181,-0.213894947,-0.269505321,-0.587932516,-0.509522524,-0.633217325,-0.803007556,-0.596374013,-0.443133251,-0.562220798,-0.402579486,0.23285765,0.393233316,0.303429277,-0.240717366,0.103183043,-0.001528594,0.064233291,0.726225538,0.175276426,0.23124448,0.20453463,0.737398534,1.296650352,1.73093688,1.260529997,0.97149807,0.363645663,-0.276543119,0.380216106,-0.479561274,-0.649064371,-0.130748731,-1.098748824,-0.131171477,-1.630650513
-0.335509948,-0.351969096,-0.577050456,-0.577019305,-0.46793161,-0.370657331,-0.192588351,-0.376203177,-0.589822897,-0.351556498,-0.442257866,-0.447717893,-0.276320179,-0.738860828,-0.59214544,-0.349888391,-0.665630267,-0.545414083,0.013610467,0.116346684,0.346489043,0.211430599,0.097566157,-0.163856198,0.486762424,-0.002603048,0.777684183,0.399283464,-0.102415679,0.16364337,1.474852035,1.3422297,2.219721386,2.573294182,1.526635121,0.503661884,-0.022386786,0.637762169,-0.187179649,-0.490286505,-0.856675686,-1.165002543,-0.007233523,-0.412964465
,-0.428583712,-0.571216762,-0.941597333,-0.606915606,-0.557132488,-0.623480847,-0.519706032,-0.577407438,-0.256834806,-0.659156738,-0.684386011,-0.569152856,-0.726743095,-0.553450835,-0.712896095,-0.876680716,-0.85205973,-0.092157781,0.034900872,0.07443915,0.158221491,0.104811266,-0.163536929,0.133738861,0.027582788,0.555652632,0.504791174,-0.103279588,0.558990579,1.560396936,2.465498862,2.956761783,4.210682046,2.603590267,1.107598395,0.698433444,1.126664055,0.025339194,-0.919615872,-2.054799928,-1.368426132,0.518519002,-0.570238312
,-0.386648949,-0.53419434,-0.689092594,-0.941952693,-0.638533,-0.753504395,-0.706644931,-0.287370374,-0.232403235,-0.67282679,-0.719494774,-0.586085326,-0.619622942,-0.821444157,-0.723456929,-0.849373805,-0.690646616,-0.405223629,-0.138594471,-0.069033424,0.378239286,0.350528339,0.016183335,0.265051225,0.249607827,0.488215709,0.486713516,0.396047849,0.768705051,1.564517453,2.1096169,3.424491659,3.380813056,2.74261467,1.591083694,2.088482422,1.822421234,-0.212227604,-1.735653547,-2.498804173,-1.873455572,0.23354794,-2.017571279
,-0.206210786,-0.343440648,-0.587615859,-0.769385753,-0.595776866,-0.55989033,-0.73336481,-0.509575729,-0.420239452,-0.746119354,-0.509926992,-0.557055025,-0.896646898,-0.865570417,-0.94824773,-0.722825668,-0.483711291,-0.477116407,-0.105512315,-0.049967459,0.341254994,0.246468681,0.018299482,0.163558697,0.303347467,0.491452452,0.350657274,0.414258248,0.707311131,1.491056495,1.745371603,2.130222011,1.521307981,2.152941619,1.35987244,2.170584962,1.899079748,0.579040795,-1.609854743,-2.58751788,-1.617615811,-0.155072153,-1.619593646
,-0.020279807,-0.531278009,-1.168697961,-0.58608989,-0.619363813,-0.573688068,-0.720783386,-0.537908252,-0.266769643,-0.768675589,-0.414401426,-0.580879559,-0.487764945,-0.7463464,-0.9359468,-0.389852202,-0.550931311,-0.154995443,0.215599433,0.127141988,0.007437686,0.179109236,0.041629729,0.289104414,0.090055189,0.322621726,0.269492442,-0.276414688,1.049551916,1.503864169,1.293769102,1.350676594,0.757196595,1.226850814,1.692330754,1.85819941,0.909852322,0.791884625,0.285566915,-1.554011399,-1.091534471,0.224408619,-0.977295649
,,-0.315849082,-0.55091579,-1.055889996,-0.597189447,-0.713187875,-0.299739975,-0.426696749,-0.257403863,-0.592235725,-0.427556095,-0.624245548,-0.73663837,-0.962056263,-1.044773649,-0.318460895,-0.357916508,0.043264836,0.077927045,-0.023823696,-0.7160764,0.121433615,-0.193155004,0.02875982,0.321033886,0.225042415,0.795780635,0.069099397,0.918068623,1.308207147,1.829866566,1.034205256,0.613547882,1.004281943,1.722366646,1.467487297,0.290774504,0.722939433,1.049836094,-0.208335794,-1.156317551,0.630928032,-0.158071445
,,-0.503468534,-0.382055781,-0.554471982,-0.713420651,-0.769019748,-0.490611102,-0.499782541,-0.35884454,-0.526010977,-0.375405476,-0.537828914,-0.762785204,-0.973343355,-0.705138404,-0.798111497,-0.386948315,-0.197250777,0.442121738,0.391839545,-0.435735727,-0.333207512,-0.479166929,0.114291485,0.439658258,0.517911731,0.332731976,0.514470159,1.003027098,0.744519082,1.53438697,0.94568195,1.12663812,2.359725967,2.290114595,1.839285804,0.459125637,0.623137952,0.365652669,-0.275805339,-0.698263472,0.270457487,-0.585090478
,,-0.578137804,-0.70158286,-0.362468586,-0.616357656,-0.597635674,-0.503801941,-0.337592278,-0.414407755,-0.405563328,-0.33704273,-0.387021089,-0.652094206,-0.762852684,-0.730916997,-0.592432806,-0.565199409,-0.387160403,0.108008323,0.07976737,0.118809393,-0.062755751,-0.665106542,0.03228996,0.453780992,0.487151212,0.427827786,0.142412154,0.983637172,0.5103363,0.88566551,1.316027059,1.118779256,2.505471689,2.89748301,1.644243546,0.486086629,0.216539521,0.069004273,-0.219286453,-0.115693383,-0.375823437,
,,-0.897908261,-0.110545557,-0.603182923,-0.300829025,-0.397987782,-0.444064534,-0.414258002,-0.699902617,-0.565410297,-0.287408145,-0.277184979,-0.411092264,-0.791973917,-0.114155488,-0.392384739,-0.373607043,-0.389018767,-0.699256411,-0.535918931,-0.06544894,-0.181820907,-0.697726313,0.279641362,0.214033427,0.661910694,0.390014069,0.161099624,0.292976962,0.140984184,0.508494363,1.099653728,0.771732865,1.807390406,2.377968955,0.597331125,0.373592439,-0.293744321,-0.08793536,-0.442871464,0.027584282,-0.274714417,
,,,0.372723487,0.160041426,-0.731674539,-0.404647604,-0.588418838,-0.359386495,-0.496368655,-0.489545338,-0.374525822,-0.309415608,-0.229935345,-0.526143574,0.007518456,-0.177321349,-0.35194055,-0.392522788,-0.46550171,-0.237316196,-0.18576376,-0.171472718,-0.627010056,0.184953587,-0.121410442,0.411352688,0.221390924,-0.282636189,-0.085292511,-0.027390074,-0.124094125,0.451220709,0.31925258,1.386730833,1.340296166,1.164585773,0.378359832,-0.358128885,-0.272297983,-0.618305457,-0.362126867,-0.439264824,
,,,0.550201625,-0.105504229,-0.438833916,-0.739591277,-0.817807743,-0.174013548,-0.493568554,-0.469623649,-0.244942004,-0.152939932,-0.003297512,-0.18948441,-0.372256553,-0.244107263,-0.107606234,-0.163741963,-0.070818382,-0.241816335,-0.211601673,-0.204196238,-0.4111131,-0.229060457,-0.030334055,0.342943042,-0.022352223,-0.382766019,-0.231085934,-0.26648306,-0.484601861,0.14247691,-0.147383611,0.883999231,1.09407438,0.956060687,0.506427332,-0.260628336,-0.49562196,-0.628505764,-0.315980598,0.085715767,
,,,0.444662146,0.490766429,0.323090183,0.084636357,-1.008819941,-0.358630184,-0.414731173,-0.411754254,-0.125261482,-0.186455322,-0.120788479,-0.093013319,-0.332932839,-0.056618201,-0.015890328,-0.334985438,0.040064038,-0.604334315,-0.064128946,-0.07105853,-0.311961518,0.078678,0.186851295,0.04776495,0.238866939,-0.083451501,-0.274819089,-0.227725952,-0.618681377,-0.06017293,0.012929824,0.580107297,1.097792264,0.891773264,0.483597275,0.251833287,-0.280145799,-0.098474109,-0.36457566,1.113184136,
,,,,0.279246112,-0.14935093,0.016639796,-0.529359875,-0.5102145,-0.431662052,-0.526513695,0.144766083,0.015731887,-0.513799944,-0.431617578,-0.343959051,-0.01715986,0.281332992,-0.31470712,0.2376176,-0.234327342,0.156752056,-0.207035959,-0.30336222,0.050977893,-0.112113313,0.059457147,0.04371665,-0.070028846,-0.092061988,-0.332333925,-0.558685643,-0.040212788,0.210187125,0.342313681,0.809300108,0.804931123,0.311151688,0.086412006,-0.06948105,-0.072006274,-1.111965005,0.991373233,
,,,,0.198407845,-0.861736313,-0.24285449,-0.086928605,-0.661254946,-0.542499679,-0.553298202,0.043120916,-0.035527118,-0.178145061,-0.341405196,-0.141102384,0.202131646,0.528772715,-0.153261004,-0.080633548,-0.081594771,-0.078907501,-0.317346621,-0.087428863,0.310127655,-0.199400953,-0.077641522,-0.129297552,-0.347605575,0.242573418,-0.586371547,-0.05790071,0.12988608,0.000595366,0.465578301,0.670018706,0.80496595,0.038034148,-0.11582879,-0.365676136,-0.075704919,-0.374629063,0.033991358,
,,,,,-0.987912684,-0.788617249,-0.741670178,-0.359172802,-0.907484942,-0.732869107,-0.155884678,-0.117176431,-0.426740307,-0.344726555,-0.350577313,0.28065582,0.485071004,-0.06037788,-0.224598259,0.030976308,-0.226965948,-0.155748318,-0.111998641,0.284295596,-0.163784245,0.031127293,-0.048187106,-0.237760803,-0.085235527,-0.283398892,-0.172401645,0.201818811,-0.214314662,0.11869851,0.857026353,0.09174791,-0.188280499,-0.283035932,-0.076387272,0.093792769,-0.998562279,,
,,,,,-0.196833332,-1.277018895,-0.80453574,-0.63024953,-1.435369312,-0.338211039,-0.357858082,-0.384461477,-0.362794841,-0.173625059,-0.338096299,0.044266232,0.361540185,0.125495448,0.150333147,0.367382515,0.109321203,-0.07330268,-0.337409727,0.089091809,-0.318600488,0.185819668,0.031262893,-0.085200067,-0.145952098,-0.286616227,-0.21720518,0.491546928,-0.120660385,0.291871254,1.135602615,0.114965651,-0.180586012,-0.340865076,0.152180915,-0.282609857,-0.048387763,,
,,,,,,-0.313753801,-0.813496537,-0.590432246,-1.319962868,-0.781771712,-0.311980787,-0.504482388,-0.376835579,-0.018047281,-0.207582193,-0.329866959,0.244206282,0.109244369,0.318396081,0.273542929,0.508131006,-0.109241324,-0.642398594,-0.001318587,-0.537702809,0.240410548,-0.068400031,-0.007936777,-0.090635232,-0.266976742,-0.4143765,0.441536297,-0.160054045,0.698033719,0.474267906,0.084782126,0.086022438,0.105159661,0.014511908,-0.374891987,-0.506919179,,
,,,,,,,-1.415728934,-1.250388449,-1.108901415,0.296802861,-0.718236699,-0.505441703,-0.372974812,0.154290963,0.185519446,-0.360045116,0.297321671,0.274967179,0.371480643,0.441643586,0.078572063,0.188408605,-0.299550897,-0.06352654,-0.535441726,0.288585645,-0.02333601,0.247707915,0.118710982,0.059883573,-0.305024206,-0.002889741,-0.165522818,0.573269019,0.539840362,0.273617427,0.132974313,0.034743247,0.198965416,-0.436120039,,,
