,,,,,,,,,,,,,,,,,,,,,-0.273834511,-0.900883302,-0.339867856,-1.436112535,-1.082822283,-0.532109486,0.160749125,0.160749125,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.539737853,-0.796748659,-0.601271291,-0.730950525,-0.075632052,-0.00681066,-0.440733464,-0.701680077,-0.126180261,0.129471568,1.656869361,1.656869361,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.361264579,-0.52969956,-0.441433498,-0.298409845,-0.596593989,-0.656188671,0.325478184,-0.85426326,-1.822073123,-1.74002189,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.233016407,-0.117897406,-0.684854338,-0.406935852,-0.572001317,-0.547951818,0.09718207,-0.112854839,0.147383932,-1.212689439,-1.372328895,-0.790154841,0.233499464,0.233499464,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.204859466,-0.312191952,-0.624549224,-0.373400433,-0.73252835,-1.011872969,0.446739138,0.529221544,0.419407869,-0.87671098,-1.585119344,-0.972028416,-1.717689262,-1.717689262,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.611011508,-0.433856061,-0.40685307,-1.033014581,-0.708067906,-0.568480708,0.071161752,0.947164784,0.538044523,-0.05507672,-0.673311563,-0.137988512,-0.302563307,-0.302563307,,,,,,,,,,,,,,,
,,,,,,,,,,,,,-0.062790776,-0.257505743,-0.343447044,-0.339625382,-0.655059895,-1.119498447,-0.053428513,-0.350936562,0.432201109,1.190346061,1.454444113,-0.097790599,-0.230246459,0.362287636,0.452931016,0.452931016,,,,,,,,,,,,,,,
,,,,,,,,,,,,,-0.108741957,-0.288227609,-0.148320578,-0.623312266,-0.41465963,-1.084579027,0.241896757,-0.051479704,0.970822245,0.987659062,1.399849388,-0.167348107,-0.952808061,-0.34660909,0.320553309,0.320553309,,,,,,,,,,,,,,,
,,,,,,,,,,,-0.400228243,0.035271191,-0.310672614,-0.829224443,-0.449835921,-0.352219226,-0.315058628,-0.611121079,-0.066685353,0.249656777,0.424053955,0.698824694,0.482271546,-0.41235258,-0.913327064,-0.54910096,0.861367213,0.861367213,,,,,,,,,,,,,,,
,,,,,,,,,,,-0.329726042,-0.036259965,-0.177249315,-0.4920636,-0.406020148,-0.450685335,-0.641618414,-0.520876099,0.534553636,0.633245243,0.55445569,0.299519965,0.12819393,-0.273676035,-1.324440872,-1.260585795,0.955275874,0.955275874,,,,,,,,,,,,,,,
