,,0.234,-0.6826,-0.0961,-0.0281,-0.0271,0.1347,0.2557,-0.5016,-0.2688,0.0834,0.3446,0.6398,0.2708,1.0192,0.5912,1.5382,2.2894,1.0986,1.1158,1.6366,1.3686,2.3226,1.5489,1.2834,1.0552,1.8667,1.3826,,,,,,,,,,,,,,,
,,-0.351,-0.2346,-0.0939,-0.0748,0.0519,-0.0387,0.0768,-0.4788,0.0931,0.2393,0.3176,1.0342,0.2143,0.8977,1.4434,1.4539,1.7026,1.2843,1.5121,0.2863,1.4067,2.6192,1.6971,-0.0902,0.5473,1.3594,1.2674,,,,,,,,,,,,,,,
,,-0.0247,-0.3749,0.3956,-0.1956,0.0243,0.1815,0.1877,-0.2265,0.191,0.2786,0.1666,0.8218,0.4798,0.8096,1.3774,0.7248,0.6315,0.5693,1.3686,0.5981,1.3034,2.407,2.3825,0.737,0.8243,0.2812,-0.3705,,,,,,,,,,,,,,,
,0.0352,0.5083,-0.2672,-0.137,-0.4781,0.2491,0.448,-0.1355,-0.2228,0.2572,0.6095,0.3633,1.2178,0.8513,1.0075,1.2276,0.8444,0.4867,0.6448,0.8697,0.6229,1.0237,1.6593,2.7231,0.0805,0.7396,-0.0526,-0.2785,,,,,,,,,,,,,,,
,-0.9414,0.1473,-0.0923,0.1595,-0.5257,0.0594,-0.0753,0.3072,-0.1031,0.1768,0.8563,0.8545,1.1648,1.1212,1.4764,0.8324,0.8531,0.7102,0.5927,0.2767,1.0898,0.9495,0.6808,1.7573,1.2702,0.273,-0.6217,0.3856,,,,,,,,,,,,,,,
,-0.5466,-0.403,0.3061,0.3789,-0.9628,-0.029,-0.0105,0.0053,0.0916,0.3291,0.7019,0.9424,0.9614,1.2208,1.4871,0.6305,0.77,0.7671,0.2924,0.0429,0.9192,1.3073,0.7853,1.1198,0.5726,0.6789,0.1566,0.4413,,,,,,,,,,,,,,,
,-0.1087,0.338,0.1333,0.326,-0.3627,-0.3417,-0.1905,0.1671,0.1571,0.5273,0.6613,1.0365,1.562,1.055,1.3035,0.1476,-0.2826,0.1063,0.4063,0.5532,1.0759,1.4635,0.6256,1.3604,-0.1107,0.4827,0.0399,0.5507,,,,,,,,,,,,,,,
,-0.505,0.1274,0.1529,-0.4417,-0.151,-0.1994,-0.4817,-0.0937,0.4716,0.4686,0.6861,0.9454,0.7035,0.7905,0.9658,0.0045,-0.2454,0.1826,0.413,0.4425,0.7494,1.491,0.9596,0.9129,-0.0026,-0.3408,0.2846,,,,,,,,,,,,,,,,
-0.8548,-0.4338,-0.3881,0.3864,-0.3696,-0.4148,-0.2595,0.1019,-0.1811,0.2026,0.7686,1.5556,1.686,0.57,1.2567,0.8311,-0.3898,0.0294,0.4149,0.5099,0.0712,0.9507,1.006,1.1416,0.7682,-0.6981,-0.167,0.0406,,,,,,,,,,,,,,,,
-0.6958,-0.2711,-0.0446,0.0155,1.3962,-0.5714,-0.6456,0.0283,0.039,0.2122,1.0508,1.441,1.3514,0.7228,0.9284,0.4778,-0.8283,0.256,0.7253,0.7158,0.1325,0.4891,0.824,1.11,0.0914,-0.3803,-0.1909,-1.2778,,,,,,,,,,,,,,,,
-0.7556,-0.1411,0.0719,0.0756,1.8785,-0.913,-0.7433,0.5351,0.3739,0.0756,0.4606,0.8915,1.3558,0.8266,1.639,0.3062,-0.6515,0.1907,0.9256,-0.0038,-0.5377,0.6253,0.7634,0.6026,-0.5328,-0.7386,-0.5924,-1.3936,,0.3468,,,,,,,,,,,,,,
-0.588,-0.3585,-0.1141,0.1861,0.1201,-0.2906,-0.3074,0.5106,0.228,0.2351,0.5595,1.1348,1.1245,0.7275,1.8663,0.676,-0.6342,0.2269,0.6299,-0.0252,-0.4478,-0.3463,-0.6216,-0.0036,-0.5948,-1.0666,-0.8072,-0.9346,-0.4307,,,,,,,,,,,,,,,
-1.1903,-0.2755,-0.4801,-0.0539,-0.7124,-0.3542,-0.0653,0.4749,0.3256,0.1585,0.3442,0.905,0.6522,0.0463,0.9923,0.4969,-0.4303,0.0023,0.0268,0.1937,-0.493,-0.2035,-0.3405,-0.3949,-0.8617,-0.6049,-1.4116,-0.9115,0.0676,-0.6314,,,,,,,,,,,,,,
-1.1392,-0.2214,0.3169,0.0189,0.1932,-0.4363,-0.2314,-0.071,-0.0068,0.5499,-0.0166,0.3288,0.9204,0.0076,0.3045,-0.4603,-1.1146,-0.0809,0.269,0.0442,-0.2313,0.1343,-0.6557,-0.225,-0.7378,-1.227,-0.6676,-0.2936,0.693,0.3195,-0.4685,,,,,,,,,,,,,
-1.0552,-0.3433,0.3164,0.1792,-0.1302,-1.0699,-0.3379,-0.3204,-0.3899,-0.4168,-0.6686,-0.0246,0.1164,0.4056,-0.102,-0.796,-1.1453,-0.3213,0.2014,0.2628,-0.5983,-0.0239,-0.5737,-0.4748,-1.0037,-0.7809,-0.8197,-0.1226,0.0198,-0.3496,-0.1994,,,,,,,,,,,,,
-0.8352,-0.4159,-0.1171,-0.2568,-0.9615,-1.2319,-0.6008,-0.6536,-0.6971,-0.464,-0.2145,-0.1223,0.3523,0.1956,0.0137,-0.2724,-0.7197,0.3499,0.4499,0.4673,-0.1968,-0.0041,-0.032,-0.0695,-1.1932,-0.394,-0.6599,-0.0268,-0.0479,-0.1404,-0.5665,,,,,,,,,,,,,
-1.0132,-0.3315,-0.013,-0.2116,-1.0602,-1.0946,-0.1348,-0.7883,-0.7876,-0.6344,-0.2606,0.7524,1.259,-0.0272,0.0754,-0.2956,-0.5841,0.0485,0.0855,0.5403,-0.3072,-0.0341,-0.0888,-0.2602,-0.6616,-0.8005,-0.4144,-0.2394,-0.627,0.1776,-0.8293,-0.9265,0.4873,,-1.0887,,,,,,,,,
-1.0061,-0.4866,-0.2498,-0.3572,-1.3692,-0.9748,-0.1823,-0.5181,-0.6997,-0.625,0.4248,-0.0045,0.5044,0.0012,0.4024,-0.3785,-1.036,-0.2249,0.2509,0.2961,-0.1966,-0.0905,-0.1079,-0.2816,-0.7512,-0.8565,-0.302,0.0079,0.1585,-0.4545,-1.2255,-0.1569,0.0099,-1.6308,-1.9298,1.1003,,2.6224,,,,,,
-0.5079,-0.3859,-0.2615,-0.514,-0.2801,-0.9554,-0.4454,-0.701,-0.4524,-1.2351,0.7293,0.4027,0.4221,0.3995,0.2979,0.0427,-1.1098,-0.5118,0.0206,0.3457,0.0353,-0.3238,0.3622,0.1812,-0.6066,-0.2492,-0.7829,0.2369,0.7111,0.1679,-0.7678,-0.6031,-0.1416,-0.1605,-1.0813,-0.3987,2.4941,1.7528,,,,,,
-0.4123,-0.7984,-0.6743,-0.442,-0.6075,-0.4032,-0.242,-0.6685,-0.6273,-0.9734,-0.2245,0.1796,0.2466,0.6009,0.3201,-0.2911,-0.5706,-0.2159,-0.319,0.1065,-0.0036,0.1706,0.5438,0.7537,-0.5545,0.0426,-0.425,-0.1838,0.1817,0.8446,-0.3618,0.2466,0.3412,-0.1078,-1.1994,0.3568,-1.2136,1.5526,,,,,,
-0.4406,-0.7654,-1.0388,-0.5566,-0.4058,-0.9594,-0.3845,-0.9185,-0.8881,-0.4428,0.3024,-0.0869,0.1475,0.678,0.3895,-0.1873,-0.1981,-0.0301,-0.2327,0.2046,-0.1045,0.7513,0.1558,0.7252,-0.4402,0.1419,-0.376,0.1066,0.1616,1.3942,0.2544,0.798,1.1168,0.1274,-0.3568,-0.213,-0.3585,1.2566,-0.2335,,,,,
-0.4274,-0.7771,-1.2518,-0.4966,-0.1506,-0.4876,-0.1923,-0.4736,-0.3878,-0.557,0.1436,0.2382,0.4349,1.2521,0.6103,-0.2296,-0.715,0.486,0.5661,0.1304,-0.2779,0.3228,-0.1559,0.5925,-0.3441,-0.1799,-0.1597,0.2527,0.4184,-0.2318,0.2543,0.8815,1.6,-0.2072,-0.0032,0.3366,-0.0309,1.3189,-0.2416,-0.2867,-3.1432,,,
-0.3743,-0.6729,-1.043,-0.6424,-0.4176,-0.5481,-0.3662,-0.5347,-0.4192,-0.2719,0.4717,0.0739,0.2433,0.8639,0.0382,0.1788,-0.2283,-0.1051,0.4619,0.0758,-0.0766,0.5385,-0.1618,-0.0782,-0.5965,-0.0851,0.2888,0.2289,0.2538,0.0746,0.2758,1.3703,1.3871,-0.3984,-0.5966,-0.0983,1.3481,0.8332,0.2982,1.2115,3.2403,-2.5194,-0.4662,
-0.6182,-0.5882,-0.9539,-0.9037,-0.42,-0.7128,-0.4142,-0.499,-0.4172,-0.2473,-0.068,0.2128,0.2943,0.5437,0.1045,0.2487,-0.5936,-0.466,0.2906,-0.061,-0.2342,0.8357,-0.25,-0.2746,-0.7912,0.2178,0.3886,0.2228,0.3762,0.2499,0.3445,0.9804,1.0727,0.3741,-0.2857,0.6776,1.8541,1.8792,0.5089,0.7353,0.3405,0.2455,-0.4151,
-0.8621,-0.5468,-1.0953,-0.6669,-0.1751,-0.5075,-0.5015,-0.1082,-0.743,-0.4184,-0.2333,0.2126,0.1155,0.2726,0.1593,0.0964,-0.4837,-0.1574,0.6406,-0.3571,0.0623,0.5009,-0.5826,0.522,-0.5051,-0.3836,-0.3995,0.1736,0.2293,0.2651,-0.008,0.9944,1.1365,0.7226,0.0495,0.1897,1.2896,1.2255,0.1721,0.8803,-0.3195,1.2146,-0.5349,
-0.7761,-0.8528,-0.8548,-0.5227,-0.1531,-0.946,-1.1191,-0.1057,-0.5393,-0.226,-0.4614,0.2036,0.4781,0.1242,0.0812,0.0472,-0.7966,0.2292,0.7982,-0.2512,0.149,0.1795,0.2957,0.7218,-0.0405,-0.4026,-0.4308,0.9265,0.1343,-0.1532,0.228,1.0316,1.0099,0.4723,0.0397,0.241,2.1114,0.5689,0.2071,0.6109,-0.3986,-0.9327,0.3472,
-0.9567,-0.8874,-0.707,-0.8459,-0.3914,-0.7969,-0.7234,-0.383,-0.8294,-0.5211,-0.5928,0.2107,0.3673,0.4557,0.1181,0.0703,-0.4472,-0.259,-0.0138,0.0303,0.4647,0.1217,0.4971,0.2984,0.0324,0.2083,0.187,0.6217,-0.0597,-0.061,0.8208,1.6211,1.2304,-0.0554,-0.104,0.5392,2.382,0.8177,0.5229,0.014,-0.0851,-0.4345,1.0206,-1.1751
,-0.2996,-0.6848,-0.7854,-0.4744,-0.4584,-0.7906,-0.3984,-0.7976,-0.9597,-0.2757,-0.0858,0.4276,0.2415,-0.0456,0.3006,-0.6128,-0.4734,-0.0683,0.2334,0.015,-0.1176,0.2287,0.3562,-0.036,-0.2651,0.1443,0.4736,0.1267,0.0656,1.1216,0.6236,1.4709,0.4149,0.1021,0.7716,2.6124,1.584,0.7044,0.2279,0.9052,0.0125,0.0914,0.1987
,-0.32,-0.1502,-0.7125,-0.6213,-0.7438,-1.0852,-0.6475,-0.8527,-0.4307,-0.2926,-0.2028,-0.0051,0.1189,-0.1534,0.2208,-0.4527,-0.3981,0.245,0.3596,-0.1302,0.0591,0.2482,0.1557,-0.4959,-0.055,0.0035,0.1777,-0.0333,0.3567,1.3757,0.571,1.3885,0.5551,0.2992,0.5606,2.5597,1.8519,0.4306,-0.2099,1.2202,-0.2246,-0.7922,-0.3383
,-0.7873,-0.1266,-0.3593,-0.6606,-0.5435,-0.814,-0.5012,-0.7235,-0.6578,-0.5044,-0.1525,0.014,0.5225,-0.4313,0.3066,-0.2337,0.1051,0.5391,0.3865,0.7533,0.0476,0.3273,-0.2418,-0.4274,-0.0178,-0.0233,0.0539,-0.0746,0.192,1.0288,0.9058,0.7891,0.4654,0.2592,-0.0129,2.4287,2.3216,0.7683,0.1132,0.174,-0.3758,-0.7995,0.4186
,-0.5548,-0.5059,-0.4856,-0.4217,-0.6426,-1.3932,-0.3913,-0.5606,-0.8688,-0.2537,-0.2229,-0.1881,0.1359,-0.017,0.1429,-0.7906,-0.8579,0.045,-0.3602,0.3906,-0.3218,0.6003,0.0243,-0.5775,-0.1865,0.2504,-0.0943,-0.1759,-0.1544,1.0301,0.6697,0.9072,1.4036,0.6886,0.0531,2.0873,3.0255,0.6071,0.0515,-0.0933,-0.9106,-0.0855,1.6221
,,-0.7192,-0.6103,-0.3816,-0.7824,-1.0147,-0.7562,-0.5322,-0.4406,0.0674,-0.3708,0.0256,0.143,-0.0563,0.2019,-0.965,-0.2388,0.3189,-0.1132,1.1456,-0.3086,-0.1952,0.4358,-0.4513,0.0247,0.1993,0.096,-0.135,-0.0751,0.1578,0.509,0.8809,1.1619,0.6412,-0.6833,0.6825,1.9668,0.5772,-0.3013,0.1002,-0.0998,-0.1231,1.2874
,,-0.8363,-0.6238,-0.4426,-0.5202,-1.4694,-0.6446,-0.8937,0.0109,0.204,-0.1734,0.3033,-0.0944,-0.6964,0.0297,-0.6564,-0.3054,0.2114,-0.0532,0.0469,0.6091,0.1246,0.6508,-0.2263,0.8322,0.2823,0.2026,0.3605,0.1133,0.1634,0.0186,0.061,0.8044,0.1162,-1.0966,0.2622,0.3427,-0.0027,-0.0311,0.3676,-0.6907,-1.3424,0.0277
,,-0.6739,-1.2652,-0.5817,-0.2228,-1.7966,-0.7356,-0.7447,-0.1856,-0.6116,-0.2126,-0.1996,0.2776,-0.7382,-0.1811,-0.2685,-0.5549,-0.3538,-1.0206,-0.461,0.555,0.4944,0.9661,0.0981,0.3725,0.0644,0.0514,0.0155,0.2236,0.1886,-0.4327,-0.2805,0.3968,0.0929,-0.0359,-0.1699,0.4391,0.4979,0.5757,0.427,-0.3094,-0.7938,0.1566
,,-0.2108,-1.1551,-0.925,-0.3216,-1.6106,-0.7729,-0.6769,-0.5179,-0.6948,-0.5333,-0.3119,0.4319,-0.018,-0.3538,-0.0688,-0.6764,-0.2993,-0.4085,-0.289,-0.0254,0.4959,0.5709,0.0794,-0.3144,-0.0193,-0.2671,-0.1266,-0.3193,-0.2093,-0.1046,-0.6349,0.5967,0.311,0.0976,0.6979,-0.1098,-0.5668,1.0789,0.6287,-0.2646,-1.4271,0.2929
,,,-1.6144,-0.8119,-0.1456,-1.0545,-1.0502,-1.1884,-0.4051,-0.9606,0.0461,0.1825,0.0186,0.307,0.0641,0.5566,0.1443,0.3581,0.1243,0.2574,0.446,0.3546,0.8971,0.0162,-0.3016,0.2473,0.2231,-0.2836,-0.4214,-0.1797,-0.2042,-0.3476,0.4533,0.0804,-0.7299,0.0769,0.1399,0.097,0.3906,0.8125,0.3789,-1.0178,0.8091
,,,-1.5628,-0.254,-0.1172,-1.0925,-0.8112,-1.1908,-0.5217,-0.8354,-0.222,0.0019,-0.1774,0.2144,0.4664,0.3356,0.2048,0.1246,0.1602,0.0535,-0.3254,0.6274,0.3203,0.1466,0.6034,-0.082,-0.0966,-0.0429,-0.3433,-0.143,-0.693,-0.3105,-0.118,-0.2574,-0.5053,0.9713,0.5413,0.1104,0.3843,0.4315,0.5006,-0.2863,0.1267
,,,-1.4357,-0.4982,-0.6303,-0.8951,-0.4782,-0.928,-0.3811,-0.3618,-0.3225,0.13,-0.1934,-0.1278,0.4074,0.4106,0.3331,0.3296,0.0782,-0.2845,0.0904,0.2648,0.7912,0.5068,0.299,0.125,-0.1448,0.07,-0.2597,-0.4935,-0.5559,-0.0793,0.3372,-0.4734,-0.0693,0.3806,0.8028,0.2489,-0.1254,0.0061,0.4712,-0.2784,
,,,,0.0799,-0.1484,-0.1959,0.1246,-0.7006,-0.3383,-0.5735,-0.5812,-0.0929,-0.2217,0.1013,0.7539,0.1453,0.1316,0.0524,-0.1293,-0.5775,0.0163,-0.0115,0.2254,0.3407,0.0306,-0.1401,0.3188,0.2111,-0.0577,-0.5621,-0.3314,-0.2217,-0.0424,-0.3512,0.0638,0.5674,0.9871,0.3277,-0.0953,-0.1188,-0.2148,-0.4752,
,,,,0.4063,0.1195,-0.4773,-0.5973,-0.7444,-1.3266,-0.0078,-0.4271,-0.1899,-0.1706,-0.1813,0.2309,-0.3786,-1.5096,-0.0651,-0.1335,-0.4694,-0.0619,0.0482,0.2718,0.2999,0.315,-0.2324,0.5098,0.2171,0.7438,-0.6678,-0.4706,-0.3334,0.166,-0.5872,-0.0992,0.7572,1.0293,0.5393,-0.3936,-0.3373,-0.4845,-0.4408,
,,,,,0.0351,-0.8395,-1.7266,-0.2756,-0.9268,0.1111,-0.5198,0.119,-0.2306,-0.037,-0.033,0.3515,-0.7657,-0.444,-0.0766,-0.2859,-0.5127,-0.5677,0.2954,0.4656,0.1155,-0.3338,0.187,0.2946,0.5922,0.1948,-0.7672,-0.2457,0.1596,-0.351,-0.087,0.534,0.823,0.1836,-0.275,-0.213,-0.8727,0.5964,
,,,,,0.1954,-0.4667,-0.6145,-0.5284,-1.1189,-0.5119,-1.2612,-0.4711,-0.2327,-0.0788,-0.0766,-0.0131,-0.662,-0.3837,-0.2951,-0.3069,-0.8192,-0.4612,0.1666,0.4629,-0.099,-0.2539,0.1613,0.1066,0.7163,0.2512,-0.3396,-0.0653,0.2548,-0.2914,0.0219,0.1038,0.4333,0.1113,-0.3798,-0.244,-0.5266,,
,,,,,,-1.2785,-0.2227,-1.104,-0.3362,-0.9204,-1.5311,-2.1148,0.3356,-0.8387,0.3646,-0.1358,-0.6534,-0.9149,-0.7393,-0.1132,0.0479,-0.1107,0.279,0.1492,-0.1015,-0.2332,-0.2646,0.7184,0.8274,-0.0104,0.2356,-0.1302,0.8223,-0.375,-0.3714,-0.0207,0.4651,-0.0628,-0.0418,-0.0169,-0.3168,,
,,,,,,,-2.1123,-0.8426,-0.3688,-0.8469,-0.4384,-0.3528,-0.9855,-0.2824,0.1783,-0.2031,-0.1629,-0.5198,-0.6063,-0.4346,-0.0454,-0.031,-0.0477,-0.3592,-0.0471,-0.5532,-0.4241,0.405,0.8186,-0.1705,0.0716,-0.5558,0.8845,-0.0865,-0.5469,0.0775,0.4262,-0.2086,0.141,-0.2079,-0.7067,,
,,,,,,,-1.4545,-1.6967,-0.6927,-0.5356,-0.1853,-0.7527,-0.4559,0.2974,-0.1636,-0.8117,-0.7306,-0.8119,-0.6134,-0.8221,0.0599,-0.0476,-0.4592,-0.2709,-0.2007,-0.6134,-0.5261,0.2551,0.2042,-0.4503,-0.1268,-0.2412,0.6609,0.1567,-0.4466,0.2568,0.4924,-0.1701,0.4803,1.312,,,
,,,,,,,,-0.7205,-1.5139,0.3036,0.1916,-1.216,-1.1097,0.4738,-0.176,-0.6521,-1.1902,-0.7053,-0.7829,-0.8312,-0.0929,-0.4502,-0.5259,-0.8101,-0.1629,-0.7026,-0.3856,-0.0341,0.1245,-0.7574,-0.3404,0.1498,0.8558,-0.0276,-0.1221,0.2598,0.7439,0.3452,0.8782,,,,
,,,,,,,,0.5168,0.6216,-1.7216,-1.3213,-1.8454,-0.212,-0.502,0.5371,-0.4869,-1.0377,-0.5055,-0.9792,-0.5926,-0.0923,-0.2065,-0.4787,-0.8512,-0.0862,-0.9701,-0.3072,-0.2168,0.0727,-0.4552,-0.272,0.7892,0.417,0.0313,-0.181,0.2246,0.7501,-0.0079,,,,,
,,,,,,,,,,,-0.2647,-0.3563,-1.2332,-0.5803,0.5293,-0.7498,-0.8421,-1.068,-1.1395,-1.4662,-0.3352,-0.6716,-0.6539,-0.7379,-0.0272,-0.9703,-0.2234,-0.6654,0.4355,-0.2861,-0.6337,-0.0752,0.5216,0.1729,0.7195,0.8014,0.6718,-0.8682,,,,,
,,,,,,,,,,,-0.6031,0.4349,0.2123,-0.4344,-0.049,-0.0114,-1.046,-0.3827,-0.2866,-1.0714,-0.3408,-0.5307,-0.9543,-0.8351,-0.0454,-1.2816,-0.266,-0.7008,0.3718,-1.0224,-0.8993,-0.5193,0.1544,0.3458,0.9663,1.5216,-0.0663,-0.3885,,,,,
,,,,,,,,,,,-0.0416,0.038,0.63,-0.3516,-0.5986,-0.6964,-0.5476,-0.1458,-0.0024,-0.0572,-0.6279,-0.1212,-0.7928,-0.559,-0.0829,-1.746,-0.5,-0.5035,0.0173,-0.5947,-0.2767,-0.2766,-0.0325,0.0231,0.5218,0.9536,,,,,,,
,,,,,,,,,,,,,0.8866,-0.6769,-0.0956,-0.3706,-1.4849,-0.6956,-0.6319,0.6823,-1.1483,-0.1389,-0.3705,-0.8264,-0.088,-1.6674,-0.6379,-0.5108,-0.2122,-0.3446,0.0413,-0.4698,-3.816,-0.3299,0.7058,2.5924,,,,,,,
,,,,,,,,,,,,,0.4062,0.2206,-0.4303,-0.9378,-1.3147,-0.8212,-0.0624,0.576,-0.3227,-0.0282,-0.4575,-0.4405,-0.2714,-1.0868,-0.2403,-0.3855,-0.1853,-0.6881,-0.0846,-0.1238,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.2481,-0.2266,-0.0204,-0.5514,0.4046,0.2937,0.2194,-0.7544,-0.6398,-1.5555,0.0076,-1.2433,-0.0573,0.0368,0.612,-1.0254,0.1515,1.0966,,,,,,,,,,,
,,,,,,,,,,,,,,,0.1403,0.0425,-0.9643,-1.0937,0.113,-1.0036,-0.9593,-0.2851,-0.3613,-2.0888,0.2377,-0.6084,-0.2938,,,-1.8421,,2.3799,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-1.0641,-0.8044,-0.4052,-1.1516,0.2608,-0.4372,-0.6702,-0.5721,-0.6035,-0.5116,0.5032,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.4386,-0.7943,-1.9184,-1.1146,0.6508,-0.8904,-0.796,-0.2306,0.3325,-0.2484,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.779,-1.4576,0.4185,-1.2586,-0.4073,-0.1045,0.0285,-0.3587,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.0502,-0.8423,-0.9371,-0.6739,-1.1804,0.2479,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.8447,-0.1716,,,,,,,,,,,,,,,,,,,
