-1.0018,-0.1574,-0.456,-1.062,-0.7878,-0.3011,-0.5494,-0.64,-0.4411,0.2882,-0.3615,-0.0826,-0.1677,-0.9646,0.0566,0.1484,-0.757,-0.1705,-0.8917,-0.3688,-0.0418,0.7739,1.1009,1.685,0.2676,-0.2658,-1.3368,-0.5228,-0.6992,,,,,,,,,,,,,,,
-1.5542,-0.4206,-0.158,-1.1158,-0.6497,0.1957,-0.55,-0.25,-0.6894,0.052,-0.7789,0.023,0.4416,-1.0517,-0.1309,0.2219,-1.2981,-0.1511,-0.54,-0.1787,0.0519,0.5564,0.1216,-0.0604,0.1288,-0.0018,-0.0926,0.243,-0.018,,,,,,,,,,,,,,,
-1.2201,-0.3242,-0.1509,-0.6627,-0.4165,-0.2322,-0.2186,-0.5144,-0.4219,0.0872,-0.3942,0.2745,0.3587,-0.9903,-0.0603,0.1748,-0.9999,-0.5745,-0.1843,-0.3166,0.4044,-0.2085,0.0463,-0.3787,0.2886,0.1267,0.0904,0.1954,0.6024,,,,,,,,,,,,,,,
-0.7493,-0.2071,-0.9554,-0.5997,-0.4396,-0.3974,-0.4269,-0.7558,-0.1848,-0.5542,-0.6129,0.1547,0.4112,-1.0907,0.0943,0.4489,-1.115,-0.1656,-0.2292,-0.9869,-0.2106,0.2926,0.5988,-0.2693,0.9493,0.4269,-0.3725,0.5267,-0.093,,,,,,,,,,,,,,,
-1.0953,-0.7395,-1.2837,-0.6456,-0.7127,-0.2336,-0.4738,-0.8899,-0.0082,-0.3824,-0.8452,0.2707,0.5122,-0.6013,0.2779,0.0534,-0.6866,0.3391,-0.4398,-0.349,0.2531,0.4293,0.6509,0.4934,0.5597,0.2272,-0.8762,0.4136,-0.1505,,,,,,,,,,,,,,,
-1.4148,-0.3423,-1.4406,-0.8226,-0.8437,-0.5191,-0.4061,-0.857,-0.499,-0.3516,-0.7537,0.3566,0.8606,-0.5718,-0.1633,0.3825,-0.5984,0.1916,-0.944,-0.3808,0.108,0.5463,0.3146,-0.1027,0.6923,0.0655,-0.0476,0.9483,-0.4162,,,,,,,,,,,,,,,
-0.4084,-0.3476,-1.2138,-0.8581,-0.8573,-0.3955,-0.0744,-0.6604,-0.6254,-0.3416,-0.0532,0.05,0.739,-0.4348,-0.0689,0.3328,-0.7447,-0.0378,-0.7561,-0.9419,-0.505,0.024,0.1483,-0.4033,0.1044,-0.0989,0.1113,1.0281,-1.7002,,,,,,,,,,,,,,,
-0.7493,-0.548,-0.5049,-0.8359,-0.85,-0.3116,0.203,-0.339,-0.2809,-0.2329,0.2703,0.0476,0.6811,-0.399,-0.0005,-0.1879,-0.3526,-0.0196,-0.7144,-0.9181,-0.3916,0.1738,-0.2909,0.2306,-0.1721,0.7191,0.0281,0.8176,-0.718,0.8038,,,,,,,,,,,,,,
-1.3529,-0.7353,-0.5666,-0.9857,-0.8522,0.2283,0.3086,0.2286,-0.1145,-0.1581,-0.0959,-0.1604,0.4404,-0.1703,-0.2422,-0.0822,-0.5041,0.7389,-0.4407,-1.0568,-0.1796,0.1316,0.221,0.1745,-0.0986,1.0263,0.5416,0.4492,-1.5039,0.8216,-0.5647,,,,,,,,,,,,,
-1.3805,-0.6446,-0.2841,-0.6325,-0.4882,0.4936,0.6877,0.8349,0.5771,-0.1538,-0.2517,0.1916,0.5271,-0.1331,-0.0743,0.1006,-0.7786,0.3893,-1.0254,-0.4655,-0.2718,0.127,0.1782,0.0629,-0.0902,0.4208,0.5765,-0.4099,-0.886,0.2011,-0.439,,,,,0.5756,,,,,,,,
-0.9454,-0.489,-0.093,-0.6546,-0.0645,0.1986,0.9534,0.8679,0.5952,0.0808,-0.0927,0.1446,0.5311,0.3343,0.1066,0.1523,-0.2552,0.2973,-0.9023,-0.206,-0.2987,-0.3314,-0.1247,-0.3325,-0.5425,0.0446,0.3926,0.2866,0.5253,0.4856,0.3449,0.6006,0.8983,0.5939,,1.0986,,,,,,,,
-0.8965,-0.1953,0.0346,-0.6213,-0.2905,0.359,0.9376,0.8998,0.7269,-0.0709,0.128,0.3241,0.8099,0.4762,-0.0236,0.2708,-0.6688,0.2885,-0.6219,-0.9001,-0.706,-0.5258,-0.0739,-0.4649,-0.6341,-0.5496,0.274,0.4007,0.6967,0.482,0.6005,-0.3678,-0.1417,0.4618,-1.7127,0.3782,-1.5545,,,,,,,
-0.5331,-0.3052,-0.3241,-0.9881,-0.2775,0.7506,0.725,1.2155,1.0208,0.1253,-0.2306,-0.2569,0.0953,-0.3227,-0.7126,-0.3519,-0.7462,0.3578,-0.3893,-0.8906,-0.6844,-0.3183,-0.2492,-0.0869,-0.0824,-0.7675,-0.0277,0.5832,0.7896,0.2307,0.478,-0.1443,0.3505,0.4696,-1.3827,-1.2614,-1.0354,,,,,,,
-0.6246,-0.379,-0.7516,-1.2717,-0.7405,0.5996,1.4171,0.8926,0.859,0.1574,-0.0668,-0.3173,-0.01,-0.6147,-0.7927,-0.5827,-0.3798,-0.1351,-0.6154,-0.8867,-0.4464,-0.0634,0.1299,-0.1222,-0.0817,-0.8484,-0.3106,0.9619,1.1271,-0.1211,0.3537,-0.4802,-0.2729,0.4573,0.084,-1.029,-0.2515,-0.5783,,,,,,
-0.3062,-0.4535,-0.3743,-1.3793,-0.7421,0.3749,0.8418,0.9251,0.6655,0.2281,-0.5255,-0.2875,-0.1311,-0.2607,-0.773,-0.5487,-0.2322,-0.1836,-0.7564,-0.9381,-0.4845,-0.4676,0.3785,0.0105,-0.359,-0.7913,-0.2376,0.8342,0.4121,0.2984,-0.0464,-0.0047,0.673,0.3046,0.3272,-0.3092,-0.3227,1.1659,,-0.7252,,,,
-0.3481,-0.4428,0.1853,-0.9695,-0.4978,0.1909,0.5209,0.6493,0.8005,0.3228,-0.8548,-0.314,0.1123,-0.3673,-0.8699,-0.7325,-0.4285,0.0447,-0.8979,-0.7397,-0.9342,-0.6958,0.128,-0.2756,-0.1407,-0.9439,-0.5375,0.1844,-0.114,0.0404,-0.3581,0.4493,1.0375,0.7681,0.765,0.3746,-0.3084,1.5137,2.3724,-1.2856,-2.6007,2.0769,,
-0.6038,-0.1922,0.0417,-0.8232,-0.4033,0.1709,0.3727,0.6344,0.6322,0.2671,-0.6525,-0.4258,-0.4578,-0.7697,-0.9058,-0.6765,-0.6606,-0.2119,-1.0448,-0.8814,-1.1052,-0.7868,0.1588,-0.6828,-0.0705,-0.5557,-0.6083,0.1224,-0.6226,-0.1972,-0.3227,0.5747,0.6949,0.8155,1.1891,0.5386,-0.2457,-0.276,2.2354,0.2294,-0.0462,1.5333,,
-0.8341,-0.0619,0.0745,-0.631,-0.5827,0.3526,0.587,0.9847,0.6133,0.5058,-0.5167,-0.2585,-0.3673,-0.6869,-0.4104,-0.4059,-0.7824,-0.171,-0.6318,-0.587,-1.0467,-0.6884,0.1346,-0.7186,-0.4053,-0.8778,-1.0691,-0.4161,-0.6382,0.2069,-0.2191,0.5013,0.3796,-0.0073,1.3295,1.2582,0.0983,1.0905,1.1361,0.7829,0.8217,2.3499,,
-0.7041,-0.2991,-0.0605,-0.2274,-0.5447,0.6335,0.6976,0.9585,0.8512,0.7437,-0.4038,-0.5654,-0.4075,-0.3303,-0.6033,-0.4147,-0.7802,0.0529,-0.1952,0.2139,-0.4373,-0.5929,0.0992,-0.333,-0.6694,-1.0413,-1.2684,-0.2742,-0.4616,0.4341,0.3252,0.2834,0.8156,0.0599,1.2894,1.4686,0.5742,1.1149,0.2618,0.8301,-0.0154,0.0245,,
,-0.374,0.2744,-0.248,-0.3598,0.4144,0.6226,1.1779,0.7866,0.7682,-0.281,-0.6367,-0.577,-0.1218,-0.3639,-0.1283,-0.0447,0.4943,-0.1164,0.0252,-0.4779,-0.2486,-0.0596,0.1326,-0.8207,-0.9638,-0.6877,-0.0766,-0.8745,0.4415,0.4977,0.1358,0.4752,0.3919,1.109,1.1567,0.8383,-0.285,-0.0167,1.3976,0.7516,0.711,-2.1024,
,-0.3058,-0.325,-0.2405,-0.323,0.3128,0.6063,0.6546,0.4135,0.4935,-0.4333,-0.457,-0.404,-0.5139,-0.1606,0.133,0.5884,-0.0153,-0.3823,-0.3204,-0.4927,-0.2668,0.1286,-0.0221,-0.5736,-1.0243,-0.3907,0.0978,-0.7941,0.6486,0.3854,0.4004,0.1737,0.0505,0.7386,0.3134,0.596,-0.1911,-0.1256,0.2396,0.4413,1.1293,-0.3544,
,-0.6561,-0.3551,-0.0941,-0.5147,0.3665,0.6645,0.3095,0.8512,0.2044,-0.4384,-0.8498,-0.7595,-0.2664,-0.5302,0.5261,0.3087,0.3362,0.1626,0.3052,0.1762,-0.0571,0.7278,0.0424,-0.2431,-0.0028,-0.2318,-0.1228,-0.4314,0.6806,0.8246,0.4651,0.0012,0.5561,1.0061,0.1079,0.584,-0.4149,-0.4286,0.4944,-0.3076,0.2631,0.9556,1.1175
,0.4977,0.0745,-0.7031,-1.0452,0.3102,0.4084,0.1181,0.5299,-0.1141,-0.0307,-0.4167,-0.3532,-0.5479,-1.1388,0.3862,0.3802,-0.1443,0.1234,0.1325,0.2351,0.5032,0.1884,0.5232,0.0281,-0.0468,-0.2134,-0.334,-0.0072,0.2959,0.9662,0.8196,0.5727,0.098,0.802,0.2007,0.7203,-0.9479,-1.0148,0.2181,0.0246,-0.1149,-0.4208,-0.6201
,,0.1389,-0.76,-0.816,0.4409,0.5205,0.4422,0.2787,0.0808,0.3167,-0.2679,-0.3516,-0.856,-0.9137,0.2904,-0.3046,0.047,-1.4184,-0.2021,-0.2264,0.4033,0.4867,0.2273,0.0382,-0.4744,0.1955,0.2176,0.7789,0.2548,1.3885,0.6124,0.938,-0.2319,1.0987,0.5448,0.8423,-0.0436,-0.7872,-0.4219,-0.4232,-0.2264,0.1515,0.6638
,,-0.3022,-0.5712,-0.7497,0.2997,0.7024,0.5604,0.1665,0.285,-0.364,-0.3206,-0.1567,-0.4368,-0.5651,0.2755,-0.0207,0.2123,-0.2038,-0.0061,0.3916,-0.4877,-0.2225,0.214,0.8996,0.0334,0.1661,0.5782,0.4144,0.5334,1.0679,0.8362,1.1073,0.1169,1.3557,0.4273,1.3265,-0.0024,-0.26,0.6076,0.5185,-1.2063,-0.3203,0.2129
,,0.2396,-0.7606,-0.4876,0.2666,0.6143,0.4084,-0.1293,0.0031,-0.0928,-0.3981,-0.1121,-0.0358,-0.4452,0.213,0.6019,0.6413,-0.3745,-0.2902,0.6176,-0.6851,1.1687,0.2392,0.675,0.5694,0.4375,0.5209,0.1764,1.4547,2.1774,0.5221,0.9276,0.5736,1.2866,0.0601,1.1757,0.4747,0.4938,-0.0449,-0.4115,-0.1406,-0.2038,0.5909
,,-0.0546,-0.404,-0.2545,0.0343,0.1632,0.8693,0.0417,0.0127,0.5637,-0.1794,0.1257,-0.3307,0.0046,-0.1587,0.199,0.288,-0.5162,-0.2103,0.6401,0.4069,1.0263,0.9631,0.7126,0.6188,0.3671,0.464,0.1604,0.6211,0.9196,0.2983,0.859,-0.1176,1.2501,-0.3711,0.403,-0.2575,0.6815,-0.3564,-0.0115,0.3785,0.0116,1.046
,,,-0.3598,0.0363,0.3868,0.2049,0.3978,-0.0649,-0.1789,0.0727,-0.3753,-0.0867,-0.1771,0.4386,0.4592,-0.0546,-0.6133,-0.3702,-0.0425,0.6497,0.4793,1.0431,0.63,1.0249,0.3418,-0.0106,0.4766,-0.1206,0.7154,1.3577,0.9441,0.7583,0.0585,0.4539,0.8859,1.1361,-0.0515,0.5851,0.2938,0.1983,0.6474,0.8102,1.3706
,,,0.8994,-0.1698,-0.215,-0.1058,-0.1116,-0.3648,-0.0373,0.3216,-0.3764,0.5905,0.0195,-0.1707,0.3208,-0.5112,-0.5119,-0.6989,0.0406,0.4863,0.8218,1.6646,1.9373,2.9147,1.1397,1.236,1.3263,0.4141,0.4832,0.7296,0.3106,0.5321,0.0969,0.2082,1.0652,0.7244,0.1926,1.0779,1.4241,0.3618,0.8618,1.4208,2.02
,,,0.9614,0.2079,-0.3345,1.0533,0.0894,-0.0974,-0.3178,0.5252,-0.2376,0.2774,-0.1712,0.5278,0.9254,-0.5212,0.0546,-0.8405,-0.2516,-0.3199,1.095,1.1363,2.0578,2.9052,1.7207,1.9685,1.3543,0.5038,0.573,0.6732,0.6218,0.0045,0.3258,0.6716,0.0252,-0.1142,0.0462,0.5128,0.5828,0.5474,0.5436,1.3412,1.9098
,,,,0.1821,-0.1048,1.6805,0.3546,0.2117,-0.1521,0.3311,-0.5372,-0.3445,0.0209,1.1629,1.8503,0.2246,0.2028,-0.748,-0.538,-0.5776,0.8414,1.3493,2.2447,2.8287,0.5456,2.0804,0.5577,0.3238,0.4969,0.2392,0.6897,0.2957,0.1922,0.8046,-0.1762,-0.2909,-0.1177,0.5271,0.0405,0.0936,1.1492,0.929,0.6872
,,,,0.0792,-0.7644,1.8294,0.3863,0.2183,-0.1484,0.8128,0.2227,0.5301,0.0942,0.7514,0.7614,0.7574,0.3394,-0.7144,-0.5909,-0.5439,0.1316,0.757,1.6193,1.9768,1.0702,0.9322,0.2948,-0.1634,0.1988,0.2139,0.9242,1.1874,0.2897,0.6772,-0.3422,-0.3003,-0.1518,0.1383,0.332,0.4988,1.6096,1.3628,0.1745
,,,,,-0.059,0.9856,-0.2908,0.3815,0.0754,0.5627,0.5336,0.3825,0.0066,1.3846,0.9289,0.8268,0.406,-1.0151,-0.6964,-0.4916,0.285,0.2593,0.9103,0.6058,0.3196,-0.1165,-0.0504,-0.7131,-0.3338,0.1196,1.0966,0.8376,-0.5341,0.2516,0.3282,0.599,-0.0433,0.3343,0.4128,0.4778,1.4362,1.2777,
,,,,,-0.0764,1.6553,0.1316,0.7025,0.4255,0.9283,0.4624,0.0359,0.5661,1.2314,1.5746,0.3007,-0.0519,-1.2695,-0.3433,-1.0634,-0.2996,0.1436,0.57,-0.3015,-0.3782,-0.36,-0.4432,-0.5754,-0.0857,0.5273,1.4227,0.6846,-0.3682,0.4156,-0.0434,0.2524,-0.5103,0.128,0.7292,0.3073,1.0818,0.8823,
,,,,,,1.1015,-0.5168,0.475,0.4626,1.6915,-0.0549,0.2029,0.7232,0.9639,1.3889,0.7814,-0.182,-0.625,0.3259,-1.5037,-0.6867,-0.383,0.2348,-0.8842,-0.4263,-0.2294,-0.8554,-0.6459,-0.1316,0.6488,1.1834,0.6529,-0.7106,0.1632,0.4532,0.1426,-0.2424,0.0775,1.5626,0.6532,1.213,0.7643,
,,,,,,,-0.3885,0.8073,0.3245,1.116,0.2486,0.4604,0.1176,0.5515,1.4098,1.6778,0.0736,-0.5707,0.2113,-0.924,-0.5007,-0.7749,-0.2399,-0.889,-0.2413,-0.4511,-0.6094,-0.4622,-0.381,0.4142,0.5346,0.2694,-0.7075,-0.2095,0.2904,0.262,-0.4808,-0.2325,0.73,0.1816,1.3324,,
,,,,,,,0.3509,1.0364,0.5313,-0.9943,0.2362,0.1571,0.4648,0.8114,0.767,1.8923,0.0847,-0.5804,-0.5852,-0.6925,-0.4536,-0.7263,-0.3575,-1.2304,-0.093,-0.4893,-0.8898,-0.6343,-0.3408,0.1698,0.2569,-0.1848,-0.2627,0.0449,-0.0729,0.4047,-1.0335,-0.3226,-0.2071,0.3107,0.3638,,
,,,,,,,,-0.5671,0.0862,-0.95,0.4488,-0.5829,-1.0037,0.0037,0.6833,1.0256,-0.1989,-0.6125,-0.8723,-1.1189,-0.1835,-0.5412,-0.057,-0.8066,-0.1242,-0.2459,-0.3516,-0.5597,-0.2696,0.0027,0.3347,-0.5274,-0.2322,-0.355,-0.0167,0.5293,-0.9685,-0.7382,-0.3644,0.0085,0.7336,,
,,,,,,,,-0.0886,-0.4697,0.1627,-0.0069,-0.8126,-0.5127,-0.021,0.306,0.0126,0.3386,-0.8703,-0.5808,-1.2811,-0.2109,-0.45,0.0264,-0.5696,-0.0986,-0.4912,-0.5126,-1.0405,-0.3619,0.1575,0.0818,-0.5667,0.0688,-0.3402,-0.4535,0.0189,-0.1378,-0.0085,1.2409,0.2139,,,
,,,,,,,,,,,-0.032,-0.5055,0.4786,0.5871,-1.0151,-1.0482,0.4829,-0.695,0.1506,-1.0126,-0.2461,-0.394,0.1218,-0.4546,-0.1822,-0.2426,-1.1085,-0.73,-0.6417,0.19,0.0832,-0.0554,0.5836,-0.3876,-0.4818,-0.1796,0.1144,,0.6594,0.6594,,,
,,,,,,,,,,,-0.1259,-0.3884,0.1292,0.4127,-0.2036,-1.4551,-0.7441,-0.7057,-0.002,-1.5773,0.0531,0.0646,0.1805,-0.5446,-0.2676,-0.3209,-0.626,-0.5864,-0.4344,0.375,0.3175,0.7296,0.2722,-0.7962,-0.8082,-0.2576,,,,,,,
,,,,,,,,,,,-0.2853,-1.0816,-1.0071,0.0657,0.2034,-1.1311,-0.361,-0.9098,0.6059,-1.1036,0.3517,0.6916,-0.3406,-0.9598,-0.2707,-0.3607,-1.0366,-0.8666,-0.1484,0.8148,1.0815,0.51,0.4965,-0.2576,-1.1397,0.1966,,,,,,,
,,,,,,,,,,,,,-0.4501,-0.3579,-0.0596,-0.9849,-0.283,0.2909,0.9696,0.3336,0.7513,0.6436,-0.0224,-1.1568,-0.1852,-0.0455,-0.9376,-0.7447,0.2829,0.8266,0.9602,-0.2161,-0.1008,0.8355,1.0463,1.6583,,,,,,,
,,,,,,,,,,,,,-0.665,0.0264,0.5441,-0.8652,0.0466,0.6375,0.3527,-0.2414,0.1706,0.5612,0.1104,-0.8856,0.2904,0.476,-0.7099,-2.0051,0.6684,0.8644,0.3874,1.0104,,,1.2194,,,,,,,,
,,,,,,,,,,,,,,,1.0065,-0.7948,-0.1596,0.614,0.3122,-0.3826,0.5738,1.817,-0.3549,-0.6818,0.6634,0.4171,-1.9034,-0.6816,0.1735,0.4936,0.9186,1.213,,,,,,,,,,,
,,,,,,,,,,,,,,,1.0828,-0.7299,0.0206,-0.285,-0.4073,-1.5218,-0.1522,1.4267,-0.2042,-0.7159,-0.6309,0.1139,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.3441,-0.3953,-0.4085,-1.7737,-0.1168,1.5854,-0.6046,-1.2433,-0.581,-1.1045,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.5113,0.0999,0.1147,-1.4055,-1.3462,1.4099,-1.085,-0.9122,1.1057,0.798,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.4708,-1.171,-0.7287,1.474,-1.5205,-0.7405,0.6133,0.0979,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.0098,0.6358,-0.1065,-1.0217,0.8819,0.8968,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,2.3206,-0.8576,,,,,,,,,,,,,,,,,,,
