,,,,,-0.991173705,-0.988186535,-0.862580302,-0.93836574,-0.879855601,-0.696929346,-0.765832019,-0.476885513,-0.181745728,-0.351786436,0.455841229,0.88987256,1.933965151,1.286945265,1.371239389,1.348779709,0.801424496,0.391850769,0.201840108,0.61372858,0.327362011,-0.228653922,-0.559595941,-0.01888559,,,,,,,,,,,,,,,
,,,,-0.582772124,-0.752270737,-0.707719192,-0.929600191,-1.019274376,-0.525607724,-0.592927776,-1.004592487,-0.817196355,-0.284994832,-0.235590173,0.254751358,1.281188723,2.425232839,1.75066015,1.566011033,0.77707849,-0.103046206,0.739990087,1.034762261,0.128744226,0.800631892,0.343945625,-0.117854567,-2.331404515,,,,,,,,,,,,,,,
,,,,-0.511957274,-0.916659142,-0.653535319,-0.819889669,-0.906212318,-0.596648686,-0.46702566,-0.834313869,-0.840302513,-0.326682024,-0.172910594,-0.116027155,1.618615561,2.155095661,1.81803916,1.364984967,0.930637812,-0.318164414,1.117715629,1.26369672,0.552537292,0.56371932,0.800598465,0.482963632,-2.114810393,,,,,,,,,,,,,,,
,,,,-0.722292679,-0.478266921,-0.979272557,-0.830550641,-0.792705937,-0.387534841,-0.462905426,-0.585679844,-0.821228328,-0.086179077,-0.134679157,0.557981825,1.593579741,1.526759308,1.430902455,0.838129545,1.191465722,0.528033426,1.760797779,1.388128555,1.038933181,1.520513146,0.979467361,0.038507514,-2.545707594,,,,,,,,,,,,,,,
,,,-0.748483126,-0.926382428,-0.352722711,-0.642890666,-0.619849347,-1.026413909,-0.246400718,-0.567181965,-0.553746999,-0.606865573,0.21915783,0.200835023,1.576977513,1.247478347,1.842499168,1.56059856,0.454072438,0.704452989,1.342650222,1.750249866,0.890222252,1.322977186,1.253151912,0.937561212,0.400239395,-3.248894684,,,,,,,,,,,,,,,
,,,-0.651272337,-0.723329508,-0.368046937,-0.421792012,-0.921660289,-0.926927392,-0.175654809,-0.289090966,-0.302803292,-0.062427616,0.836179487,0.774581685,1.277826248,1.09558255,2.103942283,1.569108129,0.937710575,0.960000936,1.47329967,1.342905899,0.702220373,1.130185891,0.686254878,0.620188934,-0.746792294,-2.697638787,,,,,,,,,,,,,,,
,,-0.564440602,-0.412531111,-0.663158966,-0.13171328,-0.813033803,-0.934140107,-0.235819682,-0.106948261,-0.006814437,0.62877294,0.657952279,1.027331051,1.142320007,1.263342401,1.62848204,2.069031125,1.38673547,1.151809905,1.086593484,1.131719148,1.434260049,0.642404368,1.13498737,1.046146681,0.485040351,-1.673711689,-2.621542154,,,,,,,,,,,,,,,
,,-0.687912674,-0.451697418,-0.622347541,-0.416875344,-0.667588505,-0.421568626,-0.204653448,0.136480846,0.541871511,0.762374233,0.775467462,0.396275932,0.991795898,1.542243069,1.794128548,1.980818371,1.145294779,1.096362698,0.543540865,0.519396152,1.427206384,0.965189588,0.368392747,0.775459082,0.614236101,-0.86806889,-0.774531569,,,,,,,,,,,,,,,
,,-0.690106111,-0.445264893,-0.798822245,-0.308835188,-0.24603585,-0.25521914,-0.156746632,0.539185871,0.732719916,0.862510939,0.718866718,0.067228764,0.380044348,1.857591296,1.728894946,2.320085811,1.652975025,1.121167976,0.107216984,0.221883466,1.203324986,0.566915002,-0.054354288,1.236531894,1.256250787,-1.382140896,0.020631933,,,,,,,,,,,,,,,
,-0.402775209,-0.968018613,-0.565116782,-0.453870045,-0.233627143,0.17780166,-0.152399569,0.406016418,0.882949387,0.535153577,0.759347482,0.552858807,0.195733238,1.024673443,1.691041135,1.830132981,2.246958198,2.251201602,1.426000316,0.464252687,0.224568092,0.641694721,0.417730681,0.356587297,1.084403386,1.661653685,-0.77256929,1.221582273,,,,,,,,,,,,,,,
,-0.500781603,-0.910681832,-0.384454964,-0.083139167,0.025223845,0.384726509,0.078666094,0.540208115,0.939450191,0.711314243,1.11842243,0.849516342,0.426366977,1.759465951,2.100215498,1.846367982,2.357594895,2.829498772,1.369615988,0.895016239,0.404883986,0.95912326,1.550174736,1.572674744,0.419002816,-0.334773369,-0.091329604,0.337972593,,,,,,,,,,,,,,,
,-0.462036202,-0.504768017,-0.392890901,-0.177277861,0.50259228,0.157906997,0.262411236,0.579661681,1.023466099,1.032692163,1.228077874,1.023712732,0.762658307,1.875945699,2.615457072,2.247957834,3.038424661,3.085877695,1.738959259,1.029507479,0.114844025,0.832182773,1.204859411,1.930684036,-0.001280332,-1.197622105,-0.218066278,-0.517376687,,,,,,,,,,,,,,,
,-0.247960347,-0.593398966,-0.366980545,-0.16266482,0.23157944,0.381269486,0.197297213,0.630807515,1.318862093,1.239920965,1.155823217,1.106492439,0.996293508,1.882777295,3.019344131,2.547416098,2.828279914,2.513559693,2.107047908,1.260221725,0.245521642,0.431543818,0.783058631,1.310240207,-0.28736401,-1.143358588,-0.657167374,-0.531607035,,,,,,,,,,,,,,,
,-0.495300211,-0.886605351,-0.598834243,-0.177670629,0.562958215,0.432792388,0.124192744,0.302804525,1.066300348,0.853386384,1.461119856,1.346901169,1.116482523,2.352489912,2.914438204,2.428680417,1.991062829,2.012467654,2.143939224,2.02702607,1.350935235,0.362829927,0.488857417,1.081113336,-0.396873473,-0.540023829,-0.731591571,-1.047192456,,,,,,,,,,,,,,,
-0.657456466,-0.303254886,-0.541166194,-0.4651709,-0.149709343,0.362519781,0.320228052,-0.005781677,0.322377051,1.118168649,0.748998766,1.522180514,1.463074169,1.505858705,2.506914634,2.078129259,2.534437163,1.596151335,1.895369191,2.031959142,2.028362506,1.642022292,1.017016888,0.491741747,1.309643483,-0.731718995,-0.508582001,-1.202594417,-1.623787465,,,,,,,,,,,,,,,
-0.620615097,-0.609504833,-0.707009569,-0.495933342,-0.321310986,0.207475896,-0.034123984,0.136475639,-0.114728685,0.714301707,0.783451403,1.532646726,2.008308409,1.929922178,1.965187312,1.739062897,1.885873909,1.259639523,1.639502086,1.577103015,1.296652013,1.351760049,0.683697528,1.092136181,1.027756864,-0.204303,-0.238383197,-0.7372225,-1.735279948,,,,,,,,,,,,,,,
-0.673492676,-0.33735454,-0.910234382,-0.700881891,-0.597895922,-0.157697815,-0.167734563,-0.097768888,-0.160565548,0.602246996,0.820935124,1.686238972,2.070628769,2.278276624,1.439497744,1.251911743,1.843165877,1.569511757,1.633945735,1.263663875,1.086620749,0.585189271,0.496143827,0.768726354,0.417134706,0.373315918,0.123969283,-0.192786891,-1.263810114,,,,,,,,,,,,,,,
-0.614238875,-0.276329785,-1.007258401,-0.974549983,-0.718209907,-0.361364203,-0.143039682,0.039898551,-0.339570649,0.704530728,1.039196284,2.266438444,2.372027616,1.969771054,1.370670518,1.02092948,1.275714755,1.982002558,1.591657772,1.265506714,1.110896539,0.593921235,0.511261561,0.318509187,0.658473549,0.50933648,0.30005228,-0.073906294,-0.640244823,,,,,,,,,,,,,,,
-0.923063264,-0.36148287,-1.133950318,-0.835379548,-0.6742205,-0.132949878,0.221879915,-0.125257663,-0.510111208,0.680561822,0.505608999,1.744240116,1.580587894,1.469725778,2.035935632,0.682136142,1.421517929,0.994786641,0.952162124,1.089317447,0.865971758,0.268995417,0.769076461,0.359893202,0.81900803,0.836478893,0.104233941,0.214200723,-0.033582055,,,,,,,,,,,,,,,
-0.860927091,-0.649193455,-1.25670798,-0.697524413,-0.674901288,0.17682371,0.144754657,-0.269688721,-0.545604158,0.090992933,0.900979688,1.306026801,0.834780027,0.718315029,0.998839206,1.054091555,1.460503145,0.781507371,0.703845747,1.335756667,0.572948853,0.014709716,0.491422021,0.010761185,0.484093554,0.69245682,0.365603733,0.269860412,0.144798455,,,,,,,,,,,,,,,
-0.793664894,-0.789575143,-0.971965126,-1.188952695,-0.705302468,0.171802778,0.148210608,-0.58422674,-0.770406606,0.162056826,0.993213697,0.912285358,0.434796371,0.461852668,0.855987086,1.116226239,1.518822713,0.334438188,0.699847502,1.032023622,0.467802266,-0.122274832,0.148593298,-0.13992099,0.089471481,0.542017433,0.199128326,0.318215594,0.718594443,,,,,,,,,,,,,,,
-0.782213714,-0.79817942,-0.82529812,-1.070628829,-0.578073224,-0.151419815,0.108785223,-0.619884436,-0.860792423,-0.09296815,0.2674348,0.401283272,-0.046843201,0.205302632,0.692849972,0.6029688,0.980368218,0.489261456,0.401174662,0.345709848,0.216005996,-0.234108353,0.098668265,0.158861712,0.240594276,0.511216958,0.098601726,-0.00531032,0.728001835,,-0.515543888,1.71010356,,,,,,,,,,,,
-0.5217606,-0.655970441,-0.654499827,-1.041907447,-0.605208212,-0.110743985,0.023015618,-0.490636863,-0.637034029,-0.005438329,-0.141741492,-0.009440415,-0.225793305,-0.211568336,-0.349562098,0.191831025,0.53716667,0.4439063,0.186575635,0.166327469,-0.142383266,-0.261246845,0.221179423,0.761901738,0.336748374,0.498874093,0.704923434,0.458629684,0.410890591,-0.503901918,-0.337175727,1.434153193,0.5409298,,,,,,,,,,,
-0.38409488,-0.357566766,-0.402230244,-0.800870881,-0.751826259,-0.191919036,-0.257991203,-0.404439817,-0.405093274,-0.38219846,-0.418806746,-0.072779836,-0.318252415,-0.532173236,-0.59181142,-0.005937626,0.244597513,0.069243015,-0.132108291,-0.239960407,-0.071934218,-0.453133313,0.399631795,0.731555836,0.65726796,1.060840608,0.666513518,1.132809707,0.680568809,0.523513276,1.605857745,1.194337703,0.963155875,-1.146929263,-2.048808992,-0.386666101,,,,,,,,
-0.422922336,0.004116946,-0.36809571,-0.660766303,-0.494689732,-0.391187911,-0.300050141,-0.614786693,-1.040248205,-0.552294496,-0.718371381,-0.303852967,-1.052245872,-0.490821691,-0.913182718,-0.205573482,-0.046105629,-0.198840871,-0.069192118,0.055548431,0.185836344,-0.033672519,1.256474895,1.320462963,0.919591085,1.360776721,1.533983699,1.439413586,1.134840999,1.152066883,1.106043414,0.670336811,-0.45476579,-0.598796723,-0.456239248,0.408927631,0.1758212,1.619277799,,,,,,
-0.614291358,-0.402924956,-0.51203221,-0.29886382,-0.281051609,-0.232744196,-0.269529766,-0.560873119,-0.761755772,-0.807646843,-0.852335898,-0.276949938,-0.662899805,-0.704398279,-0.878346182,-0.395323449,-0.222864115,-0.060284832,0.214881704,0.492955719,0.158459275,0.360655027,1.155030079,1.827409956,1.15604028,1.075845172,2.040819136,1.201392261,1.380786169,0.962168327,0.662031908,0.273304837,0.038683034,-0.112337161,1.145320932,0.152553461,-0.640944362,1.004810233,,,,,,
-0.756120401,-0.463090936,-0.467136736,-0.38110422,-0.272958626,0.088703177,-0.143968462,-0.6790721,-0.871854487,-0.683719117,-1.133226028,-0.316613486,-0.476462085,-0.557671873,-0.860306007,-0.118608115,-0.144339225,-0.467928856,0.128348666,0.833068409,0.578936006,0.662567047,1.816665267,1.519464082,2.273145211,1.291121115,2.059422792,1.22407884,1.331444648,1.10165425,1.273546037,0.366425649,0.280781933,0.047086676,-0.293173798,-1.985878847,-0.824862465,-0.44216874,-1.248228838,,,,,
-0.734890779,-0.581053614,-0.434243008,-0.668145982,-0.48676132,-0.068309966,-0.215415827,-0.422072639,-0.971185987,-0.427762639,-1.169619529,-0.749600349,-0.580697849,-0.452228371,-0.985541944,-0.220832936,-0.170957954,-0.168014283,0.369486031,0.536623936,0.716957651,1.136491123,1.395541425,1.349380043,2.38954898,1.391196071,1.737182413,1.516480267,1.22415444,1.007433612,1.650427507,1.069837653,1.384419037,0.827975494,0.168181559,-1.380042716,-1.714135,-1.833215816,-0.240995798,-4.29883612,,,,
-0.801507134,-0.956436763,-0.675254018,-0.639903905,-0.492169644,-0.167760676,-0.373194187,-0.231219752,-0.703771567,-0.616584793,-0.890676579,-0.442506047,-0.474643298,-0.678518758,-0.74115257,-0.213829347,-0.367703372,-0.22950471,0.27546308,0.248378556,0.654344545,1.65951036,1.482633842,1.727727343,2.059265661,1.670899661,1.678764778,1.797792266,1.558899222,1.171386781,1.611750793,1.264096287,1.519783993,1.207000439,0.419929005,-0.087706105,-0.545775476,-2.394926109,-0.247563289,-1.090289715,0.264160198,,,
-0.623617398,-0.984180599,-0.876081423,-0.74213366,-0.575799075,-0.270865982,-0.540004945,-0.033070199,-0.538860746,-0.377598182,-0.731686681,-0.471474584,-0.594816216,-0.746164647,-0.450140004,-0.413584571,-0.312813376,-0.483981218,-0.260974817,-0.184358206,0.5845041,1.251789015,1.927078611,2.018610504,2.360761674,1.944187715,1.870843132,2.056273312,2.247436387,1.998285018,2.130118988,1.579362719,1.669202802,1.220142812,0.471377759,-0.10192333,0.0069979,0.106554462,0.354666833,-0.575144832,0.677423865,,,
-0.79992684,-1.118939043,-0.790996475,-0.682934331,-0.490159457,-0.333278454,-0.736582467,-0.213330215,-0.379667111,-0.274184016,-0.954665721,-0.612513842,-0.6522131,-0.586836107,-0.677279198,-0.364527434,-0.602257155,-0.5309378,-0.236325706,-0.023799413,0.353407816,0.68270024,1.82674942,1.564740462,1.986169228,1.308154006,1.980651033,1.742179853,2.425905135,2.176923751,2.515785952,2.007280275,2.178496233,1.015316404,-0.035816497,-0.122299252,0.191872762,-0.131291257,-0.04786615,-0.432994218,-0.335825562,,,
-0.880007763,-1.135868454,-0.980315626,-0.909875682,-0.56656856,-0.370070196,-0.68471215,-0.2988712,-0.668188127,-0.5819159,-0.701157689,-0.625353693,-0.771527626,-0.81429049,-0.882903913,-0.48817553,-0.728302699,-0.363401174,-0.456588347,0.005628834,-0.103277272,0.529938546,1.320423214,1.425184742,1.347998444,1.270462985,1.737080435,1.425584715,1.401397321,2.012139738,2.041007206,1.834155834,1.596183499,1.059673208,0.615988358,0.601950455,0.776661754,0.488948376,0.524869556,-1.006639994,-1.618409387,0.961544716,-0.889997721,-0.351372671
-0.820224305,-0.866054961,-1.132258378,-1.050897131,-0.861052211,-0.293235529,-0.743154759,-0.40628423,-0.719578848,-0.422488838,-0.59455382,-0.817881688,-0.655728662,-0.630444363,-0.985512001,-0.652115817,-0.964926649,-0.413809063,-0.451651245,-0.238220124,-0.106940026,0.62587062,1.088273476,1.314727909,1.031555789,0.658588449,1.063391002,0.956480638,1.022966581,1.396447361,1.475148628,1.642439095,1.196952799,1.137477817,0.812515272,1.179954875,0.938777899,0.543524301,1.070989567,0.093190092,-0.835389017,0.470344141,-1.84434501,0.61975596
,-0.732208062,-0.842261923,-0.880645398,-0.736032704,-0.506419445,-0.807090091,-0.316356385,-0.590780731,-0.637582274,-0.648751433,-0.8135716,-0.796431049,-0.548571304,-0.558527305,-0.625641866,-0.959981534,-0.451778224,-0.634784072,-0.029686703,0.055704644,0.535091705,1.190398629,1.006404959,0.896603911,0.678264086,0.84008711,0.643852503,0.429090565,1.078493666,1.763080402,1.86034156,1.449632808,1.275227463,0.844646771,1.466709978,1.204080352,0.738390991,1.04630302,1.354200884,0.47929533,0.128100136,-1.130935403,-0.900572099
,-0.648572731,-0.715940137,-1.055605969,-0.653472526,-0.497156682,-0.707202636,-0.298164435,-0.504102548,-0.495726115,-0.593825878,-0.967218407,-0.905356398,-0.761407996,-0.593906309,-0.527552757,-0.63550036,-0.377301012,-0.771644773,-0.218054505,-0.212107834,0.560484498,0.950881623,0.674488632,0.58476986,0.239752344,-0.015379866,0.807407302,0.000393112,1.114428105,1.203555979,2.082627768,1.507557199,1.27014764,0.868544112,1.140772796,0.941526762,1.07614275,1.075853055,1.031962005,0.474282999,0.689263352,0.466351042,-1.008581623
,-0.638110055,-0.700687933,-0.943191857,-0.818478622,-0.562703507,-0.736144574,-0.457470532,-0.608959957,-0.45682039,-0.568599741,-0.879239363,-0.98864545,-0.885606108,-0.873570199,-0.684495543,-0.7041246,-0.165536152,-0.428310521,-0.014545456,-0.280417926,0.482276688,0.950612515,0.276535395,0.444310038,0.125689071,-0.064119327,0.538880569,0.3290387,0.63366186,0.639306395,1.513346198,1.457990886,0.888814957,0.728736729,1.17597049,1.438818094,1.237528724,0.792092469,1.334533005,0.714553478,0.558841949,0.60098806,-1.358289728
,-0.32774739,-0.493977008,-0.882351236,-0.774754306,-0.413592448,-0.756260068,-0.613123486,-0.735325648,-0.55493338,-0.534938104,-1.055883856,-1.016115876,-0.928634829,-0.748808055,-0.707178131,-0.951228471,-0.079810737,-0.336574183,-0.144324131,-0.220578619,0.549258511,0.832628677,0.115792633,0.527449612,0.487220443,-0.024437129,0.369808788,0.364563269,0.464701601,0.505866862,0.596470118,0.951929961,0.987686051,1.148740037,1.260238924,1.577427907,0.962330958,0.551783041,1.012484583,0.734853016,0.325397217,0.163275223,-0.533505318
,,-0.966794684,-0.821395653,-0.600403514,-0.608279497,-0.831974234,-0.487914659,-0.721883346,-0.905395334,-0.555060547,-0.840807459,-0.881520961,-0.835024822,-0.532442708,-0.646911546,-0.895579541,-0.357271913,-0.351480726,-0.494487366,-0.13693572,0.573131162,0.658368105,0.278780397,0.397182544,0.436192059,0.171588723,0.625111808,0.522268463,0.563356721,0.480248196,0.76949132,0.904612695,1.321169436,1.391230211,1.125993224,0.911856879,0.542004806,0.485818629,0.451597306,0.60003312,-0.062836835,-0.149102987,-0.489018699
,,-0.90620715,-0.782411149,-0.719219761,-0.709218308,-0.969305966,-0.589247633,-0.988169051,-0.820564452,-0.592693239,-0.85471086,-1.153572032,-0.86776963,-0.468194953,-0.685936146,-0.528239618,-0.36931679,-0.304549479,-0.572053821,-0.380578362,0.049233999,0.47969276,0.141880539,0.180551118,0.272155768,0.723064147,0.805257374,0.659671987,0.419056298,0.251777631,0.486157058,0.306198437,1.357614414,1.509383884,0.78773525,0.766536272,0.089902197,0.538121963,0.220958798,0.22778468,0.040875672,-0.08797062,0.615894804
,,-0.740943117,-0.759077469,-0.401707564,-0.804396984,-1.021325533,-0.911967685,-0.920432759,-0.917924512,-0.540166538,-0.857890391,-1.042394154,-1.011646789,-0.099866765,-0.507621309,-0.753587884,-0.26808286,-0.035927962,-0.291900072,-0.44304823,-0.281649409,0.04187817,-0.126719234,-0.028977503,0.15368058,0.277216129,0.386575013,0.231090009,0.293657368,0.127082751,0.480666879,0.589955282,0.897348432,1.514073607,0.886024775,0.520485445,0.178575468,0.447622424,0.321690328,0.37719811,0.291455507,0.223993833,0.030707233
,,-0.681970292,-0.645152197,-0.697663744,-0.735314349,-0.895080758,-0.808346971,-0.80183271,-0.841968022,-0.849950056,-0.919931547,-1.060809221,-0.659689952,-0.252213156,-0.642594842,-0.673853757,-0.170908263,-0.141633227,-0.32941787,-0.233066239,-0.246551779,0.082275907,-0.161676699,0.242166398,0.283343653,0.111979667,0.039249775,-0.015753481,0.394317867,0.021360367,0.351340375,0.593344767,0.585626774,1.787398692,1.215535886,0.830052627,0.285039996,0.374782519,0.364555023,0.145406807,-0.257356318,-0.066490422,-0.057439044
,,,-0.896459647,-0.311518753,-0.701601608,-0.595192413,-0.510669477,-1.1961618,-1.152744222,-0.903642064,-0.811136524,-0.849500609,-0.680642247,-0.560799239,-0.656067622,-0.945339185,-0.415100531,-0.422179898,-0.461658432,-0.31936139,-0.424861338,-0.110625891,-0.460753076,-0.182272433,-0.365179017,-0.360548403,-0.069029023,-0.117946902,0.043855235,0.091017268,0.187141934,0.22597018,0.125209234,0.952251015,1.216445457,1.237224361,0.409173879,0.298354685,-0.061294854,-0.259837305,0.363287357,0.075417488,0.084668332
,,,-1.072447009,-1.050830469,-0.840895076,-0.559756961,-0.498162566,-1.12334698,-1.191257653,-0.793081204,-0.887684829,-0.846138219,-0.605312183,-0.460767209,-0.698776291,-0.667277148,-0.269720227,-0.405267806,-0.548017614,-0.536652161,-0.31583753,-0.359179671,-0.571926604,-0.397688679,-0.588060522,-0.49180136,-0.236535473,-0.321577318,0.120604549,0.178575002,-0.365273383,0.242927535,0.218804261,0.810952546,1.150225917,1.641446955,0.533799963,0.037031694,0.097645626,-0.385912063,0.398010974,0.385724444,0.200198606
,,,-1.029305288,-0.834952355,-0.538866688,-0.611800685,-0.763666697,-1.100940667,-0.921045579,-0.649571549,-0.565004026,-0.633388136,-0.616265432,-0.716419304,-0.859297859,-0.825857343,-0.320047028,-0.428259832,-0.500529606,-0.570466545,-0.442768332,-0.546952167,-0.831071776,-0.70867648,-0.674644433,-0.34591709,-0.369512337,-0.414093503,-0.160697442,-0.114475797,-0.385697595,0.117635795,0.447682429,1.041718038,0.92877945,1.359319572,0.227935322,0.109716248,0.217733003,-0.177641543,0.19005698,0.517516162,-0.13528745
,,,,-0.661410177,-0.723173624,-0.950034278,-0.79100538,-1.200044123,-1.041405685,-0.660280002,-0.40650738,-0.683091413,-0.661977015,-0.683812307,-0.837315419,-0.915961698,-0.306931108,-0.279698316,-0.586338758,-0.534046049,-0.615798965,-0.50301806,-0.81248185,-0.615708503,-0.952982427,-0.670400124,-0.477600194,-0.468085196,-0.38420726,-0.278572525,-0.182368556,-0.119178596,0.620879151,0.836335577,0.665183206,0.777559906,-0.079774367,0.00896467,0.317926038,-0.057701595,0.031871812,0.292035253,-0.483754398
,,,,-0.565756127,-0.825453439,-1.067390197,-1.073314537,-1.151731883,-1.067393049,-0.765767492,-0.548491351,-0.87875473,-0.683648136,-0.773824489,-0.919649485,-0.936948547,-0.243198713,-0.39197539,-0.588010077,-0.550180479,-0.929850908,-0.552441724,-0.824289067,-0.468395113,-0.914809732,-0.526620294,-0.727129663,-0.592577892,-0.422702827,-0.522029372,-0.58085722,0.050516152,0.381827615,0.68701075,0.439291097,0.368068934,-0.202046106,0.207945896,0.526548327,0.103365055,0.103974747,0.172962939,-0.405458253
,,,,,-0.609072961,-1.006361462,-0.500133185,-0.92519663,-1.069558616,-0.710114028,-0.636545111,-1.071974405,-0.747380542,-0.709050012,-0.927626989,-0.906779921,-0.049385899,-0.418843988,-0.413394336,-0.392745097,-1.080349675,-0.475648597,-0.909770409,-0.441004553,-1.036831446,-0.932383249,-0.769610693,-0.565775535,-0.309617596,-0.507332657,-0.649539398,-0.066729653,0.198155923,0.433538004,0.415770757,0.314019456,-0.318696559,0.342597546,0.318160646,0.013547721,-0.145803295,0.215884771,-0.605298978
,,,,,-0.86525325,-0.969545016,-0.794511397,-1.413855362,-1.035319184,-0.196722804,-0.814505327,-1.150134151,-1.079449569,-0.757795714,-0.926206398,-0.853270174,-0.094149,-0.651901303,-0.380846683,-0.458767103,-0.614550597,-0.721290788,-0.992562625,-0.57605071,-0.952715372,-0.768280246,-0.780111321,-0.613859222,-0.42520948,-0.521525447,-0.750733529,-0.295873101,0.264899559,0.604021075,0.232473418,0.113087631,-0.525299247,0.214132153,0.209379734,0.009318799,-0.315897165,0.119874404,-0.33120381
,,,,,,-0.866036949,-1.095581701,-1.073361199,-0.585632452,-0.089022235,-0.676406221,-1.107539913,-0.832289026,-0.760388963,-0.734862281,-1.034137881,0.057940491,-0.909829765,-0.19628418,-0.306865877,-0.710494647,-0.680402696,-0.781511703,-0.605701711,-0.58472274,-0.498466777,-0.795089188,-0.629429785,-0.226699906,-0.786204613,-0.608163706,-0.306190854,0.185968366,0.400382143,0.117808455,-0.200330499,-0.842973538,-0.066811184,-0.090874558,-0.09940953,0.11956237,0.634947036,0.001332259
,,,,,,,-1.103271945,-1.164994188,-0.4609268,-0.341707194,-0.734890755,-0.584112936,-0.857344428,-0.592264678,-0.588278277,-0.821430326,-0.207490346,-0.859218494,-0.409055031,-0.305242329,-0.581043989,-0.83256793,-0.777936451,-0.523595045,-0.690937391,-0.564501717,-0.591855574,-0.746351773,-0.26067606,-0.420715283,-0.377360732,-0.080797066,-0.103342237,0.360271354,0.293906872,-0.387926542,-0.776504919,-0.618841729,-0.077993035,-0.247858022,-0.131128181,0.671598964,
