,,,-0.6093,-0.6202,1.3445,0.8851,-0.796,-0.5663,-0.8189,-0.903,-0.3363,0.3685,0.1645,0.5744,2.1187,1.5012,1.3006,2.0489,2.7092,1.5882,1.3995,2.0476,1.6707,-0.5976,-1.7794,-0.7267,,,,,,,,,,,,,,,,,
,,-0.698,0.5164,0.2188,1.0283,0.1726,-1.0415,0.168,-0.3753,-0.4859,0.3882,0.4321,0.2574,0.4438,2.3475,1.0215,1.7595,1.5755,2.0482,1.7449,1.7622,2.1496,2.1256,0.1105,-2.21,-1.0327,,,,,,,,,,,,,,,,,
,,-0.6216,0.3083,0.4471,0.6601,1.1471,-0.9071,0.1986,-0.5438,0.5317,0.5615,0.8171,0.0749,1.0215,2.3098,1.3286,2.4292,1.541,1.6848,1.7095,1.3155,0.7932,1.4505,-1.0744,-1.04,-0.7544,,,,,,,,,,,,,,,,,
,,-0.8484,0.5144,0.4579,1.3689,0.6174,0.8152,0.2053,0.2447,0.7833,0.4962,0.4115,0.3136,1.024,1.7054,1.9467,1.9674,1.4828,1.507,0.9364,2.2409,0.7479,-0.1661,0.3513,0.2587,-0.8988,,,,,,,,,,,,,,,,,
,0.2115,-0.6638,0.1949,0.7407,0.5231,0.73,0.5702,0.0228,0.3335,0.7941,0.2604,0.5265,0.2511,1.2991,1.1218,0.9995,1.7779,1.389,0.6767,2.2169,1.3992,0.4153,-0.216,-0.0642,-1.2755,-2.3503,,,,,,,,,,,,,,,,,
,0.7199,-0.5873,1.1572,0.0403,0.2676,0.3458,0.3146,-0.1156,-0.7318,0.5449,-0.3819,0.1177,-0.4343,1.0287,0.3394,-0.1876,0.484,1.2341,1.6094,2.0578,2.2555,-0.4103,-1.1053,0.8076,-0.267,-0.5044,,,,,,,,,,,,,,,,,
,-1.0665,0.0814,0.81,0.1369,-0.0699,-0.4728,0.4863,0.2536,-0.1319,-0.0179,-0.481,-0.0378,0.6048,0.9754,-0.0144,0.603,0.9957,0.0536,1.1686,1.3789,1.0863,-0.0835,0.0056,-0.7836,-0.9934,,,,,,,,,,,,,,,,,,
,-0.2379,-0.1291,0.4722,0.5117,0.3394,-0.0162,0.0791,0.2568,0.0245,-1.0738,-0.4628,-0.1885,-0.1208,0.7847,0.1612,1.1217,0.7582,0.7421,1.0267,1.7186,1.0995,0.7668,-0.5624,-0.9952,-0.2617,,,,,,,,,,,,,,,,,,
,-0.2578,0.1637,-0.3323,0.2556,-0.1862,-0.0848,-0.1182,-0.4081,-0.2122,-0.7682,-0.0353,0.1678,-0.4971,0.3165,0.593,0.4164,0.5979,0.4409,1.2064,1.4982,0.6777,0.1969,-0.1098,-1.8749,-0.1154,,,,,,,,,,,,,,,,,,
-0.3843,-0.2127,-0.4052,-0.3269,0.0848,-0.0875,-0.1742,-0.3477,-0.4076,0.652,-0.7674,-0.135,-0.1255,-0.6416,-0.1992,-0.0247,-0.1131,0.3549,0.1659,1.7573,1.1251,-1.3346,-0.7038,-1.4698,-0.6342,,,,,,,,,,,,,,,,,,,
-0.545,0.2137,-0.1092,-0.2773,-0.5531,0.0048,-0.0417,0.2355,0.4,0.5419,-0.7426,0.1037,0.1511,0.0433,-0.0726,-0.5008,0.1325,-0.1521,0.0666,1.3489,0.1133,-0.386,-1.3181,-2.3143,0.0566,,,,,,,,,,,,,,,,,,,
-0.5151,0.0786,-0.6293,-0.4154,-0.4159,-0.4745,-0.0878,0.4092,-0.0751,-0.4026,-0.4172,0.3026,0.0891,-0.2602,0.2551,-0.1711,0.0839,0.4355,0.727,1.3475,0.1736,-0.1152,-1.1679,-2.0802,0.5604,,,,,,,,,,,,,,,,,,,
-0.1161,-0.3575,-0.2866,-0.6251,-0.1394,0.1714,-0.4209,0.1241,-0.197,0.118,-0.494,0.6536,0.6598,-0.2026,-0.0496,-0.8666,-0.2731,-0.0116,0.0694,0.3402,0.045,-0.6088,-0.6864,-2.2512,-0.519,,,,,,,,,,,,,,,,,,,
-0.1152,-0.2799,0.1396,-0.5913,-0.5147,-0.4969,-0.6321,0.8789,-0.4301,0.2339,-0.1141,0.3651,-0.1958,-0.5277,0.1562,-0.1604,0.2625,-0.7639,-0.4847,0.7363,0.2246,-0.2743,-0.4609,-1.8264,-1.9148,,,,,,,,,,,,,,,,,,,
0.1802,-0.0746,-0.5669,-0.752,-0.3697,-0.1313,-0.8288,0.4173,-0.5235,0.1518,-0.655,-0.1313,-0.229,-0.3257,-0.0887,-0.6093,-0.3857,-0.5358,-0.0144,0.162,0.3745,-1.1288,-0.609,-1.8526,-1.5902,-0.189,,,,,,,,,,,,,,,,,,
-0.1444,-0.5779,-1.0025,-0.9827,-0.4786,1.013,-0.8859,-0.1998,-0.3097,0.2838,0.1712,-0.069,0.1699,0.5402,0.4518,0.1207,-0.0944,0.2318,0.8061,0.0169,-0.4933,-0.1028,-0.9096,-1.5542,-1.5043,0.0083,0.9622,1.8346,,,,,,,,,,,,,,,,
0.153,-0.3647,-1.0004,-0.584,0.415,0.252,-0.2956,0.4338,1.1261,0.0368,0.0489,0.1068,0.1118,0.2437,0.2071,-0.7455,-0.1133,-0.0019,0.4377,0.5706,-0.2519,-0.275,-0.9246,-1.269,-1.2698,0.4264,1.681,0.2244,,,,,,,,,,,,,,,,
0.0643,0.4605,-1.3231,-0.4575,0.0177,0.9046,0.4704,0.2232,1.0783,0.1839,0.6923,0.687,0.3831,0.2672,0.5482,-0.469,-0.5189,-0.0688,0.0638,0.1658,-0.0274,0.3043,-0.5311,-0.2529,-0.7645,-0.0606,-0.1376,-1.9521,,1.4812,,,,,,,,,,,,,,
0.0039,-0.542,-0.9655,-0.3964,0.3014,0.3352,0.0832,0.0374,0.0265,0.4546,0.492,0.4474,0.48,0.2496,-0.1089,-0.3936,-0.005,0.5655,0.4596,0.7749,0.1696,0.1118,-0.6641,-0.284,-0.7871,-0.3882,0.1146,-0.8039,-0.4585,0.4904,0.7371,,,,,,,,,,,,,
-0.9581,0.4372,-0.4254,-0.9302,0.1664,0.4376,-0.5042,0.0645,-0.1597,-0.3395,0.4479,-0.0083,0.4969,-0.0242,0.3196,-1.308,-0.2525,0.9941,0.6406,1.9082,-0.1637,-0.3092,-0.36,-0.1578,-0.2728,-0.0893,-0.0236,-0.6229,-0.9022,1.0901,0.773,-2.4388,,-0.6942,,,,,,,,,,
-0.9367,0.313,0.3392,-0.2523,0.2399,0.7564,-1.1147,-0.018,-0.1198,-0.2605,0.958,0.3777,0.7206,0.9974,0.4206,-0.2087,-0.7078,0.0152,0.5499,1.6452,1.2027,0.0218,-0.7007,0.283,-0.1863,0.0104,0.5773,0.4532,-0.4242,-0.1324,-2.1511,-0.112,-1.5426,-1.9829,2.0975,,,,,,,,,
-0.5113,0.4586,-0.0656,-0.1983,0.3958,0.8635,-0.5037,-0.8106,0.0507,-0.804,-0.8645,0.1602,0.3853,0.9096,-0.0131,0.1067,-0.1247,-0.619,-0.3723,0.8223,1.7902,-0.0374,-0.5123,0.2028,0.1913,0.3668,0.6621,0.4571,0.3262,0.0393,-2.823,-0.1253,-0.6434,0.5913,0.8026,,,,,,,,,
-0.7881,0.5175,0.2216,-0.1402,-0.2304,1.0201,0.4123,0.973,0.1413,-1.5426,-0.6215,-0.1362,-0.2205,1.7008,-0.4052,-0.2009,-0.2899,0.3359,0.3527,0.7496,0.9767,-0.4059,-0.3576,0.3741,-0.4628,-0.344,0.4878,0.2757,0.0116,0.2502,-1.8885,0.5368,0.9373,1.854,1.6668,-0.7244,-1.0573,-0.6189,,,,,,
-0.2529,0.7124,0.3362,-0.1739,0.5331,0.1374,-0.3545,1.3209,0.9131,-0.9454,-0.6773,-0.3078,-0.0515,0.7581,-0.2246,-0.1198,-0.1387,0.1385,0.4769,0.9926,0.5908,-0.3083,0.0315,0.0373,-0.7367,-0.4546,0.0681,0.0117,-0.3665,0.7226,0.1755,1.2223,2.0073,2.1315,2.0951,1.3169,0.9751,-1.2134,-1.2267,,,,,
-1.1086,-0.0078,0.583,0.0307,0.896,0.1684,-0.3433,0.3237,0.9268,-0.3595,0.1118,0.0574,-0.4895,-0.5236,-0.2974,0.2096,0.1198,0.6897,0.258,-0.087,0.321,-0.1687,0.5557,-0.3574,-0.1867,0.2018,0.457,0.5942,0.0468,1.0179,0.2986,0.2795,1.9506,1.3239,1.8897,1.5143,0.5382,-1.1965,-2.1926,0.3698,-0.1286,,,
-1.2972,0.108,0.6292,-0.1435,-0.2079,-0.2557,0.2561,0.3154,0.3871,-0.8256,-0.4098,0.4481,0.7731,-0.6555,-0.4351,0.4266,0.05,0.6863,0.1912,-0.2488,-0.3109,-0.025,0.7364,-0.3006,-0.0962,-0.1712,0.6093,0.2144,-0.0335,0.1644,0.399,1.1203,0.7524,1.3362,1.5153,0.7644,0.0877,-0.1437,-1.3438,-2.0726,-2.4806,,,
-0.6854,-0.2911,0.2621,0.1096,-0.2893,0.261,0.2172,0.1193,0.3099,-0.7986,0.1936,0.1826,0.5521,0.232,-0.7668,-0.1412,0.1932,0.5406,0.1197,0.1252,-0.5917,0.0738,0.5085,0.5306,0.03,-0.1654,1.3916,0.3027,0.4297,0.1712,1.2231,0.8123,1.3099,1.3008,1.0985,0.7055,0.1461,1.1623,-0.6213,-1.5743,-2.0161,-3.2626,-3.6842,
-0.1937,-0.6696,0.1136,0.0603,0.0961,0.0794,-0.4536,-0.0568,-0.781,-0.5099,-0.6352,0.0819,0.126,-0.6082,0.4103,-0.3458,-0.5545,-0.0773,-0.0785,0.1282,0.0222,0.3751,0.2075,0.7193,0.0516,-0.1303,0.9113,0.3647,0.5946,1.2462,1.8412,1.0546,2.0932,1.9246,1.0863,0.1836,0.958,1.1081,-0.3451,-0.944,-1.2496,-1.3981,-5.8124,
,-0.4296,0.3589,0.067,0.4849,0.155,-0.2825,-0.6491,-0.0201,-0.6919,-0.0843,-0.3937,0.1289,-0.6718,-0.1798,-0.3895,-0.2456,-0.0822,-0.3151,-0.6412,0.3896,-0.0836,0.1729,0.3265,0.415,0.133,0.4984,0.7365,0.884,1.2115,1.8977,2.0574,2.5507,1.7249,1.0397,0.1387,1.0229,0.2403,0.103,-0.3012,-1.0398,-1.8205,-7.2126,
,-0.9216,-0.5458,0.2377,0.3121,-0.3016,0.4319,0.1275,0.1573,-0.8061,-0.0137,0.1026,-0.42,-0.1598,-0.0308,-0.1969,-1.1375,0.1468,-0.196,0.1363,0.1632,0.1454,-0.2646,0.2554,0.5413,0.0262,0.7666,0.3823,0.3917,1.7677,1.6241,1.6125,1.8658,0.7562,1.2803,0.4396,0.9657,0.564,0.905,0.1542,-0.6599,-0.8775,-4.0365,
,-0.4143,-0.7151,-0.4712,1.0972,-0.0273,-0.1184,-0.7122,0.2577,-0.3948,0.0437,0.3538,0.265,-0.2714,0.1879,-0.3252,-0.1241,0.0353,0.3244,-0.0365,0.1978,0.0869,0.2243,0.0059,0.551,-0.2336,0.245,-0.0074,0.1415,0.5767,0.7114,1.023,1.0577,0.4035,1.1042,1.2334,0.8907,0.2476,0.6244,1.0622,0.2982,-0.84,-3.17,-4.356
,-0.1781,-1.5084,-0.8843,0.4804,-0.0847,0.1654,0.014,0.1714,-0.6814,0.0482,0.1889,0.0066,-0.2699,-0.318,-0.1755,-0.4773,0.2496,-0.8679,-0.2883,0.5069,0.0959,0.5386,-0.3088,0.3308,0.5779,0.6809,0.4975,0.2485,-0.1451,0.9689,0.573,1.0316,0.9797,1.0252,1.102,0.111,0.8478,0.4778,0.663,0.5233,0.1538,-1.8234,-2.0601
,,-0.0459,-0.1899,0.1616,-0.1892,0.1324,0.6496,0.3131,-0.9464,0.6754,-0.0047,0.2961,-0.4258,-0.4066,0.0452,-0.5677,0.1883,-0.2346,0.1413,0.0706,-0.8408,0.1005,-0.1497,0.3081,-0.0526,0.0722,-0.2183,0.0897,0.1691,0.2878,0.5414,1.1847,1.1421,0.8495,1.0278,0.1636,0.726,0.1611,0.254,0.0891,-1.0252,-2.4266,-1.9826
,,-0.9101,-0.6423,0.4443,0.2007,0.6593,-0.2085,0.5254,-0.3037,0.4003,0.2916,0.8155,0.0454,-0.4048,0.461,-0.6768,0.0027,-0.0093,-0.3857,-1.3826,-0.2248,1.0256,-0.1021,0.3235,-0.2735,0.0462,0.1819,-0.0299,0.4165,0.0393,0.6484,0.8524,0.7468,0.6896,0.2153,-0.3099,0.9736,0.4867,-0.2226,-0.0587,-0.9995,-1.125,-1.1614
,,-1.374,-0.499,-0.4052,1.1531,0.4808,-0.1479,0.4498,0.0849,0.1754,0.1923,0.6069,0.1975,0.0807,0.3126,-0.9008,-0.136,-0.3115,0.1676,-0.7665,-0.4886,0.3496,0.1232,0.5731,-0.4862,-0.6392,0.2401,0.4662,0.4148,0.41,-0.1482,0.5208,0.3223,0.6154,-0.1897,0.0015,0.3656,0.0418,0.3977,0.742,-1.1685,-1.1248,-0.8838
,,-0.5763,-0.1828,-0.7806,0.1154,0.5768,-0.2658,0.6035,-0.4779,0.7559,0.2328,0.6619,-0.6316,-0.0525,-0.1671,-0.3776,-0.2192,0.2192,-0.1968,0.0632,-0.0552,0.1133,-0.2519,-0.0471,-0.4933,0.1185,-0.3138,0.411,-0.2206,0.5593,0.192,0.9106,0.1691,0.2377,0.2469,0.2727,-0.1385,-0.024,0.3185,0.7556,0.1013,-0.4954,-0.422
,,,0.647,-0.326,-0.2354,0.5823,-0.337,-0.1383,-0.2694,0.7473,0.363,0.4007,0.2253,0.0099,-0.0268,-0.1479,0.0769,-0.2959,-0.1159,-0.1027,-0.4661,0.4978,0.2462,0.6185,-0.2263,-0.3007,0.0349,-0.0323,-0.2996,-0.029,0.8545,0.9485,-0.0318,0.0634,0.3273,-0.3846,-0.4522,-0.352,1.2964,1.1929,-0.1586,-0.2242,-0.5811
,,,-0.46,0.0881,0.5426,-0.1686,0.3454,-0.4054,0.2282,0.7992,0.4498,0.3662,0.2531,0.3597,0.0556,0.3938,0.273,0.3951,0.4035,0.2064,-0.1056,0.3936,0.1207,0.4813,-0.1181,0.1836,-0.2051,-0.178,0.1754,0.3585,0.1251,0.2051,-0.5642,0.1067,-0.0638,-0.2622,0.1372,-0.556,0.442,-0.1736,-0.5211,-0.5519,0.0083
,,,-1.383,-0.4908,-0.2689,0.3134,-0.4669,-0.2224,0.5147,0.0368,0.4323,0.5908,-0.1034,0.8265,0.6146,0.4728,0.8239,0.4606,0.4526,0.3938,-0.2412,1.2576,0.5086,1.2676,0.2775,-0.4575,-0.1034,-0.1911,0.0364,0.3052,0.3077,-0.1446,-0.298,0.1574,0.26,-0.246,-0.1189,-0.4782,0.203,-0.1219,-0.0696,-0.9207,0.1785
,,,,-1.5028,-0.0002,-1.5988,1.3258,-0.3366,-0.2489,-0.7487,0.8597,0.4113,0.3996,1.4082,0.8453,0.4409,0.7368,0.3513,0.872,1.4683,-0.345,0.9859,0.2663,0.46,0.3378,0.0575,-0.0852,0.0248,0.0771,0.3487,0.0883,0.0424,0.7045,0.8725,0.4027,-0.4473,-0.3863,-0.5754,0.6595,0.4255,0.3277,-0.4108,-0.1747
,,,,-0.7133,0.3407,-1.9063,-0.5236,-1.0822,0.3329,-0.8356,0.0799,-0.0076,0.5296,0.1824,0.3537,0.6634,1.0604,0.7929,0.768,1.7587,-0.2055,1.3337,-0.2976,0.2086,0.5002,-0.2959,-0.6156,-0.1912,-0.2076,0.715,0.0643,0.1125,0.2334,0.4512,0.2862,-0.5691,-1.2285,-1.3682,0.2123,-0.0208,-0.7716,-0.6316,-0.0061
,,,,,0.3177,0.7517,-0.6162,0.0242,0.3583,0.1614,-0.2209,-0.3531,0.3101,0.7901,0.8823,0.7915,1.1055,0.8381,0.7456,1.1875,-0.7985,0.7166,-0.4931,0.3685,0.4724,-0.688,0.3049,-0.2925,0.0272,-0.1091,0.0201,-0.0122,0.1872,0.1896,0.0187,-0.4148,-0.8606,-1.5278,0.1221,-0.0772,-0.6721,-1.2607,0.722
,,,,,-0.4079,-0.7031,-0.4453,0.331,2.2452,-0.532,-0.3143,0.0949,0.2004,1.1842,-0.0574,0.7056,1.4945,0.9885,0.5367,1.1706,0.6249,0.1097,-0.2559,0.8501,0.2501,0.1241,0.561,0.4301,-0.3793,-0.4735,-0.4621,-0.2408,0.311,0.5923,-0.1197,-1.2997,-0.9244,-0.783,-0.3076,-0.5481,-0.9385,-0.5841,-1.2026
,,,,,,-0.4942,-0.8795,0.5006,0.3995,-0.0772,-0.9908,-0.1532,-0.4911,0.6183,0.3257,0.9543,1.3036,0.6806,0.6696,1.0736,0.2682,0.6333,0.2546,0.6646,0.5468,0.3564,0.1621,0.1737,-0.3246,-0.4968,-0.1849,0.0177,0.3014,0.3673,-0.077,-0.8435,-1.1853,-0.8445,-0.0905,-0.5103,0.3466,-0.9218,-0.9346
,,,,,,,-0.6131,-0.4401,-1.547,0.8476,-0.1099,0.0918,-1.7502,0.3832,0.0845,0.6084,1.1206,0.4126,0.6172,0.7436,0.709,1.1474,-0.0291,0.433,0.6844,0.5466,0.8077,0.226,-0.0246,-0.3246,-0.0346,0.0947,0.3608,0.1952,-0.503,-1.7345,-0.1607,-0.7581,-0.5772,-0.2747,-0.5231,-0.8612,
,,,,,,,-0.5409,-0.9238,-3.1665,0.7575,-0.4145,-0.8462,0.5661,-0.0374,-0.27,0.2568,0.3769,0.3056,0.1788,0.6246,0.3383,1.0909,0.1796,0.2581,0.682,0.5396,0.4963,0.2603,0.1776,-0.1197,-0.2401,-0.3336,0.0856,0.4886,-0.7476,-1.3999,0.3536,-0.3558,-0.5181,-0.2041,-1.182,-1.6317,
,,,,,,,,-0.3407,-1.4385,-0.4514,0.3939,-0.9211,0.466,-0.1838,-0.4945,-0.8836,0.2964,0.6438,0.8562,0.1448,0.0211,0.3227,-0.3523,0.4424,0.1775,-0.0056,0.6253,0.2201,0.6302,-0.4443,0.0267,-0.3293,-0.5041,-0.0374,-0.5769,-0.3898,-0.6122,-0.5207,-0.8259,-0.7994,-2.1891,-3.9724,
,,,,,,,,0.1907,0.4074,-0.3207,1.5337,-0.6791,1.9875,-0.3946,-0.4334,-1.0718,-0.94,-1.0329,-0.3896,-0.6403,-0.2186,0.9597,-0.449,0.0399,0.2655,0.1075,0.7782,0.0106,0.4077,-0.4129,0.018,-0.5012,-1.2432,-1.01,-0.3245,-0.5218,-0.6117,-1.1962,-2.0402,-1.9782,-2.506,-2.5396,
,,,,,,,,,,,0.7493,-0.8914,-0.0999,-1.5727,0.2262,0.6177,-1.339,-1.8455,-0.3466,-0.102,-0.4783,-0.1513,-0.5835,0.2747,-0.3276,0.0865,-0.2782,-0.2226,-0.1166,-0.08,0.4141,-0.8985,-1.0166,-1.2192,-0.3921,-0.5726,-1.7795,-3.3969,-3.4269,-3.3691,,,
,,,,,,,,,,,0.4268,-0.7048,-1.2237,-1.6048,-1.6911,-0.8355,-3.2034,-1.6114,-1.9693,-1.3022,-1.8794,0.2314,-0.5355,-0.45,-0.3636,0.1872,-0.9317,-0.364,-0.2294,0.0519,-0.1383,-1.9313,-2.0114,-1.3113,-0.9239,-0.7779,-2.5289,-2.4206,,,,,
,,,,,,,,,,,0.4165,0.3017,-0.2801,0.5058,-1.7977,-0.5722,-1.9348,-2.2652,-0.6179,0.0286,-0.7235,-0.5149,-0.2507,0.285,0.0349,0.6169,-0.8332,-1.3492,0.1272,0.4215,0.1339,-0.9876,-2.0997,-1.8042,-1.1036,-0.8743,-3.6591,-0.3264,,,,,
,,,,,,,,,,,,,1.1481,0.7296,-2.2202,-0.8677,0.9742,-0.6116,,,-1.427,-0.9307,-0.9355,-0.6459,-0.7259,0.7767,-1.3022,-1.0191,-1.3848,-0.0918,-0.0408,-0.6579,-1.9993,-3.0245,-2.8736,-1.5804,,,,,,,
,,,,,,,,,,,,,0.3602,-0.1414,-1.5846,-0.5934,0.2086,-1.896,,,-1.703,,-0.9474,-0.9238,-1.2725,0.2176,-0.6767,-0.043,-1.5222,0.2012,-0.4289,-1.2967,,,0.1142,4.0412,,,,,,,
,,,,,,,,,,,,,,,-1.5867,-0.3166,-0.3374,-1.9186,,,,,-1.6253,-0.0796,-0.898,-0.3414,-2.2728,-1.5246,-1.4492,-3.631,-1.5156,-2.8662,,,,,,,,,,,
,,,,,,,,,,,,,,,-1.8424,-1.2231,-0.0159,-1.5819,0.6672,,,,-1.0564,-1.0547,-0.0702,-0.3095,-1.3654,-3.2925,,,,-1.1151,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.6018,-0.2362,-1.8562,,,,-1.8121,-1.9718,-0.3997,-0.2032,,-0.729,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.9034,-0.2913,-0.5804,,,,-1.6034,-2.5645,-1.1672,-1.9785,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.3272,-0.6113,,,-2.6628,-2.2725,0.2098,-1.2082,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.8873,-1.1114,-0.9936,-0.8379,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.5239,-1.1132,,,,,,,,,,,,,,,,,,,
