,,,,,,,,,,,,,,,,,,,,,-0.632123298,0.146020993,-0.307925947,0.598627442,0.56747013,0.56747013,0.805010592,0.16754573,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.117829771,0.12187826,0.500238979,0.062187801,-0.296438593,-0.414345887,-0.651874269,1.375348199,0.673019973,0.673019973,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.416906029,0.281951863,0.154520451,0.089601346,-0.559079708,-0.551587481,-1.21844458,-0.318138392,0.192195773,0.192195773,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.836362013,0.254295024,1.09221928,0.02647395,0.617407644,0.515296039,-0.27544481,0.214054666,-1.280015678,-0.299430006,0.622722563,0.622722563,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.321568779,-0.461907235,1.049443498,0.37166809,0.158156331,0.530135507,0.142970871,0.771441658,-0.472017455,-1.029280697,-1.838316014,-1.838316014,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.621121171,0.496326959,0.75556445,0.11499969,0.188138579,0.287080275,0.94489541,0.268452747,0.929803899,-0.334201564,-1.145824199,-1.145824199,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,-0.373884699,-0.855251702,0.836342925,0.297692965,0.620092073,-0.064030374,0.272352378,0.201006474,1.071303784,0.094576749,0.890545507,-0.163097334,-0.396219178,-0.396219178,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,-0.220771286,-0.03453578,1.200512584,0.205661948,0.783015114,0.121880859,0.185303207,0.668925109,1.52228899,0.315900579,0.55026854,-0.64559181,-1.591510538,-1.591510538,,,,,,,,,,,,,,,,,
,,,,,,,,,,,-0.760881054,-0.323492433,-0.076911564,-0.229200092,0.698543562,0.380106856,0.815648029,-0.015935757,0.490202157,1.014236285,0.963887946,-0.022605256,0.72580186,-0.374481874,-0.465920334,-0.465920334,,,,,,,,,,,,,,,,,
,,,,,,,,,,,-0.546953405,-0.214327135,0.100366088,-0.219351012,0.617203914,-0.225308079,0.491996816,-0.036405322,0.895541782,0.884497427,0.864411045,0.008146256,0.385555926,-0.645462337,-0.760297648,-0.760297648,,,,,,,,,,,,,,,,,
,,,,,,,,,0.408822179,-0.081574286,-0.245575707,0.009714578,0.632311782,0.105180566,0.357725122,0.105172472,0.731510109,0.960352698,0.670311518,0.878864357,0.541776686,0.314196702,-0.303058968,-1.508953436,-0.091070433,-0.091070433,,,,,,,,,,,,,,,,,
,,,,,,,,0.390291839,-0.418336568,0.005947655,-0.287811086,0.191081871,0.59445788,-0.008068573,0.380885305,0.544447291,0.704076202,0.389570291,0.751321755,0.371474262,0.572754774,0.487726353,-0.384196397,-2.830456496,-0.32332394,-0.32332394,,,,,,,,,,,,,,,,,
,,,,,,,0.301461974,-0.37963932,0.274296348,-0.261211263,0.413586762,0.457818722,0.686008483,0.277847608,0.40091255,0.840659396,0.06219488,0.215594656,0.644037279,-0.300478323,-0.177561454,-0.034790543,-0.948167546,-3.158694605,-0.475460463,-0.475460463,,,,,,,,,,,,,,,,,
,,,,,,0.609814737,0.284590905,0.544957897,0.041647602,-0.460361669,0.314496685,0.647033611,0.335384024,0.623855811,0.672008137,0.95109611,0.665335263,-0.097466128,0.406845896,0.26634197,0.63594047,-0.103616955,-0.314882105,-3.801418578,-1.116122606,-1.116122606,,,,,,,,,,,,,,,,,
,,,,,,0.006806149,0.294400601,0.418257049,-0.405838456,-0.579783537,0.804299878,0.68798754,0.018346732,0.505795689,1.113305847,0.606525148,0.964819882,0.725424759,0.257202276,0.183592996,0.832704766,-0.005876374,-1.275610709,-3.1524044,2.180894778,2.180894778,,,,,,,,,,,,,,,,,
,,,,,0.262826227,0.534256443,0.377886076,0.438904972,-0.455447363,-0.254965974,0.526562608,0.784140222,0.678000005,0.716992127,1.481700304,0.355982911,1.199732133,0.537606211,0.323183412,-0.06045525,1.013203575,-0.417685445,-1.552681245,0.223605645,,,,,,,,,,,,,,,,,,,
,,,,0.026183002,-0.269244287,0.363286693,0.329142053,0.248639015,-0.160508855,-0.334063783,0.514906598,0.738038179,0.716363695,0.542635331,1.942948144,1.221458965,1.329979689,0.804212526,0.834021857,0.889650877,0.680590977,-0.035187284,-2.047163064,0.67965689,,,,,,,,,,,,,,,,,,,
,,,,-0.509142409,-0.141791821,0.334999338,0.390145006,0.665809456,0.290342347,0.18279946,0.138219479,0.273746053,0.860866723,0.823893837,2.261689067,1.314047328,1.566985328,1.319932315,0.67369931,1.003524192,0.852486648,0.113201714,-1.652986422,0.5204203,,,,,,,,,,,,,,,,,,,
,,,,-0.772205418,-0.133399737,0.423345925,0.861652248,0.948403761,0.561033206,0.362873188,0.442647452,0.473317622,0.960749201,1.200834939,2.340039424,2.158645229,1.560265126,1.921357162,0.874427745,0.675092586,0.729768614,0.540362918,-2.027626591,3.148609815,,,,,,,,,,,,,,,,,,,
,,,-1.003622566,-0.23049637,-0.057839272,-0.03863002,0.822244482,0.302801721,1.031423501,0.185241837,0.748695455,0.763430723,1.078079253,1.098104816,1.771920996,1.720430136,1.121791866,0.852137284,-0.09407422,0.744625823,0.421342722,-0.997439763,-1.51927356,,,,,,,,,,,,,,,,,,,,
,,,-1.071804332,-0.000865092,0.26546643,-0.128971043,0.571449785,0.624089093,1.084316941,0.80916132,0.859551352,0.893429095,1.340531988,1.781113846,1.943038769,0.794730709,0.030609796,0.344472336,0.241513293,1.247987826,0.295036225,-2.444819484,-0.943471845,3.063807721,,,,,,,,,,,,,,,,,,,
