-0.4544,-0.5177,0.1285,-0.1996,0.0907,0.1774,0.021,0.3519,0.5324,0.4442,0.2156,0.4609,0.5352,-0.3548,-0.4472,0.2059,0.3853,0.4374,-0.0894,0.0721,-0.242,-0.1967,-0.4646,-0.7892,-0.8377,1.0107,-0.0911,0.4622,0.2876,,,,,,,,,,,,,,,
-0.7693,-0.5731,0.0134,-0.4811,0.335,-0.0977,-0.3068,0.2064,0.3516,0.5421,0.3085,0.3402,0.4051,-0.2206,-0.8259,0.0632,0.5186,0.3039,0.2105,0.0739,-0.3397,-0.4653,-0.5461,-0.1543,-1.0334,0.1624,-0.5648,-0.1361,0.1638,0.6021,,,,,,,,,,,,,,
-0.6965,-0.7708,-0.2823,-0.1312,-0.1712,-0.1996,-0.1465,0.1478,-0.2748,0.0077,0.286,0.1161,0.2935,-0.2236,-0.6842,0.1138,0.3288,0.1849,0.3702,0.2227,-0.2286,-0.2636,-0.5691,-0.6896,-0.7946,0.0643,-0.0668,0.4582,-0.2543,0.3225,,,,,,,,,,,,,,
-0.8501,-0.598,-0.1905,0.399,-0.5402,-0.0425,-0.2478,0.0035,-0.848,-0.4153,0.0382,-0.1893,-0.1882,0.0342,-0.7426,0.0816,0.2611,0.1139,0.2254,0.0108,-0.5813,-0.5823,-0.43,-0.556,-0.9169,-0.4994,-0.7102,0.0816,-0.3327,1.125,,,,,,,,,,,,,,
-0.4585,0.0273,-0.2922,0.0105,-0.6051,-0.6063,0.0009,-0.363,-1.2834,-0.528,-0.2713,-0.4794,-0.2265,0.0786,-0.7796,0.0298,0.5025,0.14,-0.0325,0.1467,-0.2999,-0.5447,-0.0126,-0.5616,-0.9739,-0.357,-0.3988,-0.0519,0.0769,0.2883,-0.4743,0.3162,,,,,,,,,,,,
-0.2994,0.0094,0.1467,-0.3292,-0.621,-0.7305,-0.4143,-0.348,-1.0712,-0.7787,-0.6162,-0.7287,-0.5854,-0.1912,-0.6518,0.2817,0.4156,-0.0734,-0.2026,0.261,0.2093,-0.2694,-0.128,-0.2658,-0.6318,-0.4753,0.209,-0.2601,0.1758,1.0635,-0.2026,0.623,0.4007,,,,,-1.8964,,,,,,
-0.244,-0.1086,-0.0109,-0.3424,-0.4071,-0.8723,-0.6786,-0.3965,-0.6743,-1.1999,-0.8147,-0.8435,-0.716,0.0654,-0.614,0.3513,0.5586,0.3341,0.3065,0.7173,0.4709,0.2409,-0.6237,-0.319,-0.5239,0.0046,0.0413,0.1421,0.1238,1.2274,0.451,0.2615,-0.0238,-0.8847,-0.1273,0.3227,-1.0164,-1.6777,,1.9749,,,,
-0.5089,0.206,0.4618,0.0436,-0.4092,-0.9736,-0.9597,-0.6692,-0.4699,-0.8516,-1.0094,-0.8933,-0.8079,-0.0898,-0.9007,0.0648,0.4598,0.4654,0.582,1.0635,0.4564,0.6932,-0.6205,-0.1067,-0.207,0.0296,0.2141,-0.0925,0.1775,1.2522,1.0316,-0.0315,0.1046,-0.4132,0.3537,-0.9972,-0.1497,-1.5477,1.0438,-0.8267,,,,
-0.7963,-0.0759,0.0228,-0.1775,-0.146,-0.6087,-0.5249,-0.7723,-0.6926,-0.8136,-0.7434,-0.9106,-0.6771,-0.0426,-0.7929,-0.0338,0.3574,0.1949,0.5188,1.0287,0.5638,0.8472,-0.1204,-0.087,-0.1109,-0.0649,0.1656,0.0629,0.6958,0.5072,0.9376,0.4714,-0.2464,-0.3576,-0.1524,-0.8273,0.153,-0.1042,2.0058,-1.2226,-1.0934,,,
-1.0486,-0.0343,0.0089,-0.3972,-0.0154,-0.1634,-0.2513,-0.7416,-1.2324,-0.8535,-1.0379,-0.7188,-0.3436,0.0136,-0.8337,-0.0663,0.2226,-0.082,0.4908,1.0035,0.1606,1.1487,-0.0741,0.2354,-0.1542,-0.2583,0.0814,0.0874,0.8328,0.541,0.7829,0.902,0.5368,-0.0342,0.2835,-0.0583,0.4682,0.4067,0.0705,0.2236,0.4849,,,
-0.991,-0.149,-0.118,-0.1902,-0.0452,-0.4377,-0.033,-0.7055,-0.8522,-0.7914,-0.9196,-1.0376,-0.5997,-0.1444,-0.3939,-0.1039,0.3981,0.2156,0.6345,0.9006,0.2848,1.0976,-0.4468,0.2363,-0.1907,-0.0811,-0.0064,0.1777,0.7218,0.6371,0.9496,1.0039,0.693,0.3824,0.3774,0.3845,0.6485,1.1445,0.4102,1.3095,0.255,0.9112,,
-0.2883,-0.038,-0.206,-0.4087,-0.382,-0.2615,-0.1145,-0.571,-0.7984,-0.4188,-0.7203,-1.2717,-0.7399,-0.2148,-0.2816,-0.1324,-0.1037,0.0345,0.4528,1.034,-0.0016,0.8404,-0.8586,-0.136,-0.3309,-0.2276,-0.0419,0.1961,0.671,0.3471,0.9336,1.3048,0.3788,0.5502,0.7832,0.7532,1.085,1.4672,0.2583,0.9443,-0.2134,-0.0225,,
0.176,-0.1446,-0.5339,-0.4874,-0.5171,-0.4443,-0.0734,-0.5881,-0.7833,-0.2572,-0.7623,-1.2376,-1.0569,-0.2575,-0.5646,-0.0199,0.1769,0.0248,0.1937,0.7908,-0.1344,0.636,-0.6746,-0.1289,-0.3768,-0.2508,-0.2189,0.0523,0.5463,0.445,0.9735,0.6512,0.5051,0.1152,0.5989,0.9924,1.4163,0.9208,0.5038,0.2844,0.1937,0.3567,0.5751,
0.1537,-0.0786,-0.4577,-0.3903,-0.5484,-0.3506,-0.3468,-0.3401,-0.4593,-0.4175,-0.993,-1.2728,-0.9374,-0.6348,-0.5676,-0.1947,0.1874,0.2287,0.1498,0.583,-0.373,0.7963,-0.4738,0.0736,-0.4721,-0.1873,-0.4461,-0.1329,0.6929,0.1453,0.6246,0.4998,0.7772,0.122,0.3819,0.9094,1.3333,0.7361,0.2832,-0.5821,-0.8048,-0.0758,-1.012,
,-0.0806,-0.2144,-0.5098,-0.4811,-0.4172,-0.4852,-0.2939,-0.6953,-0.3011,-0.8623,-0.7807,-0.7492,-0.7665,-0.6146,-0.2686,0.1208,0.0986,0.0899,0.2053,-0.4666,0.5298,-0.1491,0.1639,-0.3485,-0.0204,-0.1266,-0.4244,0.3532,0.1,0.4132,0.7353,1.2282,0.4837,0.5758,0.5413,1.2424,0.7482,0.3243,-0.3141,-0.5085,-0.5416,-0.9453,-3.39
,0.3052,-0.4177,-0.4837,-0.7247,-0.5583,-0.3938,-0.4468,-0.9051,-0.57,-1.0377,-0.9693,-0.6388,-0.6195,-0.4909,-0.4133,0.1195,0.309,0.4257,0.3981,-0.4764,-0.0322,-0.2436,0.1985,-0.4926,-0.0246,0.279,-0.1319,0.4479,0.6736,0.8587,1.4396,1.9335,0.629,0.6954,0.7353,1.1036,0.8662,0.4905,0.3798,-0.485,-0.7403,-0.8326,-1.728
,0.6622,-0.3683,-0.3119,-0.6455,-0.5969,-0.3298,-0.6934,-0.5542,-0.5757,-0.873,-1.1029,-0.7927,-0.702,-0.4788,-0.2607,0.0858,0.3028,0.6334,0.5435,-0.3412,-0.0765,-0.3084,0.1084,-0.3682,0.1067,0.2675,0.0404,0.5981,0.7504,1.1348,1.5378,2.0822,1.0894,0.8371,0.5418,0.741,1.0046,0.7391,0.5789,-0.1709,-0.4077,-0.8908,-2.2382
,0.6126,-0.3562,-0.529,-0.9066,-0.5193,-0.3982,-0.6911,-0.6716,-0.6331,-1.0883,-1.0758,-1.121,-0.7781,-0.4979,-0.1548,-0.0957,-0.1705,0.0118,0.6193,-0.233,-0.0254,-0.4562,-0.2179,-0.5393,-0.2358,0.388,0.0613,0.5715,0.8186,2.0248,1.7834,1.8766,1.9365,1.2417,0.5148,0.7502,0.6208,0.6445,0.9359,0.4923,-0.1722,-0.7927,-1.9186
,,0.0134,-0.6857,-1.1445,-0.6088,-0.3332,-0.6755,-1.0408,-0.6349,-1.0603,-0.9483,-1.1363,-0.9582,-0.6079,-0.341,-0.1967,-0.1245,-0.1304,0.5029,0.0606,-0.1616,-0.2276,0.0479,-0.288,-0.4709,0.1226,0.1743,0.841,0.8196,2.5794,2.2322,2.7617,2.8496,1.7226,0.711,0.7182,0.7012,0.8448,1.4465,0.6154,0.0212,-0.3321,-1.9596
,,0.3222,-0.5357,-1.0204,-0.5327,-0.5174,-0.5674,-1.0539,-0.4324,-1.1687,-1.1691,-1.3612,-0.7489,-0.8216,-0.9167,-0.2635,-0.4352,-0.0873,0.2433,-0.0459,0.4076,0.0884,0.6032,-0.2693,-0.1901,-0.0182,0.474,1.1133,0.8308,2.138,3.3685,3.607,3.0926,2.1784,0.5483,0.3526,0.9765,1.1401,1.3629,0.7331,0.2249,-0.7561,-1.9026
,,0.7132,-0.7079,-1.0759,-0.6205,-0.4614,-0.5586,-0.7899,-0.6308,-1.1506,-0.9756,-1.0537,-0.6753,-0.9593,-0.5461,-0.4844,0.0778,0.2729,0.0373,0.1306,0.2706,0.1572,0.7225,0.0926,-0.0265,0.2137,0.1816,0.7404,1.2427,1.8196,3.2664,3.0755,2.7182,1.8701,0.6764,0.1028,0.873,1.1484,1.3572,1.0346,0.558,-0.4777,-1.7514
,,0.461,-0.3532,-0.7868,-0.6855,-0.6956,-0.5932,-0.8214,-0.4542,-1.094,-0.7296,-0.7143,-0.6443,-0.6622,-0.5056,-0.3443,0.2603,0.3521,0.1064,-0.1925,0.2648,-0.1356,0.261,-0.0769,-0.2462,0.1246,-0.1768,0.6203,0.75,1.779,2.377,2.128,1.5786,1.435,0.7585,0.2886,1.202,0.6717,1.1961,1.2572,1.0046,-0.2864,-1.6544
,,,0.0258,-0.2908,-0.7699,-0.6345,-0.6426,-1.185,-0.361,-1.0748,-0.6817,-0.5886,-0.6577,-0.63,-0.3716,-0.1733,0.0876,0.3602,-0.0425,-0.2988,-0.0016,-0.3823,-0.0782,-0.4232,-0.4062,-0.1152,-0.5997,0.022,0.3318,0.8469,1.6586,1.6606,1.1362,1.1231,0.5648,0.4561,0.9671,0.6993,0.9747,1.5158,1.2946,-0.0233,-0.0221
,,,-0.9547,-0.1926,-0.9298,-0.5908,-0.4528,-1.1905,-0.2742,-0.8986,-0.7242,-0.5137,-0.7383,-0.7152,-0.1535,-0.3804,-0.5386,-0.0502,0.1466,-0.6212,-0.1572,-0.8486,-0.7419,-0.7812,-0.8054,-0.2078,-0.3983,-0.1897,-0.0948,0.2276,1.0214,1.1768,0.7828,0.6179,0.3171,0.7224,0.6564,0.5164,0.5901,1.3678,1.1705,0.3564,-0.2514
,,,-0.5415,0.6131,-0.68,-0.4829,-0.6164,-0.9566,-0.1537,-0.8724,-0.6573,-0.7122,-0.6553,-0.3502,-0.3072,-0.3655,-0.4171,-0.7558,-0.1982,-0.7542,-0.2919,-0.8699,-0.8062,-0.8908,-0.6007,-0.1078,-0.0836,-0.3194,-0.5989,0.2237,0.5806,0.9684,0.5544,0.5696,0.0454,0.4059,0.4583,-0.0066,0.4154,0.6424,0.7798,0.0761,-0.0027
,,,,0.1534,-0.2261,-0.1465,-0.3275,-0.7124,-0.0222,-0.8988,-0.9259,-0.828,-0.4843,-0.269,-0.0346,-0.4421,-0.7326,-0.8302,-0.3506,-0.5934,-0.6869,-1.0076,-0.7076,-1.1833,-0.8783,-0.4207,-0.2188,-0.4622,-0.7146,-0.2002,0.1992,0.4954,0.2496,0.4179,0.3321,0.203,0.1287,0.1202,-0.1465,0.0675,0.9924,-0.3147,
,,,,0.2222,0.2062,0.4068,0.5962,-0.0794,0.3228,-1.1833,-0.6969,-0.7343,-0.4939,-0.5584,0.3532,-0.332,-0.3507,-0.6482,-0.5086,-0.5445,-0.8317,-1.1794,-0.9178,-1.1622,-0.9578,-0.5217,-0.4225,-0.6253,-0.7829,-0.2332,-0.0774,0.3217,0.1895,0.4562,0.2816,-0.0703,0.3687,0.1996,-0.3859,-0.0858,0.486,-0.7796,-0.3496
,,,,,0.1002,0.2078,0.5224,-0.2428,1.5134,-0.6106,-0.4239,-0.9504,-0.2899,-0.852,0.6879,-0.1224,-0.1152,-0.4852,-0.4816,-0.644,-0.4841,-1.0176,-0.9721,-1.2565,-1.1824,-0.5762,-0.2179,-0.5416,-0.6086,-0.2284,-0.8088,-0.4248,0.0679,-0.0186,0.2586,0.0306,0.3621,0.1586,-0.4921,-0.4688,-0.0948,-0.7983,-0.734
,,,,,-0.1895,-1.5558,-0.1817,0.2706,1.3897,-0.3661,-0.4897,-0.8568,-0.3526,-0.8141,0.6911,-0.0426,-0.1796,-0.3792,-0.4489,-0.7313,-0.8361,-0.9982,-0.8303,-1.2317,-1.3362,-0.8008,-0.1078,-0.0181,-0.4326,-0.2378,-0.568,-0.151,0.0516,-0.062,0.3965,0.0431,0.3516,0.2282,-0.2678,-0.598,-0.7378,-0.7882,-0.8704
,,,,,,-0.1242,-0.2502,0.0882,-0.0435,-0.2296,-0.4986,-0.3223,-0.3683,-0.8179,0.5596,0.2065,-0.2686,-0.3483,-0.4336,-0.391,-0.8183,-0.8343,-0.4567,-1.1769,-1.4514,-0.6231,-0.1533,0.2936,-0.2789,0.0864,-0.4309,-0.3015,-0.0287,-0.0007,0.4545,0.2351,0.7147,0.2355,0.1582,-0.1167,-0.7455,-1.4194,
,,,,,,,0.3538,-0.7032,1.1902,-0.5129,-0.5129,0.2583,-0.3044,-0.5694,0.2042,-0.246,-0.6328,-0.4536,-0.3408,-0.3978,-0.8788,-0.6648,-0.3489,-0.9904,-1.4035,-0.6039,-0.0599,-0.0092,0.244,-0.0185,-0.3874,-0.4857,-0.0913,-0.1682,-0.0248,0.0894,0.3893,0.2039,-0.1183,-0.3376,-0.2937,-1.2761,
,,,,,,,0.1005,0.0444,0.056,-0.1507,-1.2932,-0.9197,0.0113,-0.853,-0.0209,0.0436,-0.6528,-0.5216,-0.5707,-0.5079,-0.7972,-0.76,-0.4754,-0.9419,-1.2766,-0.7525,-0.3271,-0.4406,-0.2206,-0.2484,-0.5539,-0.4469,-0.5581,-0.1721,0.0016,0.1926,0.0943,-0.2445,-0.485,-0.3723,-0.9942,-0.5226,
,,,,,,,,-0.1733,-0.4011,-0.1603,-0.3849,-1.1517,-0.3912,-0.6173,-0.2896,0.6885,-0.5353,-0.7851,-0.7219,-0.5309,-0.7012,-0.7769,-0.6112,-0.9871,-1.0896,-0.6968,-0.4823,-0.6517,-0.1911,-0.6146,-0.4131,-0.8137,-0.1602,-0.0791,-0.1274,0.0004,0.2658,-0.1107,-0.4788,-0.6003,-1.3923,,
,,,,,,,,-0.4452,-0.102,-0.6613,0.0498,-0.5606,-0.8754,-0.8488,-1.0135,0.4038,-0.4628,-0.8622,-0.7076,-0.5003,-0.8899,-0.7048,-0.9132,-0.931,-0.7828,-0.867,-0.3106,-0.637,-0.1518,-0.9937,-0.6191,-0.5637,-0.7193,-0.3415,-0.4491,-0.0425,0.1332,-0.2026,-0.5714,-0.9702,0.6683,,
,,,,,,,,,,0.8723,0.286,-0.7566,-1.9564,,-0.1291,0.4119,-0.5669,-1.0163,-0.7637,-0.7566,-0.9711,-0.4752,-0.6915,-1.0539,-0.8604,-0.8316,-0.4925,-0.7566,-0.3958,-1.0017,-0.622,-0.4125,-0.0367,-0.6509,-0.1405,-0.1106,0.2604,-0.109,-2.4117,-1.5979,,,
,,,,,,,,,,0.9619,-0.752,-0.7678,-1.7217,-0.3621,-1.0364,0.1597,0.2218,0.0648,-0.6036,-0.4862,-0.9283,-0.4857,-0.9723,-1.0578,-0.9001,-0.8536,-0.4762,-0.6179,-0.4356,-0.8736,-0.6181,-0.4162,0.0877,-0.8318,-0.2312,-0.4884,-0.1095,-0.0966,,,,,
,,,,,,,,,,0.7729,-0.7879,-0.7382,-1.3273,-1.5865,-1.1086,0.0658,-0.6267,-0.1306,-0.4286,-0.673,-0.3582,0.2996,-0.7952,-1.0241,-0.6494,-0.9793,-0.4734,-0.8825,-0.679,-1.0422,-0.0144,-0.3306,0.2797,-0.1793,0.054,-0.4457,-0.3716,0.1288,,,,,
,,,,,,,,,,,,-2.0091,-0.8116,-0.9702,-1.2391,0.3036,,-1.6941,-1.861,-1.0156,-0.7987,0.3642,-0.9342,-0.9371,-0.8517,-0.9232,-0.3301,-0.991,-0.6941,-0.8636,0.4689,-0.0351,-0.3152,0.2844,-0.3325,-0.9847,-0.6094,,,,,,
,,,,,,,,,,,,-2.1193,-0.5578,-1.5321,-1.1576,-0.4696,-1.7622,-3.3565,,-0.5526,0.3178,-0.4737,-0.0279,-0.7086,-0.9218,-0.6803,-0.3496,-0.8009,-0.7801,-1.0445,0.8612,0.5176,-0.5365,0.1085,-0.4879,-0.9639,-1.6855,,,,,,
,,,,,,,,,,,,,,-1.4978,-0.3765,-1.5027,-1.392,-2.5341,,-1.1842,,-1.3618,-0.4154,-0.7726,-1.1775,-0.7136,0.3141,-0.0404,-1.1953,-1.9211,0.7572,-1.1189,,,0.9052,,,,,,,,
,,,,,,,,,,,,,,-0.9841,-0.4472,-1.0456,-0.53,-0.3281,,,,-0.6784,0.0286,-1.1366,-0.9947,-0.4008,-0.1896,0.962,-0.0294,0.2899,,,,,0.7805,,,,,,,,
,,,,,,,,,,,,,,,,-1.5111,-0.3116,-0.059,,,,,1.0686,-1.0966,-0.6794,-0.6182,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,-0.3921,1.0043,-0.3928,-0.627,-0.6614,,-0.8958,0.9101,-1.8706,0.2031,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.3952,-1.875,-0.7139,-1.7051,-0.1045,-1.1811,-0.4588,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.5586,,0.0408,-1.5747,-2.4374,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.1029,-1.8455,,,,,,,,,,,,,,,,,,,
