-0.7,-0.9,-0.9,-0.8,-1.1,-1.1,-1.2,-1.1,-0.9,-0.9,-1.2,-0.9,-0.7,-1.2,-1.0,-1.0,-1.2,-0.9,-0.6,-0.9,-0.3,-0.1,0.53,0.1,0.42,0.47,0.52,1.67,1.23,0.22,0.1,0.57,-0.2,0.41,1.5,,2.99,0.13,0.7,1.74,,,,
-0.6,-1.0,-0.7,-0.9,-0.9,-1.0,-1.2,-1.1,-0.9,-0.9,-1.1,-1.1,-0.9,-1.1,-0.9,-1.0,-1.1,-1.1,-0.8,-0.6,-0.5,0.0,0.2,-0.3,0.21,0.65,0.56,0.89,0.68,-0.2,0.0,0.28,0.38,0.48,0.96,2.11,4.05,2.32,2.22,5.38,,,,
-0.4,-1.0,-0.7,-1.0,-0.9,-1.0,-1.0,-0.9,-0.9,-0.8,-0.9,-1.0,-0.9,-0.9,-0.9,-1.0,-1.2,-1.0,-1.1,-0.6,-0.3,-0.1,-0.3,-0.1,0.36,0.8,0.88,0.99,0.9,0.28,0.28,0.58,0.9,0.27,0.64,2.69,2.7,1.83,1.22,7.11,,,,
-0.6,-0.9,-0.6,-1.0,-0.7,-1.0,-1.0,-0.8,-0.8,-0.7,-0.8,-1.0,-0.8,-0.8,-1.0,-1.0,-1.2,-1.1,-1.0,-0.6,-0.4,-0.2,0.12,0.16,0.64,1.0,1.13,1.1,0.54,0.48,0.38,1.58,1.8,1.43,0.74,1.54,1.88,1.62,1.14,1.68,,-0.5,-1.4,
-0.5,-0.8,-0.7,-0.9,-0.9,-1.0,-0.9,-0.8,-0.6,-0.6,-0.7,-1.0,-0.9,-1.1,-1.1,-1.0,-1.1,-1.1,-0.9,-0.4,-0.7,-0.2,0.28,0.27,0.68,0.97,1.24,1.32,0.92,0.68,0.9,1.75,2.23,1.83,1.23,1.35,1.11,0.98,0.66,0.22,-0.9,-0.3,0.01,
-0.5,-0.7,-0.8,-0.9,-0.9,-0.9,-0.9,-0.8,-0.6,-0.7,-0.8,-0.8,-0.7,-1.2,-0.9,-1.2,-1.0,-1.1,-1.0,-0.4,-0.5,-0.1,0.69,0.22,0.27,0.45,0.91,0.72,0.49,0.82,1.34,1.99,2.12,1.74,1.34,1.65,1.51,0.87,0.49,-0.2,-0.7,-0.5,-0.2,
-0.3,-0.6,-0.8,-0.8,-1.0,-0.9,-0.8,-0.9,-0.7,-0.7,-0.8,-0.8,-0.9,-1.0,-0.9,-1.2,-1.1,-1.0,-0.8,-0.3,-0.3,0.02,0.3,0.0,0.0,0.47,0.65,0.57,-0.2,1.09,1.28,1.24,1.86,1.65,1.12,1.5,1.51,0.92,0.5,-0.3,-0.8,-0.4,-0.5,
-0.1,-0.7,-0.7,-0.7,-0.9,-0.8,-0.9,-0.9,-0.6,-0.7,-0.8,-0.8,-0.9,-0.9,-0.8,-1.1,-1.1,-0.9,-0.7,-0.6,-0.2,-0.3,-0.3,-0.1,-0.3,0.31,0.33,0.65,0.09,0.86,1.2,0.97,1.66,1.87,1.34,1.36,1.57,0.64,0.15,0.0,-0.4,-0.5,-0.4,-0.2
,-0.5,-0.6,-0.9,-0.9,-0.8,-0.8,-0.8,-0.6,-0.6,-0.8,-0.8,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8,-0.5,-0.3,-0.4,0.03,-0.1,0.46,0.36,0.77,0.66,0.39,0.9,1.2,1.36,1.52,1.45,1.51,1.49,0.57,0.42,0.19,-0.2,-0.7,-0.7,-0.1
,-0.8,-0.6,-0.9,-1.0,-0.8,-0.8,-0.8,-0.6,-0.8,-0.8,-0.8,-0.9,-0.8,-0.9,-0.8,-0.8,-0.8,-0.9,-0.6,-0.6,-0.2,-0.2,0.0,0.01,0.55,0.59,0.69,0.6,0.55,0.79,1.03,1.26,1.35,1.55,1.6,1.22,1.0,0.66,0.8,0.18,-0.1,-0.7,-0.1
,-0.2,-0.4,-0.9,-0.9,-0.9,-0.8,-0.8,-0.6,-0.7,-0.8,-0.8,-0.9,-0.8,-1.0,-0.8,-0.8,-0.8,-0.8,-0.6,-0.6,-0.2,-0.2,-0.1,0.0,0.03,0.32,0.74,0.5,1.1,1.28,1.14,1.6,1.53,1.34,1.52,1.39,1.56,1.51,1.77,1.37,-0.1,-0.5,-0.7
,0.39,-0.3,-0.7,-0.8,-0.9,-0.9,-0.7,-0.5,-0.8,-0.9,-0.8,-1.0,-0.9,-1.0,-0.8,-0.8,-0.8,-0.8,-0.8,-0.7,0.0,-0.3,0.11,0.39,-0.1,0.22,0.72,0.5,1.16,1.37,1.31,2.0,1.55,1.58,1.1,1.43,2.05,2.0,2.31,2.29,0.49,0.12,-0.6
,,-0.3,-0.7,-0.8,-0.9,-0.8,-0.9,-0.6,-0.7,-0.8,-0.8,-1.0,-0.8,-1.0,-1.0,-0.9,-0.7,-0.7,-0.7,-0.6,-0.1,0.01,0.09,0.38,0.26,0.45,1.02,0.59,1.24,1.65,1.75,2.34,1.81,1.88,1.19,1.06,1.96,1.85,2.35,2.28,0.78,0.34,-0.8
,,-0.4,-0.5,-0.8,-0.8,-0.9,-1.0,-0.6,-0.6,-0.5,-0.6,-0.8,-0.8,-1.0,-1.0,-1.0,-1.0,-0.6,0.0,-0.2,-0.1,0.34,0.12,0.31,0.53,0.4,0.61,0.93,0.81,1.12,2.07,2.57,2.07,1.98,1.44,1.02,1.53,1.46,2.22,2.2,0.76,0.17,-0.7
,,-0.3,-0.3,-0.7,-0.8,-0.9,-0.9,-0.5,-0.6,-0.5,-0.6,-0.7,-0.8,-1.0,-1.1,-1.0,-0.8,-0.4,0.12,0.21,0.4,0.28,0.29,0.32,0.67,0.38,0.36,0.79,1.02,1.01,1.91,2.02,2.19,1.42,1.16,0.85,1.01,1.04,1.66,2.15,0.63,0.15,-0.9
,,0.26,-0.1,-0.5,-0.6,-0.8,-0.8,-0.5,-0.6,-0.6,-0.6,-0.7,-0.6,-0.9,-1.2,-0.7,-0.5,0.08,0.3,0.11,0.6,0.47,0.69,0.53,0.09,-0.1,0.04,0.42,0.92,1.24,1.5,1.81,1.77,1.21,0.78,0.84,0.91,0.71,1.1,1.52,0.86,0.31,-1.2
,,,0.33,-0.1,-0.3,-0.5,-0.8,-0.6,-0.4,-0.6,-0.5,-0.5,-0.4,-0.5,-1.1,-0.6,-0.1,0.12,0.49,0.37,0.22,0.85,0.94,0.46,-0.3,-0.4,-0.2,0.44,0.75,1.3,1.17,1.29,1.41,1.28,0.84,0.65,1.04,0.95,1.2,1.57,0.72,0.26,-1.0
,,,-0.5,0.08,-1.0,-0.4,-0.6,-0.5,-0.1,-0.4,-0.3,-0.2,-0.1,0.14,-0.5,-0.3,0.0,-0.1,0.28,0.2,0.35,0.85,1.1,0.41,-0.3,-0.4,-0.2,0.0,0.38,0.65,1.11,1.59,1.69,1.3,0.93,0.73,0.9,1.11,0.99,1.13,1.0,0.56,-1.0
,,,0.0,0.04,-1.3,-0.6,-0.5,-0.2,0.2,0.12,0.16,0.22,0.86,0.55,-0.2,0.12,-0.3,-0.2,-0.4,-0.2,0.46,0.91,1.01,0.76,-0.3,-0.3,-0.1,0.05,-0.1,0.22,0.94,1.21,1.2,1.09,1.11,0.58,0.6,0.86,0.89,0.88,0.77,0.51,-1.1
,,,,0.02,-0.5,-0.6,-0.5,0.0,0.0,0.35,0.67,0.81,1.34,0.63,0.19,0.29,-0.2,-0.3,-0.5,0.0,0.52,0.48,0.26,0.49,0.22,0.1,0.0,0.13,0.11,0.24,0.54,0.85,1.19,1.02,1.23,0.55,0.48,0.8,0.69,0.86,0.25,0.37,-0.7
,,,,0.44,0.0,-0.1,-0.4,-0.2,-0.2,0.36,0.55,0.68,1.0,1.01,0.2,0.41,0.34,-0.2,-0.6,-0.4,0.35,0.12,0.23,0.34,0.43,0.26,0.02,0.01,0.53,0.65,0.37,0.91,0.91,1.03,1.23,1.05,0.32,0.9,0.52,0.6,0.0,0.26,-0.5
,,,,,0.63,0.17,-0.7,-0.1,-0.4,0.07,0.62,0.82,0.98,1.05,0.29,0.56,0.39,-0.3,-0.5,-0.3,-0.2,-0.2,0.22,0.8,0.42,0.26,0.07,0.0,0.38,0.46,0.35,0.92,0.74,0.61,1.19,1.18,0.17,0.54,0.49,0.5,-0.1,0.0,-0.3
,,,,,0.13,0.07,-0.5,-0.5,-0.3,-0.7,0.56,0.98,1.09,0.88,0.37,0.66,0.0,-0.4,-0.6,0.0,0.05,0.24,0.26,0.51,0.14,-0.1,-0.3,-0.2,0.07,0.19,0.43,0.73,0.58,0.52,0.7,1.12,0.52,0.34,0.29,0.2,0.02,0.06,-0.9
,,,,,,-0.3,-0.5,-0.2,-0.5,-0.6,0.07,0.35,1.07,0.41,0.66,0.14,-0.1,-0.3,-0.5,0.0,-0.1,-0.1,-0.2,0.14,0.33,0.17,-0.2,-0.1,-0.1,0.16,0.16,0.45,0.41,0.45,0.71,1.15,0.77,0.71,0.59,0.21,-0.2,-0.1,-0.8
,,,,,,,-0.2,0.37,0.82,1.05,0.13,0.37,0.83,0.39,0.22,-0.5,-0.2,-0.5,-0.5,-0.5,-0.3,-0.6,-0.3,0.0,0.26,0.23,-0.1,0.11,-0.2,0.08,0.1,0.55,0.42,0.48,0.69,0.73,0.85,0.8,0.45,0.06,-0.4,-0.4,-1.0
,,,,,,,-0.1,0.2,-0.2,0.29,0.69,0.72,0.32,0.88,-0.5,-0.6,-0.3,-0.8,-0.9,-0.3,-0.2,-0.4,0.15,0.0,0.18,0.17,0.12,0.0,-0.2,0.0,-0.2,0.32,0.23,0.08,0.37,0.6,0.47,0.36,0.15,0.01,-0.4,-0.7,-0.3
,,,,,,,,0.73,-0.3,-0.2,0.66,-0.1,0.07,0.25,-0.8,-1.1,-0.3,-0.9,-1.0,-0.6,-0.2,-0.7,-0.2,0.28,0.11,0.09,0.2,-0.1,0.2,0.22,-0.7,-0.1,-0.1,0.25,0.03,0.18,0.54,0.26,-0.4,-0.5,-0.5,-0.7,-0.1
,,,,,,,,-0.1,-0.2,-0.1,-0.8,-0.7,,-1.1,-0.7,-0.7,-0.6,-0.9,-0.8,-0.6,-0.4,-0.6,-0.3,0.3,0.6,0.67,0.35,-0.1,0.5,0.81,-0.5,0.0,-0.1,0.11,-0.4,-0.4,-0.1,0.06,-0.7,-0.4,-0.5,-0.7,-0.4
,,,,,,,,,,,-0.3,0.04,0.22,-1.0,0.22,0.12,-0.8,-0.8,-0.9,-0.7,-0.5,-0.5,-0.3,0.0,0.25,0.32,0.31,0.38,0.68,0.68,-0.3,0.0,-0.3,-0.5,-0.7,-0.8,-0.7,-0.3,-0.8,-0.5,-0.8,-1.3,
,,,,,,,,,,,-0.2,-0.3,-0.6,-0.8,-0.4,0.11,-0.2,-0.7,-1.2,-0.9,-0.5,-0.8,-0.2,-0.3,0.11,0.12,0.2,0.22,0.29,0.21,-0.3,-0.1,-0.3,-0.7,-0.8,-1.1,-0.8,-0.4,-0.7,-0.2,-1.0,-1.7,
,,,,,,,,,,,0.0,-0.4,-0.2,-0.5,-0.4,-1.0,-0.3,-0.6,-1.1,-0.6,-0.4,-0.7,-0.3,-0.4,0.0,-0.1,-0.1,0.15,0.2,0.24,-0.2,0.03,-0.4,-0.7,-1.1,-1.0,-0.6,-0.4,-1.1,-0.3,-0.6,,
,,,,,,,,,,,,,-0.4,-0.5,0.18,-1.0,-1.2,-0.4,-1.3,-0.9,0.19,-0.6,0.15,-0.2,-0.4,-0.4,-0.1,0.04,0.04,0.18,-0.3,-0.2,-0.6,-1.3,-1.1,-0.8,-1.2,-1.1,-1.7,-1.0,-1.5,,
,,,,,,,,,,,,,-0.4,-0.1,-0.6,-0.8,-1.0,-0.5,-1.5,-0.9,0.25,-0.6,-0.4,0.02,-0.5,-0.8,-0.6,-0.4,0.04,-0.1,-0.3,-0.5,-1.0,-1.0,-1.6,-1.2,-1.1,-1.1,,,,,
,,,,,,,,,,,,,,,-0.6,-0.8,-0.9,-0.8,-0.6,-0.8,0.22,-0.6,0.24,-0.6,-0.5,-0.8,-0.8,-0.8,-0.5,-0.2,-0.5,-0.6,-1.2,-1.3,-1.5,-1.0,-1.2,-1.0,,,,,
,,,,,,,,,,,,,,,-0.1,0.14,-0.2,1.09,-0.3,,-1.2,-0.8,-0.2,-1.1,0.12,-0.3,-0.9,-0.7,-0.8,-1.0,-1.3,-0.9,0.2,0.0,-1.2,-1.4,,,,,,,
,,,,,,,,,,,,,,,,,-0.1,0.79,-0.3,-0.5,,-1.6,-0.3,-1.7,-0.6,-0.9,-0.8,-0.9,-0.7,-0.5,-1.2,-1.3,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.31,0.46,-0.5,0.29,,,-0.7,-0.4,-0.5,-0.8,-1.0,-1.4,-0.5,-0.6,-1.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.7,-0.3,-0.2,,-0.3,-0.2,-0.4,-0.5,-1.5,-0.9,-0.9,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,0.47,0.27,-0.5,-0.6,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.06,-0.6,,,,,,,,,,,,,,,,,,,
