2.9749,1.4164,0.5495,0.4037,0.4694,-0.3202,-0.6248,0.6,0.3802,0.4286,1.0561,1.0015,1.2692,0.8936,0.7362,-0.7262,-0.1381,-0.0409,-0.011,0.6351,-0.2882,-0.2422,-0.1034,0.4741,-0.9836,-1.1096,-1.0226,-1.1118,-1.0026,,-2.0786,,,,,,,,,,,,,
3.0673,1.1512,0.7781,0.1446,-0.3297,-0.562,-0.532,0.3675,-0.1092,-0.0724,0.9101,1.0246,0.814,0.8266,0.5714,-0.7001,0.0375,-0.0208,-0.064,0.2806,-0.593,-0.1404,-0.4142,-0.2991,-0.8497,-1.0766,-1.1845,-0.8122,-0.1467,,-0.8681,,,,,,,,,,,,,
2.5304,1.5544,0.5117,-0.5381,-0.3698,-0.3328,-0.6502,0.4621,0.0299,0.2719,0.2696,0.5312,0.8709,0.4143,0.6555,-0.3202,0.0889,0.1815,0.0676,0.3142,-0.3789,-0.0169,-0.2735,-0.3508,-0.6132,-0.7066,-0.9238,-0.6709,0.1563,-0.0661,-0.4918,,,,,,,,,,,,,
1.9424,1.5993,0.1064,-0.8554,0.369,-0.24,-0.4819,0.0675,0.3548,0.5456,0.5779,0.3555,0.8956,-0.0335,0.224,-0.6438,-0.2323,0.2248,-0.0539,0.3404,-0.243,0.0838,-0.2281,-0.3553,-1.0494,-0.4164,-0.0843,0.0934,0.0549,0.7071,-1.3119,,,,,,,,,,,,,
1.3168,1.5106,-0.0846,-0.7929,-0.0697,-0.6807,-0.3738,0.112,0.2029,0.6064,-0.1014,-0.5512,-0.0275,0.0052,0.4489,-0.4648,-0.5143,0.2672,-0.4272,0.5105,-0.5844,0.2338,-0.3403,-0.0533,-0.9616,-0.1956,-0.2186,0.2834,0.1175,-1.032,-0.2681,,,,,,,,,,,,,
1.5339,1.017,-0.1913,-0.8707,-0.306,-0.956,-0.7648,-0.791,-0.0288,-0.3722,-0.4988,-0.8498,0.2409,0.1466,0.776,-0.556,-0.2193,0.2607,-0.1475,0.8224,0.3865,-0.2546,-0.0904,-0.2439,-0.4862,0.4523,0.4205,0.2063,-0.1296,-1.0389,-1.3239,-2.1782,,,,,,,,,,,,
1.22,0.8007,-0.0024,-0.6962,-0.4188,-1.1301,-0.7178,-0.9966,-0.5583,-0.3829,-0.8186,-0.7035,-0.398,-0.1115,0.4107,-0.9557,-0.5351,0.0171,-0.303,0.899,-0.4024,-0.1202,0.127,-0.0816,0.2826,0.7328,0.3227,0.1804,-0.4815,-0.4097,-1.2555,-1.4651,,,,,,,,,,,,
1.4044,0.5803,-0.13,-0.7729,-0.8238,-1.3304,-0.4893,-0.8689,-1.2376,-0.9476,-0.6632,-0.9189,-0.5271,-0.4287,0.2919,-0.8982,-1.303,-0.0107,-0.4304,1.2216,-0.0227,-0.2013,0.5982,0.4577,0.8191,0.5574,0.8239,0.4193,-0.2698,-0.2861,-0.8853,-0.7718,,,,,,,,,,,,
1.1858,-0.001,-0.4134,-0.5121,-0.7079,-1.1796,-0.7266,-0.5699,-0.9717,-1.3122,-0.8952,-0.6266,-0.6008,-0.6472,-0.1314,-0.5143,-0.7896,-0.1522,-0.3179,1.1245,0.4225,0.0286,1.0389,1.0268,1.2345,0.2937,0.463,-0.1146,-0.4446,0.0698,-0.3181,-0.4498,-0.8086,-1.0665,,-1.596,,0.2281,,,,,,
0.5986,-0.0696,-0.5318,-0.1347,-0.845,-1.0267,-1.0578,-0.0938,-0.7254,-1.3007,-1.153,-0.9564,-0.94,-0.8305,-0.7055,-1.3432,-0.1338,0.0445,-0.3172,0.8935,0.6874,0.8413,0.8447,1.6438,0.4131,0.9365,0.3028,-0.148,-0.7663,0.1262,-0.2303,-0.2153,-0.5158,-0.9465,,-1.7439,-1.7207,-0.8594,-1.0248,,,,,
-0.0168,-0.0326,-0.6352,-0.1263,-0.6915,-1.1449,-0.9101,-0.4204,-0.6339,-0.9357,-0.666,-1.2355,-1.2104,-1.0981,-1.231,-1.468,-0.5004,-0.0522,-0.4613,0.6326,0.4574,1.3734,0.7591,1.9884,0.7546,0.6669,0.1259,0.6119,-0.7672,-0.1497,0.512,0.1267,0.2517,-0.7098,-0.6255,-0.7151,-1.1986,-0.7296,-1.3346,-1.3262,,,,
-0.2195,-0.0367,-0.6308,-0.2442,-0.3806,-0.9221,-0.8397,-0.1448,-0.6036,-0.4752,-0.0131,-0.847,-0.8944,-0.8305,-0.8171,-1.5493,-0.2654,0.2242,-0.3186,0.3006,0.103,1.5186,0.64,2.9515,1.2313,0.2728,0.4545,0.9455,-0.6609,-0.244,0.8585,0.5646,1.9754,-1.1095,-0.7023,-0.9302,-0.9325,-0.9424,-0.58,-1.3366,,-2.7084,,
-0.5463,-0.2366,-0.7174,-0.2291,-0.6021,-1.2214,-1.0297,-0.2778,-0.3777,-0.2307,-0.0856,-0.5414,-0.5493,-0.7666,-1.0153,-1.1933,-0.229,0.2931,-0.2845,0.4967,-0.0785,1.106,1.4715,2.7874,1.4929,0.5129,0.494,1.1716,-0.2869,-0.125,0.22,0.4382,0.9523,-0.3634,-0.5715,-1.0591,0.0111,-1.0666,-0.574,-0.6095,-2.0974,-2.5816,,
-0.135,-0.2537,-0.8743,-0.635,-0.432,-1.1552,-1.092,-0.2412,-0.549,-0.4266,-0.1077,-0.4086,-0.4295,-0.3132,-0.6541,-0.7387,-1.0967,0.3731,-0.1631,0.2091,-0.0727,0.8996,1.3042,1.5361,1.0936,0.0696,-0.2807,1.5027,-0.2283,0.0901,0.3456,0.4156,0.8756,0.2557,-0.3099,-0.6004,-0.0037,-0.303,-0.306,0.0663,-0.7938,-1.9331,,
0.2384,-0.4596,-0.9271,-0.7743,-0.4328,-0.9023,-1.079,-0.3272,-0.6727,-0.6856,-0.4588,-0.2931,-0.2865,-0.4665,-0.7279,-0.4632,-1.1736,-0.0286,-0.3082,-0.3638,-0.3576,0.844,1.1272,1.2113,0.3114,0.1267,-0.38,1.0256,-0.5778,-0.0013,0.2541,0.4429,0.7648,0.4708,-0.3463,-0.7985,0.667,0.3229,0.0227,-0.095,-0.9441,-1.5491,-2.1647,
0.9192,-0.3964,-1.0537,-0.9511,-0.6679,-0.9286,-1.1034,-0.5113,-0.8236,-0.7986,-0.6204,-0.4457,-0.0718,-0.077,-0.5476,-0.4692,-0.8528,-0.3481,-0.2565,-0.1357,-0.1648,0.839,1.5651,1.6747,0.7232,0.9272,-0.0046,1.6919,-0.2823,-0.1176,0.2732,0.2158,0.5055,-0.1353,-0.4026,0.426,0.7347,0.6118,0.9595,-0.5127,-0.0105,-0.8434,-0.8454,
1.1872,-0.4349,-0.9269,-0.4513,-0.7834,-0.8601,-0.9895,-0.459,-0.8586,-0.855,-0.6871,-0.0672,0.2949,0.0071,-0.1513,-0.5485,-0.9272,0.0378,-0.3854,-0.0092,-0.0092,1.2061,1.6609,2.4122,2.2764,1.6004,0.3874,1.6649,0.1702,-0.2598,0.314,0.0626,0.8958,-0.3225,-0.9442,0.145,0.6186,0.8076,1.3306,-0.255,-0.4811,-0.955,-0.8014,-2.1218
,-0.2558,-0.624,-0.6576,-0.9888,-0.4826,-0.7946,-0.4956,-1.0333,-1.0081,-0.473,-0.2274,0.5659,0.3465,-0.0638,-0.0822,-0.2534,0.1244,-0.3199,0.3012,0.1328,0.9168,1.9307,2.3669,2.6507,1.6626,1.2884,1.7032,0.7492,0.4868,0.2247,0.0494,0.5517,0.022,-0.6981,0.0657,0.8297,0.991,0.6838,0.0639,-0.7168,-1.0907,-0.5517,-1.9941
,0.9134,-0.3814,-0.6873,-1.1287,-0.8327,-1.0049,-0.7413,-1.0563,-0.915,-0.3267,-0.4968,0.4108,0.7991,0.5157,0.0844,0.1027,0.0616,0.3218,0.6081,0.5646,0.9423,1.6728,1.694,1.987,1.6214,2.0831,2.2157,1.2085,1.3055,0.7559,0.615,0.4149,0.4566,-0.219,0.3373,1.8544,0.6909,0.5676,-0.1274,-0.5996,-0.8304,-0.7207,-1.8612
,1.7108,-0.9086,-0.7312,-1.0016,-0.5219,-0.679,-0.7356,-1.0142,-0.8306,-0.7566,-0.4008,0.5552,0.9095,0.6145,0.2145,0.8344,0.3799,0.1206,0.7152,1.2186,0.8963,1.8883,1.7196,1.1615,1.1442,1.8037,1.7999,1.1918,1.5565,1.3281,1.1383,0.8069,0.4213,0.4264,0.6158,1.5349,0.4909,0.5424,0.2645,-0.5332,-0.6758,-0.3513,-1.5296
,1.8307,-0.8411,-0.8535,-0.8545,-0.5541,-0.8449,-0.6526,-1.193,-1.0226,-0.6833,-0.1036,0.3912,1.1679,0.878,0.3376,0.4614,0.2555,-0.1138,0.6705,1.5717,1.0132,1.9988,1.6873,1.2088,0.6237,0.8404,1.0958,1.0731,1.4193,1.6108,1.1102,0.7743,0.3794,0.3233,0.3643,0.935,0.3767,0.1049,0.0822,-0.5029,-0.4502,-0.3977,-0.721
,,-1.7901,-0.9258,-0.6274,-0.6944,-0.8266,-0.7258,-1.2446,-0.6784,-0.4443,-0.0458,0.3861,1.2165,0.8192,0.6478,0.0129,0.1953,-0.2162,0.4825,1.3359,1.1296,1.5581,1.8001,1.2321,0.6625,0.2553,0.4176,0.601,1.1074,1.3183,1.0173,0.7585,0.5564,0.2441,-0.0218,0.6216,0.2415,-0.1666,0.237,-0.0392,-0.335,-0.6422,-0.9551
,,-1.8133,-0.788,-0.5915,-0.8192,-1.0314,-0.7476,-1.026,-0.4949,-0.3422,-0.1428,0.3136,1.0734,1.1293,0.7963,0.5397,0.1156,-0.0932,0.144,0.9258,1.0163,1.5954,1.5376,1.2242,1.0028,0.2212,-0.3442,0.2936,0.3567,0.8144,0.5998,0.5895,0.4591,0.0902,0.2807,0.3834,0.946,-0.1755,0.2226,0.0679,-0.3732,-0.5664,-0.9291
,,-1.495,-1.4511,-0.7386,-0.7946,-1.0406,-0.5938,-1.1242,-0.9314,-0.5238,-0.608,-0.4941,1.3652,1.1961,1.1542,0.7563,0.1759,0.3442,-0.2356,0.2524,0.3236,1.5327,1.6587,1.3736,1.2162,-0.314,-0.3823,-0.0238,0.2533,0.5562,0.2059,0.4598,0.538,0.3726,0.2436,0.7144,0.8039,0.1801,0.0818,-0.0429,-0.0584,-0.3335,-0.7916
,,-0.2416,-1.3717,-0.7235,-0.6416,-1.0553,-0.6737,-1.1689,-1.1036,-0.8811,-0.2544,-0.1308,1.4216,1.762,1.4172,1.4324,1.0149,1.9657,-0.1062,-0.2266,-0.0171,1.5917,0.7193,0.8054,1.1147,-0.2992,0.2084,-0.2092,-0.0998,0.3518,0.303,0.2013,0.3991,0.9592,0.8228,1.0025,0.8876,0.247,0.0252,-0.3594,0.1366,-0.0995,-0.8566
,,,-0.9747,-1.0057,-0.5628,-0.9209,-0.5538,-0.9514,-1.0559,-0.9209,-0.4302,0.0087,1.1534,1.5887,1.4891,1.6586,2.1878,2.5492,0.6996,0.5507,-0.1817,0.7932,1.0013,0.106,0.1181,-0.0122,0.0142,-0.496,-0.5248,-0.3228,-0.1696,0.0875,0.3223,0.8736,1.0851,1.1392,1.1483,0.4225,-0.0764,-0.3731,-0.0619,-0.3651,-0.5661
,,,-0.2407,-0.4248,-0.9336,-1.286,-0.6167,-1.082,-0.9567,-0.7106,-0.4496,0.1877,1.3108,1.2662,1.6441,1.8989,2.7049,2.6542,1.4201,1.0586,-0.5516,0.0631,0.388,0.6851,-0.1083,-0.098,-0.4011,-0.625,-0.3106,-0.3066,-0.4176,-0.1817,0.3441,0.8502,1.3985,1.4751,1.1283,0.6599,0.4229,0.0546,-0.1709,-0.3998,-0.6824
,,,-0.1798,0.4826,-0.2757,-1.1224,-0.4558,-1.3503,-1.1609,-0.9167,-0.403,0.5044,1.208,0.7745,1.7318,2.0282,2.5298,1.9684,1.7422,1.222,-0.5703,-0.121,-0.1798,0.61,0.2163,-0.4745,-0.6643,-0.8333,-0.7592,-0.6746,-0.434,-0.0091,0.2344,0.8719,1.0214,1.1016,0.8342,0.6287,0.3928,0.3356,-0.2309,-0.4453,-0.9451
,,,,0.5301,-0.2901,-0.8241,-0.6672,-1.4212,-1.3446,-1.0092,-0.2221,0.4743,1.1328,1.2183,1.5784,2.0506,1.7373,1.7798,1.4837,1.0437,-0.3787,-0.2894,-0.8274,-0.005,-0.0766,-0.5227,-0.4753,-0.5565,-0.8168,-0.6022,-0.2803,-0.0238,0.0877,0.6477,0.6905,0.7937,1.0285,0.6845,0.4678,0.5518,-0.2456,-0.5211,
,,,,0.2386,0.5098,-0.7739,-0.8791,-1.5847,-1.5113,-0.7207,0.0426,0.8023,1.0271,0.9069,1.8031,1.4775,1.2132,1.1004,0.7939,0.2702,-0.5414,-0.5154,-0.5315,0.269,0.0609,-0.4573,-0.3913,-0.6771,-0.3704,-0.5418,-0.3036,0.0701,0.1047,0.4482,0.4609,0.6412,0.997,0.356,0.2049,0.3846,-0.0342,-0.457,
,,,,,0.3348,-0.0142,-0.3028,-2.05,-1.2422,-0.9356,-0.3511,0.3946,0.7553,1.0426,1.5742,1.3055,0.7437,0.7961,0.1376,-0.2226,-0.2999,-0.6904,-0.3856,0.3732,0.1612,-0.0945,-0.0989,-0.7099,0.0527,-0.5286,-0.5867,-0.0241,-0.0937,0.3296,0.4744,0.6871,0.6399,0.2489,0.1509,0.1185,-0.3175,-0.5627,
,,,,,-0.2388,-0.4974,0.1082,-1.4889,-1.1509,-0.7878,-0.619,-0.1822,0.2859,1.1707,1.1221,0.8018,0.0928,-0.4063,-0.1398,-0.0648,-0.2433,-0.1573,-0.3995,-0.235,0.2471,-0.1178,-0.1919,-0.5588,0.215,-0.572,-0.5081,-0.2308,-0.0801,0.0517,0.2289,0.802,0.154,0.3287,0.0026,-0.1006,-0.5275,-0.4878,
,,,,,,-0.5714,0.0456,-1.2583,-1.0153,-0.3956,-0.9728,-0.3945,0.1587,0.4776,1.16,0.2867,-0.3808,-0.6308,-0.5342,-0.4128,-0.1434,-0.5894,-0.2932,-0.2974,0.1744,-0.2918,-0.1841,-0.4407,0.5659,-0.0207,-0.1016,-0.3492,-0.0425,-0.231,0.288,0.9851,-0.0004,0.2092,0.291,-0.5958,-0.7827,-0.2186,
,,,,,,,-0.7351,-1.2792,-0.9326,-0.8753,-1.0745,-0.4167,0.0627,-0.0688,0.9584,-0.121,-0.6961,-0.4512,-0.577,-0.5757,-0.2686,-0.5569,-0.0621,-0.2491,0.0787,-0.0925,-0.0132,-0.6869,0.2744,-0.0267,-0.0791,-0.3926,-0.3541,-0.3169,0.0436,0.5019,0.1227,0.0899,0.2062,-0.3215,-0.4711,,
,,,,,,,0.5857,-0.9124,-1.165,-0.9473,-0.8117,-0.6866,-0.6698,0.4033,0.1702,-0.6657,-0.7399,-0.3073,0.2278,-0.8456,-0.1338,-0.0168,-0.2539,-0.0758,-0.2332,0.0723,0.1397,-0.3906,-0.0431,-0.0118,-0.0433,-0.1956,-0.3809,-0.1708,-0.129,0.306,0.1579,0.1539,-0.0953,-0.1071,,,
,,,,,,,,-0.9237,-1.1442,-1.2173,-0.8651,-0.613,-1.0424,-0.1119,-0.5304,-0.3277,-0.9686,-0.8681,-0.4166,-0.9326,-0.1774,-0.1381,-0.056,-0.3691,-0.3552,-0.1117,-0.2846,0.1612,-0.2586,-0.0741,-0.1092,-0.3078,-0.3646,-0.1906,-0.2356,0.0892,0.1386,0.2592,-0.9399,,,,
,,,,,,,,-0.2481,-0.616,-0.7677,-0.9136,-1.0675,-0.7274,-0.001,-0.4103,-0.5429,-0.7271,-0.8698,-0.6235,-0.9312,-0.1582,-0.447,0.1688,-0.271,-0.3143,-0.2055,-0.6606,-0.2512,-0.4209,-0.1568,-0.3737,-0.2496,-0.3492,-0.4488,-0.7076,-0.2332,0.2714,-0.0155,,,,,
,,,,,,,,,,,-0.9321,-0.4668,-0.728,-0.1406,-0.7492,-0.922,-0.9697,-1.2146,-0.8103,-1.2352,-0.0121,-0.4259,-0.17,-0.1977,-0.5582,-0.439,-0.9496,-0.2572,-0.1736,-0.454,-0.2452,-0.139,-0.1989,-0.5806,-0.3315,0.1165,0.0052,-0.0424,,,,,
,,,,,,,,,,,-0.7295,-0.3771,-1.1986,-0.7108,-1.0316,-0.1753,-1.2083,-0.6816,-0.8108,-1.1423,0.1285,-0.2835,-0.3938,0.0733,-0.3972,-0.8481,-0.902,-0.077,-0.5296,-0.6126,-0.0282,-0.3792,-0.2982,-0.5572,-0.4543,0.1115,-0.3503,-0.771,,,,,
,,,,,,,,,,,-1.009,-0.6529,0.1366,-0.2908,-0.7912,-1.1479,-0.8943,-0.5897,-1.1351,-1.5342,0.2713,-0.535,-0.3998,-0.1234,0.159,-1.0546,-0.4262,-0.3593,-0.28,-0.2926,-0.1066,-0.4645,-0.6579,-0.4556,-0.3812,-0.2178,,,,,,,
,,,,,,,,,,,,,-0.3561,-0.5808,-0.1574,-0.7314,-1.1231,-0.5447,-1.2263,-1.2115,-0.0745,-0.4185,-0.2772,-0.2231,0.361,-0.9516,-0.6716,-0.281,-0.3282,0.0125,-0.1046,-0.4643,-3.0276,0.5504,-0.8243,-0.2986,,,,,,,
,,,,,,,,,,,,,-0.5319,-0.5961,-0.6982,-0.798,-1.5007,-1.1939,-0.2746,-1.2855,-0.5396,-0.3666,-0.3369,-0.226,-0.112,-0.2652,-0.763,-0.0536,-0.3568,-0.2848,-0.3235,-0.2192,,,,,,,,,,,
,,,,,,,,,,,,,,,-1.2195,-0.6483,-1.5439,-0.5446,-0.2646,-0.8338,0.4361,-0.2,-0.8417,-0.9898,-0.3727,-0.0752,-1.9632,-0.2554,0.285,-0.2665,-0.1593,0.8572,,,,,,,,,,,
,,,,,,,,,,,,,,,-1.2367,-0.4916,-0.9646,-0.7777,-0.4066,-1.5333,-1.1066,-0.778,-0.9816,-1.4507,-0.4226,-0.7783,-0.8187,-0.8036,0.5157,-0.2332,0.7316,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.5138,-0.9797,-0.1382,-0.2501,-0.5998,-0.1321,-1.0391,-1.051,-0.8497,0.097,-1.508,,,-0.8359,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.7436,-0.6536,-0.4392,-0.2909,-0.2887,-0.2283,-0.9154,-0.9745,-0.9506,-0.1872,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.4013,-0.831,-0.6035,0.1608,-1.182,-0.7017,-1.0897,-0.4157,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.6688,0.0482,-1.466,-1.1184,-1.2174,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-1.4236,-0.6468,,,,,,,,,,,,,,,,,,,
