,-0.5724,-0.2396,0.4932,0.2063,0.9495,-0.07151,-0.8995,-0.4086,-0.1388,0.1254,0.2349,0.1908,-0.1778,-0.3853,-0.08857,-0.2043,-0.3778,-0.7394,-0.9602,-1.251,-0.5167,0.1111,-0.8621,-0.8954,-0.7687,0.2367,0.3233,,,,,,,,,,,,,,,,
,-0.2448,-0.01989,0.2802,0.3369,0.4485,-0.5477,-0.402,-0.4752,-0.6457,-0.2446,0.1717,0.3084,-0.1705,-0.4199,-0.2243,-0.3709,-0.4468,-0.918,-0.8025,-1.15,-0.603,-0.3414,-0.9456,-0.9064,-0.7071,-1.013,-0.314,,,,,,,,,,,,,,,,
,-0.4242,-0.0479,-0.3456,-0.7043,0.1365,-1.043,-0.8015,-0.9944,-0.6603,-0.6547,-0.3162,-0.1268,-0.3049,-0.4593,-0.5834,-0.4873,-0.1287,-0.5505,-0.3508,-0.6771,-0.8377,-0.1474,-0.9487,-0.4624,-0.1977,-0.6903,-0.412,,,,,,,,,,,,,,,,
,-0.6069,-0.5356,-0.6513,-0.6206,-0.2103,-0.9173,-0.8134,-0.6565,-0.6404,-0.4147,-0.1778,-0.06052,-0.5556,-0.2995,-0.8112,-0.3591,-0.5404,-0.5042,0.1119,0.1673,-0.3109,-0.1859,-0.9283,-0.2199,-0.841,-0.3812,-1.109,,,,,,,,,,,,,,,,
,-0.8067,-0.4409,-0.6355,-0.3436,-0.02224,-0.6543,-0.794,-0.5429,-0.8012,-0.1884,-0.5513,-0.5979,-0.4368,-0.5817,-0.6613,-0.5608,-0.3021,-0.09675,0.3487,0.1608,-0.4571,-0.3811,-0.8017,0.7674,-0.03723,-0.8023,-0.838,,,,,,,,,,,,,,,,
-0.6533,-0.898,-0.7805,-0.3853,-0.4757,-0.09229,-0.5389,-0.7496,-0.7358,-0.6135,-0.4745,-0.6754,-0.5585,-0.6821,-0.6447,-0.9464,-0.3428,-0.1905,0.5568,0.3238,0.06281,-0.3577,0.1357,0.03903,0.4042,-0.4801,-0.8718,-0.3254,,,,,,,,,,,,,,,,
-0.2142,-0.7709,-0.8875,-0.4334,-0.3193,-0.5477,-0.8463,-0.5355,-0.4771,-1.086,-0.5324,-0.9194,-0.6262,-0.8062,-0.7622,-1.03,-0.6262,-0.2768,0.4525,0.2203,0.00692,-0.4025,0.4786,-0.2576,0.5946,-0.9829,-0.5515,-0.1379,,,,,,,,,,,,,,,,
-0.1846,-0.941,-1.016,-0.6468,-1.04,-0.4563,-0.8751,-0.6588,-0.6176,-1.413,-0.8652,-1.154,-1.173,-1.017,-1.139,-0.9045,-0.4936,0.1348,0.00852,0.2968,-0.06825,-0.8968,0.9021,-0.1037,-0.323,-0.3245,-0.1637,-0.08029,,,,,,,,,,,,,,,,
-1.021,-1.955,-0.6101,-0.9505,-1.217,0.1739,-0.8255,-0.5418,-0.5825,-0.9084,-0.916,-0.6215,-0.7919,-1.051,-0.779,-0.8947,-0.1876,0.05529,-0.5512,0.09309,-0.3547,-0.1818,1.05,-0.4825,0.2075,-0.2239,-0.3529,0.9612,,,,,,,,,,,,,,,,
-0.9121,-1.498,-0.8357,-0.4251,-1.022,0.1711,-0.5809,-0.7714,-0.2628,-0.9352,-0.9503,-0.7495,-0.7588,-0.5133,-0.3413,-0.7449,0.2178,0.2047,-0.08312,0.196,-0.2876,-0.01187,0.4533,-0.7046,0.09243,-0.5124,-0.138,0.7859,,,,,,,,,,,,,,,,
-1.353,-1.185,-0.4686,-0.8465,-0.6119,0.144,-0.2658,-0.7343,-0.629,-1.008,-0.9319,-0.5843,-0.4943,-0.9754,-0.4252,-0.2776,0.3445,-0.3061,0.296,0.1649,-0.08669,0.2292,1.343,-0.3977,-0.07267,-0.1193,0.4078,-0.0671,,,,,,,,,,,,,,,,
-0.9546,-0.3295,-0.329,-0.2769,-0.2832,-0.1636,-0.1727,-0.7965,-1.101,-0.5189,-1.082,-0.8278,-0.3212,-0.8955,-0.8077,-0.2913,0.09728,-0.3281,0.01739,1.06,0.4494,0.7572,1.5,-0.6836,0.05099,0.1398,-0.05813,0.0,,,,,,,,,,,,,,,,
-0.5697,-0.2909,-0.4049,-0.2079,-0.3603,0.3226,-0.1222,-1.124,-0.8831,-0.9048,-0.8063,-1.037,-0.8354,-0.916,-0.875,-0.08433,-0.02961,0.2049,-0.2065,0.5754,0.5173,0.7152,1.141,-0.2142,-0.02121,0.2796,-0.2138,-0.5443,,,,,,,,,,,,,,,,
-0.7348,-0.1127,-0.00153,-0.3696,-0.257,0.4964,0.359,-0.9552,-1.088,-0.7972,-0.919,-1.563,-1.299,-0.5935,-0.729,-0.5362,0.386,0.00797,-0.4371,0.5308,0.9315,0.5281,0.6067,0.2781,-0.09621,0.6829,-0.2507,-0.2012,0.2618,0.2227,,,,,,,,,,,,,,
-0.1734,0.4989,0.8297,0.1396,0.2212,0.04258,-0.05827,-0.6581,-1.35,-1.327,-1.085,-1.131,-0.9501,-0.5119,-1.053,-0.2925,-0.08809,0.1322,-0.3236,0.4413,0.6564,0.2169,0.6955,0.118,-0.05863,0.1505,0.03327,0.3634,-0.4095,-0.1636,,,,,,,,,,,,,,
-0.4023,0.0314,0.5862,-0.0216,-0.149,-0.1146,-0.5471,-0.933,-0.8814,-1.263,-1.083,-1.655,-1.48,-0.2203,-0.794,-0.4398,0.0536,0.05265,-0.01078,0.3133,0.2248,0.4456,0.9066,0.4416,-0.0814,0.539,-0.1574,0.171,0.04316,0.03608,,0.4976,,,,,,,,,,,,
0.1398,-0.0847,0.3952,0.1161,-0.168,0.2026,-0.3221,-0.8977,-1.198,-0.9241,-1.21,-1.335,-1.304,-0.4679,-1.036,-0.6766,-0.0178,0.01919,0.1037,0.1888,-0.3958,0.1315,0.516,0.02759,-0.04609,0.7378,0.5854,0.3466,-0.1132,0.7593,1.134,0.07637,0.01049,-0.3441,,1.332,,,,,,,,
0.1304,0.00678,0.5851,-0.04677,0.5602,0.1235,0.0483,-0.6358,-1.005,-1.427,-1.114,-1.55,-1.623,-0.8614,-1.022,-0.9175,-0.818,-0.1749,-0.2437,0.3653,-0.2926,0.07316,0.2513,-0.7779,-0.4535,0.4889,0.2477,-0.34,-0.3385,0.583,0.4149,0.1672,-0.4659,-0.3959,-1.074,-0.4149,-0.2008,,,,,,,
0.1872,0.1527,0.2708,-0.5221,0.4498,0.5032,0.1754,-0.1841,-0.6493,-0.9646,-1.22,-1.539,-1.384,-1.231,-1.132,-0.715,-1.213,-0.4179,-0.6108,-0.00714,-0.6296,-0.08723,0.5151,-0.7707,-0.409,0.245,0.08072,0.02333,0.1534,0.5022,0.3713,0.08361,-0.6743,-0.1427,-0.4363,-0.689,-0.1319,0.4437,,,,,,
0.1751,0.02697,0.01936,0.1549,0.1169,0.4581,-0.3978,-0.05669,-0.1194,-0.5429,-0.5731,-1.302,-1.271,-1.037,-1.032,-0.5577,-1.056,-0.4881,-0.5634,-0.1648,-0.7374,-0.3709,0.562,-0.4641,-0.4574,0.05124,-0.00395,-0.2294,-0.06343,0.01087,-0.2044,0.03578,-0.2233,-0.4415,0.0395,0.2138,0.935,-0.1651,,,,,,
0.03642,0.04067,0.02373,-0.2191,0.1225,0.2024,-0.07732,0.07723,-0.05657,-0.4441,-0.2092,-1.389,-1.663,-1.098,-1.003,-0.3455,-0.8687,-0.6132,-0.4355,-0.1723,-0.8793,-0.7133,0.4224,-0.8187,-1.054,-0.32,-0.5318,-0.3058,-0.3251,-0.4508,-0.5447,-0.06984,0.07884,-0.3204,-0.3792,0.1628,-0.2319,-0.2383,1.703,,,,,
-0.2479,-0.171,0.01893,-0.05004,-0.05167,0.03549,-0.2345,-0.3669,0.05574,-0.5918,-0.4122,-0.8991,-1.227,-1.298,-1.294,-0.4543,-0.7466,-0.5156,-0.654,-0.267,-0.7582,-0.7255,0.08949,-0.7336,-1.214,-0.4546,-0.9504,-0.7521,-0.5213,-0.8013,-0.5677,-0.2454,-0.06303,-0.7596,-1.176,-0.4474,0.1938,-0.03338,0.5777,1.154,-1.065,,,
-0.1056,-0.2744,0.2882,-0.615,-0.1099,-0.2567,-0.3627,-0.2376,-0.1401,-0.3345,-0.4583,-1.062,-1.239,-1.277,-1.065,-0.9759,-0.5739,-0.5632,-0.4285,-0.6281,-0.7844,-0.8167,-0.07763,-0.6446,-0.7464,-0.7317,-0.6567,-0.7949,-0.338,-0.5592,-0.7665,-0.2096,-0.479,-1.277,-1.343,-0.9138,-0.1369,-0.8555,-0.1193,0.06556,0.4403,-0.3237,,
-0.7628,-0.7204,-0.0717,-0.2531,-0.02547,-0.2244,-0.5708,-0.1831,-0.2492,-0.3912,-0.5117,-1.042,-1.262,-1.261,-0.9537,-1.102,-1.303,-0.6788,-0.7145,-0.4986,-0.5775,-0.7607,-0.4607,-0.4491,-0.8809,-0.4958,-0.4162,-0.4719,-0.3586,-0.3625,-0.3128,-0.5809,-0.9723,-0.735,-0.6542,-0.4116,-0.6802,-0.1877,-0.5104,-0.8753,-0.5358,-0.3075,1.217,
,-1.094,-0.2776,-0.5421,0.02526,-0.326,-0.4404,-0.2469,-0.2617,-0.5677,-0.5265,-0.9646,-1.145,-1.116,-0.7582,-0.9814,-1.021,-0.8001,-0.8158,-0.4521,-0.3237,-0.5452,-0.4731,-0.405,-1.105,-0.3614,-0.1668,-0.5505,-0.4378,0.1891,-0.1598,-0.7102,-0.6946,-0.796,-0.5573,0.165,-0.09363,-0.1014,-0.8273,-0.5105,-0.1943,-0.2355,-0.62,-0.2423
,-1.562,-0.1141,-0.8183,0.1266,-0.5437,-0.3176,-0.4152,-0.5607,-0.4047,-0.4522,-0.7222,-0.8859,-1.253,-1.009,-0.9281,-0.9042,-0.5742,-0.4496,-0.4171,-0.1672,-0.08757,-0.1556,-0.3691,-0.5426,-0.1042,0.1161,-0.3339,-0.1513,0.5485,0.1707,-0.4473,-0.5378,-0.5366,-0.0626,0.4203,0.08955,-0.149,-0.3983,-0.8491,-0.721,-0.5875,-1.234,-1.075
,-1.111,-0.02295,-0.6947,-0.1927,-0.3322,-0.00817,-0.4085,-0.222,-0.2847,-0.5764,-0.5157,-0.7409,-1.232,-0.9311,-1.083,-0.7445,-0.5237,-0.6371,-0.6513,-0.01414,-0.09389,-0.1485,-0.4756,-0.5155,-0.1677,0.2838,0.06255,0.3296,0.4509,0.2082,-0.2762,-0.07024,-0.1374,0.1324,0.5117,0.1783,0.365,-0.04567,0.1001,-0.8145,-0.537,-1.145,-0.9883
,-0.3162,-0.02406,-0.6024,-0.1481,-0.5227,-0.314,-0.4399,-0.406,-0.2114,-0.3133,-0.6387,-0.8589,-1.282,-1.048,-0.9923,-0.9422,-0.3081,-0.1571,-0.7033,-0.3242,0.264,0.1469,-0.1851,-0.516,-0.1964,0.1597,0.2091,0.7337,0.7443,-0.392,-0.2207,0.05788,0.01455,0.2065,0.1384,0.3807,0.07388,0.2167,0.7008,-0.0951,-0.4146,-0.921,-0.6981
,,0.1734,-0.5148,-0.3353,-0.5184,-0.1944,-0.2278,-0.6045,-0.461,-0.3631,-0.7891,-0.8835,-1.26,-1.076,-1.293,-1.064,-0.5228,-0.2926,-0.6828,-0.6001,0.2077,0.3355,-0.05687,-0.3902,-0.5095,0.1483,0.07016,0.3775,0.8675,-0.2136,0.2097,0.00126,-0.3337,-0.01753,0.08741,0.2338,-0.2129,-0.02695,0.4613,-0.1108,-0.1449,-1.169,-0.7298
,,0.5185,-0.06029,-0.3788,-0.6729,-0.2833,-0.3787,-0.5997,-0.6563,-0.6354,-0.7691,-0.903,-0.9892,-0.9631,-1.178,-0.8725,-0.6852,-0.4876,-0.4014,-0.2724,-0.1827,0.2834,0.0844,-0.1477,-0.481,0.261,-0.2965,0.08395,0.4528,0.5124,0.1711,-0.243,-0.03239,0.08307,0.2308,0.1166,0.1277,0.4364,0.2131,-0.3823,-0.2021,-0.9642,-1.745
,,0.3515,-0.6155,-0.3183,-0.8363,-0.4573,-0.6563,-0.6146,-0.4738,-0.8571,-1.001,-0.988,-0.9477,-0.8041,-0.9758,-0.8418,-0.4914,-0.3351,-0.2859,-0.2467,-0.0183,0.4136,0.05141,-0.1276,-0.3047,0.2991,-0.2875,0.1375,0.3817,0.9436,0.3185,0.0,0.3407,0.5593,0.6783,0.1874,0.1773,0.3194,0.1972,-0.3749,-0.3015,-0.954,-1.068
,,-0.2137,-0.7772,-0.5744,-0.8208,-0.3887,-0.6214,-0.9616,-0.7382,-0.9083,-1.057,-0.9897,-0.8261,-0.7769,-1.026,-0.8458,-0.6853,-0.2775,-0.2367,0.1396,0.08082,0.567,0.1523,-0.2879,-0.2059,0.3174,-0.4118,-0.03401,0.7165,0.8397,0.2628,0.2036,0.8587,1.213,0.8888,0.2746,0.07169,0.5796,0.3353,-0.02085,-0.4866,-1.569,-0.6
,,,0.1004,-1.095,-0.4512,-0.1274,-0.4507,-1.319,-1.078,-0.8379,-1.079,-0.7943,-0.8295,-0.4615,-0.5311,-0.839,-0.6975,-0.2972,-0.08351,0.1044,0.1203,0.5447,0.3659,0.611,-0.01802,0.2599,-0.2553,-0.01187,0.604,0.5466,0.4158,0.7141,1.571,1.614,0.7217,0.3206,0.5489,0.7454,0.2428,-0.07962,-0.3727,-1.456,-1.159
,,,-0.6763,-0.6833,-0.711,-0.2532,-0.386,-0.9646,-1.064,-0.9972,-0.9664,-0.9223,-0.5051,-0.09851,-0.2366,-0.5729,-0.641,-0.07237,0.1344,0.3164,0.2206,0.6064,0.5663,0.6789,0.1373,0.01342,-0.02795,-0.1904,0.3676,0.5297,0.7052,0.8072,1.858,1.599,1.677,1.085,1.332,1.083,0.1849,-0.241,-0.2516,-0.994,-0.5417
,,,-0.4637,-0.8853,-1.693,-0.6792,-0.5335,-0.7427,-0.8023,-0.8311,-1.276,-1.085,-0.429,-0.2644,-0.01387,-0.6827,-0.5003,0.09978,0.1812,0.1139,0.6614,0.524,0.4307,0.3933,-0.1955,0.3147,0.3081,0.1799,0.3156,0.4455,1.088,0.9619,2.226,1.826,2.059,1.423,0.8376,1.062,0.338,-0.1332,-0.1738,-0.5858,0.1618
,,,,-0.6703,-0.9146,-1.648,-0.4941,-0.624,-0.5727,-0.7756,-0.8326,-1.022,-0.2702,-0.9832,0.03667,-0.2523,-0.1202,0.2216,0.3822,0.271,0.5494,0.5251,0.442,0.4952,-0.7445,0.4919,0.5738,0.669,0.5825,0.4374,1.399,1.673,2.467,1.657,2.278,1.667,0.9863,0.8746,0.2827,-0.07513,0.06988,-0.498,-0.2315
,,,,-0.49,-0.8992,-1.289,-0.7291,-0.9494,-0.7149,-1.08,-1.216,-1.049,-0.7664,-0.8472,-0.2433,-0.6639,-0.3664,-0.01178,0.02692,-0.2153,0.2438,0.5906,0.9486,0.9538,0.2127,1.284,0.8021,1.059,1.194,0.4106,0.8435,1.559,2.129,1.616,2.388,1.155,1.319,0.9664,0.4885,0.05809,-0.3299,-0.9075,
,,,,,-1.256,-0.7809,-0.5228,-0.5961,-0.3788,-1.275,-1.09,-0.9849,-0.9617,-0.9801,-0.3077,-0.5509,-0.4635,0.01581,-0.3066,-0.2194,-0.4955,0.739,1.208,1.368,1.191,1.486,1.387,1.162,1.298,1.022,0.9389,1.551,1.94,1.761,1.578,0.925,1.327,0.772,0.3552,0.1388,-0.02256,-0.957,
,,,,,-0.4321,-1.571,-0.5398,-0.7439,-0.02255,-1.766,-1.139,-1.082,-1.425,-1.071,-0.8732,-0.6834,-0.4974,-0.3126,-0.2201,-0.02634,-0.3046,0.3448,0.835,1.802,1.918,1.544,1.372,1.367,1.177,1.435,0.7597,1.352,1.583,1.129,1.841,1.313,1.12,0.8931,0.4346,0.581,-0.01573,0.00774,
,,,,,,-1.531,-1.287,-0.4244,-0.8896,-1.625,-1.026,-0.9056,-1.581,-0.9839,-1.056,-1.146,-0.6986,-0.2826,-0.5798,-0.1093,0.04309,0.6256,0.7768,1.543,1.971,1.756,1.581,1.408,1.214,1.876,0.7813,1.474,1.116,0.8597,1.592,1.337,1.291,0.862,1.238,1.136,1.05,,
,,,,,,,-0.9866,-0.269,-0.9359,-1.909,-0.5347,-0.3783,-1.491,-0.819,-1.455,-1.066,-0.973,-0.2428,-0.7708,-0.2004,-0.287,0.8459,1.104,1.229,0.7563,1.588,1.396,1.452,1.494,2.123,0.8769,1.317,0.9494,0.8585,1.399,1.116,1.625,0.7993,1.534,0.3745,1.487,,
,,,,,,,-0.9732,-0.3999,-1.472,-0.6321,0.3705,0.608,-1.003,-0.7734,-1.642,-1.074,-1.077,-0.5208,-0.8384,-0.2333,-0.2927,1.168,1.215,1.515,1.327,1.428,0.9847,1.115,2.103,1.867,1.066,1.184,1.195,0.6419,1.166,0.7142,2.027,0.9505,0.3633,0.06931,,,
,,,,,,,,-0.7513,-0.5893,-0.946,-0.3623,0.1584,0.5282,-0.00694,-1.268,-0.2494,-0.3792,-0.4081,-0.2838,0.03405,0.2297,1.14,0.5085,1.638,1.423,0.6928,0.9039,0.5948,2.129,1.589,1.182,1.488,1.139,0.5158,1.265,0.8238,1.131,-0.02595,,,,,
,,,,,,,,-0.1012,-0.3054,-0.276,-0.509,-0.09687,0.1215,-0.6812,-0.2298,-0.3556,-0.5077,0.04296,0.05297,-0.3458,0.3781,1.185,1.083,1.283,1.745,1.114,0.7486,0.9566,1.536,1.243,1.133,1.723,1.328,1.102,1.261,0.708,0.4624,,,,,,
,,,,,,,,,,,0.3374,0.3715,0.6075,-0.2637,0.3083,-0.07803,-1.132,-0.6474,0.1503,-0.5236,0.527,1.138,1.13,0.7434,1.347,1.074,0.7558,0.2371,0.9618,0.8855,0.9357,0.9793,1.551,1.558,0.891,0.5831,0.9112,,,,,,
,,,,,,,,,,,0.8246,0.3453,0.6772,-0.3671,0.4641,0.3538,0.2384,-0.334,0.6282,-0.08956,-0.3258,0.6905,1.376,0.4223,1.432,1.387,1.205,0.7896,1.026,0.8587,0.6245,0.7445,1.143,1.991,1.306,0.5337,0.3658,,,,,,
,,,,,,,,,,,0.6588,0.5517,-0.4245,-0.3563,-0.1476,0.8448,0.4689,-0.6322,-0.08002,-0.5095,-0.2747,0.4095,1.198,1.152,1.14,1.312,0.8417,1.469,0.9385,0.8599,0.1052,0.7461,1.514,2.003,0.2859,-0.05068,,,,,,,
,,,,,,,,,,,,,0.3354,0.4278,0.08902,-0.5346,0.4727,1.192,-0.1585,-0.03259,-0.1971,1.01,0.4533,1.174,0.9705,1.097,0.8692,0.9451,0.7982,1.413,-0.01147,0.9639,1.045,1.62,2.16,,,,,,,,
,,,,,,,,,,,,,0.0357,0.4907,0.2088,-0.02999,0.06498,0.3759,0.4719,0.785,0.2657,0.9695,0.7288,0.923,-0.146,1.306,1.226,0.2952,0.9614,2.538,0.3012,0.9736,,,,,,,,,,,
,,,,,,,,,,,,,,,0.2168,0.962,0.1952,0.9757,0.733,1.428,0.5788,1.034,0.5443,0.9652,0.0519,1.315,0.7501,-0.332,1.759,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.7505,0.6435,0.7123,0.8776,0.6889,0.4453,0.9519,0.5776,0.5283,0.6664,0.4449,0.8251,-0.5755,-0.8931,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.197,0.7829,0.9925,0.5858,-0.1449,0.4862,0.4289,-0.07299,0.5575,0.3968,-2.087,-2.334,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.692,0.8493,2.096,0.8084,0.2065,-0.1101,0.2376,0.5592,1.156,0.6997,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.3124,-0.7293,-0.5252,0.7338,-0.2168,0.4373,0.7245,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.6892,0.978,0.1581,1.139,0.2051,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.04623,1.126,,,,,,,,,,,,,,,,,,,
