,,-0.7485,-0.67,-0.7286,-0.7042,-0.6922,-0.2806,-0.4614,-0.348,-0.44,-0.7093,-0.2294,-0.4225,-0.2344,-0.2674,0.0223,-0.2229,-0.1658,-0.0714,-0.0799,0.1463,1.1023,1.2491,1.7927,0.8914,-0.2637,-0.6066,-0.1275,-1.7521,-0.8096,,,,,,,,,,,,,
,-0.7803,-0.2646,-0.5294,-0.6026,-0.7338,-0.318,-0.6741,-0.273,-0.2586,-0.5943,-0.8654,-0.3641,-0.3733,-0.0756,-0.1084,-0.0038,-0.0386,-0.4075,-0.1451,-0.3524,0.5088,1.6761,1.9687,1.9519,-0.1904,-0.7335,-0.8998,-0.1088,-1.1686,-0.5612,,,,,,,,,,,,,
,-0.869,-0.6486,-0.4108,-0.1492,-0.0314,-0.3507,-0.3388,-0.2326,-0.1734,-0.7003,-0.9175,-0.4442,-0.3813,-0.1366,-0.2929,-0.1896,0.0354,-0.5146,-0.0307,-0.2312,0.971,1.6466,2.8116,2.1185,-0.6095,-1.1199,-0.4091,-0.9293,-1.5881,-1.4859,,,,,,,,,,,,,
,-0.8525,-0.6362,-0.5227,-0.2977,-0.5709,-0.373,-0.1884,-0.3933,-0.2228,-0.6897,-0.8834,-0.4952,-0.3862,-0.2454,-0.6109,-0.2643,-0.2972,-0.5792,-0.0602,0.5482,1.1854,1.5419,2.0378,1.6756,-0.3471,-0.8509,-0.9683,-1.6261,-1.2748,-2.2781,,,,,,,,,,,,,
,-0.8677,-0.6822,-0.3945,-0.2258,-0.561,-0.6797,-0.1719,-0.4187,-0.5936,-0.5346,-0.9464,-0.7738,-0.7303,-0.5469,-0.8422,-0.3497,-0.5889,-0.5503,-0.0157,0.9365,1.0746,1.0104,0.7854,0.5071,-0.4078,-1.0712,-1.3247,-1.5572,-0.1486,,,,,,,,,,,,,,
,-1.0311,-0.8265,-0.2838,-0.4822,-0.5021,-0.5472,-0.4938,-0.2507,-0.6835,-0.7555,-0.9631,-0.8935,-0.7934,-0.7118,-0.6448,-0.6658,-0.5687,-0.655,-0.1236,0.2185,0.0551,0.313,0.333,0.4545,-0.5009,-1.1858,-0.709,-1.0216,0.1856,,,,,,,,,,,,,,
-0.3725,-0.8056,-0.6448,-0.0674,-0.621,-0.2276,-0.8491,-0.6351,-0.217,-0.5172,-0.8129,-1.233,-0.9423,-0.8327,-0.6926,-0.6862,-0.4774,-0.6681,-0.7924,-0.388,-0.0205,-0.3463,0.1425,0.5058,-0.1263,-0.3429,-0.6038,-1.0233,-0.9665,-1.4748,,,,,,,,,,,,,,
-0.8335,-0.7876,-0.6261,0.1329,-0.3767,-0.6014,-0.6553,-0.6542,-0.0622,-0.6995,-0.5975,-0.91,-0.7219,-0.6465,-0.566,-0.6778,-0.4797,-0.7143,-0.6151,-0.3556,0.0266,-0.01,0.0179,0.3555,0.0466,-0.6382,-0.0006,-1.3294,-1.2231,0.1065,,,,,,,,,,,,,,
-0.5774,-1.1057,-0.9469,-0.1664,-0.3832,-0.6397,-0.9229,-0.7031,-0.4201,-0.5927,-0.4029,-0.7894,-0.7039,-0.6517,-0.4978,-0.6633,-0.4771,-0.6163,-0.6032,-0.4036,0.5028,-0.061,-0.2969,-0.0496,-0.0106,-0.246,-0.4529,-0.3168,-1.0102,0.3964,,,,,,,,,,,,,,
-0.7588,-0.9749,-1.0596,-0.2919,-0.6742,-0.423,-0.9777,-0.5402,-0.2804,-0.4836,-0.4823,-0.8376,-0.6134,-0.7156,-0.5435,-0.7046,-0.4994,-0.5624,-0.3957,-0.1052,0.1282,-0.2666,-0.1385,0.0874,0.4625,-0.2462,0.2374,0.1553,-0.6682,-0.5776,,,,,,,,,,,,,,
-0.8915,-0.8806,-0.755,-0.4339,-0.6612,-0.5507,-1.1169,-0.726,-0.2469,-0.5359,-0.8561,-1.1013,-0.7763,-0.6984,-0.5249,-0.6514,-0.4424,-0.0774,-0.1373,0.1633,0.2018,0.1253,-0.1934,0.2558,-0.2145,-0.1981,0.2021,0.2052,-0.7617,-0.256,,,,,,,,,,,,,,
-0.8667,-1.073,-0.9508,-0.6219,-0.6677,-0.7543,-1.3473,-0.7513,-0.7189,-0.7824,-0.9304,-0.9863,-0.8278,-0.6771,-0.3773,-0.7219,0.0495,0.1552,0.3357,0.4948,0.7543,0.6891,0.0651,0.2209,-0.0321,-0.2721,0.0951,0.3059,-0.4191,0.558,-0.165,-0.1249,,,,,,,,,,,,
-0.719,-0.8492,-0.9526,-0.8286,-0.8856,-0.7675,-1.1422,-0.8864,-0.6747,-0.9408,-1.1353,-0.7468,-0.763,-0.4789,-0.2904,-0.4506,0.0589,0.0742,0.2658,0.6747,0.8289,1.0224,0.4943,0.4363,0.8956,-0.1845,0.1692,0.363,-0.6388,0.3198,0.4773,-0.3286,0.297,,,,,,,,,,,
-0.6878,-0.6876,-0.6399,-1.2174,-0.825,-0.8239,-0.8328,-0.6216,-0.7673,-0.9863,-0.8557,-0.6448,-0.7728,-0.5826,-0.1126,-0.2572,0.2628,0.5055,0.2177,0.7324,1.0025,1.0723,0.7784,1.0236,0.8248,0.3213,0.2378,0.3219,-0.794,0.4811,0.5894,0.0845,-0.096,-1.0338,,,,,,,,,,
-0.4336,-0.3243,-0.3913,-0.6718,-0.6263,-0.6679,-0.8843,-0.6631,-0.889,-0.8832,-0.848,-0.708,-0.8506,-0.2705,-0.2212,-0.1338,-0.0154,0.3952,0.3633,0.5968,1.0431,1.1294,0.9597,1.1575,0.6386,0.018,0.1811,0.1909,-0.1719,-0.0358,-0.2176,-0.4167,-0.1085,-0.62,-2.0375,,,,,,,,,
-0.2483,-0.2466,-0.2638,-0.2941,-0.2253,-0.5556,-0.7232,-0.7244,-0.9774,-1.2639,-0.915,-0.5427,-0.7003,-0.5077,-0.311,-0.5821,-0.169,0.0309,0.6522,0.2566,0.9477,1.0655,1.1237,0.8786,0.3875,-0.026,0.4902,0.1602,0.1212,-0.3694,-0.7303,-0.7261,-0.7099,-0.3553,-0.2393,-1.2962,-2.6839,,,0.5791,,,,
-0.204,-0.1881,-0.3196,0.1308,0.0952,-0.2675,-0.5406,-0.6324,-0.6496,-0.9368,-1.1136,-0.6133,-0.8179,-0.5865,-0.4052,-0.7679,-0.4259,-0.1961,-0.0623,0.4045,0.4106,0.254,0.3616,0.3469,0.4976,-0.1943,0.4188,0.299,0.0928,0.0087,-0.5008,-0.2103,0.3394,-1.0368,-0.7086,-1.0776,-1.9841,-1.2871,,-0.628,1.1042,,,
-0.1754,-0.096,0.0404,0.2264,0.5295,0.1281,0.1993,-0.5259,-0.2967,-0.6517,-0.7366,-0.6777,-0.804,-0.5172,-0.3771,-0.7563,-0.6514,-0.3184,-0.227,-0.0441,-0.2812,-0.5934,-0.4969,-0.1931,0.0701,-0.4275,-0.1339,0.0086,-0.1815,-0.1692,-0.5239,-0.3804,-0.0842,-0.5115,-0.3564,-0.9606,-0.5538,0.5946,-0.4009,-1.179,0.5808,,,
-0.1488,-0.0029,0.5138,0.4386,0.8602,0.5426,0.2077,0.1145,-0.0171,-0.3912,-0.4499,-0.5495,-0.7987,-0.7158,-0.7352,-1.0037,-0.7655,-0.4456,-0.4438,-0.4977,-0.2018,-0.3374,-0.6612,-0.4961,-0.8368,-0.8346,-0.3501,-0.4416,-0.5928,-0.4636,-0.5038,-0.4721,-0.2132,-0.0478,0.1666,-0.6123,0.0006,0.3823,-0.4197,-1.4418,0.097,,,
0.0375,0.4269,0.3917,0.5302,0.9743,0.9117,0.3145,0.5054,0.3099,-0.0572,-0.2435,-0.3827,-0.6512,-0.9566,-0.7633,-1.0241,-1.0677,-0.7801,-0.4456,-0.6965,-0.8426,-0.633,-0.6576,-0.5627,-0.7098,-0.801,-0.3707,-0.4982,-0.4343,-0.4562,-0.5082,-0.1143,-0.1365,0.4618,1.1287,0.3839,0.041,0.6628,-0.7143,-1.0655,-1.0596,2.2706,,
0.076,0.3792,0.4099,0.7375,0.7446,0.97,0.4344,0.3866,0.5308,0.4483,0.007,-0.4781,-0.4924,-0.8267,-0.7588,-0.6561,-0.9439,-0.6926,-0.1155,-0.7187,-0.7582,-0.855,-0.4713,-0.714,-0.7925,-0.7925,-0.3845,-0.4224,-0.4145,-0.6239,-0.4717,-0.2864,-0.2549,0.1257,1.0655,1.2202,1.0595,0.3901,-0.4888,-1.1366,-1.8531,-2.4756,-1.4515,
0.0823,0.469,0.5126,0.2946,0.6474,0.9025,0.8506,0.5189,0.3464,0.259,0.0266,-0.4749,-0.5728,-0.8465,-0.6826,-0.706,-0.6629,-0.9999,-0.502,-0.8576,-0.5658,-0.5117,-0.567,-0.5559,-0.8508,-0.7112,-0.2932,-0.4183,-0.3623,-0.3356,-0.2912,-0.3425,-0.1786,-0.2756,0.498,1.5717,1.3921,0.7665,0.0788,-0.7533,-1.4458,-2.5869,-0.2231,
-0.1874,0.2411,0.5915,0.2314,0.5968,0.7746,1.0136,0.628,0.482,0.1994,0.1116,-0.3028,-0.495,-0.7576,-0.698,-0.6261,-0.7206,-1.1224,-0.7597,-0.9266,-0.5863,-0.286,-0.7764,-0.7314,-0.8966,-0.5871,-0.3551,-0.4901,-0.447,0.1098,-0.2207,0.1657,-0.1235,-0.3978,0.0015,1.1228,1.3476,0.6832,0.5244,0.4649,-1.0943,-2.0614,-1.3611,
-0.3551,0.0093,0.7355,0.2175,0.7013,0.8875,0.8978,0.7295,0.5164,-0.0043,0.2993,-0.4033,-0.4937,-0.8737,-0.8738,-0.7573,-0.4608,-0.8437,-0.7397,-0.6796,-0.43,-0.1033,-0.2812,-0.6434,-0.6063,-0.7801,-0.4908,-0.4341,-0.2134,0.0215,-0.3591,0.1821,0.1927,-0.5342,-0.0198,0.9022,1.4289,1.0178,0.9649,0.4844,-0.3126,-2.0028,-2.0502,2.3475
-0.2824,-0.1501,0.6116,0.4987,0.8443,1.1197,0.5245,0.6682,0.4522,0.3421,0.2625,-0.1737,-0.3963,-0.7196,-0.7494,-0.6413,-0.4906,-0.7721,-0.348,-0.5496,-0.5899,-0.2074,-0.4502,-0.4079,-0.543,-0.8203,-0.525,-0.3955,-0.2667,0.0915,0.0176,0.1047,0.1113,-0.5135,-0.0616,1.0432,1.5223,1.0102,0.9476,0.0338,-0.7691,-1.0413,-1.3371,-2.1426
,-0.1545,0.5685,0.7186,0.7445,1.0794,0.7687,0.5026,0.5491,0.346,0.0104,-0.0406,-0.4476,-0.624,-0.564,-0.6112,-0.3973,-0.5905,0.0166,-0.5822,-0.5072,-0.2952,-0.4478,-0.4292,-0.5846,-0.7126,-0.5137,-0.241,-0.2249,0.1024,-0.0307,0.228,-0.1957,-0.161,-0.2131,0.7488,1.1752,0.8183,0.5789,0.2993,-0.3561,-0.5659,-0.7476,-0.7635
,-0.3197,0.4369,0.7149,0.6637,1.0571,0.9893,0.62,0.383,0.084,-0.4156,-0.1255,-0.5272,-0.6924,-0.4267,-0.595,-0.0345,-0.4964,-0.2987,-0.4059,-0.2049,-0.2416,-0.1382,-0.5424,-0.5145,-0.5663,-0.4863,-0.1699,-0.1836,0.1336,-0.0708,0.313,0.181,0.1518,0.2869,0.8226,1.1202,0.5338,0.3865,1.0083,0.5151,-0.8481,-1.0736,-1.3444
,-0.4653,0.3869,0.5421,0.939,1.1233,1.0091,0.8853,0.1119,0.0539,-0.5006,-0.3993,-0.5826,-0.6006,-0.6424,-0.6524,-0.2072,-0.6211,-0.4001,-0.073,-0.1645,-0.2525,-0.284,-0.4981,-0.483,-0.6672,-0.3935,-0.3445,-0.2527,-0.4016,0.1956,0.3956,0.4095,0.555,0.2778,0.6489,1.0168,0.7862,0.8999,1.3468,1.1989,-0.0019,-0.4993,-1.8107
,-0.573,0.3139,0.4238,0.4356,0.929,0.9142,0.5688,0.1073,-0.1104,-0.2868,-0.2604,-0.4243,-0.7534,-0.6446,-0.6637,-0.2907,-0.5733,-0.1531,-0.0266,0.1928,-0.245,-0.2253,-0.441,-0.7235,-0.5724,-0.4085,-0.4042,-0.2132,-0.3415,-0.0623,0.0979,0.5489,0.3438,0.1341,0.2911,0.9477,0.6751,0.613,1.3195,2.048,0.1814,-0.2862,-0.8476
,,-0.1083,0.08,0.1433,1.0369,0.7682,0.4426,0.1867,-0.1635,-0.3488,-0.3063,-0.495,-0.7003,-0.6779,-0.6889,-0.3326,-0.7509,-0.32,-0.2588,0.1045,-0.0517,-0.2674,-0.5134,-0.5925,-0.5707,-0.379,-0.1658,-0.111,-0.325,-0.3364,-0.0276,0.487,0.4718,0.0075,0.3704,0.6182,0.5924,1.0922,1.5231,2.1627,0.6499,-0.3042,0.0093
,,-0.2959,-0.3411,-0.3472,0.6766,0.2642,0.4646,0.1711,-0.0085,-0.2836,-0.4384,-0.5589,-0.8261,-0.5538,-0.482,-0.528,-1.0374,-0.7147,-0.6803,0.0599,0.0388,-0.0423,-0.3634,-0.5691,-0.5427,-0.3279,-0.1983,-0.3211,-0.3254,-0.2658,-0.0856,0.0365,0.4244,0.0115,0.2299,0.2862,0.596,1.0726,1.8173,2.7281,0.8816,0.0154,0.2327
,,-0.6552,-0.4083,-0.305,0.2903,0.0071,0.3023,0.1461,-0.0409,-0.2852,-0.3841,-0.3575,-0.715,-0.5573,-0.7774,-0.4688,-0.6569,-0.6419,-0.4738,-0.0664,0.1975,0.3896,-0.3586,-0.5784,-0.445,-0.507,-0.322,-0.2634,-0.2522,0.0211,0.0123,-0.072,0.6063,1.4368,0.5245,-0.5238,1.1474,0.9917,1.8994,2.4357,1.2381,0.4555,0.3187
,,-0.6396,-0.2069,-0.185,0.4602,-0.1306,0.0525,0.1315,-0.0804,-0.3572,-0.4767,-0.4192,-0.5722,-0.6036,-0.8518,-0.5194,-0.5354,-0.3754,-0.4825,-0.2757,0.0828,0.4371,-0.1941,-0.7272,-0.3712,-0.22,-0.2242,-0.3842,-0.4901,-0.1106,0.0216,0.2758,0.7606,1.9186,1.2685,0.5224,1.1215,0.8466,1.501,2.0675,1.5368,0.3898,0.4673
,,,-0.5296,-0.0746,0.3089,0.165,-0.2142,0.0703,-0.0948,-0.2385,-0.3809,-0.4469,-0.5202,-0.5329,-0.7206,-0.4024,-0.4037,-0.4122,-0.4264,-0.3537,-0.2636,-0.276,-0.4668,-0.6786,-0.5541,-0.3019,-0.3951,-0.5232,-0.5537,-0.0897,-0.1715,0.2325,0.7612,1.607,1.7018,1.6078,0.8764,0.454,0.9984,1.8596,1.7357,0.8235,0.682
,,,-0.8177,-0.5656,-0.2639,0.0692,0.0251,0.0449,-0.2016,-0.1721,-0.0988,-0.4016,-0.3392,-0.3725,-0.6776,-0.268,-0.1376,-0.3311,-0.381,-0.4697,-0.4234,-0.8471,-0.5192,-0.7133,-0.6934,-0.6658,-0.531,-0.7704,-0.5677,0.2254,0.2015,0.4969,0.7972,1.2357,1.939,1.6399,0.4732,0.2079,1.1102,1.8062,2.1638,1.2326,0.1962
,,,-0.7158,-0.633,-0.5171,-0.3072,0.2179,0.2569,-0.1372,-0.2157,-0.0194,-0.2836,-0.4181,-0.3211,-0.5717,-0.2728,-0.1839,-0.3706,-0.038,-0.4916,-0.5975,-0.8701,-0.5414,-0.6324,-0.6738,-0.5885,-0.4461,-0.4841,-0.409,0.3983,0.9902,1.0073,1.1356,1.1864,1.6476,1.1333,0.3827,0.0267,0.8128,1.403,2.2089,1.3314,-0.1136
,,,,-0.8547,-0.9198,-0.1222,0.3034,0.0322,0.0339,-0.1861,-0.1126,-0.2007,-0.5603,-0.2278,-0.2569,-0.2212,-0.2975,-0.3269,-0.3429,-0.6394,-0.634,-0.6256,-0.5738,-0.6493,-0.5099,-0.4362,-0.3765,-0.2708,-0.5863,0.3598,0.9122,1.2147,1.1018,1.2418,1.158,1.3306,0.586,0.1165,0.681,1.3617,1.979,1.1112,-0.4517
,,,,-0.3021,-0.7889,-0.4736,-0.1234,-0.116,0.1889,-0.0384,-0.038,-0.083,-0.3539,-0.2526,-0.2759,-0.4071,-0.4939,-0.294,-0.5514,-0.7914,-0.7372,-0.8435,-0.7123,-0.5929,-0.5605,-0.3005,-0.3637,-0.176,-0.3211,0.2072,0.3934,1.21,1.5326,1.5557,1.1284,1.2924,0.5422,0.3694,0.7191,0.9084,1.7635,0.8461,
,,,,,-0.9097,-0.9737,-0.6402,-0.0665,-0.2566,-0.118,-0.0656,-0.0407,-0.5974,-0.1776,-0.6208,-0.477,-0.7446,-0.4369,-0.4057,-0.6466,-0.7226,-0.5899,-0.595,-0.6646,-0.5458,-0.4279,-0.0136,-0.1144,0.0823,0.3253,0.4881,1.0006,1.0829,1.367,0.9751,1.1226,0.5886,0.2563,0.7703,0.9089,2.153,0.6396,
,,,,,-0.6262,-0.3523,-0.4438,-0.2923,-0.6653,-0.3276,-0.1585,-0.4404,-0.116,-0.1161,-0.2164,-0.2112,-0.5081,-0.6325,-0.6197,-0.6473,-0.4524,-0.601,-0.6004,-0.6174,-0.5074,-0.3452,0.0994,0.0316,0.2962,0.4297,0.6871,0.4131,0.7378,1.0962,0.826,0.9423,0.5672,0.4959,0.7758,0.6394,1.9669,1.1013,
,,,,,,-0.309,-0.5531,0.2184,-0.863,-0.6766,-0.2738,-0.2314,-0.5041,-0.1057,-0.1272,-0.5121,-0.4617,-0.6706,-0.5533,-0.6931,-0.5,-0.7903,-0.3572,-0.3215,0.0846,-0.3591,0.1963,0.3122,0.3782,0.4458,0.5025,0.4907,0.7606,0.7303,0.3565,1.1248,0.7063,0.3626,1.0084,0.325,0.529,0.075,
,,,,,,,-0.4424,0.1775,-0.6902,-0.7534,-0.5451,-0.6781,-0.6343,0.149,-0.0881,-0.3545,-0.4876,-0.5543,-0.1235,-0.4985,-0.4351,-0.1724,-0.0536,-0.0531,-0.0792,-0.0986,0.0525,0.0945,0.0121,0.2711,0.6542,0.7972,0.8993,0.8842,0.2422,1.1853,0.8727,0.7369,0.772,0.1453,-0.1734,-0.5968,
,,,,,,,-0.6288,-0.1264,-0.6858,-0.2491,-0.5766,-0.6363,-1.0128,-0.345,-0.1723,-0.2376,-0.5248,-0.7305,-0.0785,-0.1898,0.1309,0.155,0.028,-0.1236,0.09,0.198,-0.1606,-0.1125,0.2793,0.4303,0.7455,0.7175,0.7284,0.8642,0.3637,1.0044,0.8193,0.6421,0.475,0.0902,-0.3738,0.6304,
,,,,,,,,-0.5385,-0.5007,-0.3168,-1.1237,-0.7469,-0.6897,-0.2227,-0.6157,-0.5121,-0.8341,-0.5048,-0.1139,-0.2323,0.2006,-0.1969,0.1636,-0.2799,0.2745,0.3186,-0.1656,-0.3908,0.1735,0.5955,0.4044,0.6486,0.1316,0.5965,0.4269,0.7646,0.5066,0.464,0.2792,0.3353,-0.1971,-0.3432,
,,,,,,,,-0.2555,-0.1206,0.4023,-0.6111,-0.1232,-0.3735,0.0814,-0.2774,-0.3967,-0.8353,-0.6212,-0.4542,0.3837,0.2432,0.0966,0.1741,-0.3502,0.1309,0.1025,-0.2978,-0.2814,-0.0331,0.2395,0.3247,0.2706,0.0598,0.7277,0.4296,0.6429,0.7525,0.353,0.0846,-0.4748,1.1004,,
,,,,,,,,,,,-0.195,0.0778,-0.134,-0.1522,0.0696,0.4635,-0.7502,-0.7375,-0.438,0.3794,0.24,0.0086,-0.1777,-0.273,0.0819,-0.1233,-0.3792,-0.1498,-0.2298,0.0251,0.1353,0.1253,-0.1509,0.5014,0.3952,0.746,0.765,1.3532,-0.1425,-0.0375,,,
,,,,,,,,,,,-0.0397,-0.227,0.0116,-0.0482,0.1194,-0.0854,-0.3318,-0.3792,-0.3288,-0.475,-0.0993,0.0406,-0.2529,-0.3486,-0.4269,-0.2536,-0.131,-0.3141,-0.1976,-0.0492,0.0564,0.1723,0.2096,0.245,0.4977,1.1142,1.2788,1.4858,0.2852,,,,
,,,,,,,,,,,0.4375,0.3706,-0.1877,-0.1849,0.062,-0.4232,-0.3794,-0.4578,-0.1645,-0.5796,-0.1759,0.1431,-0.4686,-0.4425,-0.102,0.126,0.1023,-0.1803,-0.2028,-0.0427,0.047,0.1795,0.6012,0.7397,0.4332,0.4345,0.9199,0.9403,,,,,
,,,,,,,,,,,,,-0.349,-0.3969,-0.4366,-0.1515,0.09,-0.1528,-0.1801,-0.7171,-0.2649,-0.2631,-0.42,-0.0017,0.0716,0.0967,0.4207,-0.1759,-0.1867,-0.0206,0.2353,0.3664,-0.3013,0.7207,0.2323,0.2882,0.7532,,,,,,
,,,,,,,,,,,,,0.0551,-0.0229,-0.4435,-0.2529,-0.2286,-0.1364,-0.0792,-0.8349,-0.4787,-0.2332,-0.5336,-0.2728,-0.0895,0.4195,0.2184,0.9517,-0.4598,-0.1372,0.0682,-0.4089,-0.5339,-0.0375,1.1366,-0.0193,0.9063,,,,,,
,,,,,,,,,,,,,,,-0.2847,-0.1561,-0.1189,-0.1282,-0.1886,-0.3885,-0.6626,-0.2833,-0.8051,-0.5304,-0.2146,0.2169,-0.1825,0.7511,0.9879,0.1767,-0.1485,-1.0493,0.2862,0.373,,,,,,,,,
,,,,,,,,,,,,,,,0.1162,0.247,0.143,-0.0512,-0.0002,-0.5178,-0.0365,-0.5441,-0.3761,-0.1895,0.2367,0.3393,-0.1855,0.4725,0.5625,0.7568,-1.9792,-3.9643,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.4811,-0.3358,-0.2648,-0.226,0.0364,-0.7161,0.3516,0.1678,0.4484,-0.0264,-0.6052,0.3369,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.0286,0.057,0.1886,0.1483,-0.1561,-0.2854,0.3499,-0.0206,0.1437,-0.117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.0117,-0.0402,-0.0362,-0.0661,0.0906,0.131,-0.1522,0.245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.0606,-0.2788,0.3376,0.0166,0.1277,0.9371,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.324,0.0488,,,,,,,,,,,,,,,,,,,
