,,,,,,-0.3478,0.9422,-0.4663,-1.2567,-0.5286,-0.3716,-0.2417,-0.4467,0.0423,0.3801,0.3484,-0.4401,-0.0032,-0.7772,-0.3339,-0.8516,-0.5391,0.012,-0.3429,-0.3536,-0.3424,0.3482,,,,,,,,,,,,,,,,
,,,,,,-0.0185,-0.1953,-0.3892,-1.1047,-0.6462,-0.6748,-0.6502,-0.393,-0.0737,0.2126,0.4084,-0.6121,0.0983,-0.7388,-0.4911,-0.5804,0.0885,-0.3368,0.1698,-0.0983,0.0914,-0.1404,,,,,,,,,,,,,,,,
,,,,,-0.516,-0.2116,-0.2208,-0.3756,-0.6353,-1.0574,-0.5799,-0.4476,-0.7881,-0.0018,0.3241,0.2666,-0.0958,0.2973,-0.5632,-0.2843,-0.4454,0.2416,-0.3485,0.054,-0.6658,-0.6178,1.0795,2.276,,,,,,,,,,,,,,,
,,,,0.0003,-0.623,-0.4655,-0.2756,-1.0643,-0.6924,-0.6583,-0.6614,-0.2488,-0.239,-0.0839,0.1405,0.832,0.3259,0.0557,-0.752,0.1882,-0.9653,-0.3105,-0.323,0.0633,-0.8982,-0.242,0.8354,2.2365,,,,,,,,,,,,,,,
,,,,-0.7666,-0.4979,-0.3576,-0.2164,-0.936,-0.8792,-1.277,-0.2759,-0.3254,-0.2779,-0.0239,0.4187,1.031,0.1522,-0.6977,-0.7735,-0.2245,-0.6867,-0.5739,-0.7885,-0.0979,-0.6867,-0.2813,0.3967,1.1198,,,,,,,,,,,,,,,
,,,,0.1557,-0.4324,-0.3609,-0.2944,-0.9454,-0.6737,-0.9386,-0.5192,-0.5541,-0.729,-0.3932,0.1884,0.4278,0.0464,-0.4882,-0.7004,-0.4658,-0.9436,-0.582,-1.0002,0.0316,-0.7299,0.2508,-0.4495,1.4905,,,,,,,,,,,,,,,
,,,-0.3516,-0.541,-0.4082,-0.3133,-0.5534,-1.0537,-0.6302,-0.3471,-0.2774,-0.6406,-0.2734,-0.3245,-0.3646,0.9542,0.3737,0.3097,-0.0888,0.0142,-0.7645,-0.4576,-0.6221,-0.1325,-0.2866,0.2386,-0.1729,0.7412,,,,,,,,,,,,,,,
,,,-0.7126,-0.6974,-0.6061,0.0212,-0.1848,-0.7427,-0.0394,-0.5114,-0.4009,-0.5513,-0.4923,-0.5473,-0.4246,1.0812,0.2629,0.4566,-0.5514,-0.0169,-0.6209,-0.7135,-0.3288,-0.5624,-0.1411,0.6986,-0.5378,-0.4321,,,,,,,,,,,,,,,
,,-0.512,-0.5506,-0.9625,-0.78,-0.0356,-0.1323,-0.8423,-0.105,-0.7116,-0.0567,-0.3438,-0.3456,-0.3239,-0.0999,0.863,0.3094,0.6655,-0.2145,0.2694,-0.2202,0.0939,0.1293,0.1705,0.1728,0.2475,-0.4699,1.2672,,,,,,,,,,,,,,,
,,-0.5879,-1.0324,-0.7327,-0.8174,0.2112,-0.1813,-0.5221,-0.2761,-0.4816,-0.1547,-0.5008,-0.1396,-0.5292,0.0769,0.774,0.0525,0.1711,0.0629,0.1191,-0.4826,0.5058,-0.1295,0.4726,0.4045,0.7724,0.5941,0.2869,,,,,,,,,,,,,,,
,,-0.2258,-0.898,-0.775,-0.1721,0.2925,0.3537,-0.4657,-0.4546,-0.3308,-0.3264,-0.2998,-0.0761,-0.5504,0.1416,0.5317,-0.3156,-0.3319,-0.3931,-0.2758,-0.5709,0.5382,0.0019,0.3435,0.7924,0.8583,0.0146,0.7383,,,,,,,,,,,,,,,
,-1.2682,-0.1689,-0.7144,-0.7527,-0.3099,0.1182,0.3546,-0.3073,-0.2558,-0.2591,-0.045,-0.2357,0.1355,0.4409,0.3295,0.3949,-0.3163,-0.0258,-0.5542,-0.6369,-0.2045,0.8236,0.5587,0.2097,0.9931,0.8019,0.6192,0.909,,,,,,,,,,,,,,,
,-1.0525,-0.0467,-0.8202,-0.7705,-0.1135,0.3892,0.3638,0.1551,0.0034,-0.4837,0.1748,-0.1376,0.3031,0.6416,0.165,0.5477,-0.3353,-0.0792,-0.683,-0.4695,-0.3938,0.7115,1.197,0.4204,0.5452,0.5439,-0.1663,0.2232,,,,,,,,,,,,,,,
,-0.885,-0.3118,-0.7158,-0.1545,-0.3511,0.6418,0.6522,0.1597,-0.0326,-0.1019,0.232,-0.1204,0.1682,0.7818,0.2316,0.5261,-0.2759,0.2457,-0.4879,-0.1114,-0.4309,0.1225,0.8982,0.0766,0.4854,0.3308,0.1423,-0.0619,,,,,,,,,,,,,,,
,-0.7779,-0.5342,-0.9954,-0.418,-0.1213,0.6856,0.7962,0.72,0.0722,0.3194,0.4491,0.021,0.2514,0.7136,0.2933,0.4951,-0.1713,0.2029,0.0426,-0.0378,-0.3466,-0.0828,0.8651,0.0513,-0.0178,0.5976,-0.0002,0.3162,,,,,,,,,,,,,,,
,-0.8662,-0.7549,-0.7423,-0.158,0.3307,0.6006,0.8974,0.5642,0.144,0.5667,0.5761,-0.2586,0.2168,0.7242,0.4536,0.211,0.2335,0.5338,-0.0772,-0.1323,-0.3369,0.0989,0.4318,0.5906,0.8526,1.3336,0.1817,,,,,,,,,,,,,,,,
-1.5325,-0.8433,-0.6527,0.0135,0.0413,-0.0242,0.3591,0.94,0.2576,0.5601,0.6852,0.4929,0.3997,0.1866,0.4653,0.8671,0.7207,0.2792,0.564,-0.0219,0.3209,0.0151,-0.3456,-0.2842,1.4515,0.825,1.768,-0.1038,,,,,,,,,,,,,,,,
-1.3686,-1.2609,-0.3253,-0.1456,0.3671,0.1742,0.7819,1.4705,0.9565,0.7942,0.5434,0.7203,0.5301,0.3351,0.6098,0.8615,0.5962,1.0164,0.5203,0.3992,0.2351,0.4756,-0.124,-0.1566,0.7926,0.3805,1.3129,0.369,,,,,,,,,,,,,,,,
-1.3099,-0.9902,0.0627,-0.1259,0.3996,0.6848,0.8065,1.446,1.0852,1.2929,0.912,1.3391,0.7465,0.8386,1.0741,1.2603,0.889,1.0074,0.5165,0.6298,0.1989,0.5273,-0.2421,0.0378,0.3195,0.2285,0.7146,-0.3476,,,,,,,,,,,,,,,,
-1.1875,-0.7493,0.2387,-0.0086,0.3566,0.5208,0.8865,1.5415,1.1152,1.5645,1.5412,1.2735,1.14,0.3606,0.7207,1.452,0.728,0.894,0.8364,0.5481,0.1667,-0.3982,-0.6213,-0.0692,0.4724,-0.2892,0.7859,-0.6143,,,,,,,,,,,,,,,,
-0.945,-0.6467,-0.1906,-0.0724,0.2701,1.0439,1.2336,1.5833,1.2196,2.0501,1.5029,1.2022,0.7415,0.2759,0.5412,0.9399,0.9985,0.5008,0.5488,0.4347,0.2376,-0.0562,-0.7266,-0.3717,-0.3823,0.0905,0.447,0.4482,,,,,,,,,,,,,,,,
-1.2568,-0.7737,-0.5675,0.0422,0.1297,0.8455,0.9839,1.2274,0.5847,2.1255,1.4201,1.8225,1.3873,0.3735,0.3748,0.8921,1.1504,0.481,0.4487,0.3388,0.5123,-0.0502,-0.5528,-0.5589,-0.0519,0.1623,0.4986,-0.2758,,,,,,,,,,,,,,,,
-1.3299,-0.8437,-0.6322,-0.1868,0.2516,0.6005,0.6525,1.4853,0.7488,2.0897,2.0684,2.3292,1.6185,0.3835,0.4747,0.5242,0.9233,0.8898,0.4564,0.5552,0.7269,-0.12,-0.4348,-0.8679,-0.3782,0.1295,0.3307,-0.0014,0.9013,,,,,,,,,,,,,,,
-1.0076,-0.9104,-0.3161,-0.1042,0.0381,0.535,1.0262,1.6999,0.6406,2.1708,1.9986,2.2326,1.4469,0.359,0.8356,0.5934,1.0646,0.7312,0.632,0.8132,0.1673,-0.1105,-0.6528,-0.7248,-0.7044,0.384,0.5291,0.79,0.7515,-1.8839,-0.1438,,,,,,,,,,,,,
-1.4508,-0.6743,-0.4925,-0.1525,0.0818,0.1635,1.3436,1.9859,0.8108,1.5349,1.6723,2.4414,1.1377,0.7789,0.836,0.8009,0.9689,0.6064,0.4246,0.0708,0.383,-0.1468,-0.5488,-0.6698,-0.4901,0.2158,0.442,-0.0684,0.4244,-0.7098,0.1918,,,,,,,,,,,,,
-1.5365,-0.5,-0.3362,-0.2632,-0.009,0.5297,1.5147,1.8198,0.7772,0.7966,1.4773,1.7063,0.617,1.6256,0.9219,0.938,1.2249,0.7088,0.5176,0.2629,0.6134,0.1924,-0.5144,-0.4271,-0.3138,0.168,0.4414,0.122,0.0192,0.4769,-0.4566,-0.1155,,4.4125,,,,,,,,,,
-1.6008,-0.573,-0.0952,-0.5925,-0.1005,0.3732,1.347,1.9517,0.4707,0.7774,1.3587,2.1027,0.6788,1.9746,1.3029,0.9477,1.6215,0.9277,1.0002,0.4379,0.702,0.2588,-0.3576,-0.1495,-0.0295,0.3815,0.7057,0.7796,0.2483,0.5649,0.2903,-0.3515,0.7888,1.2388,,,,2.9669,,,,,,
-1.3915,-0.164,-0.3168,-0.1495,0.2484,-0.1836,1.0114,0.8723,0.3653,0.6359,1.4643,2.2564,0.6415,1.7939,1.5191,0.7697,1.6452,1.2702,1.5793,0.5547,0.6454,0.4549,-0.1153,-0.1014,0.3186,0.5669,0.8592,1.0396,0.2578,-0.0558,0.4374,-0.475,0.6525,1.1443,0.776,0.1864,,1.6496,,,,,,
-1.5077,-0.0715,-0.4154,-0.4566,-0.1298,-0.2443,0.7259,0.8425,0.2327,0.4693,0.6596,2.1476,0.8941,1.3356,1.3695,1.1631,1.9756,2.2247,1.767,0.7971,1.3757,0.8002,0.2658,-0.4308,0.7343,0.7812,0.9027,0.8941,0.6524,0.157,1.3411,0.5938,-0.172,0.2161,0.4306,0.6785,1.9904,0.3533,1.3742,,,,,
-1.3377,-0.5585,-0.2297,-0.6016,-0.071,-0.2214,0.8611,1.2747,-0.1049,0.3936,-0.1076,1.1498,1.2552,0.918,0.793,1.2085,1.5431,2.0788,1.9044,1.5568,2.4835,1.3127,0.7727,0.1711,0.8185,0.651,0.7137,0.6417,0.5408,0.0072,0.9658,1.1766,-0.3854,0.0389,0.1636,1.1006,1.2389,1.2084,1.33,0.3987,,,,
-1.0659,-0.706,-0.58,-0.5233,0.138,0.193,0.2334,1.3439,-0.6395,-0.0583,-0.197,0.2302,0.5537,0.8005,0.7415,0.6084,0.9865,1.7826,1.2824,1.562,2.6754,1.8681,0.7473,0.542,0.6036,0.5806,0.3189,0.7159,0.7325,0.3513,0.528,1.168,-0.9444,-1.0272,-0.2973,0.1059,0.3163,1.6698,1.1159,0.7715,1.3808,,,
-1.3258,-0.8362,-0.9476,-0.4897,-0.0549,0.2066,0.3986,0.816,-0.5189,-0.3394,0.0294,-0.1159,-0.0112,0.6547,0.5836,0.4409,0.8899,1.4611,1.3468,2.0247,2.3619,2.3466,1.0727,0.087,0.0172,0.4325,0.1166,0.444,0.5483,0.1541,0.6792,0.3825,-0.504,-0.7469,-0.046,0.3767,0.4757,1.2503,0.7458,1.3952,-0.013,0.1808,,
-1.0572,-1.0958,-0.4938,-0.1368,-0.0872,0.0816,0.3156,0.8314,-0.1441,-0.5034,-0.1082,-0.0946,-0.4522,0.1562,0.1939,0.2096,0.796,1.4151,1.0905,1.9148,1.668,2.0198,0.9841,-0.0497,-0.0338,0.6809,0.1188,0.428,0.7288,-0.3631,0.4224,-0.0508,-0.3652,-0.661,-0.0078,0.1388,0.1105,1.1844,0.9053,1.6457,0.016,-0.405,,
-1.3604,-0.6132,-0.6287,-0.2411,-0.3042,-0.2177,0.1602,0.5595,-0.2677,-0.3776,-0.322,-0.1647,-0.4513,-0.3001,-0.0664,-0.312,0.2079,1.3572,1.4397,1.6152,1.1986,2.1133,0.86,-0.1961,0.251,0.796,-0.0935,0.8461,0.6622,-0.3075,-0.0587,0.0842,-0.9006,-0.9688,-0.2074,0.1582,0.8104,0.8591,1.1213,1.1565,0.3962,-0.941,,
-1.1753,-0.7618,-0.5531,-0.2127,-0.0461,-0.0797,-0.0465,0.1425,0.0581,-0.3562,-0.3174,-0.4351,-0.5813,-0.0705,-0.4779,-0.2562,-0.1495,1.1767,1.1636,1.2746,1.0643,1.2,0.4377,-0.2964,0.6054,1.1857,-0.0635,0.7888,0.4731,-0.3844,0.1397,-0.1233,-0.9935,-0.9828,-0.5063,0.037,0.6019,0.7838,0.6057,1.7447,0.5549,-0.7727,-0.7937,-1.3825
,-1.6322,-0.5921,0.0628,0.3664,-0.2726,-0.2166,-0.2831,-0.3415,-0.4548,-0.5898,-0.4926,-0.5069,-0.5402,-0.4502,-0.4552,-0.3506,0.8316,1.2601,0.8546,0.7028,0.8806,0.2747,0.2117,0.6381,0.8491,0.1675,0.2762,0.688,-0.2666,0.5239,-0.0616,-0.453,-1.0291,-0.7578,0.1575,0.6515,0.7479,-0.1024,0.5453,0.5995,-0.419,-0.4471,-0.5622
,-1.5872,-0.8761,-0.2118,0.3335,0.1444,-0.2211,-0.0654,-0.4626,-0.3944,-0.516,-0.5482,-0.3056,-0.4306,-0.3725,-0.0421,0.1258,0.919,0.851,0.5884,0.6476,0.8757,0.4808,0.29,0.4841,0.6535,-0.1981,0.474,0.5304,-0.2199,0.3859,0.1535,-0.4043,-0.4972,-0.3248,-0.0651,0.3118,0.2459,-0.2079,0.0931,0.8915,-0.2675,-0.0457,-0.1708
,-1.1111,-0.7559,-0.0824,-0.433,0.2676,-0.1336,-0.2069,-0.6991,-0.5369,-0.4981,-0.5877,-0.2927,-0.5545,-0.6654,-0.2484,0.1455,0.6216,0.7142,0.1887,0.5349,0.2646,0.514,0.3546,0.4396,0.6234,-0.466,0.663,0.0177,-0.0989,0.8061,0.5133,0.1354,-0.3756,0.0523,-0.226,0.2254,-0.3174,-0.4556,0.1516,0.5969,-0.0767,-0.4909,-0.3697
,-1.5753,-1.1694,-0.0507,-0.7242,0.2119,-0.2385,-0.1287,-0.6026,-0.3385,-0.5731,-0.4348,-0.7265,-0.5612,-0.8604,-0.1406,0.1374,0.4808,0.5496,0.0505,0.2468,0.5246,0.1671,0.0821,0.0981,0.297,-0.3756,0.0486,0.2875,-0.121,0.6413,0.0602,-0.2534,-0.2953,-0.0484,0.0234,0.096,-0.2817,-0.424,0.0443,0.8188,-0.1079,-0.4403,-0.7299
,,-0.5926,-0.6878,-0.3655,-0.124,-0.1367,-0.0718,-0.5626,-0.4323,-0.4929,-0.5579,-0.3868,-0.5165,-0.0996,-0.4951,0.1454,0.2131,0.1638,0.2558,0.1702,0.4196,-0.0034,-0.2161,0.1243,0.1844,-0.482,0.0744,0.3324,-0.7166,0.2618,-0.1256,-0.4015,-0.09,-0.087,-0.101,0.2392,0.0232,-0.3275,-0.0252,0.4787,-0.3045,-0.2291,0.6824
,,-0.8512,-0.2782,-0.2095,-0.4126,-0.2745,-0.4508,-0.4608,-0.2716,-0.3308,-0.7266,-0.5894,-0.3133,-0.172,-0.6366,0.0791,0.3257,-0.0866,0.1275,-0.1126,0.1502,0.1378,-0.0085,0.4045,0.1363,-0.7777,0.2166,0.1805,-0.3991,0.3279,-0.3414,-0.2433,-0.3139,0.0564,0.3154,0.3026,0.222,-0.5475,0.2114,0.6392,-0.1911,-0.21,1.2986
,,-0.9,-1.048,-0.042,-0.4526,-0.1916,-0.3677,-0.5247,-0.5768,-0.1946,-0.5966,-0.4826,-0.1369,-0.0399,-0.4183,-0.3753,0.0258,0.2423,-0.391,-0.4403,0.0341,-0.5027,-0.2199,0.5045,0.047,-0.7173,0.4566,-0.0077,-0.3262,0.5276,0.0362,-0.4615,-0.0459,0.2372,0.5776,0.484,0.4341,-0.0526,0.4716,0.4481,-0.0313,-0.3282,1.4989
,,-0.887,-1.031,-0.7846,-0.7158,-0.5727,-0.3509,-0.8817,-0.685,-0.3946,-0.2475,-0.301,-0.0574,-0.0348,-0.3183,-0.1717,-0.3766,-0.0907,-0.3832,-0.3722,-0.3952,-0.6502,-0.1858,0.4623,0.2263,-0.7886,0.2382,0.3957,-0.1836,0.4834,0.1667,-0.3929,-0.0649,0.3765,0.6853,0.5877,0.4852,-0.4164,0.7177,0.8283,0.1277,-0.0092,0.8174
,,,-1.2742,-0.9573,-0.0746,-0.127,-0.2768,-0.5418,-0.7572,-0.3393,-0.6091,-0.4876,-0.1208,-0.4165,-0.2981,0.0121,0.1498,0.1078,-0.7635,-0.2026,-0.072,-0.95,-0.3151,0.1196,0.1647,-0.7793,-0.0942,0.3992,-0.2853,0.1443,0.5921,0.0254,-0.1735,-0.1513,0.9072,0.2656,0.2225,-0.2635,0.848,0.4915,-0.1823,-0.3639,0.3969
,,,-0.2952,-0.9713,-0.7301,-0.709,-0.2197,-0.57,-0.9676,-0.3207,-0.5323,-0.3771,-0.4134,-0.5516,-0.2149,-0.1603,0.0246,0.0914,-0.6185,-0.3322,-0.1851,-1.1211,-0.3695,-0.2212,0.1726,-0.7634,0.0203,0.3397,-0.1053,0.4303,0.159,-0.3792,0.1028,-0.0997,0.54,0.2395,0.1747,-0.2045,1.0489,0.517,0.0187,-0.3022,0.5832
,,,-0.427,-0.7804,-1.2868,-1.1842,0.0636,-0.3744,-0.7846,-0.604,-0.7002,-0.8186,-0.5463,-0.4947,0.2274,-0.3483,-0.028,-0.3944,-0.8619,-0.3275,-0.2046,-0.783,-0.7478,-0.3797,-0.0259,-1.079,0.1219,0.2826,0.035,0.5177,-0.3925,-0.2036,0.0949,-0.2605,0.2442,0.0979,0.2139,0.1514,0.8937,0.6377,-0.2563,-0.1703,0.1497
,,,,-0.4346,-1.3766,-0.1882,-0.2463,-0.4496,-0.716,-0.5454,-0.208,-0.5768,-0.264,-0.7338,-0.2391,-0.4217,-0.5091,-0.2652,-0.6674,-0.5357,0.0008,-0.4793,-0.7712,-0.5764,-0.0184,-0.8534,-0.2749,0.5455,0.2433,0.5496,-0.4498,0.1697,-0.2524,-0.2992,0.1303,-0.0372,0.3328,0.201,0.7938,0.8146,0.0782,-0.4965,0.7206
,,,,-0.2629,-1.2684,-0.6094,-0.465,0.0354,-0.5849,-0.2588,-0.6552,-0.7784,0.0973,-0.7163,-0.0723,-0.4667,-0.7799,-0.3632,-0.664,-0.4894,-0.3416,-0.3864,-1.143,-0.5246,-0.3076,-1.4433,-0.5792,0.3652,0.2478,0.3359,-0.2636,0.015,-0.2212,-0.2122,0.0585,0.2205,0.348,0.3161,0.7423,0.7252,0.2112,-0.4418,0.8117
,,,,,-0.4769,-0.6556,-0.3819,-0.273,-0.3702,0.2962,-0.3837,-0.3986,-0.1055,-0.4657,-0.0796,0.0213,-0.5935,-0.2564,-0.6595,-0.4935,-0.7403,-0.6682,-0.7532,-0.2975,-0.1987,-1.0351,-0.5132,-0.0708,-0.1571,0.4656,-0.4256,-0.2586,-0.5675,-0.4579,0.3375,0.2377,0.1401,0.5716,0.9413,0.5114,0.5549,0.372,-0.4935
,,,,,-0.6974,-0.6514,0.9426,-0.0758,-0.0889,-0.17,-0.4384,-0.717,0.2446,-0.1115,-0.2136,0.0222,-0.2273,-0.4006,-0.2543,-0.1895,-0.6659,-0.5381,-1.0956,-0.4998,-0.2916,-0.619,-0.407,0.1877,-0.3663,0.6245,-0.4188,-0.3399,-0.5727,-0.6896,0.2986,0.1852,0.1952,0.2395,0.727,0.4959,0.2832,-0.3324,
,,,,,,-0.6817,0.554,-0.0707,0.1527,-0.7576,0.207,-0.4295,-0.1069,0.5081,0.1452,0.2682,0.1658,-0.0795,-0.6259,0.0704,-0.6493,-0.3069,-1.0898,-0.6298,-0.3916,-0.2387,-0.1301,0.0641,-0.6179,0.2615,-0.4466,-0.3484,-0.2696,-0.6073,0.2664,0.5311,0.1607,0.2173,1.2967,0.5727,0.101,-1.3035,
,,,,,,,-0.7756,-0.9884,-0.4269,-0.989,0.1858,-0.2357,-0.0858,0.6011,0.5609,-0.0232,0.0324,-0.2138,-0.3849,0.1281,-0.7495,-0.7512,-0.7983,-0.5806,-0.4132,-0.5606,-0.2378,-0.0316,-0.58,0.0411,-0.137,-0.4861,-0.2958,-0.2102,0.0595,0.1894,0.3926,0.3545,1.6047,0.2612,0.1763,-0.1941,
,,,,,,,-0.6442,-0.9944,-1.363,-1.0105,0.4888,-0.7136,0.1033,1.6333,1.1406,0.1706,-0.095,-0.3029,-0.581,-0.147,-0.6751,-0.7028,-0.8407,-0.1478,-0.5925,-0.6365,-0.5698,-0.2287,-0.4957,-0.1104,-0.6082,-0.4517,-0.0366,-0.2988,0.1742,0.2551,0.2766,0.3796,1.0076,0.4764,0.3612,-0.4424,
,,,,,,,,0.4632,-0.7656,-0.5048,-0.8014,-0.8134,-1.1289,2.1564,1.7531,0.4986,-0.4044,0.2184,-0.1099,-0.3928,-0.6844,-0.6124,-0.8682,-0.4595,-0.3571,-0.7173,-0.2031,0.2511,-0.5322,-0.1026,-0.4416,-0.3938,-0.1636,-0.3568,-0.0206,0.1828,0.6076,0.7889,0.5213,-0.0106,0.0028,,
,,,,,,,,-0.7851,-1.0372,-0.5103,-1.5419,0.9804,-0.759,0.7601,1.1823,1.6326,0.5303,0.4654,0.419,-0.5378,-0.7536,-0.9686,-0.5219,-0.1822,-0.0492,-1.0186,-0.1938,0.1312,-0.4613,-0.0918,-0.5316,-0.3977,-0.4039,-0.1114,0.3322,0.2977,0.4269,0.6489,0.0223,1.732,,,
,,,,,,,,,,,-0.8081,0.5572,-0.8774,-0.2374,0.622,0.4448,0.7589,0.4682,0.2466,-0.1389,-0.4968,-0.8969,-0.6749,-0.2768,-0.0914,-0.854,-0.1289,-0.2256,-0.3941,-0.1638,-0.0383,-0.4718,-0.3274,-0.0149,0.504,0.1026,-0.0917,-0.6226,0.1616,,,,
,,,,,,,,,,,-1.1274,-0.9872,-0.6968,-0.5995,-0.7379,1.2436,0.3707,-0.0702,-0.376,-0.0385,-0.415,-0.82,-0.5841,-0.2245,-0.003,-1.1393,-0.3883,-0.1357,0.0763,-0.8015,-0.0615,-0.5363,-0.7978,0.3131,0.6585,-0.0862,0.8286,-0.0023,-1.768,,,,
,,,,,,,,,,,-0.6781,-1.0911,-1.8357,-0.5107,-1.2814,0.6049,-0.6648,-0.0949,-0.3862,-0.3077,-1.0081,-0.5984,-0.6182,-0.1819,-0.1408,-0.7409,-1.0074,-0.3483,-0.1794,-0.3462,-0.1392,0.1816,0.5509,0.9211,1.3095,0.3389,0.6544,0.9191,,,,,
,,,,,,,,,,,,,-1.1068,-0.5773,-1.3065,-0.4885,-0.7494,0.0324,-1.028,-0.7586,-1.3902,-1.0879,-0.8686,-0.513,0.082,-0.8745,-1.0206,-1.028,0.0242,-0.3056,0.5882,0.9391,-0.6723,-1.0828,-0.212,-1.6395,1.7337,,,,,,
,,,,,,,,,,,,,-0.5786,-1.2589,-1.0277,0.14,-0.5988,-0.0562,-1.1595,-0.7666,-0.6693,-1.3114,-0.9682,-0.7248,0.0555,-0.9199,-0.2639,-0.2041,-0.341,0.7292,0.2955,0.5873,0.1324,-2.6164,-1.5499,0.6382,,,,,,,
,,,,,,,,,,,,,,,-1.938,0.6353,-0.8189,-0.4238,-0.4281,-1.2502,-1.002,-1.9014,-0.5927,-0.1613,-0.4606,-0.6633,0.1354,1.2063,-0.2963,-0.2474,0.9478,1.1516,,,-0.8016,,,,,,,,
,,,,,,,,,,,,,,,-1.7037,0.118,-0.3236,-0.4326,-1.0227,-0.931,-1.2449,-2.3321,-0.9634,-0.5386,-0.7218,-0.2906,-0.8244,5.576,,,0.5725,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.47,0.1187,-0.4987,-0.8786,-0.8646,-2.8829,-0.9995,-0.8012,-1.2527,1.4124,-0.5878,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.2844,1.447,-1.1126,0.2693,-0.8439,-2.9731,-2.1786,-2.0059,-1.2358,-0.3618,-0.0499,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-1.9207,-0.4315,-0.9443,-1.8642,-1.7658,-1.9334,-2.0288,-0.2726,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-1.1194,-0.9935,-0.8872,-1.1078,-2.0924,1.8465,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-1.1978,-0.147,,,,,,,,,,,,,,,,,,,
