,,,-0.453,-0.0705,-0.4745,-0.2229,0.2493,-0.1547,-0.1857,-0.6781,-0.3068,-0.1361,-0.0337,-0.2505,1.6456,0.6225,1.5041,0.5832,1.343,0.0076,0.2207,1.0718,1.7135,0.9731,0.3656,-0.7126,0.2993,0.1468,,,,,,,,,,,,,,,
,,,-1.423,1.0026,0.1838,-1.2877,0.5362,-0.1904,0.2272,-0.3715,-0.2338,0.1999,0.1684,0.2461,0.9723,0.441,2.0568,1.6571,1.1037,0.129,0.5856,0.7118,0.7526,1.0855,0.3767,-0.1852,-0.1469,-1.8095,,,,,,,,,,,,,,,
,,1.4976,-1.1829,0.8126,-0.0046,-0.9016,0.0964,-0.0639,0.0477,-0.0678,-0.1809,0.2404,0.1556,0.268,0.9179,0.9719,0.9076,2.1569,2.0734,0.305,0.0115,-0.4306,0.7169,2.0673,0.5816,-0.1317,-1.442,-2.0442,,,,,,,,,,,,,,,
,,0.7296,-0.1733,0.2757,-1.3385,-0.6695,0.0617,-0.3332,0.2752,0.0279,-0.274,-0.237,-0.226,0.2961,0.2487,0.5043,-0.1412,0.5576,2.0544,-0.1117,0.7713,-0.1586,1.5335,1.4492,0.5759,-0.6376,-0.9218,-0.861,,,,,,,,,,,,,,,
,,0.3666,1.0256,-0.1756,-0.845,-0.8705,-0.1139,0.1594,0.1959,0.2222,-0.0475,-0.2002,-0.4379,-0.0155,0.3706,-0.018,-0.3139,0.1046,1.0101,0.0014,1.1736,0.5608,1.9737,1.876,1.8156,0.7775,-1.0126,-0.9007,,,,,,,,,,,,,,,
,1.612,0.1908,0.5713,-0.4343,-0.8111,-0.3534,0.3596,-0.034,0.3279,0.1096,0.0286,0.0171,-0.2369,0.1397,0.6125,-0.1594,0.2849,0.6013,1.4077,0.1623,1.078,0.5146,0.7201,2.1437,0.6238,0.9513,-0.0225,-0.3088,,,,,,,,,,,,,,,
,1.3955,0.3493,0.0488,0.1892,-0.7352,-0.1085,0.2466,-0.4252,0.0247,0.1429,-0.0436,0.0466,0.0133,0.3876,0.3793,-0.0457,0.0798,0.3767,1.3855,0.1955,0.4651,0.0964,1.2203,2.4684,-2.8711,-1.1786,-0.65,,,,,,,,,,,,,,,,
,1.7258,0.3466,0.2463,0.2569,0.2,-0.085,0.3798,-0.4621,0.2216,0.0519,-0.1789,-0.2442,-0.1822,0.2016,0.2541,-0.1216,-0.5371,-0.3194,0.8142,0.0848,0.195,0.3473,2.9193,2.4645,-2.6748,-1.4026,-1.7703,,,,,,,,,,,,,,,,
,1.8759,0.0326,0.4507,0.1384,-0.4206,0.1781,0.4818,-0.4846,0.1183,0.2013,-0.4176,-0.4959,-0.3402,-0.3798,-0.404,-0.3382,-0.4877,-0.4778,0.3808,0.5192,0.1186,0.4171,2.9572,0.3513,-1.0564,-0.725,-1.7475,,,,,,,,,,,,,,,,
,1.8239,0.3553,0.2396,-0.1651,-0.5786,0.3141,0.381,-0.7654,-0.0544,-0.1227,-0.4307,-0.8706,-0.4275,-0.0569,-0.7683,0.0145,-0.3596,-0.3961,0.3523,0.2402,0.4411,0.2503,2.1596,-0.5608,-0.1819,-1.075,-0.5026,,,,,,,,,,,,,,,,
0.7579,1.3555,0.0955,0.0213,-0.1838,-0.1511,0.1906,-0.2616,-0.7366,-0.2162,-0.1052,-0.9412,-0.9903,-0.5439,-0.1916,-0.2073,0.2947,-0.0425,-0.26,0.6572,0.2505,0.346,-0.0454,0.5582,-0.6343,-0.1497,-0.983,-1.1828,,,,,,,,,,,,,,,,
0.3054,1.069,-0.187,-0.1366,-0.3577,0.1397,0.1151,-0.4469,-0.6184,-0.1794,-0.4879,-0.834,-0.3527,-1.0641,-0.2127,0.4648,0.984,0.0652,-0.0867,0.4495,0.7376,-0.3186,0.0538,0.1802,-0.7774,-0.713,-0.626,-1.8003,,,,,,,,,,,,,,,,
0.127,0.9135,-0.2185,-0.3042,-0.3463,-0.1206,0.7318,-0.1308,-0.6146,0.0847,-0.6783,-0.785,-0.6766,-1.2054,-0.3631,0.2445,1.5479,0.3179,0.1106,0.4756,0.1179,0.2516,-0.5434,-0.5453,-0.6799,-0.7635,-1.5187,-0.6202,,,,,,,,,,,,,,,,
0.0865,0.675,0.1087,-0.0627,-0.4602,0.0906,0.6584,0.1968,-0.5344,0.0113,-0.0678,-0.2792,-0.3782,-0.8019,0.0377,-0.2721,0.4015,0.5153,0.1795,0.388,0.7148,0.2978,-0.2361,-0.6599,-0.0502,-0.494,-0.9597,-0.335,,,,,,,,,,,,,,,,
-0.1695,0.7643,0.3276,-0.3753,-0.347,0.1124,0.4765,0.1518,-0.8664,0.0345,0.1184,-0.6824,-0.8007,-0.0712,-0.2225,0.1794,-0.04,0.24,-0.2642,0.3298,-0.0326,-0.3438,-0.56,-0.6773,-0.3273,-0.5994,-0.9733,-0.4513,,,,,,,,,,,,,,,,
-0.0551,0.1109,0.1827,-0.3098,-0.3494,0.218,-0.0905,0.4805,-1.5479,0.0442,-0.0162,-0.7467,0.4597,0.071,-0.227,0.3345,-0.2657,-0.0729,-0.4339,0.2691,-0.3678,-0.1804,-0.369,-0.7141,-0.0824,-0.5992,-0.7882,-0.5804,-0.7592,,,,,,,,,,,,,,,
-0.1576,-0.3036,-0.3795,-0.5538,0.4321,-0.0951,0.1168,0.2284,-1.188,0.2662,-0.3609,-0.9199,-0.3145,-0.6468,0.0085,0.0469,0.0798,0.3197,0.0658,0.0838,-0.3556,-0.1995,0.055,-0.7025,-0.0689,-0.7848,-0.907,-0.5595,-1.4785,-0.9271,,,,,,,,,,,,,,
-0.1303,0.1473,-0.5297,-0.4719,-0.1455,-0.9046,-0.2887,0.2347,-1.3793,-0.7916,0.132,-0.7056,-0.9485,-1.0556,-0.9428,0.1458,0.2327,0.1474,-0.2095,-0.0686,-0.4836,-0.5106,0.3879,-0.567,-0.7076,-0.5483,-1.1366,-0.7486,-0.5352,-1.2822,-0.9278,,,,,,,,,,,,,
-0.2918,0.1391,-0.8809,-0.5736,-0.3384,-0.9689,-0.1222,0.1465,-1.2258,-0.6602,-0.1168,-0.7931,-0.3205,-0.528,-1.2712,-0.4272,-0.3736,-0.1701,-0.2542,-0.1002,-0.1432,-0.5579,-0.2056,-0.5731,-0.3776,-0.7002,-0.899,-1.1296,-0.1645,-1.333,-0.6387,,-0.5039,,,,,,,,,,,
-0.3767,-0.7278,-0.7765,-0.6821,-0.5356,-0.6453,-0.1406,-0.2956,-0.9494,-0.6758,-0.3761,-0.8768,-0.5532,-0.244,-0.9884,-0.919,-0.1502,-0.4355,0.1276,-0.2924,-0.2171,-0.5622,0.123,-0.3973,-0.3686,-0.893,-1.002,-0.9602,-0.3153,-0.8286,-1.0056,-1.246,-0.9657,-0.6285,,,,,,,,,,
-0.4613,-0.9335,-1.1742,-0.6964,-0.4621,-0.7072,-0.0462,-0.7521,-0.496,-0.0721,-0.6477,-0.1973,-0.0539,-0.2586,-1.1778,-0.8782,-0.0783,0.1527,0.163,-0.1222,-0.3692,-0.0003,0.0324,-0.2248,-0.0021,-0.6419,-0.3198,-0.8892,0.1613,-0.893,-0.0651,-1.2993,-1.615,-1.3618,-0.9678,-1.3224,,,,,,,,
-0.3625,-0.7166,-0.8306,-1.1204,0.0963,-0.2446,0.4619,-0.7936,-0.4947,-0.3496,-0.837,-0.0856,0.079,0.1482,-0.1277,-0.6783,-0.1938,-0.4288,0.0013,0.1475,0.0389,0.4213,-0.2034,-0.1709,0.0473,-0.4086,-0.2113,-0.1235,0.6019,-0.0679,1.2676,0.2014,-1.1535,-1.4162,0.6598,-2.5601,-2.7266,,,,,,,
-0.0806,-0.5908,-1.0116,-0.9361,-0.1958,-0.6608,-0.8648,-0.2552,-0.878,0.1428,-0.3613,-0.1742,-0.1008,0.2489,-0.6605,-0.3256,0.0203,0.0576,-0.0185,0.2192,-0.1787,0.3627,-0.1735,-0.0313,0.3557,-0.2166,-0.2081,0.9029,1.1421,0.6967,2.0425,0.4965,-1.5081,-2.4375,-1.9713,-1.8072,-2.6399,,,,,,,
0.0339,-0.18,-0.4217,-0.9126,-0.1453,-0.8689,-0.9502,-0.5974,-0.8634,0.0854,-0.308,-0.2684,0.0345,0.1494,-0.55,-0.4994,-0.922,-0.2816,-0.2597,0.1641,0.2849,-0.4024,-0.4348,0.178,0.2735,-0.3247,0.2648,0.7547,0.8842,0.366,3.1526,1.1153,-1.1454,-1.2376,-1.1457,-1.1434,-1.8995,-0.5496,1.4276,0.5181,,,,
-0.114,-0.035,-0.8393,-0.5601,0.0683,-0.5054,-0.6664,-0.1099,-0.7688,0.1262,-0.4248,-0.3131,-0.0147,-0.1889,-0.0546,-0.1854,-0.566,-0.383,-0.1407,-0.2962,-0.1921,-0.9416,-0.5543,-0.077,0.1007,-0.4462,0.1276,0.5864,0.3852,0.7317,2.2614,1.2296,0.3356,2.0257,2.1638,-2.0026,-1.1874,-0.5987,0.2503,-0.9923,,,,
-0.2336,0.0047,-1.173,-0.7166,-0.1189,-0.201,-0.2113,-0.1598,-0.6597,0.3374,-0.3727,-0.4052,-0.2932,0.163,0.1959,-0.078,-0.2868,-0.0875,-0.1832,-0.6154,-0.4173,-0.5067,-1.0082,0.0327,0.0193,-0.5791,0.1183,0.3726,0.0353,0.4678,1.3118,0.9839,0.9396,1.6872,1.7566,-1.666,-0.53,-0.6275,-1.0365,-1.6476,-1.4216,,,
-0.0913,0.4239,-0.8028,-0.4404,-0.5244,-0.2968,-0.6332,-0.0603,-0.4945,0.4158,-0.3856,-0.2187,-0.2166,0.0837,-0.0466,-0.1992,0.207,-0.2629,-0.4483,-0.4398,-0.3726,-0.2902,-0.9631,-0.1191,-0.167,-0.7158,0.116,-0.0221,-0.2739,0.617,0.5126,0.5198,0.7746,0.9594,1.0577,1.4291,-0.1226,1.6586,0.6323,-0.5551,-1.235,,,
-0.0317,0.3704,-0.1862,-0.4576,-0.0673,0.0966,-0.1395,-0.1525,-0.2543,0.0937,-0.3056,-0.1835,-0.2336,-0.143,0.2217,-0.4598,-0.4606,-0.1281,-0.0783,0.0436,-0.0882,0.0808,-0.7683,-0.6948,-0.2899,-0.8261,-0.2613,-0.2538,-0.478,-0.0805,0.2196,0.17,0.1906,0.38,0.45,1.3498,1.2856,1.1779,0.6116,-1.161,-2.6991,-0.1014,,
0.5325,0.6961,-0.1585,-0.2233,-0.365,-0.0709,-0.2016,-0.0818,-0.8908,-0.3651,-0.48,-0.3281,-0.4894,-0.1552,0.4337,-0.2102,-0.477,-0.0322,-0.0258,-0.1198,-0.1246,-0.1127,-0.8032,-0.2986,-0.4434,-0.6926,-0.3081,0.1473,0.0515,-0.1451,0.5099,0.0188,0.0399,0.1422,0.4527,0.0826,0.3488,2.3408,1.6595,-0.7937,-1.3674,-1.6617,,-3.2392
,1.0995,0.1641,-0.0205,0.2278,-0.2073,-0.0437,-0.1032,-0.6414,-0.3982,-0.27,-0.2918,-0.163,-0.43,-0.0635,-0.5038,-0.247,-0.2711,-0.2351,-0.4096,-0.0344,-0.4501,-1.2522,-0.1176,-0.3399,-0.4148,-0.3149,0.192,-0.103,0.1444,0.6713,-0.0052,0.4344,0.6992,0.8188,0.1036,0.3028,2.7265,2.3449,1.3492,0.371,-1.3754,-0.1358,-1.3828
,1.3922,0.1004,-0.2585,-0.0717,-0.3009,-0.1826,-0.2764,-0.2737,-0.5071,-0.0881,-0.1436,-0.032,-0.3977,-0.1395,-0.7876,-0.2496,-0.2333,-0.2066,-0.5563,0.213,-0.2086,-0.7898,-0.2667,-0.5091,-0.5523,-0.4024,-0.0542,-0.4726,0.0586,0.949,-0.0095,1.3491,1.801,1.7165,0.0312,0.5465,1.9136,3.837,1.8607,0.7193,-0.7916,-1.2011,-0.9538
,1.8647,0.0036,0.2578,-0.181,-0.0232,-0.246,-0.0136,-0.1606,-0.4196,-0.1656,-0.1147,0.0819,-0.1056,0.0136,-0.6905,-0.3227,-0.1756,-0.3562,-0.6396,-0.1692,0.231,-0.2768,-0.188,-0.1822,-0.2199,-0.3639,0.0023,-0.3662,-0.2107,1.0906,0.1116,1.1842,2.2195,2.1795,0.1576,0.8895,1.072,2.0539,1.081,0.5133,-0.198,-0.4888,0.209
,2.0164,-0.3303,0.5512,-0.01,-0.1114,-0.3877,0.2035,-0.4017,-0.4123,-0.2461,-0.1586,0.0339,-0.4608,-0.1169,-0.4146,0.0542,-0.3947,-0.3462,-0.3592,-0.5488,-0.035,-0.6613,-0.1834,-0.0098,-0.0882,-0.1039,0.0675,-0.3414,-0.3344,1.251,0.4288,0.9012,1.2702,2.1067,0.6602,1.0331,1.5532,0.8373,0.9278,0.3044,-0.5452,0.0036,-0.276
,,0.2563,0.6156,0.1705,0.03,-0.128,0.1103,-0.3133,-0.2534,-0.0002,-0.158,0.1734,-0.572,0.1051,-0.277,0.1034,-0.3894,-0.2289,-0.5413,-0.5746,-0.177,-0.4238,-0.4256,0.0125,-0.1235,-0.2494,0.0842,-0.4415,-0.1056,0.8089,0.7368,0.9331,0.8264,2.3793,0.089,0.8676,1.0122,0.7436,0.6434,0.1684,-0.387,-0.7402,0.2687
,,1.5024,0.7496,0.1507,0.0246,0.1708,0.0793,-0.3988,-0.341,0.1152,-0.1643,-0.0647,-0.3381,-0.1772,-0.3342,0.2319,-0.7576,-0.3312,-0.4018,-0.4253,-0.6647,-0.5275,-0.4366,-0.4426,-0.1687,-0.0998,0.1186,-0.1068,0.0269,0.2932,0.5317,0.9676,0.6937,1.8986,0.463,0.7978,0.4162,0.8455,1.2969,0.8462,-0.0786,-0.4596,-0.1859
,,2.1652,1.3329,0.5643,-0.0619,0.2713,0.274,-0.3108,-0.2356,0.1241,0.0039,0.3045,-0.2761,0.1526,-0.1581,0.4053,-0.5815,-0.1041,-0.5216,-0.0799,-0.3009,-0.4643,-0.2379,-0.0446,-0.2848,-0.1878,-0.2452,-0.2063,-0.2688,0.3146,0.6098,0.5491,0.5542,1.3762,0.2591,0.8032,0.7066,0.692,1.336,1.179,-0.2674,-0.2066,0.6307
,,2.8116,1.2099,0.4854,-0.0343,0.5284,0.2154,-0.1475,-0.1562,0.4717,0.3268,0.5082,0.231,0.5919,0.1199,0.9053,0.065,0.6673,-0.2093,0.1716,0.0615,-0.483,-0.5927,-0.4929,-0.0512,0.063,-0.5698,-0.6295,-0.3247,0.5986,0.9158,0.5295,0.0634,0.4205,-0.2988,0.716,0.7204,0.4494,1.2171,1.0874,0.4415,-0.5755,0.6612
,,,-0.0669,0.6868,-0.8256,0.6833,0.5423,0.2063,0.0357,0.4805,0.4846,0.9436,0.3819,1.1717,0.5981,1.3132,1.0786,1.3305,0.4409,0.8026,-0.1251,-0.1336,-0.7133,-0.1141,0.1719,0.1821,-0.2489,-0.0979,-0.2883,0.5321,1.1122,0.4185,0.2177,0.4796,0.3166,0.1563,0.6288,0.3578,0.6928,0.577,1.1733,0.3964,0.7574
,,,0.5071,0.5157,0.3296,-0.5639,0.439,0.234,0.7895,0.6871,0.8776,1.3269,0.6481,1.7249,1.333,1.9119,1.3199,1.7693,1.235,1.2529,-0.1789,0.0217,-0.5183,0.3179,0.1589,0.4618,0.5093,-0.3095,-0.0893,0.3815,0.9454,1.1193,0.187,0.3474,0.1543,0.7696,0.8263,0.6116,0.5019,0.4272,1.1963,0.6484,1.0815
,,,0.5478,0.8708,0.4745,-0.1379,0.2466,-0.0856,0.5464,0.6436,0.7956,1.9967,1.0139,1.9737,1.6403,2.0234,1.5378,1.9755,1.5778,0.8645,0.0687,-0.0906,-0.326,0.0646,0.1855,0.4105,0.1517,-0.3403,-0.2376,0.0295,0.6246,0.8033,0.6322,0.6629,0.1926,1.0175,0.8301,0.4172,0.5061,0.5608,0.3837,-0.1865,0.8526
,,,,1.9109,-0.481,0.026,0.5587,-0.1636,0.2791,0.6586,0.6945,2.3765,1.7559,2.7043,2.5787,1.3481,2.1633,2.1955,1.3051,0.6696,0.3214,-0.1274,-0.6085,0.2048,0.0471,0.1688,0.1067,-0.2433,-0.0364,-0.1847,0.1028,0.4765,0.4368,1.0436,0.8458,0.9017,0.3256,0.85,0.28,0.3122,0.2385,-0.2642,0.6808
,,,,1.5847,-0.8374,-0.1636,0.5104,0.1153,0.297,1.3316,1.3357,2.6292,2.0675,3.4891,2.1705,2.2316,2.2414,1.6459,-0.0025,0.3896,0.0321,-0.0806,-0.2593,-0.0438,-0.1102,-0.0936,0.1119,0.1313,-0.2499,-0.0958,0.2001,0.3248,0.3332,1.0033,0.3696,0.2286,-0.2263,0.6222,0.0586,0.0573,-0.5358,-0.063,
,,,,,0.7165,-0.1778,0.7716,0.1802,0.8071,1.5608,1.6889,2.4042,2.2415,3.7514,1.4051,2.3168,2.3681,1.348,-0.2097,0.1663,0.1181,0.0866,0.0815,0.0057,-0.028,-0.1725,0.198,-0.0239,0.1816,0.1932,-0.1471,0.0963,-0.3057,0.7175,0.42,0.1294,-0.215,0.2339,0.0373,-0.4155,-0.5086,0.9217,
,,,,,-0.4901,0.2757,-0.0897,-0.4276,0.1078,0.0026,1.7827,2.6216,1.6252,3.0309,2.3278,2.8796,2.033,0.7584,-0.0106,-0.071,0.0593,-0.0919,-0.2139,0.146,-0.2377,-0.0544,-0.0792,-0.2765,-0.1251,0.1658,-0.3454,0.2155,-0.3046,-0.0776,0.4105,0.0052,-0.4416,0.1459,-0.336,-0.2624,0.3344,0.9386,
,,,,,,-0.5481,0.479,-0.8721,-0.0268,-0.3532,0.669,0.8323,3.4513,1.1404,2.3462,1.8489,1.7205,1.0961,0.3389,0.2382,-0.1911,-0.2562,-0.1323,-0.0182,-0.2182,0.0046,-0.3295,0.0172,0.0219,-0.0081,-0.2323,-0.3151,-0.3186,-0.0334,-0.386,-0.1527,-0.8503,-0.036,0.0955,0.3796,0.285,,
,,,,,,,0.4996,-0.2479,0.7572,0.0443,0.3059,0.9126,0.4783,0.0575,0.9772,1.4973,1.3648,0.6806,0.4784,0.0934,0.0175,-0.478,-0.4183,-0.4296,-0.2782,-0.4521,-0.2648,-0.2519,-0.229,-0.2436,-0.1707,-0.0091,-0.2482,-0.0365,-0.4734,-0.0626,-1.0093,0.1263,-0.4413,-0.0026,,,
,,,,,,,0.2685,-0.6473,-0.0722,-0.6957,0.2884,1.0905,0.2125,-0.2645,0.0046,1.1785,1.3448,0.7062,0.3746,0.0215,-0.5774,-0.1686,0.1551,-0.0406,-0.4762,-0.7049,-0.1032,-0.1061,-0.449,-0.2793,-0.3703,-0.1272,-0.5513,-0.3623,-0.5402,0.0458,-1.1098,0.3863,-0.7528,-0.0307,,,
,,,,,,,,-0.8433,-0.2094,0.033,-0.8064,-0.1453,,-0.113,-0.2861,-0.2426,1.9987,0.6186,-0.1637,-0.1939,-0.5683,-0.202,0.1044,-0.1874,-0.2585,-0.8492,-0.0042,-0.0177,-0.4834,0.1089,-0.2386,-0.5497,-0.3626,-0.2426,-0.1834,-0.2673,-0.9231,-0.511,0.0124,,,,
,,,,,,,,-1.036,-0.5692,-0.3071,-0.3472,-0.4004,0.4708,-0.7386,-0.065,0.7836,0.2069,-0.6985,-0.1232,0.1776,-0.3819,-0.4157,-0.4342,-0.2208,-0.5823,-0.3567,-0.0285,-0.3129,-0.3552,0.3296,-0.4472,-0.1503,-0.314,-0.4905,-0.4,-0.3616,-0.8188,-1.0299,,,,,
,,,,,,,,,,,-0.0932,-0.5752,-0.7929,-0.335,0.688,0.4158,0.1198,-0.5636,-0.5808,0.2916,-0.2346,-0.6932,-0.3937,0.0388,-0.5601,-0.1982,0.1497,-0.3076,-0.28,0.1663,-0.2708,-0.0498,-0.1716,-0.7928,-0.9941,-0.4417,-1.4301,-0.0546,,,,,
,,,,,,,,,,,0.1686,-0.6285,-0.5688,0.0789,-1.0171,0.7299,-0.5499,-0.1189,-0.7809,-0.2411,-0.7906,-0.6601,-0.628,-0.0973,-0.7222,-0.4509,-0.2136,-0.4205,-0.2035,-0.2988,-0.3377,-0.1919,-0.7064,-1.0601,-1.5766,-1.4815,-1.3549,,,,,,
,,,,,,,,,,,-0.1389,-0.5355,-1.0421,-0.2647,-1.1614,-0.3022,-0.6102,-0.7681,-1.2102,-0.4151,-0.3556,-0.4609,-0.4652,-0.2829,-0.5784,-0.8446,-0.3815,-0.5211,-0.5594,-0.0554,-0.2379,-0.2295,0.9199,-1.4145,0.1705,-0.6111,,,,,,,
,,,,,,,,,,,,,-1.085,-0.1769,0.2282,-0.4526,0.2838,-0.8323,-0.7952,-0.4668,-0.3036,-0.4861,-0.7426,-0.1142,-0.7858,-0.8182,-0.3711,-0.5876,-0.4512,0.2828,0.1995,0.2441,,-0.2976,0.2536,,,,,,,,
,,,,,,,,,,,,,-0.3675,-0.8775,-0.0477,-0.0379,-0.7856,-0.7807,-1.0499,-0.2158,0.1196,-0.3328,-0.721,-0.6783,-0.6041,-0.8004,-0.0503,-0.4944,-0.5858,0.2226,0.0727,-0.9753,,,,,,,,,,,
,,,,,,,,,,,,,,,0.2362,-0.2492,-1.2656,-0.6324,-0.1643,0.3266,0.9364,0.0969,-0.6376,-0.4253,-0.3645,-0.7356,-0.3671,-0.7762,,1.484,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.5842,-0.708,-0.4874,-0.3929,-1.1509,0.1481,-0.5756,-0.3247,-0.6593,-0.3961,-0.5462,-0.368,1.5777,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.0966,-0.7886,-0.641,-0.5876,-0.3586,-0.1858,0.1375,-0.4962,-0.6374,-1.3569,1.9481,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.3932,-1.2253,-0.322,-0.5102,0.0488,0.5818,0.5161,-0.4997,-2.5193,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.5483,-0.0142,-0.1422,-0.0965,1.2703,-0.5039,-1.5216,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.3033,-0.7586,1.2038,-0.8847,-1.3088,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,1.2038,-1.1433,,,,,,,,,,,,,,,,,,,
