-0.7681,-0.6154,-0.5728,-0.7819,-0.5049,-0.8372,-0.42,-0.6711,-0.4926,-0.8631,-0.2162,-0.4011,-0.4742,-0.9068,-0.9108,-0.4843,-0.7307,-0.2053,-0.1959,-0.5319,-0.213,-0.2018,0.5588,-0.264,0.1492,0.9811,2.343,-0.6509,1.397,0.9713,-0.5486,2.625,0.1262,,,,,,,,,,,
-0.4005,-0.6806,-0.5335,-0.6581,-0.5468,-0.9107,-0.4173,-0.6106,-0.4054,-0.7117,-0.1829,-0.3982,-0.467,-0.5847,-0.863,-0.6219,-0.6516,-0.4385,-0.2586,-0.5144,-0.298,-0.2126,0.06947,-0.03414,0.2489,0.8042,1.599,-0.992,0.8532,0.1263,-0.3375,1.192,1.813,,,,,,,,,,,
-0.2488,-0.8036,-0.1325,-0.363,-0.3663,-0.7666,-0.3889,-0.6253,-0.307,-0.8866,-0.2786,-0.1597,-0.2022,-0.5512,-0.724,-0.8069,-0.6673,-0.4703,-0.2278,-0.582,-0.2486,0.05904,0.1414,-0.07229,0.5897,0.7244,1.538,0.7043,0.822,0.5824,-0.8285,0.7976,-0.4329,,,,,,,,,,,
-0.5079,-0.2939,-0.1181,-0.222,-0.326,-0.6792,-0.3293,-0.5377,-0.5275,-1.042,0.04496,-0.2336,-0.1451,-0.5936,-0.5959,-0.5918,-0.3119,-0.1292,-0.00191,-0.3541,-0.00155,0.1243,0.2679,-0.6623,0.6382,-0.2586,1.537,0.00866,0.5194,-0.6079,-1.749,-0.09599,0.08748,,,,,,,,,,,
-0.5041,-0.2443,-0.04927,-0.2439,-0.3568,-0.633,-0.4763,-0.108,-0.1827,-0.9205,-0.01387,-0.4397,-0.2197,-0.5439,-0.6345,-0.3742,-0.5691,-0.04554,-0.3562,-0.433,-0.4904,-0.1014,0.1273,-0.4992,-0.1751,0.04605,1.131,-0.5835,0.4665,0.6312,0.1828,-0.3691,0.1071,,,,,,,,,,,
-0.2446,-0.3573,-0.2003,-0.2927,-0.2644,-0.6676,-0.505,-0.3253,-0.01488,-0.68,-0.5363,-0.3803,-0.2562,-0.6302,-0.576,-0.4499,-0.321,-0.2412,-0.529,-0.5968,-0.1504,-0.3267,0.01395,-1.037,0.3171,0.1248,-0.05915,0.4306,-0.4798,-0.1197,-1.234,-0.09933,0.1024,,,,,,,,,,,
-0.2372,-0.4868,-0.2186,-0.6641,-0.5363,-0.622,-0.4851,-0.3543,-0.5345,-0.8475,-0.4672,-0.054,-0.1848,-0.6268,-0.3359,-0.5085,-0.3161,-0.3117,-0.8707,-0.149,0.05168,-0.2558,-0.2,-0.733,-0.1746,-0.5431,-0.5653,-0.749,0.3431,0.0041,0.3041,0.5205,-0.1307,1.119,-1.213,-1.102,0.1323,0.406,-1.765,,,,,
-0.3034,-0.7095,-0.3696,-0.7514,-0.4234,-0.6607,-0.5123,-0.3936,-0.7292,-0.5671,-0.7375,-0.3451,-0.6063,-0.7126,-0.4867,-0.4075,-0.1018,-0.1129,-0.7497,-0.2674,-0.09729,0.00386,0.1584,-0.4947,0.03819,-0.5629,-0.8123,-0.9606,-0.1676,-0.4758,-0.8535,0.819,-0.3971,1.478,-1.004,0.6125,1.083,1.338,1.708,,,,,
-0.3423,-0.2355,-0.4585,-0.5485,-0.5601,-0.659,-0.5563,-0.1688,-0.3928,-0.3595,-0.6319,-0.2829,-0.6003,-0.657,-0.4759,-0.368,-0.2047,-0.3104,-1.117,-0.3951,-0.3798,-0.3299,0.106,-0.881,-0.7096,-0.628,-0.8223,-0.654,-0.3416,-0.03247,-0.3968,0.1973,-0.9066,-0.1043,0.3152,1.148,0.3181,0.4436,-0.2454,0.4278,,,,
-0.3467,-0.3346,-0.3184,-0.7271,-0.5485,-0.5097,-0.5176,-0.3578,-0.2082,-0.1278,-0.2757,-0.1506,-0.4313,-0.7195,-0.6304,-0.3741,-0.218,-0.3928,-1.034,-0.3781,-0.3964,-0.1452,0.1167,-0.5354,-0.6222,-0.4189,-0.5707,-0.8826,-0.6997,-0.229,-0.3521,-0.4525,-0.3445,0.1848,1.31,0.2362,0.6578,0.2348,0.1681,-0.7181,0.04663,0.951,,
-0.2574,-0.3803,-0.515,-0.7899,-0.6586,-0.8827,-0.248,-0.3051,-0.03806,0.1134,-0.2156,-0.4297,-0.3762,-0.6204,-0.4439,-0.389,-0.6897,-0.2664,-0.7595,-0.4252,-0.1508,-0.1822,-0.05548,-0.6828,-1.078,-0.7336,-0.6684,-0.6143,-0.3491,-0.2954,-0.402,-0.4442,0.1477,0.06319,0.4711,0.2542,0.5302,-0.8616,-0.1467,-0.1969,0.4076,1.023,1.48,-0.4319
-0.3807,-0.2229,-0.3859,-0.538,-0.4904,-0.6228,-0.2265,-0.2009,0.1117,0.2182,-0.7637,-0.4631,-0.6697,-0.4589,-0.2955,-0.3844,-0.6163,-0.2392,-0.7086,-0.3292,-0.4903,-0.6287,-0.1635,-0.3662,-1.088,-1.04,-0.6751,-0.7578,-0.6232,-0.2632,-0.1277,-0.05296,0.3835,0.2129,0.3968,0.7737,0.8076,0.1972,-0.3291,0.02744,-0.4409,0.7857,1.004,-0.7819
-0.3604,-0.043,-0.3562,-0.4498,-0.3364,-0.5036,-0.2925,-0.1393,-0.2485,-0.1755,-0.699,-0.4871,-0.6561,-0.6385,-0.00402,-0.7352,-0.5686,-0.3133,-0.6048,-0.3465,-0.6598,-0.6789,-0.1442,-0.07065,-0.7684,-0.8137,-0.8379,-0.7756,-0.8806,-0.6747,-0.5421,-0.2334,0.02767,0.4284,0.2097,0.4734,0.7201,0.0299,0.1121,-0.2295,-0.1833,0.8262,0.4798,-1.476
-0.4604,0.2281,-0.5104,-0.3908,-0.5298,-0.4334,-0.3977,-0.1428,-0.1379,-0.4702,-0.4498,-0.3343,-0.3447,-0.6959,0.06349,-0.3317,-0.3899,-0.2947,-0.6357,-0.3246,-0.6945,-0.5787,0.3446,-0.4175,-0.5243,-0.6734,-0.7149,-0.5527,-0.318,-0.54,-0.7359,-0.3794,-0.1882,-0.4408,-0.08653,0.4751,0.3161,-0.4074,-0.7339,-0.9633,-0.07368,0.3422,0.3807,-1.212
-0.2708,0.3045,-0.4483,-0.168,-0.4236,-0.521,-0.4338,-0.161,-0.3063,-0.3527,-0.4162,-0.4288,-0.4284,-0.7089,-0.216,-0.2549,-0.3971,-0.154,-0.6242,-0.3387,-0.466,-0.8086,0.05463,-0.4273,-0.5913,-0.7782,-0.7576,-0.5348,-0.4275,-0.171,-0.1001,-0.3972,-0.6264,-0.593,0.07031,0.9692,0.7278,-0.7292,-0.5003,-0.208,-0.374,0.02847,0.08729,-1.191
-0.4095,0.2475,-0.1792,-0.1248,-0.2562,-0.3857,-0.2429,-0.02367,-0.4636,-0.293,-0.4013,-0.4441,-0.3831,-0.8524,-0.2839,-0.3615,-0.2896,-0.392,-0.6743,-0.3685,-0.3092,-0.574,0.1956,-0.4125,-0.4273,-0.6524,-0.4316,-0.9106,-0.4365,0.3133,0.7683,-0.7367,-1.003,-0.6888,0.1586,0.3787,0.5254,-0.7671,-0.6705,-1.183,-1.315,-1.281,-0.4752,0.08325
,-0.00598,0.331,-0.00715,-0.2789,-0.1542,-0.1824,-0.2476,-0.2204,-0.2716,-0.3234,-0.5087,-0.3494,-0.8204,0.01919,-0.227,-0.1739,-0.4002,-0.545,-0.3692,-0.1412,-0.449,0.02735,-0.3621,-0.4664,-0.6506,-0.4872,-0.7604,-0.5968,-0.3604,-0.08034,-0.7553,-0.9839,-1.012,-0.4574,0.4822,0.6763,-0.593,-0.4783,-1.221,-0.6484,-1.426,-0.8703,-0.06706
,0.02337,0.3352,0.03539,-0.4631,-0.3155,-0.1548,-0.07612,0.02679,-0.00107,-0.2316,-0.256,-0.2214,-0.6431,-0.1704,-0.1665,-0.3072,-0.3819,-0.1792,-0.3437,-0.189,-0.3075,0.04767,-0.1891,-0.9243,-0.5792,-0.504,-0.6907,-0.309,-0.626,-0.5299,-0.9699,-1.09,-1.029,-0.8499,0.2318,0.09385,-0.6491,-0.6504,-1.205,-1.154,-1.272,-0.7499,0.09566
,0.07463,0.01613,-0.08129,-0.3349,-0.2537,-0.313,0.235,0.05506,0.3069,-0.2485,-0.1948,-0.2286,-0.5503,-0.3032,-0.07815,-0.09098,-0.1977,-0.3367,-0.3452,-0.07741,-0.4002,0.06084,-0.1853,-0.7477,-0.6261,-0.446,-0.6356,-0.3077,-0.274,-0.2858,-0.6795,-0.8169,-0.7189,-0.4079,-0.01411,-0.396,-0.63,-0.7786,-1.482,-0.932,-1.222,0.4583,-0.8363
,-0.3926,-0.4281,-0.08225,-0.3363,-0.3376,-0.2072,0.05618,0.09038,0.3857,-0.05573,-0.3494,-0.1712,-0.2555,-0.04568,-0.00711,-0.05536,-0.3684,-0.5514,-0.3751,-0.1667,-0.4475,0.04453,-0.05686,-0.6334,-0.736,-0.4329,-0.5163,-0.3605,-0.4732,-0.3038,-0.4842,-0.3124,0.02627,0.1857,0.2505,0.03451,-0.826,-0.8225,-1.132,-0.4767,-0.3689,0.2312,-1.384
,,-0.5626,-0.4432,-0.2856,-0.2347,-0.1115,0.07163,0.2704,0.609,0.1415,-0.2565,-0.2904,-0.619,-0.269,0.1964,-0.1495,-0.03355,-0.3688,-0.3696,-0.06937,-0.3727,-0.2566,0.0,-0.3936,-0.609,-0.4894,-0.2733,-0.2293,-0.2474,-0.2086,-0.2893,0.09881,0.2133,0.3016,-0.06011,-0.3071,-0.4267,-0.3532,-0.6351,-0.1881,0.09246,-0.8036,-1.246
,,-0.1773,-0.4482,-0.5072,-0.06865,-0.1105,-0.1448,0.3917,0.6158,0.2049,-0.06729,-0.2351,-0.4513,-0.2142,-0.3859,-0.3961,0.09126,-0.295,-0.4721,-0.08293,-0.3707,-0.1928,0.2205,-0.2875,-0.4792,-0.2424,-0.05273,-0.2432,-0.07353,0.01035,-0.1115,-0.02822,0.1161,-0.01174,0.07866,0.2435,-0.1126,-0.2891,-0.09305,0.1445,-0.164,-0.2242,-0.5966
,,-0.3606,-0.6659,-0.3569,0.1797,-0.2543,-0.2128,0.3521,0.3631,-0.1044,-0.1119,-0.1782,-0.4864,-0.2728,-0.5299,-0.5144,0.1254,-0.1335,-0.321,-0.06113,-0.1424,-0.04828,0.0409,-0.09329,-0.3654,0.04311,-0.0019,-0.2209,-0.06628,0.2032,0.01338,-0.4422,0.1741,-0.2774,0.1647,0.2493,-0.07579,-0.3099,0.1787,0.3199,-0.1376,-0.4272,-0.3341
,,0.06755,0.0753,-0.1447,0.1366,-0.04366,-0.00363,0.2556,0.29,-0.2585,-0.05832,-0.2544,-0.4477,-0.3603,-0.3382,-0.44,0.07769,-0.2677,-0.3981,-0.06217,-0.1759,0.2435,0.2132,-0.06922,-0.1437,0.1945,-0.145,-0.2248,0.04725,0.342,0.00773,-0.4662,-0.08579,-0.2434,0.1251,0.3798,-0.143,0.01529,-0.2098,0.2598,-0.07225,-0.2766,-0.9115
,,,-0.1526,-0.2911,0.1333,-0.08403,0.132,0.09863,0.07575,-0.2715,-0.3834,-0.5846,-0.5581,-0.2516,-0.4946,-0.4246,-0.157,-0.1245,-0.3082,-0.09579,-0.09753,0.3118,0.8864,0.5792,0.2692,0.4948,0.122,-0.3054,0.5173,0.6978,0.05385,-0.04833,-0.2595,-0.06652,0.09288,0.3653,-0.1956,0.00803,-0.4745,-0.09781,-0.204,-0.1174,-0.5377
,,,-0.2826,-0.1205,0.513,-0.4109,-0.2049,0.05845,0.03178,-0.2781,-0.3846,-0.2861,-0.4404,-0.243,-0.3116,-0.1304,0.01644,0.1525,0.2781,0.2265,-0.0415,0.341,0.9326,1.289,0.8666,0.9239,0.4499,-0.11,0.2716,0.4769,0.3568,0.2584,-0.02218,-0.1215,0.3807,0.235,0.1824,0.2935,-0.3947,-0.2675,-0.4597,-0.2124,0.1057
,,,0.01895,-0.5894,0.8022,-0.1561,-0.412,0.2203,-0.1877,-0.2111,-0.5727,-0.2844,-0.2744,-0.1187,-0.1896,-0.05777,0.2095,0.1594,0.3656,0.3071,0.3071,0.6194,1.16,1.419,1.307,0.8464,0.4459,0.3813,0.2949,0.3687,0.5848,0.09727,0.4344,-0.05362,0.2555,0.4208,-0.04132,0.05489,-0.5601,-0.3565,-0.4009,-0.4465,1.44
,,,,-0.721,0.1814,-0.1303,-0.4718,0.2577,-0.1371,-0.03788,-0.5812,-0.2412,-0.3697,0.09573,-0.02289,-0.04993,0.1137,0.2773,0.3767,0.6753,1.057,1.017,1.456,1.798,1.516,0.9184,0.8998,0.5452,0.7305,0.5954,0.5806,0.3795,0.3275,0.04584,0.7664,0.457,-0.3327,-0.3636,-0.614,-0.2779,-0.1885,-0.06484,1.243
,,,,-0.2742,-0.07318,0.07998,-0.4216,-0.03962,-0.2705,0.1259,-0.7241,-0.3791,-0.1733,0.2041,0.0691,0.06223,-0.02965,0.1995,0.5303,0.9625,1.045,1.28,1.838,1.909,1.54,1.319,1.164,0.7982,1.323,0.8586,0.6173,0.3615,0.638,0.45,0.8741,0.2165,-0.09321,-0.06176,-0.7456,0.1807,0.1254,-0.2503,1.259
,,,,,-0.05647,-0.2846,-0.04106,-0.0135,0.1394,0.06637,-0.6798,-0.261,-0.3063,-0.04462,-0.1296,-0.1814,-0.07521,0.3221,0.6685,0.8357,0.7793,1.618,1.427,1.114,1.73,1.465,1.188,0.6328,0.8776,0.3706,0.5415,0.4256,0.793,0.4192,0.8504,-0.09962,0.08279,0.4293,-0.5844,-0.2474,0.2542,0.05989,1.635
,,,,,0.452,-0.6043,-0.06187,0.3199,0.2542,-1.093,-0.2029,-0.03144,-0.1385,-0.09646,-0.3655,0.02055,-0.03444,0.5475,0.3256,0.5113,0.7819,1.129,1.29,0.56,1.219,1.442,1.171,0.5329,0.6541,0.4683,0.5397,0.5166,0.7508,0.4742,0.9034,-0.2016,0.3854,0.4425,-0.4981,-0.6898,0.5679,0.4235,0.417
,,,,,,-0.252,-0.1312,-0.1438,0.5298,0.1672,-0.405,-0.4524,-0.00441,0.1418,0.168,0.04685,0.2033,0.3245,0.2298,0.1375,0.6412,0.7815,0.6651,0.8324,0.6627,0.9088,1.051,0.7771,0.7628,0.5971,0.5709,0.5602,1.015,0.9505,0.7364,-0.1188,0.4717,0.695,-0.4521,0.1401,0.6537,0.7282,-0.4598
,,,,,,,-0.6053,0.7907,0.8859,0.08711,-0.1385,0.3389,0.1123,0.2258,0.3339,0.0728,0.04162,0.1138,0.3028,0.2682,0.8577,0.997,0.8875,0.7039,0.5225,0.6894,1.143,0.753,0.9784,0.909,0.6706,0.2628,0.6035,0.8863,0.7547,0.246,0.2824,0.203,-0.04036,0.2831,0.7026,0.9444,-0.6099
,,,,,,,0.05929,0.9157,0.5021,0.3832,-0.00796,-0.2457,0.1696,0.1902,-0.4055,-0.3625,0.2106,0.4641,-0.01194,0.2327,0.7133,0.6939,1.413,0.4766,0.6837,0.6064,1.32,0.8107,1.301,1.345,0.8737,0.3068,0.7087,1.036,0.8373,0.7632,0.09593,0.3397,0.01516,0.3353,1.172,1.456,
,,,,,,,,0.06326,-0.1196,0.4271,-0.1631,0.00799,-0.5104,0.04604,-0.1545,-0.6039,-0.7879,-0.1264,0.2274,0.2808,0.2511,0.7665,1.122,1.041,1.082,0.8139,1.486,1.296,1.709,1.578,1.34,0.4975,0.8951,0.9488,1.112,0.7753,-0.2936,0.1176,0.08261,-0.05535,0.749,1.107,
,,,,,,,,0.1261,0.2866,0.3785,0.1479,0.7146,0.6689,0.2644,-1.398,-0.1651,-0.6577,-0.4416,0.1082,-0.00339,0.05068,0.3275,1.225,0.534,1.236,1.197,1.627,1.215,1.604,1.48,1.229,0.5916,0.775,0.8744,0.9314,1.013,-0.2964,0.2683,0.2768,0.6255,0.0984,0.0984,
,,,,,,,,,,,0.8907,0.814,0.3455,-0.2906,-0.8047,-0.3904,-0.2073,-0.4257,-0.1119,0.5189,0.189,0.1607,0.8505,0.2713,1.296,1.424,2.112,1.721,1.451,1.449,0.6962,0.6082,0.6004,0.7565,1.054,0.829,-0.5247,-0.561,0.3592,1.187,,,
,,,,,,,,,,,0.4184,1.26,0.01725,-0.3683,0.7405,0.4739,-0.00914,-0.2706,-0.5514,-0.3262,0.2716,0.5126,0.4806,0.213,1.754,2.02,2.272,2.27,1.62,1.613,0.1197,0.1935,0.3033,-0.105,-0.1516,-0.1915,-1.078,0.01323,0.3706,1.097,,,
,,,,,,,,,,,1.006,1.853,0.5639,0.3222,1.175,0.6519,0.4033,0.5198,-0.3283,-0.5547,0.1474,0.1075,0.1214,0.6728,1.109,1.473,1.864,1.845,1.621,1.341,0.4172,-0.2255,0.216,0.532,0.0,-0.5042,-0.568,-0.08258,0.1043,0.9664,,,
,,,,,,,,,,,,,0.6745,0.2351,0.2335,0.6159,0.615,0.4572,-0.07374,-0.3064,-0.1692,0.3273,-0.3369,0.065,0.5113,1.092,1.585,1.597,1.603,1.449,0.8881,0.372,-0.1633,-0.06246,-0.565,-0.8725,-0.8651,-0.9707,,,,,
,,,,,,,,,,,,,1.067,0.4341,1.004,0.3945,0.1424,0.01324,0.06929,0.2553,-0.3942,0.2636,0.08349,-0.2429,0.6855,1.126,0.6732,1.273,0.9863,0.8319,0.4155,0.553,0.04077,-0.1871,-0.168,0.2679,-0.5695,-0.5047,,,,,
,,,,,,,,,,,,,,,1.489,2.158,0.2652,0.2997,0.2782,0.5319,-0.631,-0.3631,0.2183,-0.8174,0.08907,0.2774,0.4327,0.3629,-0.03182,-0.3842,0.5947,0.4881,-0.1692,-0.8624,0.8458,,,,,,,,
,,,,,,,,,,,,,,,1.676,2.45,0.3874,0.5186,0.1488,-0.02679,-0.2052,-0.2587,-0.1787,-0.4737,-0.1547,0.1502,0.3574,0.7196,-0.5644,-0.5144,0.551,0.07642,-2.46,-1.845,0.5729,,,,,,,,
,,,,,,,,,,,,,,,,,0.4183,0.815,-0.00715,0.02872,-0.4036,0.01342,-0.4249,0.1728,-0.479,-0.07532,-0.1984,0.7904,1.009,0.7374,-0.2396,1.443,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.092,1.425,0.07415,0.4322,0.07128,0.05011,-0.5212,-0.4617,-0.9042,0.2555,0.3008,-0.02188,0.6794,-0.2394,1.457,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.4421,0.8902,-0.1665,0.315,-0.356,-0.5519,-1.273,0.01941,-0.4467,-0.03878,-0.4048,-0.876,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.05968,-0.2724,0.1727,-0.4589,-0.6395,-0.7401,,,,,,,,,,,,,,,,,
