,,-0.1056,0.3,-0.4642,0.2494,-0.3743,-0.7925,0.2494,0.6242,0.3448,0.1249,0.5227,0.7585,0.3009,1.8376,2.7701,3.6628,3.5362,1.7007,1.8711,1.0021,0.2748,0.6766,0.7378,-0.0618,0.8819,,,,,,,,,,,,,,,,,
,,-0.1047,0.058,-0.377,0.1635,-0.144,-0.6916,0.1743,0.8329,0.4841,0.5487,0.6582,1.0008,0.812,1.5972,2.1372,3.2603,2.955,1.8692,0.9919,1.3325,1.1576,0.6764,0.5307,0.3017,0.1905,1.7512,-0.9805,,,,,,,,,,,,,,,
,0.1932,-0.1556,-0.0195,-0.2952,0.0341,0.0897,0.1475,0.4567,0.8209,1.0967,0.5233,0.5697,1.3291,0.8905,2.3698,2.2784,3.762,2.67,1.444,1.09,0.8358,1.0202,1.1246,0.6496,0.2283,-0.5417,0.8986,,,,,,,,,,,,,,,,
,-0.2934,-0.1697,0.198,-0.072,0.3327,0.1198,0.1323,0.2256,0.7051,0.9799,0.7897,0.8626,1.2349,1.6851,3.7372,2.5012,3.4446,2.3801,0.76,0.7705,0.6696,0.8696,1.1643,0.5506,0.0431,0.518,0.6418,0.8065,,,,,,,,,,,,,,,
,-0.1302,-0.3025,0.4608,0.1574,0.3136,-0.0899,0.0499,0.1923,0.6753,0.6352,1.1112,0.9158,1.6754,2.8843,4.0019,2.5878,2.073,1.4564,0.4512,0.2482,0.5526,0.7359,0.0383,0.103,-0.501,0.6254,0.6588,0.1176,,,,,,,,,,,,,,,
,-0.2296,-0.1149,0.3147,0.1443,0.2258,-0.1337,0.1089,0.2387,0.772,0.5101,1.1054,1.5043,2.4685,3.0322,4.3707,2.4429,2.1186,1.051,0.5199,0.2455,1.0719,0.8968,-0.135,0.1026,-0.3816,-0.1161,0.0983,-0.7594,,,,,,,,,,,,,,,
,-0.2511,-0.0127,-0.391,-0.0458,0.4132,-0.1391,-0.23,-0.1086,0.342,0.2803,1.4381,1.4901,2.41,2.1978,3.083,2.1705,1.8901,0.7507,0.4569,0.4891,0.3366,0.5026,0.5769,0.3068,-0.6934,-0.6831,0.211,-0.7897,,,,,,,,,,,,,,,
-0.4822,-0.1456,-0.269,-0.2944,0.1862,0.2263,-0.4433,-0.8022,-0.3078,-0.0916,0.3948,1.4856,1.5515,2.0843,1.2758,1.8969,2.1761,1.6263,0.8712,0.635,0.386,-0.0199,-0.0263,0.3856,0.0179,-0.38,-0.3106,1.368,-0.1088,,,,,,,,,,,,,,,
-0.2416,-0.2389,-0.5816,0.0072,0.0703,-0.1673,-0.334,-0.8955,-0.3505,-0.2058,0.1253,0.8996,1.3019,1.4394,0.8807,0.6273,1.1406,0.7512,0.2711,0.372,0.1437,0.5118,0.0441,0.0558,0.2757,0.2043,-0.3119,0.5927,-0.2772,,,,,,,,,,,,,,,
-0.1201,-0.5514,-0.6307,0.034,-0.3169,-0.193,-0.5005,-0.6516,-0.1692,-0.4076,0.1389,0.5211,0.4973,0.385,0.3263,0.3064,0.6688,0.7364,0.2519,0.2252,-0.0452,0.2411,-0.0875,-0.4801,0.087,-0.3236,-0.2243,0.5566,-0.2924,,,,,,,,,,,,,,,
-0.4277,-0.5377,-0.6813,0.0908,-0.3156,-0.1704,-0.5586,-0.6689,-0.246,-0.2691,-0.1298,0.4894,0.0959,-0.0443,-0.0516,0.3152,0.3842,0.2087,0.0916,0.0613,-0.3705,0.296,-0.1187,-0.2855,-0.1039,-0.6568,-0.2858,-0.2315,-0.601,,,,,,,,,,,,,,,
-0.4942,-0.798,-0.2902,-0.0108,-0.2855,-0.2134,-0.6629,-0.7967,-0.0836,-0.4456,-0.2434,0.246,0.1188,-0.5266,-0.4597,0.0315,0.3067,-0.0746,-0.2288,-0.091,-0.425,-0.3516,-0.534,0.1014,-0.1566,-0.9087,-0.0984,-0.4709,-0.8121,,,,,,,,,,,,,,,
-0.2694,-0.8132,-0.2186,0.1156,-0.3066,-0.5213,-0.8746,-0.9406,-0.8007,-0.9317,-0.183,0.0415,-0.0255,-0.4303,-0.8233,-0.0156,0.2483,-0.2272,-0.4062,-0.3024,-0.8026,-0.5479,-0.9216,-0.0995,-0.1806,-0.6073,-0.358,-0.2375,-0.6109,0.103,-0.458,,,,,,,,,,,,,
-0.1382,-0.4258,-0.4664,-0.1306,-0.8015,-0.4918,-0.837,-1.3063,-0.9506,-0.6685,-0.7539,-0.1928,-0.116,-0.6452,-0.5921,-0.2469,0.0696,-0.1757,-0.1622,-0.393,-0.6606,-0.7085,-0.6662,-0.3026,-0.6169,-0.5117,0.0733,-0.0679,-0.2785,-0.2263,-0.1096,,,,,,,,,,,,,
-0.5016,-0.7763,-0.5989,-0.4232,-1.0032,-0.6373,-0.8079,-1.1519,-0.7349,-0.3855,-0.5285,-0.4038,-0.1672,-0.7192,-0.4248,-0.0445,-0.0092,-0.0952,-0.2708,-0.2566,-0.6819,-0.5688,-0.8196,-0.3665,-0.7552,-0.6122,0.0736,-0.6733,-1.1012,-1.1796,0.0599,,,,,,,,,,,,,
-0.5559,-0.4342,-0.1662,-0.6606,-0.917,-0.7574,-1.0867,-1.4189,-0.7112,-0.9287,-0.491,-0.3419,-0.205,-0.8696,-0.3675,0.1273,-0.0642,-0.2708,-0.4098,-0.0056,-0.3124,-0.5244,-0.5269,-0.3919,-0.5336,-0.6186,0.1319,-0.5745,-0.6097,-0.8012,0.2379,,,,,,,,,,,,,
-0.5392,-0.375,0.0272,-0.8323,-1.0464,-0.7339,-1.0264,-1.4794,-0.7743,-0.8979,-0.555,-0.3792,-0.4376,-0.5936,-0.5222,-0.2654,-0.2542,-0.1223,-0.0831,0.0289,-0.1743,-0.5271,-0.6427,-0.6136,-0.5944,-0.5862,-0.1563,-0.2679,-0.0672,-0.4026,-0.7596,-0.5045,,,,,,,,,,,,
-0.5055,-0.4246,-0.4269,-0.7515,-1.0065,-0.5248,-1.2288,-0.9504,-0.6794,-0.5467,-0.8664,-0.3558,-0.538,-1.0679,-0.7723,-0.2474,-0.2573,-0.0435,-0.0007,-0.1628,-0.5043,-0.4498,-0.7026,-0.4079,-0.5325,-0.5881,-0.5645,0.206,0.0403,-0.8737,-0.6082,0.2109,0.2286,,,,,,,,,,,
-0.3811,-0.2336,-0.637,-0.8284,-0.6228,-0.8076,-1.2695,-0.8657,-0.676,-0.5293,-0.7697,-0.5248,-0.5378,-0.6226,-0.8874,-0.1813,-0.4129,0.25,-0.1196,-0.1436,-0.4864,-0.3835,-0.6873,-0.5001,-0.469,-0.5076,-0.5807,0.5586,0.1431,0.2838,-0.1983,0.007,1.1635,1.1221,,,,,,,,,,
-0.2819,-0.2325,-0.5462,-0.6376,-0.4431,-0.777,-1.2415,-0.8771,-0.6949,-0.6166,-0.7082,-0.1855,-0.3044,-0.719,-0.9416,-0.376,-0.2661,0.1493,-0.0377,-0.0656,-0.5656,-0.321,-0.6908,-0.4674,-0.6052,-0.4521,-0.4228,0.4884,0.3219,1.2854,-0.0249,0.9064,0.1176,2.2186,0.5338,0.1537,-0.1786,,,,,,,
0.0243,-0.2104,-0.4866,-0.6582,-0.5735,-0.7602,-1.1885,-1.02,-0.4987,-0.6873,-0.7131,-0.4197,-0.3255,-0.8349,-1.006,-0.5627,-0.2877,-0.2766,-0.3474,-0.0316,-0.6786,-0.2359,-0.7488,-0.3872,-0.4406,-0.2982,0.0449,0.3684,0.4801,1.3667,0.6018,1.7162,-0.38,0.3112,0.1436,0.0963,0.2598,,0.7017,,,,,
0.0324,-0.3372,-0.5669,-0.518,-0.6502,-0.6225,-1.208,-1.0692,-0.4684,-0.6131,-0.4408,-0.6199,-0.5407,-0.8329,-1.0323,-0.3831,-0.416,-0.0306,0.0537,-0.0305,-0.4729,-0.3736,-0.6258,-0.2387,-0.0452,-0.2325,0.2308,0.7154,0.4695,0.8402,0.5191,2.0026,0.257,0.77,0.3836,0.1202,0.16,1.0302,0.967,,,,,
0.0715,-0.3812,-0.5701,-0.3744,-0.692,-0.4495,-1.0244,-0.9154,-0.3294,-0.298,-0.4056,-0.5215,-0.6509,-0.5487,-0.9844,-0.3935,-0.7154,-0.2516,-0.0118,0.0328,-0.2953,-0.4348,-0.4347,-0.1765,0.4023,0.6043,0.5792,1.0894,1.0048,0.8088,0.8924,2.1348,0.3642,1.1296,0.8536,0.4412,0.2274,1.4285,1.5205,1.7655,,,,
-0.3036,-0.23,-0.4158,-0.2511,-0.5676,-0.3448,-0.862,-0.6507,-0.454,-0.2082,-0.4238,-0.2122,-0.4592,-0.4118,-0.8299,-0.531,-0.6866,-0.2905,-0.2115,-0.1636,-0.2196,-0.0368,0.0522,0.2026,1.5119,2.1638,0.9287,1.2117,1.4823,1.399,1.2289,1.2095,0.4078,1.3481,1.2735,0.3003,0.3432,1.806,3.4732,3.2651,1.7046,,,
-0.466,0.0882,-0.4634,-0.4545,-0.6045,-0.4118,-0.8389,-0.6444,-0.4403,-0.3882,-0.3887,-0.2984,-0.2609,-0.4606,-0.7065,-0.493,-0.4799,-0.1207,-0.1989,-0.1105,-0.1803,-0.0745,-0.0647,0.0859,2.5165,3.0017,1.5716,2.2513,2.1146,2.3763,1.5056,1.7226,1.1411,1.3356,1.3492,0.8297,1.1799,2.0978,2.9038,2.9302,3.5957,0.6023,,
-0.3345,0.2099,-0.434,-0.7004,-0.5786,-0.378,-0.9399,-0.4031,-0.6062,-0.3818,-0.3746,-0.1858,-0.2635,-0.6164,-0.7378,-0.6164,-0.2885,-0.2646,-0.3099,0.0638,-0.1814,-0.0125,-0.0356,0.0199,2.0229,2.9674,2.6508,2.9271,2.872,2.0876,2.9736,2.3992,1.1172,1.4484,1.0805,1.1811,1.3751,1.1813,1.6887,1.2146,0.1915,0.2491,,-0.8081
,0.1506,-0.5667,-0.4066,-0.7267,-0.5238,-0.9037,-0.581,-0.5218,-0.2983,-0.4376,-0.1701,-0.3587,-0.6912,-0.6846,-0.7675,-0.359,-0.068,-0.1866,0.2868,-0.1063,-0.1315,-0.0663,0.3958,0.5836,1.624,2.2841,2.7088,3.0325,2.4922,3.697,2.7303,1.2458,2.3261,1.6845,1.5915,1.5462,1.334,1.337,0.6313,-0.178,0.2477,,-0.2414
,0.2638,-0.205,-0.7206,-0.5796,-0.5986,-0.8478,-0.7803,-0.4872,-0.2556,-0.3941,-0.169,-0.1472,-0.4542,-0.6271,-0.5606,-0.2626,-0.2243,-0.3372,0.0719,-0.2287,-0.3183,-0.2333,0.0522,0.3512,0.7682,1.7863,1.6323,2.69,2.2959,3.342,2.3149,2.2524,2.5686,2.07,2.3906,2.053,1.2776,0.7676,0.2311,-0.6923,0.1319,-0.0436,-0.8538
,0.4546,-0.237,-0.7101,-0.5107,-0.3386,-0.8648,-0.6037,-0.2636,-0.2335,-0.349,-0.0923,-0.1296,-0.2679,-0.6774,-0.3722,-0.0847,-0.3414,-0.1474,0.2464,-0.2608,-0.1979,0.0182,-0.1727,0.009,0.5042,1.6368,0.9149,1.4006,1.527,2.0634,1.5891,2.4242,2.1289,2.4094,2.3532,1.4692,1.0209,0.4412,0.2637,-0.3103,-0.0743,0.392,-0.8021
,0.3746,-0.502,-0.6649,-0.2965,-0.2876,-0.7706,-0.5409,-0.429,-0.1803,-0.3431,-0.3003,-0.2726,-0.1029,-0.8659,-0.3934,-0.2424,-0.0874,-0.0716,0.25,-0.2016,-0.1465,-0.2243,-0.2087,0.0087,0.2366,1.1511,1.1058,1.3445,1.824,1.6384,1.6901,2.6322,1.7517,2.7268,2.3346,0.6564,0.7796,0.5018,-0.0028,-0.5112,-0.122,-0.2757,-1.1116
,,-0.636,-0.8251,-0.5441,-0.5389,-0.9379,-0.4701,-0.2527,-0.1653,-0.3618,-0.3735,-0.4313,-0.2475,-0.7377,-0.4904,-0.4596,-0.0359,-0.0391,0.1874,0.0978,-0.0431,-0.0635,-0.0276,0.2362,0.1276,0.5872,0.8823,1.1246,0.9796,1.2317,1.1421,1.4496,0.8694,2.0056,2.1036,1.1041,0.4365,0.3802,0.2173,0.1276,-0.6122,-0.6989,-0.7091
,,-0.227,-0.8568,-0.3676,-0.4955,-0.9247,-0.6811,-0.0501,-0.1095,-0.403,-0.0684,-0.3211,-0.0902,-0.5555,-0.2873,-0.0983,-0.2467,0.3082,-0.0166,-0.0165,-0.1316,-0.3635,-0.0418,0.5029,0.5596,0.8666,0.663,0.7243,0.5438,0.4589,0.4748,0.514,0.2075,1.3881,1.253,0.4289,0.3268,0.6298,0.4294,0.2789,-0.3602,-0.0959,-1.1689
,,-0.1575,-0.5531,-0.2105,-0.4477,-0.7724,-0.8216,-0.2847,-0.3165,-0.2233,0.0202,-0.0612,-0.0071,-0.4644,-0.0335,0.1165,-0.251,0.3522,-0.3034,-0.1541,-0.1613,-0.3415,-0.1618,0.2977,0.8484,0.8817,0.8132,0.8322,0.4037,0.2755,0.9422,0.1004,-0.0455,1.4136,0.9196,0.447,0.4055,0.1448,0.4197,0.8006,0.0621,0.1384,-1.5107
,,-0.3208,-0.7982,-0.3119,-0.0824,-0.6749,-0.4649,-0.1055,-0.2258,-0.08,0.0693,-0.1308,-0.114,-0.3795,-0.1686,-0.2723,0.2245,0.5096,0.016,-0.0316,-0.0495,-0.1334,-0.1149,0.2696,0.6374,0.9451,0.8218,0.5639,0.2415,0.4551,0.3697,0.0746,0.0884,1.4283,1.005,0.5375,0.715,0.1564,0.8367,1.5143,-0.0282,-0.8772,-1.2414
,,,-0.4923,0.3487,0.5567,-0.6244,-0.5795,-0.3702,-0.1931,0.0431,0.123,-0.0172,0.0997,-0.0804,-0.1456,0.2386,0.2911,0.6872,0.3036,0.0807,0.1008,-0.0706,0.087,0.1756,0.3328,0.9744,0.6846,0.6154,0.3566,0.32,0.0888,-0.5022,0.4534,0.9952,1.1461,0.72,1.0113,0.609,0.324,0.9603,0.6196,-0.5591,-0.9318
,,,0.0345,-0.5276,0.4341,-0.5766,-0.3575,-0.3649,-0.0168,0.0266,0.261,0.1601,0.1747,0.1971,-0.2632,0.4044,0.202,0.601,0.2272,-0.1999,0.1741,0.0138,0.3039,0.1347,0.4747,0.821,0.582,0.8093,0.2507,0.0316,-0.1767,-0.1153,0.591,0.9777,1.1071,1.0403,0.7987,0.6316,0.2672,0.5343,0.928,-0.3561,-0.6235
,,,-0.1352,-0.5232,0.33,-0.3829,-0.2687,-0.3709,-0.0045,-0.3709,0.5524,0.384,0.3498,0.205,-0.1752,0.4706,0.6928,0.3361,0.1431,0.0668,0.1714,0.0277,0.2873,-0.1096,0.4664,0.3356,1.0412,0.7939,0.0379,-0.1276,-0.1951,0.3305,0.5478,0.7419,1.1177,0.9375,0.9193,0.3959,0.2949,0.2643,0.9222,0.1386,1.3205
,,,,-0.5893,-0.0343,-0.5126,-0.5978,-0.3291,0.1286,-0.3216,0.3326,0.4824,0.2105,0.0593,-0.0214,0.3127,0.5263,0.2547,0.0872,-0.0823,0.3547,-0.1625,-0.0253,0.2699,0.056,-0.2102,0.7631,0.0203,0.153,-0.1511,-0.2835,0.2456,0.3734,0.895,0.9136,0.8897,0.8816,0.2783,-0.1176,0.3163,0.5711,0.1442,0.8718
,,,,-1.0358,-0.08,-0.2586,-0.9302,-0.1773,0.0067,-0.3043,0.2739,0.1936,0.2411,0.0601,-0.1677,0.0593,0.3632,0.423,-0.1462,-0.187,0.0953,-0.1392,-0.2615,0.3376,-0.0361,-0.347,0.1233,-0.2426,0.1032,-0.3814,-0.0742,0.1124,0.2548,0.349,0.7244,0.4246,0.8562,-0.2482,-0.3744,-0.2041,0.1876,0.3925,0.2497
,,,,,-0.0483,0.2452,-0.56,-0.5537,-0.2092,-0.4518,0.2036,-0.025,0.1266,0.1368,-0.2198,-0.3006,0.0626,0.6058,0.0115,-0.0789,-0.1376,-0.5469,-0.3515,-0.2276,-0.3264,-0.2441,0.1885,-0.3302,-0.1033,-0.2831,0.0184,0.0867,0.2934,0.0968,0.5314,0.4894,0.4717,0.0354,-0.2561,0.0472,-0.126,0.4338,-0.5288
,,,,,-0.1244,-0.0726,-0.5424,-0.5686,-0.2272,-0.6049,-0.1235,-0.2888,0.4268,-0.2034,-0.2276,-0.3026,-0.0768,0.2415,-0.1266,-0.2395,0.0297,-0.3834,-0.5187,-0.3696,-0.3704,-0.2037,-0.0544,-0.2139,-0.1581,-0.3486,-0.0685,0.2283,-0.0146,-0.0046,0.6215,0.6297,0.2448,-0.1789,-0.1814,0.1714,-0.1119,0.2773,
,,,,,,0.3718,-0.8895,-0.7107,-0.5011,-0.5946,-0.8611,-0.6313,0.0409,-0.5368,-0.2712,-0.3078,-0.1934,0.2641,-0.1986,-0.3667,-0.023,-0.2924,-0.6001,-0.3351,-0.4428,-0.1805,0.081,-0.0954,-0.1586,-0.5026,-0.0716,0.1715,-0.5228,-0.1466,0.7069,0.4144,0.2603,-0.029,-0.0261,-0.108,-0.4794,-0.115,
,,,,,,,-0.6772,-0.8124,-0.3619,-0.4842,-0.5929,-0.9605,-0.4038,-1.0816,-0.5299,-0.2633,-0.2154,0.1654,-0.4538,-0.2315,-0.1052,0.1275,-0.5109,-0.2515,-0.442,0.1223,-0.0672,0.0066,-0.1576,-0.4482,0.0387,0.0777,-0.4996,-0.3547,0.3802,0.2315,0.228,0.0306,0.0693,-0.093,0.0987,0.0856,
,,,,,,,-0.3262,-0.7362,-0.8334,-1.1694,-1.1848,-1.253,-0.4009,-1.2763,-0.5005,-1.0753,-0.5016,-0.27,-0.7247,0.0455,-0.251,-0.1734,-0.9146,-0.3909,-0.5475,-0.1705,0.1907,-0.0376,-0.0524,-0.6172,-0.1293,-0.0231,-0.4775,-0.426,0.1229,0.2107,-0.2274,-0.3934,0.0734,-0.0127,0.0811,,
,,,,,,,,-0.9042,-0.3342,-1.0781,-0.9533,-0.7911,-0.7536,-1.0194,-0.9742,-1.2196,-0.7099,-0.3802,-0.4802,-0.052,-0.3316,-0.2616,-1.0529,-0.6141,-0.5901,-0.2133,0.0166,-0.0982,-0.2462,-0.5888,-0.2539,0.0876,-0.1065,-0.5016,-0.3296,0.1451,-0.4278,-0.2429,0.0009,-0.2219,0.3578,,
,,,,,,,,-0.5446,-0.2609,-0.9602,-0.6404,-0.8638,-1.1569,-1.2777,-1.1126,-0.9128,-0.3556,0.0993,-0.3803,-0.664,-0.4362,-0.5589,-0.9853,-0.8677,-0.7553,0.0347,-0.1968,-0.1693,-0.083,-0.5344,-0.3379,0.056,-0.5658,-0.3853,-0.2648,0.1744,-0.2238,-0.2169,-0.2657,-0.1891,,,
,,,,,,,,,,,-0.4636,-0.3951,-1.0795,-1.288,-1.1826,-0.8684,-0.423,-0.2943,-0.6159,-0.5827,-0.4997,-0.611,-1.0109,-0.6673,-0.8325,-0.3112,-0.2544,-0.1671,-0.0485,-0.518,-0.4542,-0.0726,-0.3296,-0.2584,-0.6609,0.1023,-0.0424,-0.2668,,,,,
,,,,,,,,,,,-0.0391,-0.3831,-0.8448,-1.0996,-1.2687,-0.6983,-0.4392,-0.3917,-0.4966,-0.1379,-0.5118,-0.7301,-1.1398,-0.7116,-0.8706,-0.4459,-0.4095,0.1692,-0.0064,-0.3719,-0.6333,-0.0825,-0.3057,-0.2816,-0.0615,0.2681,0.2936,-0.2085,,,,,
,,,,,,,,,,,-0.3011,-0.5274,-0.224,-0.6951,-1.3089,-0.6118,-0.6655,-0.792,-0.468,-0.7488,-0.5463,-0.4155,-1.1984,-0.8159,-0.8577,-0.0443,0.3396,0.085,0.1673,-0.2727,-0.0244,-0.2229,0.3174,-0.6573,-0.4716,-0.0436,,,,,,,
,,,,,,,,,,,,,-0.2562,-0.4539,-1.2554,-0.6314,-0.9056,-0.4926,-0.6916,-0.6353,-0.3579,-0.9619,-1.2552,-0.7082,-0.7996,0.1271,0.3883,0.1149,-0.3945,-0.5384,0.1392,-0.5536,-1.1022,-1.2918,-0.158,-0.8829,,,,,,,
,,,,,,,,,,,,,-0.5566,-0.4594,-1.1264,-0.9283,-0.7434,-0.243,-0.6806,-0.6003,-0.5426,-0.7722,-1.0681,-0.3584,-0.6137,-0.0016,-0.0508,0.4515,0.3249,-0.2296,-1.1986,-1.2287,,,,,,,,,,,
,,,,,,,,,,,,,,,-1.1289,-0.8959,-0.6166,-0.6898,-0.3555,-0.7316,-0.2112,-0.6552,-0.685,-0.6085,-0.7688,0.1815,-0.3453,-0.2185,0.0023,-0.1236,-0.9658,-0.5907,,,,,,,,,,,
,,,,,,,,,,,,,,,-1.0836,-0.9439,-0.5255,-0.4932,-0.6377,-0.4695,-0.4344,-0.8786,-0.687,-0.4011,-1.2325,-0.3834,-0.6857,-0.1536,,,,-1.7542,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.3706,-0.4458,-0.5366,-0.6768,-0.0352,-0.6018,-0.88,-1.1646,-2.2516,-0.4063,-0.9778,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.225,-0.4206,-0.6102,-0.6049,0.3756,-0.6011,-0.4438,-1.1861,-1.6848,-0.0981,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.2818,-0.8867,0.037,-0.4144,-0.5226,-1.6725,-1.0448,1.2881,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.0211,-0.4245,-0.5696,-1.6651,-0.3223,-0.376,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.8358,-1.4245,,,,,,,,,,,,,,,,,,,
