,-0.8353,-0.9592,-0.757,-0.5036,-0.7803,-0.4334,0.6016,-0.2193,-0.1906,0.8052,0.4303,0.8961,1.0451,1.809,1.2686,0.0443,1.3898,0.7902,0.9458,1.0543,0.3326,0.1131,0.0771,0.778,-0.4598,-0.6063,,,,,,,,,,,,,,,,,
,-0.6458,-1.0256,-0.1209,-0.9392,-0.6319,0.0065,0.1981,-0.0321,-0.7245,0.9123,0.1608,0.8991,1.8343,1.7639,0.3306,-0.7586,0.4604,1.4092,1.0666,1.3972,0.3829,0.1675,-0.5883,0.489,1.6036,-0.2848,,,,,,,,,,,,,,,,,
,-1.3398,-0.5972,-0.4513,-0.97,-0.2592,-0.1211,-0.1779,0.0669,-0.2383,0.1706,0.5505,1.571,2.4303,2.0695,0.5001,0.6467,1.6187,0.6734,0.5618,1.2296,0.2767,0.0952,-0.0237,-0.0787,1.4615,-0.7366,,,,,,,,,,,,,,,,,
,-1.2507,-0.3009,-1.2854,-0.3637,-0.0465,0.0389,-0.0786,0.0366,-0.0633,-0.5762,1.2486,2.3642,1.2784,1.7587,1.0788,1.2814,0.9413,1.257,0.9333,1.5414,0.7131,0.5774,-0.1506,0.1997,1.4173,-1.3676,,,,,,,,,,,,,,,,,
,-1.2447,-0.8324,-1.4942,0.1095,-0.5789,-0.6294,-0.5436,-0.3204,0.0083,0.0847,2.2393,2.8716,0.785,1.77,1.7495,1.0159,0.8398,0.6118,1.5849,1.685,0.5974,-0.0539,-0.2846,-0.8094,1.537,-1.4367,,,,,,,,,,,,,,,,,
-1.1002,-0.5268,-0.7242,-1.3078,0.2814,-0.4451,-0.3203,-0.2745,0.1569,1.1987,0.5424,1.7318,2.01,2.6142,1.8356,0.8531,0.5431,0.7602,0.6975,2.4564,1.5664,0.4246,0.3552,0.7576,1.3005,2.1844,,,,,,,,,,,,,,,,,,
-1.2106,-0.4357,-0.8647,-1.0593,-0.6249,-0.2666,0.3782,0.3005,0.5029,1.4337,0.6806,1.3963,1.7442,2.0518,1.9482,-0.01,1.0816,0.3396,0.9782,1.8633,1.0299,1.5023,-0.2226,-0.5708,,,,,,,,,,,,,,,,,,,,
-2.1152,-1.0936,-1.5763,-0.8896,-0.5566,-0.1877,0.0673,0.6863,0.6029,0.8116,0.1127,1.4214,1.6221,0.4519,1.625,0.8105,1.5712,1.1546,1.6175,2.3292,1.2373,1.3707,-0.371,-0.1229,,,,,,,,,,,,,,,,,,,,
-1.702,-1.4232,-1.0499,-1.5636,-0.2388,0.1918,0.01,0.1499,0.4515,1.4264,0.1761,1.0688,1.4676,0.677,0.6436,0.0092,0.4982,0.6061,0.7,1.8882,1.4258,0.8956,1.1459,-0.4056,,,,,,,,,,,,,,,,,,,,
-1.4931,-1.3442,-0.3983,-1.3645,0.0743,0.2312,0.4268,0.754,-0.3469,0.8451,0.2205,0.69,0.674,0.1555,0.4466,0.0014,0.0782,0.1979,0.2308,1.9465,1.0828,0.9035,0.4782,-0.0263,-0.269,1.4729,,,,,,,,,,,,,,,,,,
-1.1353,-0.7267,-1.0856,-1.6136,0.2354,0.6055,0.3583,0.9934,-0.1647,0.8244,-0.2548,0.1992,0.2114,0.0922,0.6742,-0.196,-0.2724,0.3367,0.32,1.323,1.1836,-0.7129,0.5247,-1.5422,1.7986,1.8695,0.6836,,,,,,,,,,,,,,,,,
-0.9386,-0.8333,-1.2886,-1.1604,-0.3446,1.0179,-0.4044,0.2381,-0.0144,1.1736,0.4896,0.5088,0.9302,0.202,0.8952,0.4642,-0.4806,0.4864,0.6652,1.1876,0.4239,0.3063,-0.8487,-0.1736,-0.6708,1.3788,1.0202,,,,,,,,,,,,,,,,,
-0.5102,-1.0165,-1.2921,-0.764,0.5313,0.3563,0.1565,0.8296,1.0839,1.2557,0.3173,0.8938,1.1052,0.2715,0.3665,-0.3098,-0.3159,-0.0608,0.6184,0.4669,0.3901,-0.1347,-0.5578,-0.2958,0.3785,1.1914,1.3095,-0.3702,-0.6922,,,,,,,,,,,,,,,
-0.2065,-0.4603,-0.6931,-0.5079,0.6293,0.5747,0.3474,1.2565,1.6557,0.6178,0.3584,1.205,1.0682,-0.2256,0.8163,-0.8324,-0.2335,-0.0208,0.1837,0.4237,0.8612,-0.1353,-0.2331,-0.1573,-0.3708,0.9914,0.3092,-1.3134,-1.728,,,1.3058,,,,,,,,,,,,
-0.0684,-0.6837,-0.6818,-0.3938,0.5482,-0.1807,0.3002,0.942,1.403,1.287,1.1762,0.7781,1.3242,0.0277,0.3775,-0.4975,0.4924,0.4639,0.1619,0.8117,1.0002,-0.1636,-0.3051,0.0442,-0.2703,0.1851,0.3536,-0.9729,-1.3111,1.4527,1.8488,0.2418,,,,,,,,,,,,
-0.4448,-0.4324,-0.9906,-1.2453,0.3459,-0.0886,-0.2646,0.4073,0.7276,1.3701,1.205,1.0394,1.3126,0.3263,0.2881,-0.9394,0.6677,0.659,0.0559,0.4616,0.1828,-0.1428,0.0862,0.0323,0.2735,-0.1714,-0.1473,-0.3074,0.0983,1.2909,1.521,-2.6906,,,,,,,,,,,,
-0.4379,-0.1687,-0.4014,-0.6452,0.0599,0.1186,-0.6942,0.0922,0.4508,0.7052,1.4907,1.3181,1.5656,1.7784,1.1169,-0.0184,0.1843,-0.0719,0.2128,0.437,0.8191,0.0089,-0.0526,1.015,-0.6374,0.1302,0.4002,0.647,0.0145,0.4968,-1.2883,-0.6945,-0.8558,,,,,,,,,,,
-0.3904,-0.2803,-1.2072,-0.5594,0.1344,0.5125,-0.4696,-1.0408,0.5117,-0.4518,-0.984,1.0669,0.7212,1.6375,0.8222,0.6815,0.2521,0.007,-0.2528,0.0252,1.0038,-0.1634,-0.3788,0.0672,0.2711,0.2399,0.22,0.5622,0.2438,1.4828,-1.0524,0.6374,-0.3919,2.9517,1.8565,0.0611,,,,,,,,
-0.5876,0.0686,-0.8867,-0.7676,-0.1783,0.411,0.7541,0.3386,-0.1583,-0.5627,-0.681,0.4892,0.3016,1.9717,1.0062,1.1237,0.6338,0.9815,0.2051,0.1687,0.3761,-0.4454,0.6169,1.0264,0.2627,0.903,1.0261,0.2926,0.181,1.2877,-0.6034,1.7876,0.9761,2.7032,2.6284,0.284,,,,,,,,
0.4805,0.1886,-0.5109,-0.5284,-0.1498,-0.1797,-0.3134,0.9871,0.065,-0.3123,-0.1336,0.0835,0.2129,1.308,0.7368,0.0459,0.5532,0.3353,0.6261,0.3836,0.5174,0.0698,0.3197,2.265,0.5529,0.4549,1.0416,0.3865,-0.3828,1.0549,1.1303,1.9123,0.9539,1.8279,2.1257,1.3297,-0.0804,,,,,,,
-0.6041,0.0014,-0.203,-0.4341,-0.0623,-0.4501,-0.3071,-0.1194,-0.0907,0.2967,0.8207,0.2565,-0.1291,0.3574,-0.2359,-0.1514,0.4361,0.8811,0.3223,0.1916,0.7482,1.0641,1.3332,1.4459,1.2055,1.2097,1.3063,0.5829,0.0926,1.7483,1.614,0.8541,1.2348,0.733,0.6178,1.6096,0.4988,-0.4027,1.4605,0.584,,,,
-1.2862,0.3735,-0.3238,-0.3328,-0.7024,-0.265,0.1298,-0.0416,0.0208,-0.6372,-0.1606,0.2742,0.4481,0.0098,0.3796,0.0477,0.1425,0.8142,0.4774,0.9568,0.86,0.654,1.722,0.6886,0.6939,0.3699,0.7523,0.4917,0.3096,1.1142,1.2921,1.1119,0.4621,-0.2434,0.4257,0.8273,-0.126,1.1872,0.6013,0.2724,,,,
-1.1055,-0.2428,-0.1404,0.1447,-0.5948,-0.1643,-0.2795,-0.2741,0.002,-0.4406,0.1493,-0.3056,0.094,0.4725,-0.1955,0.0166,0.3314,0.231,0.5764,1.1199,1.1996,1.2617,1.9464,1.3144,0.8019,0.2288,0.8371,0.1948,-0.0222,0.1311,1.4332,0.6848,0.7511,0.1588,0.9021,0.0994,-1.0339,1.7097,0.9068,-0.2579,,1.0136,,
-0.7253,-1.3476,-0.1163,0.0075,0.0441,-0.5642,-0.5244,-0.0381,-0.8987,-0.2774,-0.3719,-0.882,-0.4656,0.0089,0.2295,-0.8079,-0.4153,0.176,-0.1164,0.7945,0.7544,1.2167,1.8041,1.2693,0.4797,0.2966,0.5005,0.4397,0.5926,0.7213,1.2939,0.265,0.7696,0.1005,0.317,0.0003,1.135,1.3966,0.5002,0.2984,-0.4341,0.2458,,
,-0.9828,0.1769,-0.1709,0.3756,-0.2412,-0.6111,-0.863,-0.1954,-0.3776,0.6028,-0.8092,-0.2909,-0.6535,0.0732,-0.6316,-0.3956,-0.0902,-0.3255,-0.3091,1.2329,0.8615,1.7791,0.8719,0.6093,-0.1848,0.3166,0.7324,0.6377,1.1475,1.3822,0.6525,0.7523,-0.3624,-0.3531,-0.097,0.4033,0.7824,0.9684,0.5644,-0.7278,-1.2714,-7.2204,-3.6804
,-1.2229,-1.1376,-0.1144,0.1425,-0.3644,-0.0363,-0.1632,-0.4318,-0.2761,0.6411,-0.0092,-0.4631,-0.7532,0.0266,-0.0737,-0.7692,0.185,0.0945,0.3016,0.5706,0.3717,0.9302,0.3323,0.6023,0.3976,1.1837,0.5622,0.4464,1.2152,0.8636,0.6092,-0.0399,-0.4184,-0.016,-0.1741,0.1866,0.8409,1.423,1.7556,0.5126,-0.7077,-3.4582,-3.2747
,-1.4902,-1.0451,-0.8871,0.4179,-0.0869,-0.6035,-0.4534,0.1012,0.3429,0.2305,0.181,-0.2326,-0.6764,0.2068,-0.0804,-0.2349,0.0562,0.349,-0.3723,0.1537,0.1772,0.0908,-0.1117,0.6204,0.4071,0.6584,0.1416,0.4859,0.3099,0.2108,0.3498,-0.0614,0.2374,0.9568,0.323,0.4625,0.7001,0.4692,0.7992,0.0591,0.061,-1.6429,-2.5496
,-1.1572,-1.1781,-0.979,-0.0077,-0.4929,-0.5772,-0.3458,0.0353,-0.3224,0.2697,0.1934,0.086,-1.1194,-0.2015,-0.3615,-0.8007,-0.2167,-0.5641,-0.4555,0.2377,-0.047,0.3542,-0.5031,0.2049,0.9164,0.9156,0.8671,0.6576,0.01,0.6105,-0.0052,-0.0819,0.2658,0.9683,0.5433,0.2616,1.0048,0.2039,0.1443,-0.1738,1.0006,-1.2437,-1.0806
,,-0.2715,-0.6374,0.1016,-0.4512,-0.6356,0.0588,0.2826,-0.5124,0.8358,0.2074,0.3073,-0.89,-0.6312,-0.5328,-0.654,0.2527,-0.1146,0.4072,-0.1954,-0.4884,0.2467,-0.2178,0.0298,0.4532,0.5433,0.6106,0.8022,0.6035,0.7135,0.3109,0.0204,0.2492,-0.1171,0.9737,0.7368,0.8233,0.027,-0.4218,-0.5158,-0.4189,-1.8727,-0.4246
,,-1.458,-1.0195,0.4549,-0.2136,0.0586,-0.5211,0.2384,0.4122,0.1878,0.4111,0.81,-0.4444,-0.1149,0.0447,-0.7187,0.2646,0.3886,0.0433,-1.3428,-0.1781,0.5939,-1.005,0.3745,-0.2392,0.235,0.4726,0.1928,0.9353,1.2979,0.6475,0.7692,0.2826,-0.2101,-0.3104,0.2268,1.0821,-0.0084,-0.6383,-0.3328,-0.7912,-0.9893,-0.8203
,,-1.5716,-0.6938,-0.161,0.6214,-0.1511,-0.2756,0.5863,0.4569,-0.0881,-0.0185,0.5749,0.0381,0.385,-0.1525,-0.4972,-0.0794,0.3327,0.0556,0.0278,-0.3759,0.1834,-0.5824,0.5554,-0.5592,-0.6221,0.7214,0.9586,0.3043,0.692,0.8354,0.959,0.1691,0.034,-0.1412,0.0274,0.3852,-0.5,-0.0024,0.0448,-1.2895,-0.8405,-0.0701
,,-0.8366,-0.7468,-0.5924,-0.3401,0.0067,-0.3031,0.4914,-0.2176,0.7298,-0.0455,0.468,-0.2845,0.3719,-0.3861,-0.1297,0.0429,0.3784,0.026,0.3012,-0.0296,0.3526,-0.7965,-0.3866,-0.334,0.2738,0.0124,0.8775,-0.2394,0.8581,0.6124,0.9401,0.5209,-0.0443,0.4891,0.5499,0.1134,-0.2153,-0.47,-0.3036,0.2294,0.1844,-0.3214
,,,-0.9407,-0.6829,-0.5652,-0.1091,-0.5575,-0.2645,0.1427,0.3948,0.6703,0.4653,0.3059,-0.1609,-0.0976,0.4358,0.3075,0.304,-0.2521,0.3993,-0.9715,1.1006,-0.3281,0.0029,-0.3145,-0.1476,0.3791,0.503,-0.0214,0.5242,1.5966,0.9371,0.3053,0.3113,0.1739,-0.0193,-0.268,-0.4598,0.322,0.4657,-0.1642,0.1843,-1.824
,,,-1.6991,-1.4202,0.2184,-0.4899,0.1976,0.1172,0.5927,0.9771,0.4934,0.8146,0.2088,0.7588,0.4533,0.0311,0.6528,-0.027,0.037,0.5695,0.1369,0.8674,-0.7842,-0.2074,-0.6202,-0.1866,0.4772,0.2322,0.827,0.768,0.096,0.9039,0.008,0.96,0.2357,0.0518,0.0219,-0.9344,0.4354,-0.1427,-0.4169,-0.086,-1.4871
,,,-2.9708,-1.3928,-0.9499,-0.2246,0.11,0.3376,0.4025,0.3928,0.5442,0.6816,0.3025,1.1136,0.5336,0.2855,0.5337,0.0788,-0.2242,-0.1406,-0.1133,0.8206,-0.2532,0.1177,-0.4438,-1.2075,0.186,-0.0455,-0.1836,0.5301,0.1149,0.6216,0.2503,0.5127,-0.1162,-0.1486,0.2907,-0.5914,-0.2084,-0.722,-0.16,-0.1723,0.1888
,,,,-2.4638,-1.8368,-0.6015,0.2863,-0.3085,-0.0285,0.2156,0.7949,0.8507,0.7541,0.8905,0.3727,-0.0576,0.6066,0.5946,0.4538,0.9118,0.2086,0.3566,-0.4315,-0.2387,0.0749,-0.135,0.3209,-0.3834,0.0566,0.735,-0.1148,-0.0201,0.5102,0.3405,0.4232,-0.3289,0.1409,-0.1109,-0.0025,-0.0772,0.2561,-0.5208,0.2701
,,,,-2.3667,-1.6053,-2.0004,-0.7453,-0.2068,0.7603,-0.128,-0.0062,0.1268,0.7901,0.0256,-0.2346,0.3794,0.8297,0.6203,0.3716,1.1871,0.6256,1.0945,-0.42,-0.2418,0.1076,-0.9002,-0.2343,0.0497,-0.5039,0.8937,-0.0412,0.1066,0.6173,0.3954,0.1214,-1.0099,-0.971,-0.6006,0.015,-0.5136,-0.7151,-0.8107,-0.6324
,,,,,-0.6825,-1.1748,-1.5923,-0.1733,0.3516,0.5042,0.0313,-0.071,0.7555,0.6454,0.313,0.2959,1.0765,0.6089,0.5446,1.0344,0.2166,1.0897,0.0277,0.1194,0.7038,-0.5619,0.3784,-0.1612,-0.2551,0.4839,0.1593,0.1796,0.2046,0.0483,-0.101,-0.1236,-0.787,-0.8552,-0.2439,-0.1787,-0.7088,-1.4816,0.8743
,,,,,-1.3191,-2.2345,-1.6128,0.0763,0.1601,-0.6379,0.0467,0.902,0.2456,0.942,0.1644,0.007,1.1861,0.8626,0.2046,1.2734,0.4363,0.5282,0.0389,0.3639,0.0045,-0.3356,0.551,0.1898,-0.0365,-0.4775,-0.3077,-0.3609,-0.1028,0.2696,-0.1426,-0.4671,-0.7002,-0.3297,-0.457,-0.2968,-0.7532,-0.9703,
,,,,,,-2.0041,-1.8476,0.6249,-1.7138,-1.4949,-1.1507,0.1944,-0.2846,0.4751,0.2273,0.0515,0.7116,-0.3316,0.5491,0.5476,0.4756,1.0568,-0.3368,0.5225,0.7834,0.2944,0.1041,0.2495,-0.3272,-0.4105,-0.364,-0.035,0.5577,0.2437,-0.3116,-0.6278,-0.7717,-0.3751,-0.1343,-0.6502,0.1966,-0.7438,
,,,,,,,-0.9049,-0.0296,-0.7396,-1.242,-1.7194,-0.5924,-0.6948,0.1511,-0.0505,-0.2624,0.3366,-0.2408,0.3173,0.3486,0.8956,1.2348,-0.0375,0.2872,0.7932,0.8564,0.6347,0.2197,-0.0618,0.2208,-0.2063,-0.1232,-0.0434,-0.1381,-0.7993,-1.7306,0.0209,-0.5906,-0.7014,-0.5565,-0.1969,0.459,
,,,,,,,-0.6861,-0.594,-1.6826,-1.6656,-1.9852,-1.4465,-0.1419,-0.0313,-0.2004,-0.2103,0.027,-0.393,-0.6745,0.5136,0.6025,1.161,0.0696,0.6797,1.0876,0.8141,0.7096,0.5625,0.1782,0.4756,-0.3742,-0.485,0.1312,0.031,-0.4357,-1.1216,0.378,-0.309,-0.3589,-0.1145,0.0346,,
,,,,,,,,-0.1363,-1.415,-1.0194,-0.6517,-0.8308,0.2971,-0.9418,-0.1149,-0.7237,0.5233,0.5556,-0.1416,0.2363,0.7877,1.1096,-0.0005,1.0986,0.6629,0.6352,1.2934,0.6286,0.337,-0.0331,-0.0459,-0.8196,-0.8461,-0.4645,-0.315,0.0165,-0.1784,-0.0759,-0.2308,-0.1496,-2.5768,,
,,,,,,,,0.2802,0.0512,-0.9452,0.2007,-0.5793,1.8804,-1.7096,0.3573,-0.6577,-0.5943,-1.1888,-0.8291,-0.7076,0.4835,1.439,0.2676,0.4864,1.2249,1.101,1.523,-0.2192,0.1931,0.0986,-0.2459,-0.7066,-1.3245,-1.1854,0.1325,-0.2546,-0.3081,-0.6853,-1.2791,-1.6436,-2.6955,,
,,,,,,,,,,,-0.7858,-0.9804,0.0768,-0.6335,0.103,0.5439,-1.7645,-1.7322,-0.7682,-0.1651,-0.1936,0.374,-0.0578,0.949,0.3694,0.572,0.7114,0.2726,0.4015,0.5824,-0.0992,-1.5136,-1.1631,-1.7317,0.3666,0.2572,-0.5252,-2.7083,-3.2415,,,,
,,,,,,,,,,,-0.8426,-0.8618,-0.8468,-1.5623,-0.2831,0.1005,-2.874,-0.7824,-1.6876,-0.3096,-1.2168,0.7238,-0.1692,0.3393,0.1324,0.2188,0.4658,0.4794,0.6846,0.4398,-0.2332,-2.2213,-1.7901,-1.0996,0.0867,0.9908,-0.6983,-1.2884,,,,,
,,,,,,,,,,,-0.4325,-0.2768,-1.1251,0.4471,-2.1949,0.7016,-1.9347,-1.4337,0.1998,0.5392,-0.3015,0.3177,-0.0068,0.4371,0.2745,0.6639,0.5615,-0.1405,0.0741,0.0117,0.6262,-1.3707,-2.7436,-2.0772,-1.2671,-0.6803,-2.2219,0.4563,,,,,
,,,,,,,,,,,,,-0.0984,0.0719,-1.3548,0.006,0.6187,-1.775,,,-1.8414,-0.7637,-0.453,0.0215,-0.0797,1.2397,-0.0802,-0.0927,-0.401,0.6365,1.4193,-1.2567,-2.3977,-4.727,-3.5843,-2.4523,-3.3109,,,,,,
,,,,,,,,,,,,,-1.5637,-1.4873,-1.3025,0.0215,0.5997,-2.5288,,,-1.9971,-0.6769,-0.9398,-0.0653,-0.7903,0.2046,-0.5096,0.1118,0.2189,1.8286,1.0155,-1.2097,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.6366,-0.4826,-0.3044,-1.5073,,,-1.3713,-0.5973,-1.5,-0.843,-0.1793,0.2916,0.2609,0.2289,0.5469,-2.1865,1.5802,-1.8893,,,,,,,,,,,
,,,,,,,,,,,,,,,-1.1342,-1.3462,-1.2754,-0.9919,0.4846,,,-0.1578,-1.0062,0.3754,0.0665,-0.3249,1.3697,-0.2425,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.7631,-0.595,-0.4447,,,0.1913,-1.3308,-1.7225,0.2195,-0.1878,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.2001,0.1769,-0.6309,,,0.179,-2.5236,-1.6787,0.2956,-0.8532,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.3453,-0.3287,,0.0316,-2.3926,-2.6304,0.8008,-1.1995,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.6262,-1.7636,-1.5759,0.5203,-0.6062,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.5293,-0.2635,,,,,,,,,,,,,,,,,,,
