,,,,,,-0.4,0.15,0.0,-0.1,0.56,0.24,0.32,-0.6,-0.8,-0.8,0.08,0.63,1.27,-0.2,0.46,-0.2,0.97,0.05,-0.2,0.38,-0.3,1.29,,,,,,,,,,,,,,,,
,,,,,0.65,-0.1,-0.7,0.08,0.27,0.67,-0.1,0.21,-0.9,-0.8,-0.4,0.61,0.23,0.14,-0.6,0.66,0.55,1.28,0.11,0.0,0.22,0.11,-1.0,-0.2,,,,,,,,,,,,,,,
,,,,-0.1,0.0,-0.6,-0.3,0.56,0.75,0.46,-0.4,-0.3,-1.1,-0.9,-0.4,0.2,-0.5,-0.3,-0.9,0.67,0.46,0.45,-0.3,0.1,0.67,0.52,-0.3,-0.8,,,,,,,,,,,,,,,
,,,,0.45,0.0,-0.4,0.04,0.72,0.21,0.49,-0.8,-0.1,-1.0,-0.2,-0.4,0.0,-0.4,-0.5,-1.0,0.0,0.34,0.93,-0.1,-0.2,0.16,0.1,-0.1,,,,,,,,,,,,,,,,
,,,,0.02,-0.3,0.55,0.15,0.91,-0.3,0.51,-0.8,-0.3,-0.6,-0.4,-0.6,0.01,-0.2,-0.6,-1.0,0.24,0.43,0.76,-0.1,0.05,0.11,0.39,-0.7,0.1,,,,,,,,,,,,,,,
,,,0.42,-0.3,-0.6,0.63,0.89,0.31,-0.4,-0.3,-0.5,-0.3,-0.4,-0.3,-0.6,0.02,-0.1,-0.5,-0.6,0.19,1.04,0.09,0.04,-0.4,0.28,0.12,-0.4,0.58,,,,,,,,,,,,,,,
,,,0.89,-0.6,0.45,1.24,1.78,0.41,0.48,0.15,0.05,0.0,-0.4,-0.2,0.14,-0.1,-0.2,-0.4,-0.1,0.13,0.61,-0.2,0.35,-0.1,-0.7,-0.3,-0.6,-0.5,,,,,,,,,,,,,,,
,,0.87,0.51,-0.1,0.83,1.09,1.28,0.97,0.33,0.46,0.03,0.22,0.0,-0.1,0.27,0.14,0.0,0.02,0.31,0.61,0.03,-0.5,0.05,-0.8,-1.0,-0.7,-0.5,,,,,,,,,,,,,,,,
,,0.49,0.35,0.76,0.91,0.98,0.7,1.09,0.44,0.25,0.0,0.09,0.15,-0.1,0.51,0.13,0.35,0.35,0.38,1.21,-0.5,-0.1,-0.3,-1.3,-0.5,-0.8,0.14,-1.0,0.51,,,,,,,,,,,,,,
,,0.3,0.59,2.01,1.0,1.44,1.76,1.53,0.46,0.44,0.06,0.39,0.39,0.09,0.44,-0.2,0.43,0.15,0.8,1.39,-0.3,0.33,-0.4,-0.5,-0.7,-1.4,-0.3,-1.2,0.56,,,,,,,,,,,,,,
,0.82,1.45,1.85,2.16,1.12,1.02,1.59,1.54,0.86,0.34,0.07,0.72,0.34,0.36,0.33,0.03,0.92,0.46,0.96,0.98,0.11,0.12,-0.2,0.16,0.26,-0.3,-0.1,-0.9,,,,,,,,,,,,,,,
,0.51,1.71,1.78,1.11,1.05,0.78,1.24,1.22,0.42,0.23,0.3,0.85,0.6,0.74,0.35,0.38,0.84,0.45,0.35,0.9,0.54,0.75,0.05,0.7,0.91,0.32,-0.1,-0.1,0.9,,,,,,,,,,,,,,
,1.25,1.59,1.69,0.67,1.4,0.28,0.5,0.61,0.01,0.36,0.5,0.76,0.21,0.31,0.56,0.71,0.91,0.63,0.57,0.98,0.73,0.58,-0.4,-0.5,-0.2,-0.6,0.35,0.01,,,,,,,,,,,,,,,
,0.88,1.37,0.54,0.85,0.75,-0.4,0.0,-0.1,-0.4,-0.1,0.3,0.37,0.09,0.51,0.84,0.5,0.96,0.57,0.68,1.28,0.94,0.59,-0.3,-0.7,0.62,-1.2,-0.3,-1.0,,,,,,,,,,,,,,,
,0.82,0.85,0.0,0.75,0.48,-0.5,-0.7,-0.5,-0.5,-0.4,0.2,0.33,0.56,0.5,0.32,1.19,1.38,0.79,1.21,1.23,1.61,0.63,0.0,-0.8,0.71,-0.8,,,,,,,,,,,,,,,,,
0.02,0.56,0.49,0.02,0.71,0.21,-0.6,-0.8,-0.3,-0.7,-0.5,-0.3,0.0,0.2,0.29,0.52,0.91,0.91,0.95,1.3,1.15,1.09,0.7,0.39,-0.2,0.29,-0.4,,,,,,,,,,,,,,,,,
0.06,0.53,0.53,0.02,-0.2,-0.1,-0.6,-0.7,-0.4,-0.5,-0.8,-0.7,-0.1,-0.2,0.02,0.18,0.06,0.34,0.0,0.97,0.93,0.71,0.65,1.6,1.72,0.25,-0.1,,,,,,,,,,,,,,,,,
-0.1,0.08,0.25,-0.6,-0.7,-0.5,-0.6,-0.8,-0.1,-0.4,-0.9,-1.0,-0.5,-0.3,-0.2,-0.3,0.01,-0.2,-0.6,0.65,0.52,1.12,0.21,0.4,-0.3,,,,,,,,,,,,,,,,,,,
-0.2,0.05,-0.2,-0.9,-0.9,-0.7,-0.8,-0.8,-0.6,-0.7,-1.0,-1.0,-0.4,-0.7,-0.9,-0.8,-0.5,-0.2,-0.8,-0.3,0.45,0.22,-0.2,-0.2,-0.5,,,-0.8,,,,,,,,,,,,,,,,
-0.4,-0.1,-0.6,-0.8,-0.9,-0.9,-0.8,-0.8,-0.5,-0.9,-0.8,-0.9,-0.5,-0.9,-0.7,-1.0,-0.6,-0.1,-1.1,-1.2,-0.3,-0.5,-0.4,-0.8,-0.5,,,-0.3,,,,,,,,,,,,,,,,
-0.6,0.0,-0.1,-0.6,-1.0,-0.7,-0.5,-0.9,-0.8,-0.9,-1.2,-0.6,-0.5,-1.0,-0.9,-1.1,-0.6,-0.9,-1.1,-1.3,-1.2,-0.7,-0.4,-0.5,-0.4,0.02,0.01,0.39,,,,,,,,,,,,,,,,
-0.2,0.32,0.45,-0.8,-1.1,-0.7,-0.1,-0.6,-0.9,-1.0,-0.7,-0.9,-0.5,-0.9,-0.9,-1.2,-0.7,-1.0,-1.2,-1.2,-1.0,-0.6,-0.9,-1.0,-0.2,-0.2,-0.3,-0.1,-1.1,0.07,,,,,,,,,,,,,,
-0.1,0.18,-0.1,-0.9,-1.0,-0.5,-0.1,-0.7,-0.9,-1.0,0.24,-1.0,-0.7,-0.6,-1.0,-1.1,-1.0,-1.0,-1.3,-1.4,-0.8,-0.9,-1.3,-1.0,-0.9,-0.5,-0.4,-0.3,-0.4,0.01,,,,,,,,,,,,,,
0.05,-0.4,-0.2,-0.6,-0.8,-0.5,0.32,-1.0,-0.7,-0.5,-0.3,-1.0,-0.8,-1.0,-0.9,-1.0,-0.8,-1.1,-1.3,-1.5,-0.8,-1.2,-1.3,-0.7,-0.5,0.0,0.04,-0.5,-0.9,-0.6,-0.9,,,,,,,,,,,,,
-0.8,-0.6,-0.2,-0.4,-0.9,-0.6,-0.1,-0.4,-0.4,-0.3,-0.3,-0.8,-0.6,-0.9,-1.0,-0.7,-0.3,-1.1,-1.2,-1.5,-0.5,-0.7,-0.7,-0.5,-0.3,0.0,-0.2,-0.2,-0.7,0.29,-0.5,-0.4,0.26,,,,,,,,,,,
-1.0,-0.8,-0.3,-0.4,-0.4,-0.8,-0.2,-0.3,-0.5,-0.4,0.21,-0.9,-0.5,-0.6,-0.8,-0.6,-0.1,-0.9,-0.9,-1.2,-0.1,-0.5,-0.7,-0.5,-0.4,0.37,0.35,1.26,-0.4,2.59,1.58,0.99,0.73,0.2,-0.5,-0.1,,0.79,,,,,,
-1.0,-0.9,-0.6,-0.7,-0.3,-0.7,-0.4,-0.1,-0.1,-0.1,-0.5,-0.7,-0.4,-0.7,-0.4,-0.4,-0.8,-0.8,-0.8,-0.8,0.02,-0.5,-0.4,0.13,0.55,0.41,0.34,0.04,1.89,2.7,1.98,1.75,0.68,0.87,-0.2,-0.6,-1.0,0.63,1.53,0.69,,,,
-0.9,-1.0,-0.3,-0.8,-0.6,-0.3,-0.1,-0.3,-0.4,0.22,-0.8,-0.7,-0.6,-0.7,-0.6,-1.0,-0.6,-1.0,-0.4,-0.9,-0.2,-0.7,-0.6,0.36,1.61,0.5,0.36,0.07,0.0,0.22,0.0,1.17,-0.1,0.53,0.68,-0.1,1.98,-0.5,0.72,4.68,,,,
-0.6,-0.7,-0.5,-0.7,-0.5,-0.4,0.11,-0.1,-0.2,0.16,-0.2,-0.5,-0.3,-0.6,-0.5,-0.8,-0.8,-1.1,-0.8,-1.4,-0.3,-0.9,-0.5,0.29,1.0,0.89,0.67,0.82,0.18,0.29,0.2,1.63,0.16,1.58,2.57,0.29,2.23,2.33,1.12,2.81,0.77,,,
-0.6,-0.6,-0.6,-0.5,-0.4,-0.4,-0.1,0.02,0.66,0.16,0.14,-0.5,-0.1,-0.7,-0.6,-0.6,-0.6,-1.3,-0.8,-1.4,0.07,-0.8,-0.2,0.28,0.57,0.22,0.32,0.6,0.42,0.72,0.77,1.07,0.96,2.0,1.73,1.82,4.3,2.31,2.28,2.33,0.75,-0.1,,
-0.3,-0.7,-0.4,-0.7,-0.3,-0.2,0.0,0.15,0.85,0.51,0.42,-0.3,0.25,-0.4,-0.1,-0.3,-0.5,-1.1,-0.8,-1.5,0.28,-0.9,-0.3,0.51,0.57,0.06,0.55,1.02,0.55,1.11,0.89,1.24,2.1,1.96,1.78,1.44,2.79,1.66,1.2,1.82,-0.9,1.19,,
-0.6,-0.7,-0.3,-0.6,-0.4,-0.4,0.0,0.23,0.69,0.62,0.38,0.2,0.71,-0.2,0.29,-0.3,-0.4,-0.9,-0.9,-1.6,-0.2,-0.8,-0.1,0.72,0.37,0.29,0.74,1.5,0.8,1.62,1.14,1.64,2.01,1.52,1.61,2.79,3.44,0.22,0.15,0.39,0.0,0.42,,
-0.9,-0.7,-0.4,-0.6,-0.4,-0.4,0.08,0.17,0.77,0.67,0.42,0.45,0.62,0.4,0.29,-0.1,-0.6,-0.7,-0.6,-1.3,-0.2,-0.4,-0.1,1.03,1.15,0.33,0.26,1.11,0.82,1.41,1.33,2.13,2.36,1.98,2.02,2.14,2.6,-0.2,0.01,-0.3,-0.2,0.25,,
-0.7,-0.8,-0.3,-0.6,-0.5,-0.3,-0.1,0.08,0.88,0.85,0.49,0.37,0.53,0.65,0.31,-0.3,-0.4,-0.5,-0.5,-0.5,-0.1,-0.5,-0.2,1.52,1.24,0.25,0.46,0.7,1.04,1.33,1.23,1.29,1.75,1.78,1.57,1.43,0.97,-0.2,-0.1,-0.4,-0.4,0.36,-0.5,
,-0.7,-0.2,-0.6,-0.3,-0.3,-0.2,0.01,0.31,0.8,0.61,0.45,0.72,0.63,0.82,0.01,-0.5,-0.1,-0.3,-0.6,0.11,0.42,0.19,0.8,1.22,0.03,0.48,0.9,1.05,1.36,0.94,1.05,0.98,1.43,1.15,0.78,0.5,-0.4,0.0,-0.2,-0.7,-0.1,-1.6,-0.1
,-0.8,-0.3,-0.3,-0.4,-0.3,0.0,-0.1,0.24,0.39,0.41,0.52,0.79,0.54,0.9,0.3,0.09,0.32,0.53,-0.2,-0.1,0.96,0.65,0.3,0.44,0.03,0.64,0.69,0.24,0.99,1.01,0.77,0.68,1.01,0.66,0.36,0.8,0.35,0.24,-0.3,0.0,-0.5,-1.7,0.77
,-0.5,-0.4,-0.5,-0.2,-0.3,-0.1,-0.4,0.13,0.4,0.05,0.38,0.81,0.68,1.04,0.51,0.99,0.24,0.43,-0.3,0.59,0.88,0.28,0.43,0.42,0.18,0.79,0.83,0.49,0.12,0.04,0.57,0.48,0.81,0.98,0.45,0.63,0.64,0.56,0.28,0.07,-0.9,-0.7,-0.1
,0.43,-0.5,-0.5,-0.2,-0.1,-0.1,-0.4,0.14,0.2,0.02,0.52,0.65,0.51,0.85,0.8,1.3,0.0,0.31,0.02,0.92,0.66,0.78,0.79,0.75,0.71,0.87,0.68,0.32,0.16,-0.2,0.13,0.27,0.81,1.01,0.63,0.45,0.44,0.47,0.76,-0.1,-0.9,-0.9,-0.3
,,-0.4,-0.6,-0.4,-0.2,-0.2,-0.5,0.21,0.08,0.21,0.22,0.29,0.46,0.67,0.9,1.07,0.38,0.79,0.26,1.01,0.88,1.17,0.75,1.35,0.88,0.48,0.06,0.61,0.01,-0.3,0.0,0.1,0.32,0.57,0.68,0.56,0.7,0.92,1.02,0.16,-0.3,0.33,-0.7
,,-0.3,-0.5,-0.4,-0.4,-0.3,-0.6,0.0,-0.1,0.24,0.07,0.58,0.53,0.3,0.82,0.94,0.97,1.26,1.01,0.98,1.72,1.3,0.69,1.58,1.42,0.67,0.2,0.82,0.02,-0.4,0.23,0.16,0.51,0.59,0.13,0.81,0.72,0.78,1.09,0.31,-0.2,0.17,-0.4
,,-0.1,-0.6,-0.6,-0.4,-0.3,-0.5,0.07,-0.2,0.2,0.38,0.77,0.72,0.4,0.54,1.31,1.91,1.71,1.21,1.28,1.93,1.77,1.01,1.39,1.23,0.84,0.01,0.18,0.02,-0.1,0.27,-0.2,0.7,0.61,0.37,0.99,0.99,0.9,0.89,0.15,0.0,0.11,-0.6
,,0.32,-0.7,-1.0,-0.3,0.0,-0.4,0.2,-0.1,0.31,0.85,1.38,0.76,0.47,0.62,1.47,1.68,1.88,1.32,1.65,2.15,1.77,0.61,0.88,1.24,0.86,-0.2,-0.5,-0.1,0.3,0.66,0.27,0.75,0.75,0.55,0.47,0.82,0.88,0.66,0.25,0.24,0.15,-0.8
,,,-0.3,-0.6,-0.7,-0.1,-0.3,0.08,0.12,0.01,0.71,1.01,0.61,0.61,0.79,1.55,1.16,1.04,1.4,1.9,2.36,1.73,0.55,0.26,0.62,0.87,-0.2,-0.6,-0.2,0.12,0.5,0.55,1.1,1.05,0.54,0.58,0.7,0.74,0.97,1.06,0.32,0.56,-0.6
,,,0.23,-0.5,-0.9,-0.3,-0.5,0.08,0.11,0.13,0.82,1.14,0.63,0.44,0.94,1.34,0.67,0.59,0.96,1.06,2.65,1.58,0.32,0.5,0.0,0.31,0.02,-0.5,-0.6,0.0,0.61,0.36,1.13,1.06,0.47,0.55,0.33,0.09,0.87,1.13,0.49,0.33,-0.5
,,,0.03,0.0,-0.7,-0.7,-0.8,-0.1,0.05,0.07,0.65,1.04,0.53,0.31,1.02,0.92,0.33,0.25,-0.1,0.07,1.63,1.6,0.64,1.22,-0.1,0.19,0.21,0.09,-0.4,-0.3,0.37,0.57,1.0,0.99,0.82,0.73,0.23,-0.2,0.51,0.79,0.64,0.65,-0.6
,,,,-0.5,-1.0,-0.4,-1.0,-0.2,-0.1,0.14,0.45,0.75,0.36,0.11,0.72,0.46,0.36,0.3,-0.2,-0.2,0.92,0.89,0.43,0.89,0.27,0.48,0.06,-0.1,-0.3,-0.2,-0.1,0.37,0.94,1.08,0.62,0.55,0.1,-0.2,0.41,0.67,0.89,0.45,-0.3
,,,,-0.6,-0.1,-0.4,-0.4,-0.4,-0.3,-0.1,0.29,0.74,0.26,0.17,0.3,0.3,0.73,0.13,0.07,0.02,0.39,0.16,0.43,0.62,0.27,0.11,-0.3,-0.1,-0.2,0.18,-0.2,0.08,0.55,0.82,0.51,0.33,-0.1,-0.2,-0.1,0.0,0.41,0.31,-0.3
,,,,,-0.3,0.04,-0.4,-0.8,-0.9,-0.4,0.54,0.68,0.43,0.0,0.55,0.19,0.64,0.0,0.0,0.0,0.07,-0.3,-0.1,0.88,0.37,0.21,-0.3,0.0,-0.5,0.28,-0.2,-0.1,0.17,0.25,0.57,0.33,0.22,0.39,-0.1,0.03,-0.1,0.23,-0.1
,,,,,-0.1,-0.1,-1.2,-1.0,-1.0,-1.1,0.55,1.04,0.46,0.23,0.17,-0.2,0.05,0.0,-0.1,-0.1,-0.2,-0.3,-0.2,0.34,0.33,0.09,-0.3,0.08,-0.6,0.26,-0.2,0.12,0.18,0.26,0.38,0.12,0.14,0.5,0.38,0.45,-0.4,0.0,-1.0
,,,,,,-0.1,-0.3,-0.5,-0.6,-1.0,-0.3,0.13,0.03,-0.1,0.21,-0.5,-0.2,-0.3,0.01,0.19,0.4,0.22,-0.2,0.24,0.01,-0.3,-0.2,0.02,-0.4,0.26,-0.1,0.17,0.43,0.29,0.4,0.23,0.06,0.35,0.22,0.22,-0.5,-0.3,-1.2
,,,,,,,-0.4,-0.8,-1.1,-0.9,-0.2,0.15,0.0,-0.9,-0.1,-0.8,-0.6,-0.7,-0.1,0.36,0.81,0.46,0.28,0.65,0.14,0.04,-0.2,-0.2,-0.3,-0.2,-0.1,0.14,0.27,0.14,0.07,0.25,0.2,0.0,-0.3,-0.2,-0.7,-0.5,-1.5
,,,,,,,-0.2,-0.4,-0.9,-0.9,-0.6,-0.4,-1.2,-1.4,-0.6,-0.9,-0.9,-1.0,-0.5,-0.1,0.4,0.36,0.45,0.46,0.3,0.29,0.02,0.0,-0.4,-0.3,-0.3,-0.2,-0.1,-0.2,-0.5,0.05,0.09,-0.2,-0.2,-0.2,-0.5,-0.9,-0.6
,,,,,,,,-0.4,-0.3,-0.3,-0.7,,-1.7,-1.1,-1.1,-1.2,-1.1,-1.2,-1.0,-0.4,0.16,0.04,0.0,1.18,0.08,0.17,0.47,-0.1,-0.4,-0.4,-0.5,-0.7,-0.5,-0.5,-0.7,-0.3,-0.3,-0.6,-0.6,-0.2,-0.6,-0.9,-0.8
,,,,,,,,-0.5,-0.2,0.51,-1.0,-1.1,-0.9,-1.5,-1.5,-1.1,-1.3,-1.0,-1.3,-0.7,0.0,-0.1,-0.2,0.76,0.23,0.82,0.55,0.0,-0.2,-0.1,-0.3,-0.8,-0.5,-0.5,-0.9,-0.4,-0.7,-0.6,-0.4,-0.3,-1.3,-0.9,-1.2
,,,,,,,,,,,-0.9,-0.4,-1.2,-0.9,-1.4,-0.8,-1.6,-1.7,-1.5,-0.9,-0.1,-0.3,-0.3,0.33,1.23,1.65,0.44,0.54,-0.2,-0.4,-0.8,-0.6,-0.9,-0.9,-0.9,-0.9,-0.7,-0.7,-1.2,-0.9,-1.1,-1.0,-1.6
,,,,,,,,,,,-0.4,0.0,-0.9,-1.1,-1.6,0.09,-1.4,-1.1,-1.4,-1.2,-0.1,-0.6,-0.1,-0.1,0.57,0.59,-0.1,0.6,-0.2,-0.4,-1.1,-0.9,-0.9,-0.9,-1.2,-1.2,-0.9,-0.7,-1.1,-1.0,-0.3,-0.6,
,,,,,,,,,,,-0.4,0.1,-0.5,-0.8,-0.9,0.33,-1.3,-1.0,,-0.7,-0.7,-0.3,-0.3,-0.2,-0.3,-0.3,-0.5,-0.2,-0.5,-0.7,-1.1,-0.9,-1.0,-1.3,-1.2,-1.4,-1.0,-1.0,,-0.5,-0.3,-0.6,
,,,,,,,,,,,,,-0.9,-0.6,-0.6,0.28,-0.7,-1.6,,-0.9,-0.6,0.13,-0.4,-0.3,-0.4,-0.3,-1.2,-0.5,-0.5,-0.8,-1.0,-1.0,-0.6,-1.1,-1.3,-0.9,-1.4,-2.0,,-0.5,,,
,,,,,,,,,,,,,-0.8,0.04,-0.6,0.0,-0.3,-1.2,,-1.0,-0.5,0.56,-0.3,-0.6,-0.4,-0.9,-0.8,-0.9,-0.8,-0.6,-0.9,-1.2,-0.3,-0.6,-1.2,-0.8,,,,,,,
,,,,,,,,,,,,,,,-0.7,-0.3,0.64,,,-1.1,0.25,-0.7,-0.6,-1.4,-0.4,-1.0,-1.4,-1.4,-0.8,-0.7,-1.0,-0.1,-0.5,-0.8,-1.6,,,,,,,,
,,,,,,,,,,,,,,,-0.2,0.29,-0.5,,-0.2,0.33,-0.9,-0.4,-1.5,-1.0,-1.1,-1.5,-1.3,-1.7,-0.7,-0.6,-0.9,0.27,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.5,-1.4,0.06,0.37,-0.3,-0.2,-1.5,-1.2,-1.2,-1.5,-1.2,-1.3,-1.6,-0.6,-1.3,-0.7,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.2,-1.2,-0.2,-0.2,0.44,0.2,-1.0,-1.0,-0.6,-0.9,-1.3,,,0.04,-0.5,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.0,-0.5,-0.3,0.02,-0.8,-0.9,-0.7,-1.0,-2.4,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.7,-0.5,-1.3,-0.8,-1.1,-1.1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-1.2,-0.3,,,,,,,,,,,,,,,,,,,
