0.6636,0.7686,1.5762,1.4036,1.4451,0.8468,0.9845,1.1333,1.0412,0.219,1.0768,0.7368,-0.0242,0.2949,0.3614,-0.2738,0.2801,0.3868,-0.7014,-0.146,-0.1539,-0.5302,-0.2492,-0.0378,-0.1159,-2.3819,-1.3072,-0.4893,-1.4028,,,,,,,,,,,,,,,
-0.0502,1.0472,1.7181,1.3646,0.8233,1.0836,1.1649,0.4296,0.8866,0.285,0.4074,0.2166,0.0555,0.6887,0.6122,-0.6411,0.1058,0.0361,-0.5511,-0.5627,-0.3613,-0.8881,-0.3682,-0.2656,0.1855,-2.6968,-1.6672,0.3295,-1.072,,,,,,,,,,,,,,,
0.5828,0.7355,1.4603,1.1628,1.5301,0.8021,1.0577,0.7753,0.421,-0.2099,-0.1075,-0.2162,-0.1872,0.4402,0.2216,-0.0052,-0.0451,0.1602,-0.0848,-0.7894,-0.6943,-0.5017,-0.5416,-0.2706,-0.1175,-2.7908,-1.5291,-1.7467,,,,,,,,,,,,,,,,
0.9481,1.1089,1.1273,1.2904,0.9433,0.5494,0.89,0.3189,-0.2636,0.1002,0.5095,-0.0158,-0.1256,0.0745,-0.1789,-0.7591,-0.7831,-0.302,-0.3239,-0.7197,-0.7256,-0.5107,-0.6695,0.1787,0.2328,-2.8596,,-0.7257,-1.4601,,,,,,,,,,,,,,,
0.9267,1.2152,0.7716,1.278,1.3551,0.1858,0.4356,0.3465,0.0094,-0.043,0.2669,0.7432,0.22,0.2846,-0.062,-0.9496,-0.9946,-0.6868,-0.3298,-0.3806,-0.5392,0.1525,-0.6015,-0.1236,-0.1767,-1.0439,-1.5394,-0.6394,,,,,,,,,,,,,,,,
1.142,1.1428,0.8352,1.4126,1.1057,0.4676,0.4593,0.2703,-0.501,0.6792,0.2846,0.6168,0.3881,0.0586,-0.2948,-0.2496,-0.2768,-0.3246,-0.3358,-0.8848,-0.782,-0.0824,-0.7716,-0.6848,-0.6844,-1.3089,-1.8683,-0.1888,,0.6598,-0.6165,-3.3719,,,-2.507,,,,,,,,,
0.6229,1.5129,0.7135,1.2233,0.9332,0.7608,0.4154,0.0996,-0.2076,0.1069,0.0006,0.3884,-0.0014,-0.2972,-0.1637,0.0217,-0.3435,0.1458,0.0473,-0.5732,-0.513,0.0077,-0.3821,-0.979,-0.9964,-1.331,-1.4237,-0.352,-1.0108,-0.7437,0.0644,-1.9022,-0.8445,,-3.5789,,,,,,,,,
0.5555,0.9305,1.0344,1.0716,0.5901,0.4337,0.3808,-0.1792,-0.3341,-0.6002,0.1232,0.4008,0.3678,-0.4097,-0.079,-0.1188,-0.1566,0.0227,0.3579,-0.3626,-0.4337,0.049,0.2226,-0.2228,-0.2766,-0.562,0.293,-0.4619,-0.8672,-0.6827,-0.631,-1.3863,,,-3.8194,,,,,,,,,
0.6955,-0.4797,0.2642,0.7264,0.3075,0.2956,-0.0303,-0.3502,-0.1038,-0.5728,-0.1805,0.2378,-0.1218,-0.9196,-0.7347,0.3349,-0.1194,-0.0812,-0.3146,-0.1193,-0.1317,-0.1387,0.1737,-0.1922,-0.0605,-1.3259,-0.0124,0.0026,-0.4317,-1.7902,-2.3259,-2.4544,,,,,,,,,,,,
0.5189,-0.0369,0.1408,-0.0399,0.3205,0.2884,-0.1906,-0.5664,0.356,-0.7509,-0.3616,0.1699,-0.1636,0.3091,-0.4213,-0.4826,-0.6516,-0.279,-0.8156,-0.052,-0.2866,-0.1257,-0.5177,0.3251,-0.6361,-0.8789,-0.7028,-0.2979,-0.3505,-0.2273,0.2132,-2.3735,-3.597,,,,,-2.7736,,,,,,
0.2599,-0.256,-0.0963,0.4411,-0.0614,0.1313,0.0232,-0.2526,0.2485,0.2532,-0.0226,0.2466,0.1257,0.262,-0.6232,-0.1694,-0.7417,-0.4951,-1.073,-0.0214,-0.5913,0.0072,-0.181,0.1932,-0.8167,-0.5398,-0.8857,-0.317,0.0575,-0.0753,-0.6728,-0.5896,-0.624,-5.6194,,-2.2799,,-2.2488,,,,,,
0.2121,-0.5777,-0.1666,0.3795,-0.085,0.1026,-0.1538,0.1856,0.3461,0.4369,-0.0613,0.0866,0.0041,0.2217,-0.1221,0.1478,-0.3465,-0.7981,-1.0796,-0.5065,-0.9485,0.0119,0.2595,0.4512,-0.3927,0.1245,-1.1492,0.0543,0.0662,0.2065,-0.8209,-0.1511,-0.2078,-1.1981,0.4159,-2.1452,,-2.7668,,,,,,
0.2486,-0.2712,0.0878,-0.1282,0.0319,-0.2125,0.2002,0.4252,0.2221,0.2403,-0.1626,-0.3985,-0.1798,-0.1031,-0.0306,-0.1584,-0.1577,-0.1399,-0.2713,-0.3204,-0.4877,0.1041,0.1222,0.4941,-0.1811,0.199,-0.9726,0.3418,0.2157,0.4165,-0.0907,-0.6186,0.4352,-0.5977,0.2038,0.4003,,-1.0194,-4.7113,,,,,
0.2576,-0.6894,-0.4039,-0.0782,-0.0242,-0.254,-0.1351,0.1733,0.2286,-0.2799,-0.3366,-0.2153,-0.2425,0.004,-0.2154,-0.189,-0.504,0.2338,-0.1833,0.3799,-0.0138,0.4658,0.5117,0.3406,-0.0987,-0.0465,-0.4597,-0.0542,0.1236,-0.2016,-0.9552,0.1323,0.839,0.0394,-0.322,0.4639,0.7154,1.2002,-1.2015,-2.8377,-2.2613,-4.8,,
0.5271,-0.2258,-0.1189,-0.1117,-0.0349,-0.1497,0.2582,0.0043,0.3173,-0.2103,0.1085,-0.3299,-0.3306,-0.2613,-0.4796,0.0619,-0.4454,0.0112,0.3971,-0.3333,-0.4961,0.6107,0.1076,0.1388,-0.0621,0.082,-0.2992,-0.1881,0.0936,-0.1135,-1.0116,0.1751,-0.028,-0.0675,-0.626,0.1512,0.1886,0.5143,2.4731,-2.8319,-1.9386,-4.295,,
0.0738,-0.0826,0.0279,-0.2147,-0.4152,-0.4766,0.0192,0.6949,0.1271,-0.1358,-0.0761,-0.5256,-0.2841,-0.4668,-0.6601,-0.3943,-0.0181,0.2991,0.19,-0.0087,-0.366,-0.0716,-0.2214,-0.04,-0.3116,0.3029,-0.5172,0.2927,0.5323,0.2518,-0.369,-0.0029,-0.3884,-0.4424,-0.8881,-0.0432,0.6148,1.6031,3.7517,0.5308,-1.1573,-2.1226,,
-0.3386,-0.3436,0.1016,-0.0211,-0.338,-0.3447,-0.2425,0.0821,-0.4291,-0.1021,0.036,-0.0519,-0.2916,-0.3176,-0.3745,-0.6885,0.1428,0.0579,0.1289,0.3955,0.064,-0.0113,0.1506,0.1643,0.1553,0.7154,-0.0722,0.5175,0.9228,0.4919,-0.1154,0.0201,-0.4113,-0.3617,-0.6864,-0.8667,0.2488,1.6383,3.7339,0.9029,0.5901,-0.0199,,-5.0186
-1.4324,-0.5121,-0.2136,-0.3026,0.0339,-0.4374,-0.4174,0.0218,0.0177,-0.2657,0.3602,0.4384,0.3358,0.2619,0.4029,0.0178,0.1491,0.0886,0.0214,0.255,-0.1722,0.6691,0.2698,0.3501,0.1514,0.7016,-0.0319,0.893,1.5286,0.9966,0.0228,-0.0166,0.3637,-0.4631,-0.8445,-1.1219,-0.3066,0.7887,1.4826,0.873,0.7433,0.0931,,-5.7702
0.5249,-0.4966,-0.4444,-0.1421,-0.0905,-0.1903,-0.3124,-0.353,-0.2895,-0.2448,0.2742,0.4556,0.2708,0.7142,0.6634,0.3052,0.2231,-0.0105,-0.1817,-0.0202,-0.4668,0.6589,0.297,0.4451,0.5204,1.1903,0.8283,0.9494,1.3123,1.4806,0.8067,0.4772,-0.1589,-0.3491,-0.272,-0.9955,-0.3243,-0.4114,-0.3497,1.3034,0.0418,-0.7819,-1.2761,-4.9365
,-1.3281,-0.0436,0.0023,-0.1107,-0.235,-0.1057,-0.5131,-0.2593,0.0612,0.1738,0.5723,0.3513,0.6568,0.8416,0.5376,0.6368,0.1327,-0.0766,0.0682,-0.3197,0.7517,0.3068,0.6522,0.96,1.4121,1.5428,1.1603,0.9696,1.5813,1.3856,0.8829,0.2755,0.1647,-0.6858,-0.5834,-0.5738,-0.3308,-1.2721,-0.1503,-0.0476,-0.2681,-0.1852,-2.2396
,-1.7237,-0.0864,0.0804,0.2288,-0.1136,-0.1659,-0.3611,-0.1579,-0.377,-0.1691,0.424,0.012,0.7376,0.3139,0.295,0.5921,0.7072,0.3789,-0.0378,-0.28,0.7318,0.4236,0.6201,0.8379,0.8918,0.9804,0.826,1.284,1.4197,1.2298,0.7957,0.572,0.0179,0.3,-0.1519,-0.2809,-0.4448,-0.8096,-0.5363,-0.1953,-0.4777,-0.2347,-0.7654
,-0.5506,-0.5774,-0.1128,-0.401,0.1651,0.3093,0.2564,-0.1268,0.0185,0.2007,0.5771,0.272,0.6901,0.0885,0.0674,0.0759,0.2551,0.3447,0.8749,0.7168,1.1352,0.7613,1.3799,1.0023,1.023,1.265,2.0274,2.2332,1.5241,1.497,0.8972,0.6633,-0.2559,0.4801,-0.2624,-0.0417,0.1216,0.0176,-0.3411,-0.6028,-0.4195,-0.9318,-1.8166
,-0.6406,0.1211,-0.31,-0.0795,0.0462,0.147,0.0382,-0.0146,0.1829,0.0078,-0.1043,-0.3392,0.0744,0.0709,0.0899,0.4958,0.7345,0.7877,1.6115,1.6917,1.536,1.6727,1.6595,0.9642,0.9625,1.3302,1.6856,1.9536,1.4646,1.4783,0.4711,0.9603,0.2379,0.0653,-0.0342,0.0757,1.7171,0.6549,-0.0742,-0.5856,-0.3037,-0.5321,-2.9061
,,0.006,-0.3453,0.1261,-0.051,0.1247,-0.0586,-0.0461,0.1686,-0.2399,0.0597,-0.2266,-0.2785,-0.206,-0.1164,0.0264,0.593,0.8172,1.122,1.1561,1.805,1.9066,1.4546,1.0548,0.811,0.4407,1.0881,1.7579,1.5877,1.3592,0.2959,0.9848,0.0743,-0.6299,0.2231,0.7999,1.6919,0.8309,0.0523,0.0534,-0.6869,-0.284,-1.1854
,,,0.2117,0.3048,-0.3172,-0.0423,0.0234,-0.2295,-0.2385,-0.1894,-0.173,-0.3308,-0.3113,-0.3904,-0.1879,0.5814,0.128,1.3196,0.9102,1.1934,1.5176,1.8723,1.5435,0.8592,0.659,0.2055,0.4306,1.5068,1.4449,1.0764,1.0675,0.6541,0.4828,-0.2965,0.5914,0.5583,0.807,0.2881,0.3355,0.7171,-0.8741,-0.2395,-1.8617
,,,0.3241,0.2068,-0.4287,-0.4814,-0.4706,-0.2537,-0.1906,-0.3954,-0.3394,-0.611,-0.5197,-0.3404,-0.4757,-0.1194,0.5952,1.361,1.2565,1.5645,0.8832,1.5836,0.9807,0.6328,1.1344,0.1083,0.0529,0.2453,0.7083,0.692,0.3035,0.3094,0.7034,0.3025,0.4206,0.6055,0.4829,0.7051,0.4386,0.827,-0.1755,0.3086,-1.1851
,,0.8582,,0.8514,0.0562,-0.9395,-1.0722,-0.0589,-0.0157,-0.1734,-0.2086,-0.4404,-0.6201,-0.483,-0.5853,-0.5204,1.1419,1.5479,2.3063,2.0398,1.9023,1.765,1.7962,1.0293,1.3961,0.6876,-0.0695,0.6852,0.5049,0.3847,-0.3531,0.8883,0.665,0.0122,0.0724,0.3311,0.5646,0.5279,-0.4096,0.4367,0.4557,0.7662,-0.523
,,,,-0.3183,-0.7736,-0.8846,-1.0435,-0.3439,-0.0904,-0.3536,-0.1317,-0.2041,-0.6218,-0.4262,-0.4095,-0.4243,0.7271,1.2391,2.3602,1.8902,1.824,1.3476,1.401,1.5213,0.7357,0.3628,-0.2294,0.7658,0.7004,0.4034,-0.3284,0.3535,0.4888,0.1823,-0.0516,-0.1692,0.3426,0.0434,0.0698,0.1891,0.1615,0.2972,-0.0742
,,,,-1.0821,-1.5413,-0.9204,-0.8942,-0.242,-0.3864,-0.2309,0.0174,0.2138,-0.6475,-0.3183,-0.5684,-0.2453,0.3276,1.4927,0.8806,0.4742,1.0079,0.303,0.8002,0.8456,0.5272,-0.3904,0.0013,0.1471,0.3762,0.1375,0.188,0.3506,-0.052,0.1868,0.7539,0.7107,0.3185,-0.4912,0.0588,-0.3964,0.4062,0.6054,-0.5671
,,,-0.6502,,0.2445,-0.1746,-0.0209,-0.8436,-0.4401,-0.2051,-0.2985,-0.3948,-0.6566,-0.2464,-0.2107,0.1096,-0.1446,0.6098,0.0585,-0.0274,0.2176,0.3784,0.2023,0.4016,-0.1867,-0.2763,-0.2427,-0.6179,0.04,0.0836,-0.0021,0.228,0.4774,0.3076,0.0843,0.4685,0.4633,0.2768,-0.0756,0.4468,0.2861,0.338,-0.4345
,,,,-1.3718,-0.5373,0.114,0.0587,-1.0047,-0.707,-0.6169,-0.0981,-0.2662,-0.5115,-0.1637,-0.6461,0.2414,0.1252,0.5978,0.1036,-0.2692,0.0657,0.1566,-0.4764,0.3512,-0.1428,-0.1285,-0.4087,-0.4391,-0.1857,0.2229,0.2241,0.1346,0.105,0.19,0.2943,0.2944,0.3414,0.1771,0.0733,0.3486,0.1382,0.6215,1.0581
,,,,-0.295,,-0.2754,0.5292,-1.0765,-0.4433,-0.301,-0.7076,-0.6578,-0.3516,-0.5656,-0.455,-0.248,-0.0506,0.454,0.0632,0.0265,0.1312,-0.1996,-0.8161,0.2897,-0.1195,0.2263,-0.6223,-0.0276,0.0647,0.2086,-0.5028,0.0587,-0.0852,-0.078,0.1916,-0.0236,-0.2502,-0.343,-0.5678,0.0718,0.4535,0.873,
,,,,,0.6818,-0.1062,-1.0207,0.4817,0.3394,0.8205,-1.1007,-1.2064,-1.1751,-0.5922,-0.6522,-0.4259,-0.1936,0.1883,-0.0363,0.4031,-0.0147,-0.2236,-1.01,0.861,-0.2604,0.0547,-0.2948,0.1826,-0.2186,0.1498,-0.3245,0.0577,-0.0858,0.1524,0.2501,-0.0035,-0.3192,-0.2415,-0.9394,-0.2285,0.6423,1.1002,
,,,,,0.4343,0.1189,0.5911,0.8138,-0.3669,-0.7566,-0.4659,-0.9088,-1.5287,-0.6087,-1.3125,-1.0678,-0.065,0.3529,-0.3431,-0.0714,-0.0852,-0.2089,-0.7334,0.2678,0.0038,0.1496,-0.3327,-0.1312,0.3094,0.2979,-0.1203,0.1004,0.0991,0.1997,0.1273,0.1455,-0.0726,-0.4371,-0.6786,-0.3011,1.0439,0.9789,
,,,,,,-0.003,-0.0418,0.9994,-0.9115,-1.5085,-0.0732,-0.7308,-1.5531,-1.0711,-1.3687,-0.9285,-0.4858,0.0196,-0.6682,-0.2034,-0.0717,0.0386,-0.4792,0.6294,0.03,0.3881,-0.1169,-0.5704,-0.0191,0.4242,-0.6037,-0.0573,0.0404,-0.0981,-0.5796,0.2819,0.548,0.2236,-0.477,-0.6348,0.6677,0.6323,
,,,,,,,0.1052,0.612,-1.2351,-0.6511,0.0967,-0.1805,-1.2402,-1.627,-1.5154,-0.8208,-0.1763,-0.0744,-0.9425,-0.5629,-0.3979,0.0164,-0.6146,0.6338,-0.015,0.1576,-0.2021,-0.1117,-0.2634,0.1534,-0.294,-0.1334,-0.0434,-0.1705,0.2169,0.6434,0.7666,0.0004,-0.3723,-0.8514,1.1061,,
,,,,,,,0.148,0.5917,0.4436,-0.9649,-0.3383,0.4508,-1.0309,-1.4216,-1.7061,-1.2484,-0.6396,-0.2961,-0.6646,-0.3418,-0.885,0.03,-0.7169,0.4482,-0.0512,0.6388,-0.0562,-0.1194,-0.1485,0.2733,-0.5091,-0.0763,-0.6485,-0.8463,-0.0503,0.3813,0.4945,-0.4501,-0.5985,0.8236,,,
,,,,,,,,-0.0558,-0.3098,-1.0035,0.6447,0.2319,-0.7526,-1.9001,-1.6639,-1.309,-1.1382,-0.3536,-0.41,-0.1793,-0.5466,-0.1124,-0.6525,0.2917,-0.047,0.2574,0.0426,-0.0276,-0.3502,-0.2117,-0.6302,-0.2894,-1.1229,-1.0058,-0.1019,0.0213,-0.056,-0.247,,,,,
,,,,,,,,-0.2662,0.0125,-0.4929,-0.7727,-1.776,-1.07,-1.0109,-2.1119,-1.0684,-0.7045,-0.3603,-0.6506,-0.3217,-0.328,-0.4706,-0.7374,-0.0624,-0.1199,0.5258,0.0237,-0.2106,-0.7241,-0.832,-0.5411,-0.2818,-0.7744,-0.8341,0.4557,0.707,0.0579,-1.5802,,,,,
,,,,,,,,,,,-0.0544,0.8981,-1.2149,-0.0788,-1.9132,0.3282,-0.2679,-0.6831,-0.4496,-0.1478,-0.0932,-0.2969,-0.4573,0.3109,-0.3956,0.258,0.4427,-0.3046,-0.3912,-0.1705,-0.7306,-0.6792,-1.1831,-0.7059,-0.0896,0.3979,-0.0536,,,,,,
,,,,,,,,,,,-0.4061,-0.1294,-0.8214,-0.4463,-1.375,-0.1214,-0.2151,-0.914,-0.5246,0.1496,-0.3415,-0.3244,-0.3562,0.1216,-0.4564,0.093,0.4994,-0.5146,-0.1995,0.0565,-0.867,-0.5205,-0.5366,-0.6079,-0.4281,-0.4441,,,,,,,
,,,,,,,,,,,-0.0417,-0.3888,-0.4722,0.1369,-0.7412,0.267,0.1966,-1.8756,-0.3935,0.1335,-0.4916,-0.4352,0.1226,-0.1809,-0.3953,0.2726,0.6357,-0.697,-0.3862,0.3618,-0.54,-0.0721,-1.5464,0.0584,-0.5058,-0.3201,,,,,,,
,,,,,,,,,,,,,-0.5164,-0.0906,-0.2954,0.3421,-1.0706,-2.2074,-0.4678,0.2819,-0.6538,-0.3809,-0.5604,-0.1929,-0.723,-0.0662,0.4826,0.0507,-0.6311,-0.0809,0.6965,-0.5064,-2.5842,,,,,,,,,,
,,,,,,,,,,,,,-0.6288,-0.813,-0.8292,0.2956,-0.1647,-1.3345,-0.3427,-0.0536,-0.1224,0.1248,-0.5548,-0.0269,-0.0929,0.3411,0.8326,0.3176,-0.4887,-1.06,0.3497,1.2287,,,,,,,,,,,
,,,,,,,,,,,,,,,-1.1771,-0.0796,-0.5832,-1.1584,-0.6021,-0.3975,-0.2761,0.2874,-0.0217,0.1614,-0.7125,0.2027,-0.6024,1.3611,-0.9434,-1.0151,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.4359,0.0947,-0.3185,-0.919,-0.8458,-0.457,-0.0377,0.5745,-0.0305,0.118,0.6302,0.5401,0.0757,-0.5463,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.1919,-0.6311,-0.968,-0.3907,-0.3734,-0.3968,-0.4983,-0.9192,0.1653,-0.2079,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.6302,-1.2474,0.0778,0.2801,-1.0696,-0.7541,-0.644,-1.5816,0.8106,-0.3935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.4988,0.1169,0.0872,0.0975,-0.7801,-1.6098,1.1106,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.7818,-0.5516,-0.1702,-0.6927,-0.3966,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.8446,-0.5702,,,,,,,,,,,,,,,,,,,
