-1.205,-0.2179,-0.07006,-0.3712,-0.9769,-0.6919,-0.891,-0.7947,-1.027,-0.9588,-0.6963,-0.6513,-0.5151,-0.1638,0.1184,-0.1822,-0.4795,-0.455,-0.2393,0.09965,-0.04684,-0.333,-0.6604,-0.2895,-0.5594,-0.2659,-0.53,-1.598,-0.7558,,,,,,,,,,,,,,,
-0.9165,-0.2145,-0.08754,-0.4654,-0.9884,-0.8605,-0.9643,-1.055,-1.209,-1.004,-0.8676,-0.8441,-0.6084,-0.09218,-0.09008,-0.1526,-0.2022,-0.2306,-0.05876,0.3844,0.4599,-0.2265,-0.5253,-0.4558,-0.3475,-0.3383,-0.3212,-0.9782,-1.442,-2.124,-2.185,-0.622,-0.6268,,,,,,,,,,,
-0.7058,-0.07631,-0.117,-0.4911,-0.7769,-0.5484,-0.8843,-0.9386,-1.245,-0.9091,-1.022,-1.068,-0.9082,-0.5195,0.02802,0.06376,0.04408,-0.209,0.08274,0.4302,0.4413,-0.3806,-0.4223,-0.291,-0.1614,-0.2553,-0.3773,-0.5702,-0.5041,-1.318,-1.256,-1.259,-1.34,,,,,,,,,,,
-0.5778,-0.04738,-0.1716,-0.3809,-0.7427,-0.2645,-0.5056,-0.7813,-1.145,-1.15,-0.9878,-0.8241,-0.9293,-0.5366,0.1133,-0.1826,0.1488,0.3402,0.6165,0.5722,0.7662,-0.2372,-0.2807,-0.7333,-0.5483,-0.5492,-0.6218,-0.7961,-0.57,-1.125,-1.158,-0.7696,-0.9534,-0.00421,-0.4193,,,,,,,,,
-0.7856,-0.1374,-0.5002,-0.5369,-0.5828,-0.302,-0.1828,-0.6419,-0.9493,-1.116,-0.9078,-0.8198,-0.7038,-0.388,-0.1867,-0.247,0.1159,0.5022,0.8363,0.836,0.7532,-0.1615,-0.1979,-0.462,-0.6311,-0.5229,-0.6089,-0.3668,-0.3183,0.00568,-0.4159,-0.4605,-0.4017,0.1635,-0.4311,0.4769,0.4668,,,,,,,
-0.6881,-0.341,-0.5012,-0.5899,-0.4719,-0.3371,-0.3577,-0.4534,-0.578,-0.9505,-0.8383,-0.7173,-0.6475,-0.6514,-0.4496,-0.4283,0.1585,0.205,0.4647,0.9366,0.8936,0.1036,-0.1319,-0.07287,-0.2279,-0.3172,-0.399,-0.3664,-0.2426,-0.3056,-0.4702,-0.1328,-0.02233,-0.405,-0.2903,-0.1822,-0.2249,-0.2743,0.7539,,,,,
-0.5139,-0.6142,-0.4683,-0.6263,-0.5621,-0.311,-0.2492,-0.3224,-0.4134,-0.6871,-0.7462,-0.7868,-0.5722,-0.4828,-0.7157,-0.2734,-0.2527,-0.1197,-0.03581,0.9061,1.031,0.6158,-0.06561,0.2894,0.1246,-0.1577,-0.1732,0.01562,-0.1119,-0.1107,-0.2601,-0.06647,0.06155,0.224,0.03036,-0.299,-0.5465,-0.7448,-0.1942,-0.6328,-1.932,,,
-0.9477,-0.7074,-0.5259,-0.6615,-0.6569,-0.2101,-0.4103,-0.3413,-0.2658,-0.586,-0.7346,-0.6743,-0.6463,-0.2551,-0.7084,-0.5803,-0.4419,-0.4385,-0.4099,0.398,0.7005,0.5449,0.00234,0.8471,0.6257,0.4585,0.4137,0.3417,0.2952,-0.2558,-0.394,0.0,0.1338,0.233,0.5107,-0.08738,-0.2964,-0.3855,-0.449,-1.073,-2.338,,,
-0.8443,-0.7986,-0.5649,-0.8322,-0.6551,-0.3193,-0.5792,-0.418,-0.2821,-0.6514,-0.7037,-0.8184,-0.888,-0.243,-0.5782,-0.7314,-0.4806,-0.4898,-0.3843,0.2403,0.4281,0.4403,0.2462,0.5258,0.6886,0.8276,1.055,0.6615,0.5028,0.3846,0.0018,0.2075,0.2582,0.2661,0.9794,0.0886,0.04603,-0.4459,-0.8839,-1.066,-1.029,,-0.2737,
,-0.6204,-0.5735,-1.116,-0.6813,-0.4505,-0.5864,-0.5113,-0.233,-0.5952,-0.8103,-0.8744,-1.025,-0.5095,-0.5973,-0.7818,-0.5034,-0.384,-0.5164,0.1813,0.2676,0.7539,0.305,0.465,0.6785,0.5484,0.6762,0.72,0.7194,0.6426,0.3422,0.5031,0.4244,0.5927,1.074,0.6496,0.5979,-0.1547,-0.6136,-1.054,-0.9061,-0.4896,0.0493,-1.696
,-0.8404,-0.5244,-0.9903,-0.8338,-0.6945,-0.7189,-0.4722,-0.3568,-0.6572,-0.6571,-0.9299,-1.212,-0.7312,-0.6198,-0.8271,-0.3462,-0.2405,-0.4291,0.0996,0.1871,0.9594,0.5866,0.7357,0.9396,0.5179,0.5505,0.7933,1.1,0.528,0.6582,0.6836,0.6248,1.321,1.054,1.23,1.172,0.0775,-0.4649,-0.8975,-0.6522,0.1604,-0.2159,-2.521
,-0.9023,-0.348,-0.7962,-0.831,-0.856,-0.8083,-0.6983,-0.5458,-0.6748,-0.7041,-0.8478,-1.224,-1.031,-0.8901,-0.9483,-0.2682,0.1599,-0.09583,-0.1858,-0.2036,0.7784,0.5181,0.6518,0.8924,1.074,0.98,0.9504,0.9716,0.7173,1.255,1.163,1.157,1.849,1.131,1.274,1.172,0.7021,-0.3025,-0.1304,-0.4122,-0.8429,-1.099,-2.236
,-1.101,-0.7143,-0.7518,-0.8821,-0.917,-0.8135,-0.6007,-0.5409,-0.8288,-0.7688,-0.8838,-1.392,-1.138,-1.063,-1.086,-0.4561,0.1121,0.237,0.1656,0.102,0.2699,0.2605,0.4991,0.706,1.305,1.293,1.362,0.7673,1.082,1.954,1.68,1.773,2.301,1.267,1.403,1.216,1.143,0.3654,0.2966,-0.1127,-0.5793,-1.043,-2.077
,,-1.181,-0.8516,-0.8547,-0.8662,-0.6406,-0.7943,-0.6548,-0.8106,-0.7748,-0.8172,-1.29,-1.307,-1.228,-1.183,-0.6583,0.04428,0.1058,-0.1097,0.0234,0.2237,0.05411,0.3556,0.3499,0.7297,0.7564,1.211,0.9278,1.177,1.699,1.992,1.976,2.059,0.9683,1.217,1.167,1.488,1.186,0.3031,-0.07584,-0.2825,-0.8175,-1.425
,,-1.041,-0.8286,-0.7225,-0.8075,-0.6321,-0.7378,-0.6506,-0.8446,-0.6883,-0.6613,-1.278,-1.247,-1.335,-1.29,-0.9852,-0.3698,-0.38,-0.1208,0.2256,0.3871,0.0,0.3789,0.1778,0.461,0.4155,0.7759,0.6627,0.8448,0.9602,1.484,1.475,1.913,1.403,0.9001,1.3,1.463,1.418,0.8759,0.1577,-0.128,-0.5073,-1.036
,,-1.163,-1.078,-0.7954,-0.7218,-0.6284,-0.5631,-0.8097,-0.8398,-0.6091,-0.637,-1.162,-1.272,-1.486,-1.153,-1.156,-0.6648,-0.5898,-0.01293,0.6026,0.6769,0.03103,-0.1148,0.1176,0.3123,0.2909,0.5008,0.638,0.8746,0.7449,1.596,1.743,2.432,1.889,0.7342,1.159,1.368,1.506,1.146,0.5123,-0.1168,-0.5766,-0.8261
,,-1.266,-1.072,-1.156,-0.6853,-0.6367,-0.6383,-0.746,-0.7358,-0.3822,-0.7994,-0.9833,-1.318,-1.531,-1.329,-1.282,-0.951,-0.6081,-0.1503,0.5791,0.2949,0.2029,-0.0817,-0.1687,0.1525,0.1346,0.2965,0.4172,0.7669,1.059,1.668,1.602,1.945,2.31,1.297,1.213,0.9215,1.062,1.624,1.16,0.04183,-0.3247,-0.553
,,,-1.063,-1.06,-0.8034,-0.7301,-0.5435,-0.6479,-0.6858,-0.3787,-0.8172,-1.172,-1.305,-1.462,-1.457,-1.517,-0.9682,-0.4581,-0.2645,0.2177,0.326,0.325,0.2652,-0.2095,-0.1263,-0.1418,0.07378,0.2452,0.4779,1.208,1.423,1.335,1.214,1.719,1.495,1.24,0.9688,0.7599,1.759,1.119,0.1984,-0.144,-0.1842
,,,-0.9891,-1.274,-1.043,-0.9762,-0.5725,-0.8356,-0.7125,-0.5498,-0.8097,-1.31,-1.263,-1.397,-1.36,-1.467,-1.218,-0.9017,-0.3007,0.05568,0.00617,0.536,0.5497,0.1471,-0.1941,-0.2547,0.02099,0.188,0.2593,0.8254,1.268,1.312,0.9977,1.092,1.385,1.289,1.058,0.79,1.201,0.8107,0.4462,0.284,-0.01926
,,,-1.191,-0.9023,-0.8989,-0.8994,-0.4098,-0.7085,-0.6448,-0.6315,-0.9186,-1.05,-1.181,-1.169,-1.399,-1.497,-1.332,-1.057,-0.4725,-0.4083,0.05997,0.9081,0.7218,0.3714,0.1829,0.1737,0.2539,0.2553,0.5278,0.9976,1.373,1.326,1.138,1.194,1.024,0.9447,0.9225,0.7313,1.094,0.4708,0.8363,0.8159,-0.2315
,,,,-1.265,-0.9741,-0.9144,-0.622,-0.684,-0.5222,-0.7034,-0.9093,-1.016,-1.155,-1.195,-1.288,-1.362,-1.193,-1.065,-0.9415,-0.7834,-0.3144,0.7493,0.7853,0.525,0.5403,0.536,0.911,0.7234,0.7225,0.9271,1.658,1.596,1.382,1.045,1.106,1.072,1.158,0.7305,0.7969,0.5008,0.9461,0.8089,-0.3536
,,,,-1.149,-0.9066,-1.006,-0.6242,-0.4916,-0.7953,-0.7075,-0.7212,-1.232,-1.128,-1.145,-1.116,-0.8667,-1.182,-0.7891,-1.126,-0.9124,-0.6403,0.5051,0.7031,0.4882,0.4925,0.5206,1.162,0.6825,0.7429,0.9593,1.534,1.497,1.394,1.117,1.353,1.237,1.042,0.8315,0.9624,0.6227,0.7967,0.6895,-0.08805
,,,,,-1.075,-0.9225,-0.3162,-0.553,-0.9561,-0.832,-0.6018,-1.028,-1.099,-1.273,-1.215,-0.9317,-1.097,-0.7578,-0.9354,-0.6301,-0.6323,0.37,0.3371,0.2551,0.6465,0.6588,1.139,0.8047,0.925,1.109,1.35,1.363,1.322,1.415,1.431,1.375,1.005,0.747,0.6478,0.6625,0.6409,0.5452,0.06153
,,,,,-1.385,-1.024,-0.6125,-0.6974,-0.9684,-0.8701,-0.673,-1.199,-1.314,-1.238,-1.159,-1.115,-1.118,-0.7542,-0.5951,-0.3689,-0.3644,0.1393,0.04901,0.07472,0.7641,0.744,1.12,1.124,1.104,1.086,1.27,1.311,1.217,1.635,1.227,1.224,0.7368,0.6151,0.5784,0.7435,0.2358,0.02235,1.533
,,,,,,-1.097,-0.613,-0.9341,-1.222,-1.325,-0.9172,-1.149,-1.213,-1.294,-1.361,-1.127,-1.108,-0.9057,-0.5129,0.08075,-0.3033,0.1707,0.05242,0.1012,1.096,1.133,1.479,1.633,1.459,1.366,1.389,1.411,1.318,1.365,1.189,1.35,1.071,0.9421,0.3239,0.4689,0.2955,0.03426,1.852
,,,,,,,-0.7383,-1.083,-1.031,-0.9592,-0.9405,-0.8878,-1.043,-1.167,-1.262,-1.2,-1.284,-1.009,-0.6439,0.1214,-0.2257,0.3943,0.388,0.246,0.9302,1.077,1.779,2.003,1.724,1.766,1.656,1.51,1.264,1.231,1.102,1.125,1.028,1.334,0.495,0.3762,0.1823,0.1527,2.595
,,,,,,,-0.6876,-1.082,-1.039,-1.02,-1.056,-0.8225,-1.188,-1.011,-1.174,-1.26,-1.324,-0.9246,-0.7569,-0.4517,0.09436,0.7966,0.7608,0.7133,0.9623,1.128,1.578,1.916,1.829,1.966,1.774,1.636,1.054,1.255,1.044,1.141,0.9219,1.253,0.7747,0.3697,0.5739,0.4745,
,,,,,,,,-1.2,-1.154,-1.063,-0.7484,-0.783,-1.266,-1.063,-1.216,-1.067,-1.445,-1.231,-0.6168,-0.5572,0.1886,0.7856,1.377,0.9394,1.08,1.139,1.597,1.874,2.603,2.039,1.557,1.52,0.9703,1.076,1.229,1.429,1.184,0.968,0.6987,0.3075,0.6027,0.7207,
,,,,,,,,-1.01,-1.298,-0.864,-0.5523,-0.7148,-1.25,-0.9314,-1.308,-1.19,-1.257,-1.114,-0.6518,-0.4782,0.06067,0.2144,0.7762,0.9147,1.329,1.464,1.901,1.816,2.003,1.564,1.419,1.388,0.9488,1.061,1.348,1.522,1.231,0.8886,0.5811,0.2441,0.6958,0.973,
,,,,,,,,,,,-0.7599,-0.6611,-1.177,-1.142,-1.325,-0.8693,-1.238,-0.9048,-0.5529,-0.4876,-0.237,-0.06474,0.6804,0.7346,0.9434,1.09,1.52,1.515,1.412,1.394,1.423,1.252,1.455,1.195,1.127,1.211,0.8868,0.7499,1.027,0.8019,0.8141,1.005,
,,,,,,,,,,,-0.6514,-0.6354,-1.269,-0.7533,-1.257,-0.6609,-1.098,-0.9921,-0.6397,-0.4976,-0.08263,-0.1029,0.9424,0.7952,1.036,1.207,1.157,1.115,1.15,1.253,1.341,1.381,1.412,0.7096,0.9117,0.8962,0.8669,1.042,0.5906,0.9219,0.4458,0.09226,
,,,,,,,,,,,-0.5563,-0.3338,-0.8177,-0.4338,-0.621,-0.461,-0.8104,-0.8416,-0.6797,-0.4175,-0.01427,-0.1248,0.5303,0.8173,1.19,1.215,1.114,0.9666,1.558,1.525,1.383,1.357,0.738,0.2141,0.7632,0.5977,0.8302,0.8636,-0.5583,,0.2245,0.6568,
,,,,,,,,,,,,,-0.6399,-0.02315,-0.3261,-0.426,-0.6366,-0.8304,-0.5619,-0.2297,-0.3203,-0.4362,0.2189,0.821,1.156,1.206,1.389,1.041,1.597,1.816,1.194,1.154,0.5149,0.2684,0.8811,0.7718,0.6528,0.9035,,,-0.8649,-0.8649,
,,,,,,,,,,,,,-0.4055,0.03823,0.2462,-0.4395,-0.632,-0.7057,-0.2938,-0.5911,-0.7389,-0.5229,0.06828,0.3833,0.8217,0.8073,0.9138,1.359,1.839,1.685,1.322,1.304,-0.1105,-0.1037,0.7318,0.7613,-1.01,-0.7063,,,,,
,,,,,,,,,,,,,,,0.3656,-0.5315,-0.5935,-0.1716,-0.4476,-0.3918,-0.7994,-0.43,-0.4468,-0.2467,0.3405,0.3625,0.7693,0.9695,1.439,1.234,0.9245,1.001,,-0.4718,0.3706,-0.1596,-2.428,-2.958,,,,,
,,,,,,,,,,,,,,,-0.1034,-0.1463,-0.07108,-0.191,-0.1054,-0.16,-0.4327,-0.3623,-0.4487,-0.7546,0.03946,-0.06913,-0.04989,0.06934,1.134,0.8512,0.5036,0.5367,,,,-0.09416,,,,,,,
,,,,,,,,,,,,,,,,,-0.08015,-0.3694,-0.1571,0.03863,-0.287,-0.2293,-0.5248,-0.7613,0.1361,-0.04097,-0.3558,-0.5422,0.7511,1.04,0.9943,0.8773,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.1634,-0.2553,0.04529,0.2387,-0.2172,-0.1789,-0.8041,-0.5668,0.2204,0.2382,-0.5274,-0.6678,0.06444,-0.6675,0.8139,0.8139,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.3169,0.2625,-0.01419,0.03459,-0.3446,0.09243,0.2112,0.4611,-0.8852,-0.9077,-1.974,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.6804,0.01891,-0.4102,0.05652,-0.116,-0.05655,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.6202,0.1411,,,,,,,,,,,,,,,,,,,
