,,,,,0.2549,-0.09721,0.2415,-0.5044,-0.1959,0.7036,0.5716,0.2105,-0.04902,-1.167,-0.105,-0.4326,-0.3198,0.2487,0.527,0.1325,0.5177,-0.5006,1.077,1.244,0.8038,1.355,0.4498,-2.627,,,,,,,,,,,,,,,
,,,,0.07643,0.06363,-0.2306,-0.04591,0.00145,0.02761,0.4907,0.566,0.06943,0.2045,-1.042,-0.7958,-0.954,-0.9372,-0.2567,0.407,0.05056,-0.9173,-0.2953,0.7324,0.9944,0.441,1.306,-1.568,-1.991,,,,,,,,,,,,,,,
,,,,-0.07326,-0.4653,-0.4538,-0.4555,-0.1169,-0.1402,0.07247,-0.1031,0.3278,-0.01423,0.0,-1.002,-0.8005,-0.6845,0.6906,0.919,0.2126,-0.9329,-0.3531,0.7574,0.8133,0.2016,0.6267,0.1213,-1.43,,,,,,,,,,,,,,,
,,,,-0.4273,-0.272,-0.4023,0.1492,-0.8707,-0.3061,-0.7221,0.1715,0.3485,0.2577,0.1867,-0.4358,-0.2088,-1.045,0.7025,0.837,0.7493,-0.4861,-0.6176,-0.3414,0.02103,0.6273,0.5209,0.6424,-1.736,,,,,,,,,,,,,,,
,,,1.146,-0.01807,-0.3137,0.05138,0.154,-0.6189,-1.348,-0.7684,0.5564,0.5695,0.1639,0.4624,0.1921,-0.6633,-1.104,0.3839,0.767,0.633,-0.1359,-0.2476,-0.3873,-0.1401,0.6667,0.3802,-0.8047,-1.521,,,,,,,,,,,,,,,
,,,0.5715,-0.02036,-0.3055,0.4963,-0.1294,0.2314,-0.06217,-0.8987,0.4248,0.58,0.2014,0.2362,-0.05336,-0.7216,-0.9325,0.1258,0.8407,0.6013,0.2554,-0.2534,0.4527,-0.5928,0.8611,0.7397,0.05771,0.1042,,,,,,,,,,,,,,,
,,0.1478,0.4974,0.4338,0.5014,0.00314,-0.01793,0.01728,0.7892,-0.7061,0.6131,0.272,0.2142,0.2078,0.1656,-0.3237,-0.4305,0.1615,0.7212,0.06168,0.04341,-0.4584,0.7459,0.9931,0.4089,0.1689,0.346,0.3286,,,,,,,,,,,,,,,
,,0.0,0.6044,0.6581,0.1104,0.06821,-0.4925,0.1495,0.6437,-0.2367,0.3036,0.1141,0.03105,0.3898,0.1484,-0.1445,-0.234,0.2361,0.8321,0.1821,0.7416,-0.6944,1.966,0.9393,0.4053,0.7807,0.3391,-0.2739,,,,,,,,,,,,,,,
,,0.1832,0.6731,0.3411,0.2238,-0.1857,0.1277,-0.3783,0.05807,-0.1246,-0.1672,0.1256,-0.4824,0.272,0.3899,0.2404,-0.09674,0.6812,0.4891,0.3326,0.5314,-0.7877,2.318,2.531,1.787,1.432,0.3013,,,,,,,,,,,,,,,,
,-0.1756,0.00705,0.2969,0.08852,-0.1506,-0.199,0.5318,-0.3226,-0.2246,-0.3702,0.313,0.0771,-0.09405,0.489,0.3015,0.05164,-0.3653,0.1735,0.02344,-0.6087,-0.6494,-1.439,2.018,1.483,0.7776,0.9526,1.045,,,,,,,,,,,,,,,,
,-0.1528,-0.433,-0.02037,0.09562,-0.2602,-0.2896,0.1299,0.1239,-0.2535,-0.2061,-0.1456,-0.08825,0.1197,0.4969,-0.1835,0.08152,-0.8756,-0.1801,0.1746,-0.6192,-0.8513,-2.395,2.92,2.095,0.2842,1.217,-0.05329,,,,,,,,,,,,,,,,
,-0.8271,0.01057,-0.06267,-0.192,-0.3528,0.0,0.2099,0.4853,-0.1344,-0.1931,0.2384,0.06008,0.5417,0.5752,0.07998,0.1454,-1.217,-0.271,-0.6797,-1.642,-1.67,-1.504,-0.426,1.212,0.263,1.134,-1.012,,,,,,,,,,,,,,,,
,-1.056,0.02716,0.2101,-0.13,-0.1355,0.3671,0.5964,0.5863,0.03584,-0.2833,0.5518,0.02323,0.5474,0.616,-0.1829,-0.04649,-0.7908,-0.4626,-0.7796,-1.609,-1.79,-1.695,-0.4128,1.512,-0.772,-0.3399,-1.517,-0.2916,,,,,,,,,,,,,,,
,-0.665,-0.1259,0.2609,-0.02008,0.265,0.9165,0.6663,0.8855,-0.064,0.1054,0.4713,-0.1215,0.4321,0.2988,0.1563,-0.3982,-0.5227,-0.3233,-0.8264,-0.8722,-3.253,-1.505,-1.389,0.6237,-0.6351,-0.3384,-0.5323,-3.143,,,,,,,,,,,,,,,
0.2935,-0.9837,-0.05028,0.1731,0.6674,0.6059,0.7771,0.2443,0.7493,-0.106,0.04752,0.6684,0.1437,0.6863,0.663,-0.1803,-0.9976,-0.2708,0.4221,-0.7047,-0.7187,-2.905,-1.164,-0.6615,0.2719,-1.252,-0.394,1.242,,,,,,,,,,,,,,,,
-0.2006,-1.356,-0.1382,0.2663,0.5309,0.6293,1.101,0.3261,1.233,0.4119,0.04081,0.9025,-0.1639,0.372,0.1863,-0.6406,-1.38,-0.5036,0.1438,-0.8826,-0.4085,-1.746,-1.603,-0.02053,-0.9451,-0.6293,-0.5324,2.595,,,,,,,,,,,,,,,,
-0.3968,-1.38,0.2768,0.882,0.26,0.9424,1.431,1.087,1.005,0.8151,-0.2838,1.158,0.2992,0.8266,0.8681,-0.1005,-1.001,-0.8312,-0.4934,-0.1868,-1.314,-2.269,-2.077,-0.6433,-0.07346,-0.3899,-0.6487,2.766,1.389,,,,,,,,,,,,,,,
-0.5955,-1.046,0.2061,0.8661,-0.3031,0.2916,1.115,0.5131,1.386,0.47,1.258,1.628,0.7301,0.9688,0.8825,0.106,-0.2893,-0.5857,-0.1818,-0.4175,-0.8904,-3.565,-2.317,-0.1953,0.5243,0.07731,-0.26,0.2661,0.1718,,,,,,,,,,,,,,,
-0.6205,-0.3878,0.1427,0.3063,-0.68,-0.119,0.2075,0.18,1.776,0.9537,1.62,1.771,1.297,1.188,1.021,0.7688,-0.06223,-0.3895,-0.3145,-0.4511,-0.9965,-2.924,-1.54,0.01839,0.7729,0.03421,1.045,-0.2766,0.7455,,,,,,,,,,,,,,,
-0.5203,-0.3321,-0.1097,-0.2534,-0.2122,0.1857,0.6246,0.02827,1.244,0.882,1.62,1.276,0.5433,1.428,0.8726,0.3547,0.1879,-0.4872,-0.4063,-0.3781,-1.114,-0.244,-0.9376,-0.1265,0.3781,0.4178,0.1114,-0.3843,-0.4128,-0.5617,,,,,,,,,,,,,,
-0.1801,-0.6347,-0.8049,-0.6361,-0.2851,-0.4642,0.6064,-0.3674,-0.07181,0.448,1.975,0.9862,0.8806,1.367,1.022,0.07569,-0.4661,-0.478,-0.05155,0.2637,-0.5857,-0.2015,-0.2885,0.1213,-0.533,0.4293,-0.2845,0.4236,-0.712,-1.981,,,,,,,,,,,,,,
-0.2496,-1.117,-0.7345,-0.6179,-0.2517,-0.4447,0.9497,-0.5015,0.6971,0.1074,1.314,1.432,0.6102,0.886,0.5827,0.4898,0.716,0.1633,-0.4167,-0.1004,-0.6603,-0.1749,0.1251,0.9165,-0.3678,0.6341,-0.2694,-0.08317,-1.299,-2.918,,,,,,,,,,,,,,
-0.6716,-1.406,-0.8076,-0.3987,-0.2937,-0.2834,-0.4625,-0.9938,0.5644,0.1769,1.627,1.613,0.2147,0.2817,-0.2572,0.6368,0.438,0.08482,0.2435,-0.3618,-0.7833,-0.07282,0.3856,0.3552,-0.5241,0.2392,-0.6062,0.04171,-0.5145,-1.628,,,,,,,,,,,,,,
-0.3982,-1.235,-0.8119,0.04087,-0.2045,-0.8057,-0.3867,-0.6735,-0.7956,0.09539,0.09601,1.478,0.4451,0.6056,-0.3851,0.05137,0.184,-0.2121,-0.1388,-0.5805,-0.8958,-0.08179,0.5033,0.04317,-0.2455,0.5863,-0.5717,-0.2931,-1.045,-1.706,-1.268,,,,,,,,,,,,,
-0.116,-1.145,-0.5884,0.3383,-0.6832,-1.033,-0.7318,-0.6716,-0.2547,0.09483,0.02952,1.186,0.1158,0.02938,-0.2352,0.5096,0.03459,-0.3895,-0.03574,-0.5422,-0.8852,-0.234,-0.1814,0.2798,-0.826,0.203,-0.5464,-0.674,0.2392,-0.7271,-0.3764,,,,,,,,,,,,,
-0.1315,-1.027,-0.5468,0.282,-0.7787,-0.7504,-0.5358,-0.6433,-0.3068,0.2102,-0.538,0.7883,0.3151,-0.2099,0.1908,0.6643,0.06951,-0.6833,-0.3917,-0.1127,-0.5857,-0.1741,0.3996,0.7261,-1.023,0.2433,-0.4166,-1.16,-0.227,0.8408,1.298,1.559,0.7246,0.8904,,1.337,,,,,,,,
-0.2648,-0.6707,-0.5414,0.5904,-0.6694,-0.4362,-0.1063,-0.5412,0.02993,-0.06189,0.06075,0.9216,0.08474,0.2154,0.2515,0.6586,0.3585,-0.3079,0.3635,0.9748,0.7087,0.375,0.8646,0.5825,-0.377,-0.04041,-0.7719,-1.143,-0.4669,0.3024,0.03376,-0.08405,0.01435,-2.772,-2.001,0.02513,1.616,1.35,,,,,,
-0.2532,-0.2825,-0.3183,0.4524,-0.1526,-0.5254,-0.3397,-0.3665,0.08447,0.511,0.2895,0.5164,0.3021,0.8724,0.5479,0.7806,0.6189,-0.2998,0.1194,1.524,1.205,0.6162,1.255,0.5954,0.04184,-0.7021,-0.5914,-0.8408,-0.5909,-1.307,-1.196,-1.054,0.2935,0.6555,-1.06,-2.064,0.5321,0.1708,,,,,,
-0.1016,0.05799,-0.01402,0.6652,-0.3734,-0.1762,-0.07929,-0.1166,-0.00935,0.3685,0.3328,-0.09023,0.03448,0.7137,0.4503,0.3225,0.7744,0.4904,1.207,1.929,1.182,1.601,0.9318,0.1084,0.05153,-0.3011,-0.5943,-0.6359,-0.9516,-1.69,-2.486,-2.207,-1.727,-1.616,-1.444,-0.7217,-0.8637,1.077,2.49,,,,,
-0.09254,0.03028,0.00584,0.957,-0.06568,0.06061,-0.09584,0.09445,0.09682,0.02809,0.4202,0.2297,0.2394,0.124,0.5848,0.4239,1.3,0.9758,1.459,2.034,0.9367,1.786,1.038,-0.1581,-0.1114,0.6379,-0.4264,-0.18,-0.8882,-1.224,-1.397,-2.107,-1.763,-2.702,-2.495,-0.3637,-0.4777,2.614,2.403,-7.062,,2.4,0.1665,
-0.2529,-0.2238,0.1664,0.7103,0.0373,0.2305,-0.03725,-0.00762,0.04061,-0.05386,0.6014,0.3197,0.4228,-0.1126,0.1986,0.844,1.027,1.211,1.396,1.997,1.517,2.095,1.077,0.1912,0.2201,0.4016,-0.4239,0.1334,-0.3957,-0.6884,-0.6512,-1.819,-3.009,-2.568,-2.467,-0.2295,-1.768,1.84,3.029,-4.048,,0.9463,1.029,
-0.3482,-0.1532,0.0,0.5688,-0.06615,0.05095,-0.0861,0.2833,0.1377,0.0784,0.3519,0.4223,0.2,0.3865,0.00397,0.09477,0.9705,1.211,1.174,1.397,1.858,1.671,1.076,0.2689,0.4863,0.2596,-0.00991,0.3238,-0.1613,-0.4695,0.1156,-1.441,-2.646,-2.19,-2.09,-0.07304,-1.533,0.3378,1.185,-1.548,,3.041,2.067,
-0.6152,0.02834,-0.2834,0.5342,0.1234,0.198,0.01117,0.2564,0.3143,0.3333,0.2475,0.4181,-0.3644,0.04242,0.1302,-0.1659,0.8269,1.084,1.055,0.8547,0.752,1.476,1.116,0.5902,-0.1813,0.3389,0.3602,0.2761,0.2987,-0.4559,0.4433,-0.9582,-1.992,-1.159,-0.7893,-0.644,-0.05584,-0.1901,-0.1919,-0.2997,-0.3874,1.754,0.06815,
,-0.5964,-0.3331,0.2725,-0.1689,0.3945,0.08939,0.2196,0.1642,0.56,0.2853,0.5324,-0.06696,-0.08339,0.564,0.1785,0.4629,0.8472,1.236,0.5009,0.4613,1.069,0.4656,0.02739,-0.1111,0.2134,0.3208,0.2518,0.08769,-0.7653,-0.5489,-0.6939,-0.303,-0.6097,-0.454,-0.5307,0.2187,-0.8864,-0.4956,-0.1026,0.5956,2.041,1.231,2.646
,-0.5704,-0.05823,0.7769,-0.2149,0.3528,0.1183,0.2557,0.3174,0.291,0.4741,0.5109,-0.1182,-0.242,0.3069,-0.1161,-0.1619,0.4109,0.7864,0.2919,-0.2632,0.8491,-0.04059,-0.2114,0.3527,0.1852,0.3138,0.4109,0.01912,-0.8682,-0.954,-0.7881,0.1854,-0.2294,0.1084,-0.2103,-0.5024,-0.8487,-0.625,-0.5661,0.2549,0.5316,0.8937,2.222
,-0.5733,0.00857,0.5699,-0.2323,0.3892,0.05704,0.4261,0.2491,0.5599,0.4148,0.6093,-0.05821,-0.1126,0.00465,-0.09238,-0.4129,0.2069,0.2183,0.04841,-0.1286,0.2821,-0.3221,-0.5086,0.2914,0.6842,0.7833,-0.00163,-0.2009,-0.3435,-0.3025,-0.4829,0.119,0.1698,0.0924,-0.6839,-0.5015,-0.5371,-0.8122,-0.5028,-0.9089,-1.372,-1.303,-1.4
,-0.4272,-0.02545,0.5905,-0.1034,0.0451,-0.161,0.0734,0.1011,0.2965,0.3092,0.5409,-0.1136,0.3292,-0.1409,0.1034,-0.3939,0.1496,0.1394,0.4504,0.2324,0.1637,-0.2075,-0.4041,0.3359,0.3016,0.6096,-0.2783,-0.122,-0.446,0.1062,-0.6438,-0.01169,0.1838,0.4394,-0.9161,-1.173,-0.8738,-0.9555,-0.6657,-1.016,-1.598,-1.63,-3.509
,,0.02557,0.4031,-0.2139,0.2734,-0.05938,0.2639,0.2227,0.08541,0.1602,0.5342,0.3893,0.1482,-0.2376,0.3986,-0.15,0.4284,0.6165,0.3458,-0.03367,0.012,-0.0642,-0.2968,0.1264,0.396,0.9872,-0.08382,0.08001,-0.3776,-0.04314,-0.8373,0.1883,-0.6409,-0.00512,-0.7437,-0.8442,-0.8393,-0.3225,-1.089,-0.8936,-2.215,-0.8199,-0.3682
,,-0.04912,0.6064,-0.216,-0.05163,-0.2359,0.2845,0.02734,0.1802,0.2627,0.2045,0.1419,0.3545,0.1702,0.3877,-0.1132,0.4032,0.4257,0.2097,0.01226,-0.1704,-0.1196,-0.3992,0.04557,0.3051,0.6013,-0.1955,-0.2866,-0.3935,-0.5393,-0.7978,0.07424,-0.2752,0.05426,-0.6229,-0.5841,-0.4115,-0.76,-0.9675,-0.2979,-1.773,-1.176,-4.291
,,-0.4852,0.09642,0.3504,-0.02599,-0.05682,-0.09484,-0.07096,-0.1254,0.1563,0.234,0.4396,0.4687,0.02216,-0.09757,-0.5599,0.3799,0.3111,0.2063,-0.1059,0.26,-0.1167,-0.2324,-0.1608,0.4647,0.7123,-0.1673,-0.0983,-0.07208,-0.4099,-1.05,0.1155,0.02007,0.1956,-0.4724,-0.5966,-0.1706,-0.7392,-0.5963,-0.2852,-1.194,-2.21,-0.9203
,,0.1969,0.2318,0.1667,-0.3861,-0.3108,0.18,-0.3705,-0.1223,-0.142,0.09353,0.1505,0.3334,0.1663,-0.1293,-0.6031,-0.2057,-0.3869,-0.04984,-0.04675,-0.1061,-0.1217,-0.08169,-0.492,0.1096,0.701,0.2033,-0.2282,-0.4425,-0.6227,-1.105,-0.9335,-0.5876,-0.09349,-0.06547,0.07412,0.2232,-0.7207,-0.721,-0.299,-0.1625,-1.566,-0.238
,,,-0.2748,-0.5386,-0.09946,-0.668,0.06818,-0.1909,-0.3838,0.2519,0.1414,0.09619,0.177,0.04115,-0.1962,-0.08661,-0.1429,-0.2566,0.03707,-0.1916,0.1269,-0.2971,-0.5084,-0.4368,-0.08697,0.1741,0.4426,0.00668,-0.5898,-0.745,-1.403,-1.471,-0.3,-0.2258,-0.03952,0.3238,0.2005,-0.7642,-1.35,-0.6089,0.1924,-0.5837,-0.4578
,,,-0.04202,-0.5662,0.3188,-0.2639,-0.1158,-0.1694,-0.5375,-0.1488,0.1657,0.1471,0.3846,0.3009,-0.08647,-0.05589,0.0,-0.09378,0.0378,-0.377,0.1966,-0.5507,-0.4678,-0.241,-0.1908,0.2859,-0.1958,0.09688,-0.3375,-0.1497,-0.8933,-1.46,-0.3398,-0.2339,-0.4971,0.249,-0.269,-0.7799,-1.078,-0.6284,0.3652,-0.4512,-1.079
,,,0.4407,-0.1823,-0.08535,-0.7147,0.00523,0.06717,-0.3228,-0.11,-0.5413,-0.1268,0.1112,0.1789,-0.1558,0.218,0.1797,-0.1371,-0.173,-0.1271,-0.01436,0.1032,-0.3187,-0.3209,-0.3145,-0.08353,-0.1983,-0.3331,-0.2194,0.1192,-0.7609,-1.499,-0.5853,0.1268,-0.8334,-0.08632,-0.3269,-0.5109,-1.173,-1.098,-0.09592,0.07726,-0.5927
,,,,-0.09403,-0.4088,-0.1973,0.1885,-0.1691,-0.2477,0.1379,-0.2126,-0.05514,0.07298,0.0061,-0.3749,0.1242,0.09598,0.00676,-0.3385,-0.4413,-0.07515,-0.102,-0.2413,-0.08112,-0.509,-0.8504,-0.2598,-0.689,0.05933,0.3627,-0.6869,-0.8715,-0.466,0.2493,-0.8823,-0.2252,-0.9054,-0.4254,-1.024,-0.7532,-0.1084,0.4235,-0.05576
,,,,-0.1312,-0.2072,0.1272,-0.525,0.01367,-0.6273,-0.1609,0.05936,0.01375,0.1572,0.05818,-0.6393,-0.2422,-0.1267,-0.3243,-0.03397,0.1563,-0.5447,-0.03365,-0.5457,-0.3175,-0.3613,-0.4504,-0.4401,-0.4029,-0.1508,0.2438,-0.3236,-0.9003,-0.1524,-0.04902,-0.4896,-0.3362,-0.7199,-0.292,-0.7838,-0.4276,-0.2496,0.5507,-0.8021
,,,,,0.09831,0.6461,0.6064,-0.2444,-0.7854,-0.3756,-0.04708,-0.4528,0.1499,-0.03809,-0.7329,-0.2752,-0.0127,0.1334,-0.3461,0.3604,-0.3504,0.2164,-0.6883,-0.1681,0.211,0.2172,-0.3987,0.1908,-0.06961,0.2256,-0.2085,-0.15,0.2437,0.3161,-0.4362,-0.2864,-0.6573,-0.1798,-0.5264,-0.2291,-0.03444,0.4842,-0.0907
,,,,,-0.6783,-0.267,-0.01056,0.6734,-0.6282,-0.5545,0.2521,0.103,-0.1497,-0.3599,-0.4677,-0.7858,-0.07824,0.2778,-0.2462,0.1717,-0.1926,-0.3378,-0.6666,-0.5421,0.2397,0.3366,-0.2521,-0.3732,0.1176,0.4792,-0.02259,-0.2002,0.02278,0.8634,-0.5333,-0.3139,-0.5034,-0.02456,-0.2799,-0.07654,0.3346,0.4328,-0.1482
,,,,,,0.3981,-0.4622,-0.2106,-0.1036,0.3386,0.7451,-0.04576,-0.1808,-0.3428,-0.4293,-1.121,-0.2111,0.07962,0.01226,0.2468,-0.3114,-0.1627,-0.4487,-0.7771,-0.1555,0.1576,-0.2045,-0.2506,-0.2776,-0.03502,0.09452,-0.08939,0.1507,0.968,0.1863,0.1443,-0.2651,0.3667,0.1533,0.2125,0.2612,0.7876,
,,,,,,,-0.739,-0.4765,0.7391,1.02,1.334,0.1587,0.05873,-0.9317,-0.4021,-0.7463,-0.2866,0.1975,0.1543,0.2394,-0.04199,0.0763,0.4439,-0.2089,-0.1041,0.03801,-0.1945,0.1578,-0.4474,-0.0192,0.1561,-0.06959,0.05544,0.6425,0.631,0.5295,0.1338,0.6649,0.1415,-0.2005,0.5227,0.3249,
,,,,,,,-0.3252,0.4081,-0.5533,1.083,1.181,0.8791,0.08995,-0.7567,-0.1124,-1.111,-0.5376,-0.00932,-0.3038,0.8167,0.6263,0.1899,0.4816,0.00168,-0.282,0.2558,0.1362,-0.02857,-0.8673,-0.214,0.2019,-0.1479,-0.1724,0.5209,0.3201,0.458,0.09913,0.6016,-0.5053,-0.9862,0.3656,0.291,
,,,,,,,,-0.2424,-1.468,1.61,0.6455,0.846,0.07652,-0.7484,0.3629,-0.9229,-0.1543,0.09594,0.1059,0.86,0.201,0.1287,0.1545,0.162,-0.3807,0.1486,0.1585,-0.05231,-0.5059,-0.2701,-0.08209,-0.442,-0.4393,0.2633,0.06388,0.2277,-0.307,0.6457,-0.4157,-0.5859,1.37,,
,,,,,,,,0.4733,-0.5423,0.8831,0.3188,-0.4312,-1.04,0.4473,-0.27,-0.5742,0.5193,-0.2168,1.079,0.9879,0.6827,0.6765,0.1084,-0.08444,-0.5767,-0.0489,0.1063,0.2189,-0.3391,-0.1595,-0.5178,-0.3648,-0.5325,0.02595,-0.2704,-0.7466,-0.08513,0.3135,-1.048,-0.8981,0.6596,,
,,,,,,,,,,,0.1871,0.2175,-1.037,-1.165,0.3445,-0.2204,-0.5735,-0.1891,1.375,1.199,0.1823,1.034,0.3519,-0.2687,-0.379,0.1496,0.2063,0.187,-0.2751,-0.1819,-0.7326,-0.5773,-0.02953,0.3023,-0.5384,-0.5915,0.07273,0.2272,-0.9742,-0.5003,0.5576,,
,,,,,,,,,,,0.1232,0.3032,-0.5375,-0.7896,0.9696,0.06346,-0.1464,-0.4128,0.7209,-0.07904,-0.5502,0.846,0.3699,-0.5124,-0.2536,0.1706,0.3738,-0.09894,-0.3146,-0.2518,-0.8064,-0.7255,-0.3317,0.3011,0.04937,-0.00705,0.08219,-0.7764,-0.5757,1.11,,,
,,,,,,,,,,,-0.3412,-0.2876,0.7171,-0.9058,1.21,0.2854,0.3884,-0.2203,0.7593,-0.183,-1.071,0.7153,0.5705,-0.03695,0.2346,0.3183,0.7156,0.5085,0.1869,0.1556,-0.4805,-1.03,-0.6872,-0.9194,-0.02244,-0.5477,-0.7627,0.8479,0.1733,,,,
,,,,,,,,,,,,,-0.01055,0.2374,1.789,0.4259,0.068,0.489,0.57,-0.1153,0.1921,0.4866,0.729,0.1123,0.4143,0.6609,0.1948,0.517,0.6347,0.6002,-0.0271,-0.9035,0.09665,-0.6355,-0.9785,-0.4504,-0.7587,1.513,,,,,
,,,,,,,,,,,,,-0.4482,0.4782,2.076,0.2092,1.334,0.9631,0.4877,-0.01307,0.1413,0.9195,-0.1931,0.1846,1.141,1.346,0.1936,0.8365,0.1535,0.4647,0.3497,-0.2994,1.141,-0.5902,-2.014,-1.444,-1.157,-0.6903,,,,,
,,,,,,,,,,,,,,,2.407,0.7201,0.4417,0.4989,0.3757,0.6824,-0.1057,0.1433,0.6819,-0.5609,0.384,0.628,1.208,-0.01807,0.9822,1.253,0.7269,-0.2702,1.406,-2.821,-1.975,-1.826,,,,,,,
,,,,,,,,,,,,,,,2.55,0.2734,-0.2281,-0.7511,0.5277,0.4925,0.3061,0.4363,1.751,0.2128,0.6516,0.5908,0.8032,0.2556,0.9285,1.493,-0.4958,-0.2932,,-4.869,,,,,,,,,
,,,,,,,,,,,,,,,,,0.7414,0.03415,-0.4244,1.081,-0.08394,0.01642,1.983,0.5834,1.357,0.4185,0.9185,-0.4394,1.544,2.088,1.242,2.262,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.0915,-0.1027,-0.2943,0.8396,-0.4051,1.325,1.282,-0.06903,1.762,1.195,1.692,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.3859,-0.5175,0.1059,0.7972,2.252,-0.8469,1.81,0.5332,1.725,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.4398,0.151,1.4,-0.701,2.155,0.9303,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,1.378,-0.62,,,,,,,,,,,,,,,,,,,
