,,,-1.0331,-0.4791,-0.2679,-1.2011,-0.3214,-0.575,-2.048,-0.5301,-0.2635,-0.1478,0.0466,-0.3281,0.1853,0.5784,0.1001,0.223,1.3179,1.1365,0.8102,0.8561,1.2873,0.921,-0.694,-1.0356,-1.4238,-1.137,,,,,,,,,,,,,,,
,,-0.668,-1.365,-0.656,-0.3563,-0.107,-0.7893,0.2673,-1.3768,-0.7349,-0.494,-0.1192,0.0282,0.5074,-0.4791,0.9477,0.9196,-0.509,1.2886,0.5336,2.2678,1.2136,1.0891,0.9166,-0.5449,-0.7271,-0.4784,-1.7791,,,,,,,,,,,,,,,
,,-0.2832,0.1281,-0.3007,-0.4011,0.221,1.1566,0.28,-0.8208,-1.2264,-0.3961,-0.7199,0.1442,0.3718,0.0501,0.6821,0.6516,-0.0782,0.4085,0.3938,1.4884,1.006,0.3374,1.3078,-0.489,-0.678,-0.2335,-2.477,,,,,,,,,,,,,,,
,,-0.5616,0.1654,-0.8023,-0.6925,-0.0921,0.1698,0.239,-0.8098,-1.0429,-0.3657,-0.2361,0.2457,0.2681,0.3868,0.6371,0.2532,-0.1539,-0.5196,0.4616,1.4084,1.2401,0.6647,-0.0491,0.6634,0.5483,0.119,-1.5575,,,,,,,,,,,,,,,
,-0.1849,-0.821,-0.6922,-0.8381,-0.9356,0.3736,0.6314,0.2022,-0.5578,-0.8586,-0.8439,0.6166,0.2644,-0.0333,0.6578,1.3943,0.1887,-0.1856,-0.7411,0.2624,0.4134,1.8479,0.7661,0.2308,-0.1793,-0.1735,1.2382,-1.7237,,,,,,,,,,,,,,,
,0.1403,-0.5391,0.0496,-0.6024,-1.1695,0.6488,0.2607,0.5536,-0.5317,-0.7764,-0.3357,0.0204,0.0747,0.2709,0.9363,0.9804,0.1988,-0.5631,-1.1357,-0.3561,0.005,-0.0508,0.9978,0.9302,0.5297,-0.2491,-0.4178,-2.2758,,,,,,,,,,,,,,,
,-0.2022,-0.7232,0.0906,0.2562,0.0123,-0.0583,0.7258,0.1187,-0.9338,-0.5014,0.243,0.2222,-0.0525,0.0529,0.0565,0.6171,0.2096,-0.5506,-0.8654,-0.2058,-0.0468,-0.2452,0.4241,0.4756,0.9463,0.0968,0.6877,-1.2952,,,,,,,,,,,,,,,
,-0.9989,-0.2662,-0.319,0.5257,-0.8428,-0.7098,-0.5787,-0.5728,-0.5379,-1.0253,0.4576,0.6782,-0.1376,-0.1416,-0.696,0.0951,-0.1046,-0.3921,-0.2286,0.9533,0.7849,-0.2521,1.0014,0.3973,-0.3902,-0.5808,-0.0286,-1.3199,,,,,,,,,,,,,,,
,-1.1328,-0.8146,-0.5655,0.0513,-0.6873,-0.4815,-0.6049,-0.4588,-0.0485,-0.7326,-0.1059,0.4356,-0.2536,-0.0972,-0.9384,-0.1865,-0.0129,-0.3566,-0.2586,0.5425,0.0635,1.0632,0.3668,0.2116,-1.0677,-0.6492,-0.2653,-1.9979,,,,,,,,,,,,,,,
-0.5663,-0.9256,-0.7606,-0.5137,-0.4205,-0.8735,-0.8671,-0.605,-1.1877,-0.3898,-0.3222,-0.379,-0.0539,0.117,-0.3494,-0.9849,0.0136,-0.0821,-0.3258,-0.1622,0.5967,0.3808,0.6872,0.4609,0.5747,-0.9673,-0.1696,0.1411,,,,,,,,,,,,,,,,
-0.1688,-1.6904,-0.2447,0.0218,-0.3896,-0.5953,-1.0061,-0.1912,-1.0533,-1.0151,-0.2884,-0.6286,-0.2831,-0.0776,-0.2012,-0.6759,-0.5031,-0.255,-0.7536,-0.197,0.1467,0.0386,0.3331,0.4253,0.4561,-0.3891,-0.593,0.4421,,,,,,,,,,,,,,,,
-0.1286,-1.135,0.4166,0.5368,-0.8467,-0.9093,-0.9591,-0.2752,-0.8215,-1.1579,-0.206,-0.5821,-0.2811,0.4239,-0.0544,-0.5636,-0.4486,-0.7287,-1.0633,-0.0706,-0.4128,-0.0234,0.3878,0.126,0.0448,-0.4848,-0.6241,-0.2158,,,,,,,,,,,,,,,,
-0.003,-0.7776,-0.1564,0.3805,-0.6358,-0.9755,-0.2939,-0.9063,-0.69,-0.3157,-0.032,-0.1509,-0.0286,0.1542,-0.2232,-0.8012,-0.546,-0.556,-0.9249,-0.6896,-1.0212,-0.3492,-0.5204,-0.3714,-0.434,-0.3807,-0.5754,0.0167,-0.3052,-1.0318,,,,,,,,,,,,,,
-0.7174,-0.9323,-0.4995,-0.8003,-0.0796,-0.7171,-0.547,-0.6774,-0.4487,-0.7708,-0.0647,-0.3876,-0.1651,0.3935,-0.3188,-1.0669,-0.5112,-0.6056,-0.9562,-0.0734,-0.7726,-0.2747,-0.6199,-0.9665,-0.5638,-0.3343,-0.8614,-0.2903,-0.6332,-0.5038,,,,,,,,,,,,,,
-0.7,-1.0432,-1.3367,-0.8562,-0.6946,-1.0038,-0.8389,-0.4896,-0.4285,-0.6538,-0.238,-0.5486,0.1491,-0.0858,-1.1555,-1.617,-1.0011,-0.1115,-0.941,0.1393,-0.5698,-0.3541,0.1361,-0.4762,-0.773,-1.3606,-1.3344,-0.6355,-0.4866,-0.7214,,,,,,,,,,,,,,
-0.7331,-0.8564,-0.9464,-0.6015,-0.2186,-0.9132,-0.9556,-0.1842,-0.7829,-0.583,-0.2442,-0.773,-0.8332,-0.4012,-1.6106,-0.9391,-0.7757,-0.2639,-1.5328,0.3622,-0.3577,-1.084,-0.2891,-1.2203,-0.7053,-0.838,-1.102,0.1703,-0.9709,-0.3558,,,,,,,,,,,,,,
-0.7377,-0.9878,-0.5714,-0.0577,-0.3658,-0.7646,-0.7824,-0.8244,-0.9521,-0.7282,-0.2596,-1.0938,-0.4603,-0.1737,-1.5772,-1.1094,-0.6636,0.1259,-0.836,-0.1997,0.5411,-0.4152,-0.6396,-1.0727,-0.1776,-0.4885,-0.7873,-0.2113,-1.2784,-0.717,-1.2187,-0.7776,,,,,,,,,,,,
-0.2511,-0.5576,-0.5957,0.0247,-0.2742,-0.6484,-0.3556,-1.1802,-1.402,-0.9467,-0.7749,-0.5254,0.1064,0.383,-0.7853,-1.3354,-0.5486,-0.6185,-1.2438,-0.2131,0.3785,-0.1981,0.1133,-0.3126,-0.4868,-0.7482,-0.9189,-0.2237,-0.4983,-0.6782,-0.2618,1.0599,,0.2467,,,,,,,,,,
-0.5661,-0.7686,-0.1002,-0.2466,-0.128,-0.5276,-0.4034,-0.8192,-0.7227,-0.9346,-0.6441,-0.5783,-0.1716,-0.19,-0.5086,-1.5485,-0.5226,-0.5427,-1.0012,-0.3246,-0.3076,-0.7735,-0.031,-0.9108,-0.1997,-1.1028,-0.5912,-0.3966,-0.6149,-0.1809,0.2956,1.5366,0.1883,0.9178,,0.5907,,,,,,,,
-0.5279,-0.2222,-0.2527,0.0556,-0.3302,-0.6049,-1.2217,-0.9752,-0.6094,-0.7074,-0.0256,-0.9916,-0.9754,-1.2173,-0.2481,-1.7396,-0.4386,-0.1087,-0.9047,-0.8855,-0.0888,-0.8046,-0.0471,-0.7536,-0.2601,-0.8918,-0.1476,-0.5121,-1.2424,-0.4345,0.3822,1.4837,0.3598,0.5405,0.6803,0.4958,0.3669,-1.6926,,0.2449,,,,
-0.1434,0.321,-0.2228,-0.476,-1.0516,-0.956,-0.3741,-0.6827,-0.459,-0.3538,-0.3102,-1.5021,-1.4724,-1.0434,-0.114,-1.4226,-0.6314,-0.3813,-1.1506,-0.5804,0.2974,-0.5365,0.2436,-0.5938,-0.6404,-1.0142,-0.083,-0.2987,-0.3201,0.1086,0.8078,1.6389,1.3831,0.1914,0.0134,-0.5503,0.0094,1.5137,1.0961,-1.3684,-1.3156,,,
-0.1508,0.5744,-0.1844,-0.2578,-0.0772,-0.7772,-0.3992,-0.9899,-1.0722,-0.8911,-0.1488,-1.0449,-1.1579,-0.9364,-0.8197,-1.021,-1.5396,-0.4774,-0.649,-0.7448,0.0191,-0.7231,-0.2369,-1.119,-0.7197,-1.1015,-0.0549,-0.2755,-0.1194,-0.3027,0.5273,1.7444,1.589,0.2254,0.3138,-0.9824,0.1015,1.734,1.3449,-2.8062,-0.3644,,,
-0.2361,0.4987,0.7594,-0.1392,-0.1401,-0.7017,-0.4139,-1.109,-0.5159,-0.7121,0.0915,-0.6535,-0.4343,-0.4846,-1.1774,-0.8366,-0.6704,0.0783,-0.169,-0.8,-0.8431,-1.2164,-0.083,-1.055,-1.4141,-0.6932,-0.4002,-0.2667,-0.2576,-0.1316,0.9306,0.8632,0.9354,-0.5253,0.4296,-0.3572,0.6878,0.0952,0.1121,-0.5801,-0.2965,-0.697,,
-0.0317,0.6931,0.0102,-0.1181,0.5332,-0.2148,-0.1931,0.0651,0.0194,-0.5084,-0.0499,-0.2545,-0.4275,-0.1062,-0.9694,-0.8245,-0.3004,0.1245,-0.4563,-0.1058,-0.123,-0.6642,0.0735,-0.5996,-0.7787,-0.4771,-0.5568,-0.0127,0.1652,-0.0322,0.4232,0.5718,-0.0372,-0.3867,0.5603,-0.0648,-0.241,0.0905,-0.0686,-0.0039,-0.099,-0.9006,2.3792,
-0.0032,0.5091,0.5923,-0.0008,0.0049,0.2651,-0.2788,-0.0084,-0.0832,-0.0097,-0.5357,0.5153,0.3554,-0.2264,-0.4063,-0.3128,-0.1634,0.0761,-0.1491,-0.3364,0.1585,-1.0254,0.0866,-0.7716,-0.5536,-0.4954,-0.055,-0.2971,-0.2399,0.1769,0.8426,-0.312,-0.7122,-0.0298,0.6356,0.1906,-0.289,0.9664,1.4098,0.2899,0.403,-0.0951,-0.8356,
-0.9202,0.4509,0.7056,0.0258,-0.2029,-0.2323,-0.442,-0.0888,-0.8608,0.4919,-0.2015,0.4081,0.4645,-0.5432,-0.1223,-0.2466,-0.4332,-0.0149,-0.0166,-0.551,-0.1671,-0.7513,0.0608,-0.1301,-0.4121,-0.5098,-0.0842,-0.3138,-0.2859,0.5602,0.8543,0.0141,-0.1744,0.1989,0.5619,0.0662,1.7928,0.2136,0.625,0.0914,0.5846,0.2956,-0.4793,0.579
-0.8159,0.3772,0.8494,0.0736,0.0091,-0.5487,-0.74,-0.1172,-0.4243,-0.1129,0.0742,-0.7889,0.0433,-0.2806,-0.7729,-0.3098,-0.458,0.308,-0.1105,-0.5343,-0.0511,-0.7326,0.2022,0.0968,-0.3636,-0.2145,-0.053,0.0503,0.5899,1.2669,0.7494,0.476,0.144,0.5636,0.9745,0.4492,0.8264,0.3238,0.1428,0.1598,-0.0029,0.1538,0.9123,-1.8103
-1.2435,0.4549,0.9306,-0.0742,0.2171,-1.2057,-0.7481,0.0159,-0.3857,0.302,-0.3355,-0.5969,-0.3658,-0.3265,-0.7814,-0.808,-0.4366,0.129,-0.6576,-0.5355,0.4382,-0.8515,0.3747,-0.4997,0.0768,-0.1145,-0.1954,0.1947,0.5319,0.843,0.4486,1.2904,0.4729,1.0489,0.8492,0.6681,0.8985,0.7576,0.9405,-0.529,-0.1134,0.6964,-0.7164,-1.2516
,0.0452,0.7274,0.2434,0.2124,-0.32,-0.4686,-0.2636,-0.5013,0.8189,-0.0526,-0.8745,-0.5486,0.1787,-0.609,-0.7869,-0.144,-0.3809,-0.5022,-0.7468,0.3698,-0.8881,-0.3523,-0.1828,0.0638,0.0095,0.037,0.3928,0.216,1.1439,0.1522,1.2232,0.8886,1.0215,1.8555,1.1085,0.2668,0.8496,0.9979,-0.9442,-1.0629,0.4002,-0.1268,-0.1076
,0.7355,0.8997,0.0178,0.1436,-0.1513,-0.0179,-0.1737,-0.1463,0.5175,0.0752,-0.591,-0.3804,0.0156,-0.5214,-0.3742,0.8278,0.293,0.0131,-0.8976,0.0452,-0.3978,0.33,-0.1006,-0.2855,-0.4562,-0.0402,-0.1625,-0.0086,1.1689,0.3422,0.6354,0.0741,1.7466,2.66,2.8842,1.9374,1.564,0.7694,-0.039,-1.39,-0.0622,0.1346,1.228
,0.1722,0.8817,-0.0996,0.2421,-0.1899,-0.322,0.0716,-0.1641,0.5149,-0.0213,-0.4492,-0.5947,-0.2281,-0.7385,-0.0468,-0.0624,1.363,-0.8848,-0.2518,0.4282,-0.0434,0.5656,-0.1815,-0.6512,-0.1101,0.0766,-0.1827,-0.0604,1.4694,0.4105,1.1416,0.4295,3.0639,3.1909,2.5302,2.3677,1.9023,1.1248,1.0141,0.3619,-0.7075,-0.3726,-0.2058
,0.1718,0.5348,0.1854,0.3904,0.1329,-0.3358,-0.1973,-0.2584,0.1434,-0.0435,-0.4256,-0.2949,0.0436,-0.3772,-0.8325,-1.5438,1.2788,-0.1968,0.0213,-0.0407,-0.266,-0.0881,0.4477,-0.3266,-0.2648,0.5926,-0.7074,0.0551,0.8011,0.7431,0.655,0.3618,2.3611,2.8515,2.2476,1.6426,2.4005,2.2813,1.5256,1.7275,0.2763,-0.3379,-0.5191
,,0.4892,0.2042,0.3756,-0.0013,0.1165,-0.3684,-0.4206,-0.005,0.2038,0.1287,-0.1376,0.2382,-0.4108,-0.9956,-1.2338,-0.5267,0.1494,0.0102,0.9172,-0.0003,0.4382,0.7261,-0.5044,-0.3357,0.0671,-0.275,-0.0238,0.2731,0.3828,-0.1889,-0.1156,1.8735,3.5084,1.9392,2.2003,2.3646,3.0741,1.6114,1.9893,0.8889,-0.0957,-1.6276
,,-0.2019,0.087,0.0216,0.3254,0.3418,-0.3256,-0.0151,0.2698,0.1357,-0.2536,-0.6588,-0.3778,-1.288,-0.4738,-0.4743,-0.8929,0.1472,-0.3188,-0.0136,0.2395,1.3937,0.7188,-0.2208,-0.5052,-0.3586,-0.1381,-0.4202,0.1958,0.1142,0.0438,0.1802,2.0649,3.2625,2.1847,3.0968,1.3948,2.1904,1.0444,2.3959,0.3372,1.1055,-2.8288
,,0.2534,-0.1746,0.595,0.3252,0.3784,0.0205,-0.1059,0.6604,0.0826,-0.4899,-0.555,-0.4131,-1.1832,-0.3986,-0.5032,-0.1231,0.0105,-0.0935,-0.4438,0.46,1.0638,0.8412,-0.819,-0.2185,-0.9536,-0.2854,-0.5683,-0.2333,-0.0743,0.3644,0.7294,2.2108,2.2131,3.2128,3.5566,2.0414,1.8798,1.7959,1.608,1.3235,1.2596,
,,0.2006,-0.0146,0.1326,0.4343,0.2686,-0.0457,0.0849,0.3198,0.058,-0.6492,-0.4971,-0.3303,-0.2479,-0.3681,-0.9657,-0.501,0.0694,0.1923,-0.2001,0.5573,0.5442,0.1408,-0.4991,-0.0387,-0.229,-0.4732,-0.4801,-0.265,-0.4811,0.3482,0.6835,1.6563,2.7588,2.7163,2.6396,2.9839,1.947,1.3372,1.5187,1.9185,1.2338,-2.0905
,,,-0.6962,0.0076,0.341,-0.3259,0.2309,0.4651,0.4042,-0.0658,-0.5938,-0.3302,-0.391,-0.796,-0.9359,-1.6988,-1.0486,0.3064,0.2691,0.7476,1.1778,0.7343,-0.7943,0.2598,0.5256,-0.2383,-0.5507,-0.3382,-0.0018,-0.4547,-0.2523,0.244,1.0543,1.4219,1.8684,2.253,2.3128,2.4267,1.5453,1.4031,1.1228,0.5099,-1.4973
,,,-0.9035,-1.5737,-1.1068,-0.2968,-0.0427,0.0617,-0.1225,-0.1508,-0.6424,-0.5599,0.1374,-0.4642,-1.3573,-0.4977,-1.037,0.3223,-0.0591,-0.1448,0.1852,0.6098,-0.5488,0.1829,0.4773,0.2245,-0.8354,-0.2495,-0.4676,-0.2093,-0.126,-0.1156,0.168,0.6726,0.5338,1.6867,0.9808,1.9922,1.7849,2.0479,1.3669,0.3658,-0.2619
,,,-0.9973,-0.2085,-0.3572,-0.2749,0.5202,-0.0766,0.0584,0.0044,-0.5059,-0.3986,-0.2499,-1.3074,-1.2736,-0.1163,-0.4595,-0.171,-0.4036,-0.6331,-0.1104,-0.1701,0.159,-0.5491,-0.2932,0.1452,-1.2056,-0.5142,-0.6941,-0.1942,-0.3443,0.1518,0.8442,1.0485,1.3227,1.8276,0.219,0.6944,1.0748,1.3773,1.6818,1.154,-0.2658
,,,,-1.0368,-0.1076,-0.8479,-0.073,-0.1823,0.5216,0.0192,-0.6049,-0.8332,-0.4619,-0.802,-1.0736,-0.6408,-0.2511,-0.7596,-0.3464,-0.329,-0.179,-0.2642,-0.3077,0.116,-0.3339,-0.1084,-0.5405,-0.1946,-0.494,-0.2084,-0.1779,0.7834,0.6292,0.9985,2.1005,1.6735,0.3867,0.3781,1.7618,1.4205,1.3337,1.1361,
,,,,-0.6243,0.1598,-0.3509,-0.3271,0.3437,0.1729,-0.3637,0.1804,-0.1651,-0.4739,-0.5097,-0.9021,0.0042,0.0201,-0.7669,-0.7245,-0.6332,-0.7706,-0.1002,-0.3769,-0.2312,-0.0789,-0.2629,-1.1333,0.0132,-0.2853,0.4338,-0.2141,0.4329,0.4549,0.4504,1.9009,2.3025,0.7113,0.2044,1.6812,1.0557,0.3676,0.8186,
,,,,,-0.6084,-0.2322,,0.0106,-0.4701,0.0806,-0.6057,-0.0609,-0.7816,-0.2542,-0.8103,-0.0048,0.019,-0.5492,-0.1078,-0.2522,-0.6886,-0.4254,-0.1696,-0.4062,-0.1773,-0.4152,-0.3652,-0.0859,-0.1344,0.4059,0.0904,0.2449,0.4791,0.6956,1.668,1.9945,0.7296,0.831,1.4739,0.9798,-0.2638,0.1886,
,,,,,-0.9354,-0.3008,,-0.4546,0.5907,0.178,-1.061,-0.8786,-0.7794,-0.7565,-0.8572,-0.5106,-0.0965,-0.4526,0.5998,-0.9059,-0.3792,-0.7233,-0.8569,-0.5437,-0.2517,-0.2808,0.2042,0.529,-0.0053,0.3839,0.4734,-0.1703,0.0828,0.5735,1.6996,2.0726,0.3942,0.4343,0.9928,0.4444,-0.2631,0.2019,
,,,,,,-0.7817,-0.2355,1.5015,0.6007,-0.2348,0.0616,-0.689,-0.0538,-1.0063,-0.1521,-0.5702,-0.5266,-0.3912,0.4733,-0.314,-0.5948,-1.0135,-0.2398,-0.8584,-0.3285,-0.7868,-0.3035,-0.2761,0.1847,0.939,0.0453,-0.2331,-0.0416,0.0152,1.4983,2.4255,0.8172,1.2605,-0.3493,0.8046,-0.1979,-0.017,
,,,,,,,-0.3579,1.2802,0.544,-0.5221,-0.0122,0.0421,0.1866,-1.0705,-1.1384,-0.2766,-0.6987,-0.8158,0.0621,0.0483,-0.5914,-0.0241,-0.9155,-0.8962,-0.7902,-0.3816,-0.413,-0.0286,0.1287,0.7229,-0.1012,0.1644,0.0766,0.2102,1.1951,1.5709,0.0821,0.7245,0.1443,0.9333,0.528,,
,,,,,,,0.4952,-0.2344,0.662,-1.1067,-0.3344,-0.0846,0.1625,-0.5801,-2.2105,-0.6155,0.0499,-0.2944,0.0366,-0.1481,-0.5159,-0.1213,-0.6403,-0.6977,-0.7082,-0.2183,-0.5568,-0.3617,-0.0124,0.1051,-0.4103,-0.4384,0.125,-0.1126,0.8386,1.4181,-0.0832,-0.0502,1.0054,0.4935,,,
,,,,,,,,-1.4889,0.2608,-0.5592,-0.1046,0.1169,0.3144,0.2367,-2.2187,-0.6369,-0.4592,-0.6773,0.0089,-0.9878,0.2593,0.2925,0.0708,0.0663,-0.485,-0.1191,-0.7186,-0.0144,-0.3798,0.0096,-0.3482,-0.7842,0.6944,0.5035,0.3144,0.526,-0.5374,0.0316,0.8871,-0.5069,,,
,,,,,,,,-0.3554,-1.1095,-0.4113,0.2356,-0.4524,-0.4274,-0.2721,-1.1129,-0.6096,-1.2836,-1.5756,-0.0656,-0.731,0.4282,0.8616,0.3058,-0.2824,-0.5925,-0.3828,0.0736,-0.2903,-0.1479,-0.1144,-0.3849,0.0248,0.2578,0.4713,-0.0926,0.3026,-0.6745,0.8057,-0.4787,,,,
,,,,,,,,,,,0.7103,0.5598,0.049,-0.1354,-0.3087,0.184,-1.5311,-1.1233,-0.5482,-0.8261,-0.5776,0.1019,-0.5291,-0.1137,-0.4265,-0.3137,-0.0156,-0.4386,0.1627,-0.2855,0.2772,0.1295,0.8637,1.0596,-0.4271,0.7741,-0.4355,0.7966,,,,,
,,,,,,,,,,,-0.1036,0.1679,0.0131,0.1013,0.027,-0.396,-1.2011,-0.1342,-0.6233,-1.9134,-0.9267,-0.1618,-0.552,-0.7131,-0.8676,-0.5746,0.1921,-0.4311,0.2681,-0.0622,0.4772,-0.2164,0.0195,0.2962,0.7504,1.2836,-0.194,0.0559,,,,,
,,,,,,,,,,,0.4955,0.7744,-0.0458,-0.0536,-0.5362,-0.1946,-0.0678,-0.2861,-0.3827,-0.9281,-1.524,0.0986,0.2186,0.7979,0.128,-0.101,0.5285,-0.5019,0.1999,0.1051,0.309,-0.0423,0.5926,-0.3796,0.1595,0.1861,,-0.7657,,,,,
,,,,,,,,,,,,,0.3679,-0.3972,-0.5834,0.0453,-0.3336,-0.2435,-2.7213,-0.1724,0.2213,0.4356,-0.2017,0.7237,-0.0075,-1.0646,-0.163,-0.4546,-0.2149,0.0993,-1.4744,0.3308,,0.5458,,-1.7136,,,,,,,
,,,,,,,,,,,,,0.5071,-0.2544,-0.7829,-0.181,0.1685,-0.2372,,-1.0692,-0.2863,-0.1908,0.6551,0.1317,-0.3214,-0.91,0.2524,-1.3421,-0.5836,-0.1698,-1.2543,-0.0836,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.4268,-0.0165,0.4418,-0.0484,1.1369,-1.5333,-0.6244,0.1701,0.0333,-0.698,-0.8026,-0.8716,0.2322,-0.548,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.3666,-0.5386,-0.1421,0.3761,1.2294,-1.2659,-0.7999,-0.004,0.0396,0.0706,-1.0276,-0.9109,-1.3365,,,,,0.0196,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.5961,0.4121,0.8268,-0.9805,1.3636,-0.6193,-0.2845,-0.108,-0.2108,-0.4238,,,,,,-1.6609,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.0408,0.5483,-0.5189,-0.7153,-0.005,-0.3644,-0.0567,0.0289,0.2098,-0.9078,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.3505,-0.8,-0.6548,-0.1757,-0.6278,0.5816,-0.1767,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.7094,-0.6746,-0.8185,1.0222,-0.0142,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.9699,0.1747,,,,,,,,,,,,,,,,,,,
