-0.496,-0.8151,0.1604,-0.951,0.2298,0.3074,0.4141,-0.1378,-0.2736,-0.8946,-0.7106,-1.1257,-1.0268,-0.135,0.1176,0.2781,0.2461,-0.1631,-0.4431,-1.1013,-1.0401,-0.167,-0.6574,-1.0766,-1.0619,0.027,-0.4004,-1.2768,-0.7997,1.8951,,-0.3499,-1.752,,,,,,,,,,,
-0.6404,-0.3496,0.1073,-0.2957,0.2196,-0.6807,-0.3562,0.2617,0.0378,-0.9241,-0.3546,-0.8673,-0.5518,-0.0911,0.1377,0.2645,-0.0256,0.2732,-0.5907,-1.602,-0.491,0.7169,0.007,-0.7389,-0.8224,-0.4287,-0.2664,-0.872,-0.8593,0.6846,-2.1415,1.4398,-1.3632,,,,,,,,,,,
-0.767,0.1568,-0.1823,-0.3097,-0.3052,-0.6033,-0.6235,0.103,-0.1634,-0.7313,-0.7622,-1.1267,-0.7662,-0.4149,-0.084,-0.2543,-0.536,-0.2358,-1.0309,-1.4521,-0.5468,0.2582,-0.1056,-0.7223,0.1084,-0.3236,0.1367,-0.9931,-0.0375,0.183,-1.2067,0.5622,-0.3796,,,,,1.5336,,,,,,
-0.7429,0.5049,-0.1119,-0.1113,0.1173,-0.4472,-0.5692,-0.8984,-0.8997,-0.4291,-0.9671,-1.2799,-0.4615,-0.7531,-0.2893,0.0934,-0.8538,0.0889,-1.4346,-1.5058,-0.7472,0.2576,-0.3554,-0.0198,0.3211,0.37,-0.0772,-0.7891,-0.2358,0.0411,-0.2636,0.5303,1.4485,-0.4939,-1.1719,,-2.2226,1.9852,,,,,,
-0.5371,0.7101,-0.6408,-0.1519,0.4636,0.8904,-0.527,-0.6734,-0.5763,-0.3809,-1.062,-1.0236,-0.7963,-0.8019,-0.5801,-0.1895,-0.4466,-0.0738,-1.77,-1.7642,-0.9986,-0.1339,-0.2693,-0.2279,-0.019,0.2206,-0.3171,-0.819,0.1504,-0.7148,0.1225,0.9989,-0.1459,0.0769,0.0292,-0.6418,-2.0546,-1.376,,,,,,
-0.9585,0.2383,-0.3509,0.4332,0.5573,0.6536,-0.1607,-0.0206,-0.3146,-0.6835,-1.3008,-1.4362,-1.1704,-0.4426,-0.395,-0.6422,-0.3393,0.1171,-1.2292,-2.0272,-0.9263,-0.0819,-0.4726,-0.5779,-0.2028,0.1326,-0.1355,-0.6676,-0.0214,-0.4006,-0.688,0.6445,0.6008,0.385,-0.7283,-1.0981,-2.0372,,-0.6016,,,,,
-0.8088,0.335,-0.3335,0.1302,0.2752,0.9809,0.2657,-0.0177,0.0027,-0.4822,-1.8592,-1.0554,-1.0557,-0.8506,-0.335,-0.4901,-0.5487,-0.2862,-1.1033,-2.097,-1.1527,-0.0541,-0.4547,-0.2954,0.082,0.5478,-0.076,-0.2417,0.7506,-0.0115,-0.1726,0.7376,0.4778,0.68,0.239,0.5733,-2.6256,,-0.0315,,,,,
-1.0436,-0.5229,0.2078,0.2745,0.0737,0.7148,0.1968,0.0271,0.6553,-0.5277,-1.4476,-1.2004,-0.8802,-1.1354,-0.6142,-0.7957,-0.3904,-0.0643,-0.5454,-2.2494,-1.5591,-0.8216,-1.0229,-0.2269,-0.2111,0.1436,-0.0478,0.0326,0.1902,0.2786,0.1407,0.3308,0.792,0.942,0.4503,0.4271,-0.6506,0.6664,0.7134,0.5386,0.8572,,,
-0.7748,-0.2547,0.1673,0.3216,0.2912,0.3657,-0.2215,-0.0639,0.7684,-0.3836,-0.9434,-1.647,-0.8609,-0.6713,-0.9535,-1.4615,-0.3681,-0.2668,-0.9677,-1.4205,-1.2982,-0.5745,-1.0448,-0.6082,-0.2056,0.3118,-0.0602,-0.0697,0.3676,0.3783,0.762,0.6522,0.7109,0.7826,0.9022,-0.0326,-0.3111,0.5794,-1.0554,0.4579,,,,
-0.541,0.2072,-0.2146,-0.286,0.4679,0.1831,0.2158,-0.0591,0.7804,-0.408,-0.6453,-1.8818,-1.1425,-0.9164,-0.9946,-1.1391,-0.1874,-0.5784,-1.0973,-1.5161,-1.181,-0.6131,-0.6443,-0.5236,0.0922,-0.2792,0.347,0.1695,0.4036,0.2167,0.3981,0.7089,0.4322,0.8541,1.0537,0.1107,-0.1276,1.0271,-0.6416,0.0317,-0.077,0.9146,,
-1.0292,-0.4528,0.2191,-0.3252,-0.1274,0.3144,0.2977,0.1661,0.6295,-0.2097,-0.6562,-1.1712,-0.6376,-0.5645,-0.4853,-0.8935,-0.4247,-0.2593,-0.3896,-1.2317,-1.6761,-1.1808,-1.1917,-1.0428,0.4081,0.3382,0.2879,-0.4781,0.561,0.2954,0.2596,0.4166,0.4128,0.672,1.1664,0.4116,-0.2598,0.5725,0.0389,0.3361,-1.6254,0.4046,,
,0.085,-0.3873,0.1208,-0.4225,0.0993,0.2733,0.5009,0.4184,-0.6094,-0.4574,-1.1195,-0.7012,-0.789,-0.8261,-0.8568,-0.8685,-0.0676,-0.424,-0.7886,-1.3626,-0.5511,-0.5106,-0.6048,0.6576,0.5929,0.2691,-1.0144,-0.1789,-0.7651,-0.3014,0.1955,0.3344,0.2147,0.3872,0.2532,-0.4152,0.8156,-0.1416,-0.3226,0.4485,-1.4719,-1.1693,
,0.4223,0.2501,-0.1397,0.0045,-0.0789,0.3269,0.8993,-0.0018,-0.4255,-0.1834,-0.7756,-0.8637,-1.4016,-1.1114,-0.8351,-0.5191,-0.2287,-0.0176,-0.4492,-0.8736,-0.7205,-0.57,-0.1627,0.1826,-0.089,0.1622,-0.4019,0.3092,-0.3334,0.0159,-0.1323,0.0652,0.3747,0.5615,0.5032,-0.0308,0.7459,0.4062,-0.6424,-1.748,-0.8956,-1.8693,
,0.4097,-0.3358,-0.09,0.0692,0.1102,-0.4569,0.3494,0.0456,-0.4431,-0.2487,-0.554,-0.8826,-1.2034,-1.4634,-1.1776,-0.4435,-0.2007,0.3802,-0.4861,-0.5139,0.0338,-0.3013,-0.2906,0.5797,-0.0171,-0.4224,-0.6272,0.131,-0.1927,0.6192,-0.1985,0.2407,-0.0508,0.0683,0.4221,-0.0722,1.0034,0.0362,-0.4512,-1.5459,-1.7591,-2.2243,-0.8336
,0.0503,0.0417,0.3601,0.5826,-0.0436,0.1124,0.0159,0.1818,0.0897,-0.8241,-0.8736,-0.8411,-1.0716,-1.001,-0.9136,-0.4792,0.2276,-0.3481,-0.7736,-0.0857,-0.0516,-0.3797,0.0563,-0.2848,-0.0008,-0.4631,-0.6923,-0.0364,-0.2568,-0.0338,0.5689,-0.1341,-0.8586,-0.4285,-0.2725,-0.5059,0.7335,0.4451,-0.2425,-0.7683,-0.8624,-1.8548,-0.9439
,,0.6263,0.6242,0.4061,0.3239,-0.0308,-0.3256,0.3104,0.184,-0.2708,-0.8873,-0.7916,-0.8401,-0.3198,-0.7722,-0.7107,0.0496,-0.276,-0.4117,0.3818,0.0872,-0.3218,0.1533,0.032,0.2057,-0.1264,-0.2196,0.4695,-0.2903,-0.1051,0.2344,-0.3512,-0.9658,-0.3021,-0.5234,-0.5929,0.3003,0.3392,0.3109,-0.1131,-0.5704,-0.1206,-2.0735
,,-0.3326,0.7053,0.8203,0.3115,0.4239,-0.1578,-0.0484,0.1007,-1.1146,-0.3468,-0.9874,-1.2138,-0.9069,-0.5916,-0.4893,-0.139,-0.1003,-0.7318,-0.2342,-0.054,-0.1239,-0.0699,0.7485,0.2147,-0.1546,0.2865,0.9516,-0.0639,0.3839,-0.0059,-0.0434,-1.598,-0.3936,-1.043,0.0229,0.6659,0.6038,0.2744,-0.6508,-1.0201,-0.0934,-1.9738
,,-0.4046,0.375,-0.0239,0.7216,0.4131,-0.2008,0.144,-0.2299,-0.3973,-0.5094,-1.0801,-0.8661,-1.0272,-0.793,-0.5329,-0.5996,-0.4222,-1.0762,-0.2032,-0.5219,0.501,0.3599,0.7271,0.029,-0.1646,-0.0443,1.2693,0.1006,-0.3026,-0.6654,-0.3263,-0.553,-0.6434,-0.2746,-0.1953,0.3636,0.8491,0.1427,0.2113,-1.0786,-0.8843,-1.6557
,,0.3205,0.3645,0.6118,0.1939,0.0868,-0.2068,0.1986,0.2569,0.0677,-0.751,-1.1108,-1.041,-0.5774,-0.5384,-1.078,-0.5469,-0.2317,-0.4985,-0.0827,0.1487,0.2582,0.251,1.2133,-0.1403,-0.0005,0.1938,1.0823,-0.0242,0.16,-0.116,-0.0085,-0.4232,-0.2704,-0.1691,-1.1466,1.16,0.8964,0.2689,0.1446,-0.7927,-1.0457,-0.3845
,,,0.1794,-0.1771,-0.1249,-0.3632,-0.1607,0.2798,0.4302,0.0036,-0.6015,-0.5105,-0.6299,-0.5244,-0.6771,-0.216,-0.589,-0.5365,-0.9432,-0.062,-0.1447,-0.5396,-0.1096,0.4709,0.8815,1.318,0.6175,0.9016,-0.0628,0.3079,-0.4524,-0.1032,-0.7671,-0.1283,-0.1487,-1.2752,0.9207,0.6495,0.3386,0.2105,-0.228,-1.0601,-0.1003
,,,0.4226,-0.0246,0.6449,-0.127,0.0048,0.4074,-0.0442,0.0288,0.0056,0.2606,-0.0613,-0.112,-1.1114,-0.0339,-0.6259,-0.5535,-0.5764,0.2076,0.0548,-0.5234,-0.0214,0.0614,1.6185,1.5488,1.7096,0.7556,-0.1844,0.5985,-0.5383,-0.1896,-0.2399,0.4131,0.4436,-0.4706,1.1462,0.4319,-0.1205,-0.4599,-0.3769,-1.127,-0.6666
,,,1.1791,0.4677,0.5198,-0.0536,0.0797,0.1818,0.7556,-0.0628,-0.346,0.3799,0.1892,-0.0793,0.0263,0.462,-0.1527,-0.7514,-0.6117,0.1231,0.0616,-0.6753,1.0498,0.9083,1.9292,0.891,2.0419,1.6049,0.6101,0.1084,-0.4047,0.0142,0.5281,0.1874,0.8401,-0.1816,1.8829,0.1256,-0.242,-0.7834,-0.7541,-1.7639,0.073
,,,,0.4055,0.9327,0.0869,-0.8819,-0.0511,0.2287,0.2525,-0.1078,1.0243,0.6462,0.0125,-0.4085,0.802,-0.044,-0.1509,-0.4684,-0.388,0.6246,-0.4886,-0.8265,1.0082,0.92,1.3969,1.8555,2.2609,0.525,0.0147,-0.1053,0.2585,0.5987,0.6832,0.6583,-0.3149,1.739,-0.2406,-0.9912,-0.3902,-0.6824,-1.3875,-0.3581
,,,,0.848,1.2575,0.5381,0.4879,0.7027,0.3688,0.1875,0.1663,0.376,0.6457,0.1149,-0.1338,1.5125,0.4406,-0.0497,0.2791,-0.0688,-0.2228,-0.6396,-0.9449,-0.241,-0.033,0.6426,1.3523,2.5357,1.2764,-0.0764,0.2053,0.4069,0.7753,0.9231,0.7638,0.5369,1.4739,0.395,-0.4881,-0.219,-0.6463,-1.2201,-0.4468
,,,,,1.1299,0.6895,0.4071,0.5372,-0.6117,0.4714,-0.1645,-0.124,0.8829,0.4383,-0.2006,1.4846,1.0458,-0.0122,0.1542,0.13,0.1268,-0.0855,-0.0188,-0.1337,0.4439,0.5026,0.8348,2.2108,1.0899,0.2792,0.8791,1.0211,0.8808,0.3493,0.0442,0.8921,2.0252,0.8221,-0.1821,0.551,-0.3374,-0.1704,-1.8867
,,,,,0.1684,0.7427,0.8799,-0.1825,-0.2429,0.6324,-0.1669,-0.4904,0.6573,0.0413,-0.1798,0.4514,0.6772,-0.1754,0.2526,0.1632,0.5794,-0.5212,0.3006,-0.0679,0.3108,0.6776,0.2198,1.7234,0.9247,0.7236,0.6381,0.4617,0.8403,0.3844,-0.4148,0.5718,1.3771,0.8779,0.269,0.5012,0.2013,0.4312,-0.0424
,,,,,,1.0759,-0.2986,-0.1234,-1.1447,0.0171,0.2308,-0.0276,0.1997,-0.1716,-0.3879,0.4027,0.6688,-0.1246,0.2322,0.4389,0.7111,-0.071,0.921,-0.0729,0.4675,0.525,0.228,2.0205,0.7854,1.0066,0.8785,0.6642,0.5846,0.0906,0.0516,0.1016,0.6444,0.325,-0.1766,0.0878,0.7219,0.8291,
,,,,,,,0.4102,-0.1972,-1.7127,0.5536,0.3795,-0.0972,-0.3301,0.6716,-0.2964,-0.6468,0.526,-0.3944,-0.7082,-0.1252,0.6861,-0.0601,0.4503,0.1635,0.358,0.1081,0.6233,1.1035,0.2965,0.8084,1.1296,0.9344,0.064,0.1239,-0.5676,0.217,0.0741,0.0338,-0.0375,0.0586,0.205,-0.4156,
,,,,,,,0.248,0.7798,-0.6984,-0.5711,-0.6449,-0.2039,0.2346,-0.1136,-0.3846,0.5264,0.4458,-0.0728,-0.1892,-0.0663,0.4765,-0.4098,1.0012,0.6673,0.6335,0.3078,0.651,0.8752,0.9758,0.8008,0.5573,0.983,0.4225,0.1016,-0.0913,0.2504,0.1775,-0.3784,-0.0328,0.0386,0.254,-0.7958,
,,,,,,,,1.6964,-1.1795,-0.0006,-0.535,-0.9042,-0.9428,0.1402,-0.5564,0.1776,0.1512,-0.846,-0.1782,0.0937,0.1844,-0.2644,0.3115,0.0852,0.7132,-0.1168,0.6124,1.5389,1.0159,1.143,0.0577,1.0125,0.1319,-0.4351,-0.3932,-0.2855,-0.0104,-0.1812,0.4851,0.0787,1.5457,-0.0728,
,,,,,,,,0.5364,-0.6171,-0.2366,0.0006,0.0789,-0.8196,-0.6841,-0.0981,0.6815,-0.2086,0.0155,-0.9702,0.2075,0.2277,-0.25,0.1184,0.063,0.8134,0.0021,0.7506,1.5289,1.1882,1.2183,0.6375,0.6949,0.6777,0.0517,-0.6252,-0.2814,0.0072,-0.0139,1.0762,0.8318,0.1988,-0.1146,
,,,,,,,,,,,0.1685,-0.5509,-0.5782,-0.7009,0.9379,-0.5437,0.3476,0.1606,-0.5284,0.2269,0.1243,-0.3855,-0.0301,-0.5092,0.5088,0.0553,0.3538,0.9604,1.5401,1.3291,0.902,0.1664,-1.0146,-0.5514,-1.0712,-0.7132,-0.2667,-0.4046,0.8331,-0.7105,-0.6603,0.9656,
,,,,,,,,,,,-0.3434,-0.2753,0.2283,-0.0695,0.096,-0.0794,-0.4197,0.878,-0.3936,-0.237,0.0973,-0.752,0.211,-0.0451,0.671,-0.069,-0.7878,0.7864,1.6558,1.2422,0.6031,0.1663,-0.3216,-1.172,-0.3978,-1.0049,-0.1697,-0.0676,1.5699,-0.089,0.4979,,
,,,,,,,,,,,-0.36,-0.9799,0.3632,-0.9809,0.5021,0.006,-0.5594,0.7949,0.7583,0.6755,-0.2747,-0.6793,-0.1064,-0.4162,0.3197,0.0358,-0.6732,0.3069,0.4488,0.9437,0.1162,-0.3131,-0.4586,-1.1447,-1.1132,-0.9368,-1.2816,-0.2947,,-0.7645,1.0218,,
,,,,,,,,,,,,,1.1045,-0.3567,1.4727,0.2088,0.5667,0.7583,0.6023,0.5623,-0.2496,-0.63,-0.2843,0.351,0.1809,-0.137,0.5065,0.5907,0.5914,0.5586,-0.0634,-0.6952,-1.3744,-2.7362,-5.5524,-1.4352,-0.5955,0.9468,,,,,
,,,,,,,,,,,,,-0.085,0.5892,1.0815,0.6838,1.6176,0.6999,1.6795,-0.0756,0.0101,1.0098,0.9922,0.257,0.4031,-0.4648,0.2677,0.5627,-0.2364,0.7011,-0.0645,-0.364,,-1.5643,,-1.946,,,,,,,
,,,,,,,,,,,,,,,0.1985,-0.7918,1.612,0.5606,0.7161,0.5153,1.8319,-0.0906,-0.341,0.8929,0.3119,0.773,-0.0599,0.1406,-0.1451,-0.7112,-3.8734,-2.4559,,,,,,,,,,,
,,,,,,,,,,,,,,,0.2331,1.0616,1.2314,0.6258,0.7798,1.7549,0.8021,1.5735,-0.7776,0.5056,-0.4452,-1.1384,,-0.0508,0.2569,-2.7504,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,2.2518,0.2263,0.2657,0.4692,2.1469,0.7348,0.9233,0.6139,-0.4496,,,,-0.296,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,2.757,0.7894,0.8227,1.0975,0.8659,0.5486,0.4103,0.5539,-1.1249,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.4906,1.8461,0.3061,0.5588,0.8975,-0.521,-1.9322,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.5301,1.029,0.7091,-0.4174,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.0813,0.3993,,,,,,,,,,,,,,,,,,,
