,,,1.3552,0.5043,-0.0736,-0.2866,-0.3423,-0.2792,0.0316,-0.6788,-0.2609,0.0662,0.4748,0.0493,-0.2481,-0.6446,-0.7814,-1.5939,-0.8214,-0.6789,-0.3997,0.0169,0.1184,0.4301,-0.1205,1.0053,,,,,,,,,,,,,,,,,
,,-0.6427,0.6551,0.5475,0.0378,0.2427,0.3432,-0.8784,-0.2629,-0.4082,0.2741,0.1487,0.3908,-0.0272,-0.2058,-1.0459,-0.4077,-0.8916,-0.9491,0.7938,-0.208,-0.199,-0.1232,-0.0087,-0.4205,-0.2498,,,,,,,,,,,,,,,,,
,,-0.0161,1.4934,-0.4561,-0.1718,-0.0866,0.1694,-0.6003,0.1756,-0.3891,0.6452,0.5018,0.296,0.3439,-0.5767,-0.9507,-1.001,-0.4216,-0.5465,1.527,-0.6221,0.8934,-0.404,0.3635,0.0878,0.1276,,,,,,,,,,,,,,,,,
,,0.1615,1.0989,-0.3906,-0.6869,-0.1908,-0.1326,-0.3516,-0.5737,-0.1943,0.1126,-0.0164,0.4063,0.0972,-0.0973,-0.9384,-0.7736,0.4262,0.2233,-0.0066,-0.5887,-0.3697,-0.1118,0.2104,-0.0759,-1.5091,,,,,,,,,,,,,,,,,
,-0.1265,-0.0879,0.9043,-0.3666,-0.5374,-1.1036,0.0205,0.8717,-0.8176,-0.5777,-0.4117,-0.1586,0.44,-0.3288,-0.1691,-0.6804,-0.0786,-0.4314,-0.3177,-1.1995,-0.6435,-0.6439,0.3248,1.6903,,,,,,,,,,,,,,,,,,,
,-0.7756,0.276,0.2482,-0.3344,-0.683,-1.374,0.0216,0.461,-0.4108,-0.6904,0.2674,0.5996,0.4135,0.2545,0.0286,-0.8352,-0.3542,-0.9353,-1.5065,0.1184,0.6366,-0.3707,0.5252,1.7433,,,,,,,,,,,,,,,,,,,
,-0.7648,0.3816,0.314,-0.1024,-0.6801,-0.407,0.2413,0.1474,-0.1233,-0.7374,0.3018,0.7393,0.3657,0.1237,0.1481,-0.5846,-0.4326,-0.5398,-0.5528,0.7243,-0.1878,-0.8844,-0.1296,1.5836,,,,,,,,,,,,,,,,,,,
,-0.4899,0.3676,-0.0131,-0.3406,-0.779,-0.2794,-0.0199,0.5538,0.1826,-0.1913,0.364,0.9803,0.3381,0.3047,0.277,-0.6786,0.0658,-0.2484,-0.2926,-0.2365,-0.1727,-0.5166,0.1954,1.0123,,,,,,,,,,,,,,,,,,,
,0.3575,0.9468,0.545,-0.1723,-0.6725,-0.0888,-0.0508,0.1254,0.3864,-0.2167,0.0146,0.4116,0.0608,0.0397,0.2063,-1.0797,-0.0631,-0.5731,-0.5778,-0.2015,-0.6463,-1.3426,0.657,2.7338,,,,,,,,,,,,,,,,,,,
0.4799,0.9694,0.813,0.3734,-0.2256,-0.6363,0.0177,-0.2608,-0.1433,-1.2677,-0.6432,-0.4581,-0.0915,0.0457,-0.4453,0.1552,-1.1025,-0.5692,-0.5359,-0.9412,-0.4653,-0.9949,0.9665,,0.594,,,,,,,,,,,,,,,,,,,
0.0523,1.1671,0.4012,0.264,-0.2956,-0.2692,0.1054,-0.6716,-0.8478,-1.0545,-0.3777,-0.1449,0.0837,-0.0776,-0.1765,-0.2677,-1.0223,-0.2077,-0.22,-0.5627,-0.6426,-0.4837,0.7146,,0.1794,,,,,,,,,,,,,,,,,,,
-0.2417,0.702,0.2256,0.5336,-0.2227,0.3731,-0.0304,-0.5158,-1.0261,-0.3737,-0.5326,-0.8646,-0.9148,0.532,-0.5783,-0.2708,-0.0624,-0.6832,-0.4855,-0.3837,-0.0586,-0.628,0.3475,,,,,,,,,,,,,,,,,,,,,
-0.0066,0.0529,-0.065,-0.1511,0.0138,-0.1802,0.002,0.0006,-0.8347,-0.6722,-0.6161,-0.4368,-0.5751,-0.1502,-0.7146,-0.0847,-0.847,-0.7863,-1.0708,-0.1536,0.9086,-0.6768,-0.11,,,,,,,,,,,,,,,,,,,,,
0.1759,-0.1537,-0.02,-0.1339,0.2051,-0.0573,-0.2821,-0.2524,-0.8665,-0.4087,0.9839,-0.4979,-0.4979,-0.5906,-0.1262,-0.093,-0.6418,-0.7732,-1.114,-0.3285,-0.0257,-0.5634,-0.0249,-1.0421,,,,,,,,,,,,,,,,,,,,
-0.1104,0.3826,0.3033,0.1605,-0.1697,-0.0998,0.0339,-0.7065,-0.6206,-0.3559,1.8773,-0.6146,-0.6146,-0.4685,0.2379,-0.4112,-0.4031,-0.6413,-0.7776,-0.4904,-0.5613,-0.7421,-0.3113,-0.0355,-0.9165,,,,,,,,,,,,,,,,,,,
0.1077,0.1964,-0.2578,-0.0774,-0.0787,-1.0877,0.0511,-0.5942,-0.899,-0.041,0.531,-0.258,-0.258,-0.7571,-0.1584,-0.5615,-0.2771,-0.6875,-0.5993,0.03,0.003,-0.4153,-0.6934,-0.5667,0.0886,-0.7533,-0.1813,,,,,,,,,,,,,,,,,
0.556,0.2566,-0.1995,0.2863,-0.2072,-0.7444,0.6749,0.0621,-1.121,-0.4481,-0.3098,-0.679,-0.679,-0.2723,-0.2344,-0.6428,-0.0379,-0.4004,-0.9292,-0.4263,-0.3993,-0.5242,0.3468,-0.4307,-0.3578,-0.1122,0.4234,,,,,,,,,,,,,,,,,
0.7636,0.6414,0.2073,1.1293,-0.3578,-0.066,0.8867,0.612,-0.8859,-0.9414,-0.029,-1.0205,-1.117,-0.4961,-0.4574,-0.8853,-0.234,-1.0746,-1.2874,-0.1425,-0.7628,-0.0221,0.6411,-0.2642,1.0132,-0.0076,0.7525,,,,,,,,,,,,,,,,,
0.7864,0.7056,0.3359,1.0679,0.4263,-0.0498,0.8811,0.1892,-0.7257,-1.0969,-0.3568,-0.2956,-0.2802,-0.2198,0.1416,-0.8418,-0.5242,-0.9723,-1.2484,-0.5442,-1.1548,0.2054,0.2014,-0.0497,0.8381,-1.0465,0.4882,-0.3886,0.176,,,,,2.6219,2.6219,-0.1656,,,,,,,,
0.6683,1.2834,-0.2306,1.4986,0.8944,-0.6779,-0.0479,-0.4981,-1.1504,-0.7197,0.1954,-1.2144,-1.1116,-0.2102,-0.083,-1.0156,-1.0741,-1.6776,-1.4437,-0.2902,-1.6814,-0.8868,-0.3993,0.1646,-0.5825,-1.1298,-1.0214,-0.0586,0.3374,1.0745,1.7195,0.8527,,0.7653,0.9657,-0.5928,-0.8515,,,,,,,
0.4786,0.9824,0.4838,1.4122,0.5537,-1.0801,-0.4231,-0.2713,-0.8629,-0.545,-0.1429,-1.0801,-0.9472,0.385,-0.1089,-0.9412,-0.9066,-1.9088,-1.5496,-0.2384,-1.4608,-0.9538,-1.212,-0.8291,-1.3563,-2.2874,-1.6646,1.0104,1.163,2.2216,1.3968,1.6721,1.324,-0.5802,0.5324,-1.5335,0.0196,,,,,,,
0.5213,1.1272,0.8815,0.5369,0.4067,-0.7588,-1.0813,-0.8831,-0.503,0.4366,-0.3535,-1.2636,-0.9711,0.1569,0.154,-1.2056,-1.4186,-1.7261,-1.2908,-0.7327,-0.9293,-0.6641,-1.0729,-1.3732,-0.8224,-1.9177,-1.3644,1.1378,1.1657,-0.1759,-0.479,0.8366,0.5793,-0.0718,0.3959,-1.8935,0.3378,-3.6791,-3.6791,,,,,
0.7133,1.5018,0.7736,0.6806,0.6752,-0.093,-0.4938,-0.5525,-0.6915,0.4491,-0.4749,-1.2598,-1.1233,0.6425,0.5795,-0.9699,-1.5812,-1.6874,-1.2146,-0.1852,-0.239,-0.7543,-1.2896,-0.7679,-1.2737,-1.0192,-0.264,-0.0111,-0.2463,-1.3213,-1.0474,0.5206,0.6801,0.9977,1.8338,-0.4173,-0.4399,-1.7188,-0.9137,0.1734,,,,
0.4982,1.3819,0.8087,0.8288,0.6012,0.0433,-0.3426,-0.8343,-0.6969,0.4405,-0.485,-0.682,-0.9572,0.4973,0.4421,-0.0308,-1.1776,-1.1118,-0.9952,-0.5614,-0.0256,-0.6271,-1.6337,-1.2421,-0.8528,-0.5788,-0.262,0.5522,0.2185,-1.1054,-1.4621,-0.216,0.1481,1.3495,1.924,-0.0273,-0.3278,-1.5366,-0.4072,0.6956,,,,
0.2158,1.2473,0.8992,0.515,0.4734,-0.1064,0.0979,-0.196,0.0442,0.0075,-0.403,-0.0842,0.0634,0.182,0.7747,-0.1645,-0.6793,-0.2946,-1.017,-1.217,-0.5084,-0.5674,-1.4451,-1.0584,-0.3464,-0.3178,-0.2044,0.2058,0.1496,-1.3353,-1.0372,-0.6412,0.3101,1.3808,1.4786,1.6726,0.1477,-0.8699,0.3186,1.5183,,,,
0.0863,0.4517,0.6536,0.7086,0.5631,-0.454,-0.2474,0.3674,0.0255,0.0713,-0.0572,0.205,0.2243,0.2481,0.7394,-0.5277,-0.6186,-0.2821,-0.8171,-1.1674,-0.3443,-0.2084,-1.2837,-0.4502,-0.3631,-0.6051,-0.2141,0.1013,0.026,-1.87,-0.3676,0.1762,1.732,0.1814,-0.171,1.0094,-0.3889,0.2853,0.1856,-0.0406,-0.0845,,,
0.2738,-0.0422,0.5442,1.0918,0.653,0.1826,-0.1302,0.5213,0.2495,-0.0136,0.14,0.3048,0.3136,-0.133,0.4653,-0.275,-0.4462,-0.1834,-0.2097,-0.9032,-0.3894,-0.3462,-1.0128,-0.6187,0.6518,-0.774,-0.7736,-0.4982,-0.7507,-2.3268,-0.6979,-0.2254,1.315,0.4245,0.0978,-0.1116,0.0788,0.0611,-0.3816,0.2839,0.3198,,,
0.1574,0.2896,0.6496,0.8042,0.6551,0.2247,0.1401,-0.2497,0.3797,-0.2485,0.1132,0.0312,0.0182,0.0847,0.8184,-0.179,-0.3603,0.234,-0.7105,-0.8039,-0.5152,-0.3545,-0.8283,-0.6816,1.0203,-0.2778,-0.4902,-0.7326,-1.2456,-2.3447,-0.8786,0.0523,0.3379,-0.0751,-0.1384,-1.1009,0.8066,1.7148,0.4368,-0.505,-0.9166,,-0.4906,
,-0.0988,0.6472,0.6226,0.4694,0.3116,0.4931,-0.2084,0.6649,-0.1692,0.3383,0.079,0.1531,0.5519,1.1778,0.1731,0.0776,0.1584,-0.9814,-0.6225,-0.4526,-0.3225,-0.7439,-0.9881,0.997,-0.4309,-0.7336,-0.8304,-1.2838,-1.8932,-1.0417,-0.5567,0.1034,0.082,0.2246,-2.9122,-1.1677,0.5354,-0.1187,-0.3263,0.4786,,0.3436,
,-0.1909,0.7754,0.5135,0.1436,0.4116,0.6936,0.2752,0.5599,0.0447,0.1032,0.2826,0.5078,0.7726,0.5504,0.6289,0.2009,0.5772,-0.3584,-0.159,-0.4411,-0.6477,-0.6332,-0.7982,0.2273,-0.3881,-0.6197,-0.6644,-0.837,-1.1335,-0.1006,-1.1968,-0.3545,0.3557,0.8027,-2.2149,-1.2929,-0.1649,-0.2478,0.4006,0.2251,-4.3728,0.7002,
,0.4422,0.2855,0.1029,0.2331,0.3809,0.2597,0.0301,0.5225,0.4129,0.0638,0.0349,0.5093,1.0386,0.6617,0.8347,0.2603,0.4536,-0.656,-0.3758,-0.3385,-0.1962,-0.7672,-0.987,-0.2253,-0.2661,-0.5177,-0.0141,-0.1165,-0.775,0.2541,-0.79,-0.2643,0.8915,0.8374,-2.5102,-1.4846,-0.3636,-0.2007,-0.2356,-0.2757,-5.1273,-2.095,
,0.3546,0.2298,-0.0324,0.298,0.6332,0.0685,0.3791,0.6316,0.6786,0.1485,-0.2985,-0.0066,0.5589,0.979,0.3454,0.1317,0.2537,-0.0976,0.18,-0.4552,-0.3214,-0.6436,-0.533,0.0727,0.0412,-0.043,-1.0332,-0.6862,-0.3706,0.1779,-0.4408,-0.367,0.4643,0.3482,-2.024,-1.4876,-0.1776,0.4471,-0.5633,-0.4758,-4.203,-1.8408,1.3706
,,-0.3955,-0.0616,-0.12,0.6774,-0.4233,0.2557,1.1951,0.2926,0.1728,0.4594,0.2823,0.2824,0.9918,-0.3449,0.1103,-0.2197,-0.4242,0.2492,-0.0892,-0.187,-0.9259,-0.4984,-0.0896,-0.3019,-0.4416,-0.5977,-0.3906,0.151,0.4732,-0.0221,-0.6319,0.1976,-0.0019,-1.4646,-0.7276,0.1097,0.6638,-0.0117,-0.134,-0.9691,-1.0206,0.2046
,,0.1989,0.2096,0.1125,0.2088,0.1716,0.2517,0.9167,0.3507,0.4288,0.1764,-0.0011,-0.199,1.2132,-0.0372,0.1627,-0.4613,-0.5001,0.5086,0.3543,-0.2146,-0.9276,-0.4962,-0.5178,-0.9925,-1.1134,0.3276,0.3092,-0.3762,0.0728,0.2671,-0.2646,0.5969,0.4812,-0.7705,0.0834,-0.1351,-0.595,0.0463,0.3021,-1.1386,-0.0265,0.6622
,,-0.1293,0.3682,-0.4992,-0.2737,-0.2694,0.1641,0.4158,0.4521,0.3302,0.1241,0.1712,-0.5883,0.3839,-0.185,0.2023,-0.6362,0.0228,0.1308,0.6,0.0516,-0.716,-0.6184,-0.2493,-0.6773,-0.7001,0.4159,0.2289,0.0896,0.3017,0.6546,0.3204,0.0216,0.1122,0.1387,0.178,0.2152,-0.2136,0.3388,0.4158,-1.4054,-0.1646,0.6294
,,-0.1565,0.0046,-0.39,-0.1065,-0.3441,0.438,0.5034,0.5325,0.623,0.0318,0.0293,-0.6227,0.1301,-0.1528,0.0465,-0.1211,-0.0595,0.1023,0.4106,-0.0382,-0.6194,-0.4625,-0.0849,-0.5759,-0.6215,-0.0626,0.1594,-0.012,0.5674,0.44,0.4193,0.2907,0.4705,-0.1604,0.2773,-0.0568,-0.2099,-0.2845,-0.09,-0.5106,0.3753,1.1859
,,,0.4258,-0.0891,0.2706,-0.3844,-0.4371,0.4146,0.4814,1.1032,0.4122,0.4134,-0.566,0.0962,0.1062,0.0692,-0.4263,-0.1326,0.0302,-0.0133,0.5556,-1.2718,0.1284,-0.3319,-0.5656,-0.6242,-0.4693,-0.449,-0.3864,-0.0697,0.198,0.4965,0.7392,0.5893,0.1067,0.6416,0.2431,0.0114,-0.2606,-0.3755,-1.3133,-0.3684,1.4557
,,,0.4954,-0.1596,0.0527,-0.0982,-0.4573,-0.0285,0.3197,0.1031,0.19,0.0737,-0.2168,0.2145,-0.1974,0.4256,-0.0385,-0.2886,-0.2803,-0.408,0.9374,0.0257,-0.0862,0.0776,-0.2291,-0.2696,-0.0844,-0.3228,-0.5345,-0.7372,0.3777,0.3551,0.5421,0.3074,-0.2066,0.2762,0.4989,-0.0609,0.2615,0.3544,-1.0917,-0.4577,0.4676
,,,0.9825,0.0993,-0.1118,0.4103,-0.1614,-0.4262,0.1196,0.3177,0.2716,0.4595,-0.3896,0.3816,0.1269,0.0131,0.2637,0.0896,-0.4753,-0.5958,0.6717,0.0398,0.1803,0.1941,-0.1884,-0.2394,-0.3826,-0.401,-0.0594,-0.3838,0.2872,0.3888,0.5898,0.713,0.1949,0.4151,0.4856,0.0206,0.4,0.7533,-0.5772,-0.2672,-0.0066
,,,,-0.3032,-0.0456,0.1604,0.8804,-0.3193,-0.4321,0.8115,0.3124,0.2748,-0.3072,0.0399,-0.4331,-0.7482,0.5747,0.1401,-0.5286,-0.6659,0.4929,0.0198,0.0067,-0.0731,-0.4374,-0.5474,-0.1981,-0.1603,-0.0533,-0.221,0.1954,-0.3513,0.2424,0.3664,0.2987,0.4829,0.6343,0.2761,0.6316,0.6836,-0.6748,-0.0172,1.0122
,,,,0.1846,-0.0871,-0.1592,0.7732,0.2146,-0.3626,-0.3121,0.6834,0.5885,-0.3578,-0.2225,-0.2612,-0.7471,-0.4057,-0.1858,-0.8116,-0.2004,-0.4081,-1.3639,-0.3103,-1.2488,0.2391,-0.016,-0.6821,-0.5895,-0.1042,-0.291,-0.0348,-0.3404,0.0827,0.0484,0.1269,0.53,0.8339,0.206,-0.0109,-0.2621,-0.7888,0.0157,1.1721
,,,,,0.6951,0.0444,0.5382,1.0623,0.6913,-0.4051,-0.1528,0.1925,-0.2983,0.7885,-0.3348,-0.6405,-0.2654,-0.1278,-0.5431,-0.1428,-0.7223,-1.8485,-1.2788,-1.2012,0.2665,0.0248,-0.4126,-0.6194,-0.4079,-0.1437,0.236,-0.0511,-0.2633,0.0851,0.3098,0.5822,1.329,0.1955,0.3186,0.2244,-0.5554,0.2819,1.2021
,,,,,0.4233,-0.3438,0.9526,0.5685,-0.1387,-0.1691,0.2264,0.6556,-0.0223,-0.5686,0.2142,-1.1444,-0.6462,-0.9069,-0.4861,-0.1412,-0.1118,-0.8701,-0.8004,-1.0946,-0.0487,-0.2956,-0.6221,-0.4371,-0.3848,0.2066,0.4796,0.4011,0.1462,0.7244,0.3455,0.7357,1.1226,0.2025,-0.0291,0.082,-0.532,0.3332,-0.2508
,,,,,,-0.4406,0.6997,1.2829,0.4791,0.2169,0.1421,0.0784,-0.3614,-0.5021,0.2267,-1.1395,-1.0974,-1.5728,-0.0087,0.1568,0.1644,-0.3135,-0.148,-0.645,0.1986,-0.2496,-0.4841,-0.2593,-0.1002,0.4216,0.3431,0.0617,0.11,0.1721,0.257,0.4542,0.3461,0.2699,0.2132,0.3116,-0.2211,0.4344,-0.9576
,,,,,,,0.001,1.5466,1.0013,0.8939,0.5863,0.4876,0.301,-0.2513,0.8391,-1.5132,-1.0998,-1.596,-0.2121,0.1779,0.7224,0.171,-0.1091,-1.0548,0.0895,-0.3247,-0.5835,-0.6145,-0.0663,0.8181,0.9683,0.3447,-0.1589,-0.1201,0.6866,0.9188,0.1031,0.1983,0.3285,0.5067,-0.5058,-0.1966,0.5176
,,,,,,,0.2596,0.9962,0.0646,0.7027,1.4871,1.1763,0.4769,0.0896,-0.099,-0.9748,-1.3663,-1.9326,-0.1275,-0.2782,0.1821,-0.0204,0.4773,-0.7934,0.1574,-0.3346,-0.5357,-0.8061,-0.0129,1.4035,0.7991,0.2362,0.1302,0.4498,0.8175,1.261,-0.0814,-0.1796,0.3649,0.4889,-0.6144,-0.1433,
,,,,,,,,1.0036,0.1497,0.6608,1.9201,1.4442,0.4716,-1.5435,-0.0029,-0.7024,-1.5973,-1.4332,0.0321,0.1219,0.0712,-0.0026,0.9482,0.4111,0.8191,0.5098,0.2902,-0.1896,0.3871,1.3588,0.916,0.5098,0.3509,0.7943,0.2756,1.0827,-0.0953,-0.0601,0.9356,0.1578,-1.2808,-0.77,
,,,,,,,,0.2441,0.4359,0.801,1.4416,1.4588,0.2836,-0.9378,0.3898,-1.0803,-1.2465,-0.9804,-0.2957,0.4848,0.2378,-0.2136,1.2767,0.9011,1.2732,1.0702,1.4476,0.966,0.8146,1.2106,0.2686,1.1088,1.7296,2.1186,-0.4407,0.6155,0.2552,0.6559,1.4979,0.1096,-0.8649,-0.7054,
,,,,,,,,,,,1.6029,1.8208,0.7079,-0.058,0.8136,-0.8077,0.3872,-1.3373,-1.2917,0.1792,-0.0862,-2.178,0.2909,1.1698,1.2529,0.9936,1.3409,1.4305,0.3107,0.2466,-0.0463,0.8256,1.6289,1.9488,-0.6937,-0.2635,-0.225,0.3378,1.196,-0.027,0.986,1.7588,
,,,,,,,,,,,2.1092,2.1282,0.8723,0.7863,-0.5226,-0.25,0.5042,-1.5497,-1.6448,-1.1797,0.0739,-1.2636,-0.3421,1.4557,2.2259,1.9746,0.7173,1.003,0.8992,0.3353,0.3619,0.7238,1.3815,1.9957,-0.4121,-0.5439,-1.0661,-0.1116,0.8279,,,,
,,,,,,,,,,,1.4433,1.0384,1.0647,-0.1501,0.6347,-0.9321,1.1371,-1.5026,-2.4196,-0.8334,0.6638,-0.7907,-0.4168,1.8596,2.7869,2.3762,1.3192,1.4466,0.9826,0.8231,0.4453,0.7524,0.1897,0.3719,-0.1448,-0.6507,0.2387,0.6266,0.8101,,,,
,,,,,,,,,,,,,2.3312,-0.3019,0.6655,-0.0096,0.4076,-0.8112,-1.6911,-0.0671,0.2967,0.1076,-0.6541,2.0935,1.7312,2.0739,1.2688,1.2371,1.0749,0.8391,0.7052,0.7079,-0.8681,-1.4216,0.1523,-0.5621,-0.2848,-0.3122,-0.0239,,,,
,,,,,,,,,,,,,2.0282,0.0004,0.8237,1.0624,0.3855,-0.1201,-1.6387,-0.2437,0.6059,0.3021,-0.2312,1.9047,0.9126,1.2778,1.297,0.9955,0.9523,1.3707,0.805,0.9727,-0.3794,-1.9725,0.0278,-0.0466,-0.1381,-0.3367,,,,,
,,,,,,,,,,,,,,,0.7869,0.0707,1.3872,0.8406,-0.9056,-0.4851,0.5428,0.3262,0.014,2.2056,-0.0494,0.0363,0.0266,0.3183,0.5901,1.6178,-0.8986,0.0201,0.6326,0.6326,-0.151,-0.6534,,,,,,,
,,,,,,,,,,,,,,,1.0802,0.4349,2.1465,0.7496,0.5258,1.5665,0.7003,0.3249,0.0831,2.0325,0.4192,0.3732,-0.048,0.27,-1.358,0.9087,-0.3848,-2.3704,0.8674,0.8674,,-0.0827,,,,,,,
,,,,,,,,,,,,,,,,,2.0607,0.9867,0.3768,0.7066,0.9804,-0.5684,0.7847,2.3262,1.1067,1.109,-0.716,-0.8738,-0.4638,1.0578,2.0401,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.4111,0.7833,0.1925,0.7132,1.5577,-0.1402,0.7649,2.3836,0.1135,0.2236,-0.5924,-1.0069,0.9757,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.6716,2.7751,1.8561,1.5797,0.2397,2.3282,0.068,0.4556,0.2684,0.8756,-0.2282,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2.2861,1.7893,0.5641,2.7832,-0.2121,0.2013,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.9721,2.5405,,,,,,,,,,,,,,,,,,,
