,0.3755,-0.7422,-0.1823,-0.195,-0.8642,-0.738,-0.6932,-0.3976,-0.9356,-0.4049,-0.4058,-0.7588,-0.3124,-0.1684,-0.1812,-0.4443,-0.2805,-0.04758,0.7866,0.3652,0.0932,-0.4102,-0.6023,0.4099,0.7089,0.5006,-0.6294,-1.355,-0.1788,2.77,,,,,,,,,,,,,
-0.1128,0.03117,-0.6224,-0.7336,-0.3946,-0.8079,-0.9475,-0.729,-0.3908,-0.772,-0.3505,-0.2148,-0.4606,-0.306,-0.3304,-0.3464,-0.4111,-0.05592,0.1195,0.1653,-0.1253,0.02396,-0.2816,-0.4521,0.2,0.5333,0.1822,-0.156,-1.271,-0.2289,1.689,,,,,,,,,,,,,
0.1608,-0.4838,-0.6768,-0.7507,-0.6173,-0.81,-0.7023,-0.6536,-0.3632,-0.6542,-0.6026,-0.168,-0.2389,-0.1309,0.04428,-0.217,-0.3885,0.2104,0.2169,-0.1059,-0.4019,0.07081,-0.6471,-0.4513,0.09349,0.02282,0.00524,-0.5653,-0.7849,-0.1142,0.3914,,,,,,,,,,,,,
0.5995,-0.5766,-0.4499,-0.6764,-0.5371,-0.7432,-0.5827,-0.6264,-0.6093,-0.7906,-0.6802,0.177,-0.0612,-0.5091,0.03398,-0.4786,-0.7917,0.1879,0.3113,0.0625,-0.2258,-0.09929,-0.09927,-0.4991,-0.1206,-0.275,0.3413,-1.242,-0.9119,-0.1166,-0.7141,,,,,,,,,,,,,
0.06977,-0.3453,-0.6342,-0.5813,-0.5461,-0.9987,-0.8006,-0.8858,-0.3095,-0.6856,-0.7346,0.4112,-0.01932,-0.531,-0.04006,-0.5068,-1.168,-0.3362,0.0264,-0.01013,-0.1059,-0.2797,-0.1481,-0.165,-0.018,-0.1107,-0.05426,-0.7345,-0.5812,-0.3758,-0.8919,,,,,,,,,,,,,
0.6396,-0.233,-0.5544,-0.3651,-0.6016,-0.9114,-0.8002,-0.6964,-0.2768,-0.8714,-0.6417,-0.01226,-0.2766,-0.6395,-0.2281,-0.7241,-0.8383,-0.5797,-0.3217,-0.1583,-0.5238,-0.3976,-0.3968,-0.555,-0.7314,-0.1679,-0.6413,-0.2881,-0.4067,-1.255,-1.006,,,,,,,,,,,,,
0.3168,-0.2935,-0.3445,-0.3753,-0.4919,-1.123,-0.8955,-0.583,-0.4887,-0.8307,-0.972,-0.2273,-0.414,-0.564,-0.5448,-0.5376,-0.9521,-0.6654,-0.2699,-0.1414,-0.4817,-0.2919,-0.08813,-0.6148,-0.6082,0.00458,-0.7245,-0.6099,-0.3363,-1.33,-1.152,,,,,,,,,,,,,
0.1511,-0.205,-0.02061,-0.3819,-0.5185,-1.196,-0.9326,-0.5298,-0.391,-1.056,-0.7276,-0.5576,-0.7099,-0.591,-0.2289,-0.4065,-0.8251,-0.5448,-0.4328,0.03156,-0.1914,-0.4719,-0.2863,-0.6818,-0.5014,-0.1674,-0.4871,-0.3761,-0.5516,-0.5241,-1.594,-0.3589,,,1.452,,,,,,,,,
0.1901,-0.04438,-0.4207,-0.4435,-0.8193,-0.9977,-0.9693,-0.535,-0.6337,-0.8065,-0.6668,-0.5273,-0.851,-0.8077,-0.5027,-0.6476,-0.8136,-0.588,-0.5581,-0.09564,-0.5925,-0.5663,-0.3146,-0.4507,-0.5629,-0.7139,-1.339,-0.8757,-0.5637,-0.5235,-0.6714,-0.2935,-0.2375,-2.203,0.8431,,,,,,,,,
0.3675,0.181,-0.4641,-0.6519,-0.6248,-0.955,-0.5392,-0.6394,-0.7567,-0.963,-0.5723,-0.7151,-1.033,-0.7299,-0.3667,-0.8887,-0.9458,-0.9021,-0.8307,-0.5306,-0.4729,-0.3417,-0.129,-0.3068,-0.08294,-0.7469,-1.037,-1.062,-1.045,-0.898,-0.5361,0.1629,-0.1113,-0.3246,2.312,,,,,,,,,
-0.00929,-0.4868,-0.5743,-0.6667,-0.5203,-0.2979,-0.4928,-0.4885,-0.8194,-0.9708,-0.7498,-0.4563,-0.7404,-0.4881,-0.3106,-0.7161,-0.881,-1.028,-0.9432,-0.3476,-0.4384,-0.68,-0.518,-0.4114,-0.07413,-0.3967,-0.3773,-0.9394,-0.9675,-0.4816,0.3785,0.4372,-0.9741,0.4126,2.816,-0.4175,-1.542,,,,,,,
0.1253,-0.375,-0.3871,-0.4898,-0.2463,-0.4117,-0.4634,-0.2881,-0.9167,-0.9199,-0.8889,-0.762,-0.5447,-1.012,-0.5619,-0.9284,-1.133,-1.107,-0.7502,-0.3655,-0.1313,-0.1447,-0.539,-0.5359,-0.3721,-0.6699,-0.7714,-1.178,-1.236,-0.7251,-0.6628,0.5401,-0.4116,0.6041,0.8521,0.3993,-0.1706,,,,,,,
-0.04095,0.00505,-0.461,-0.2702,-0.03783,-0.7009,-0.574,-0.6671,-0.5226,-1.121,-0.7954,-1.007,-0.7135,-1.085,-0.4721,-0.9292,-0.9359,-0.9053,-0.921,-0.07461,-0.09704,0.03146,-0.3392,-0.9085,-0.9111,-0.9155,-1.144,-1.076,-0.6181,-0.6364,-0.557,0.3912,-0.06311,0.1207,0.4025,-0.6412,-0.5456,,,-0.847,,,,
-0.1624,-0.2918,-0.1196,-0.299,0.1088,-0.2309,-0.3441,-0.5333,-0.5177,-0.9153,-0.9078,-1.096,-0.7114,-1.158,-0.5774,-0.517,-0.4993,-0.6402,-0.5844,-0.2105,-0.09239,0.0819,-0.1153,-0.7368,-0.8787,-1.426,-1.205,-1.352,-1.075,-0.5546,-0.77,-0.6479,-0.7132,-0.2032,-0.1799,-0.1946,-1.404,,0.5544,0.02686,,,,
0.1124,-0.4394,-0.1358,-0.2998,-0.1536,-0.3264,-0.1625,-0.4944,-0.5071,-0.8069,-0.9567,-1.188,-0.869,-1.053,-0.6218,-0.515,-0.7379,-0.7084,-0.8612,-0.4874,-0.4492,-0.06175,-0.306,-0.8944,-1.107,-1.444,-1.338,-1.022,-1.021,-0.5572,-0.9274,-0.7188,-0.3724,-0.6325,-0.2584,0.2996,-0.4274,,0.2382,0.7087,,,,
0.1149,-0.437,-0.1408,0.02999,-0.3034,-0.6163,-0.3798,-0.1911,-0.3032,-0.3934,-0.7813,-0.9187,-0.8343,-1.119,-0.791,-0.5239,-0.7495,-0.8146,-0.9087,-0.6338,-0.5934,-0.2698,-0.2811,-0.6266,-0.885,-0.8091,-1.29,-0.853,-1.095,-0.571,-1.135,-0.5846,-0.2958,-0.5495,-0.01505,-0.3437,-0.61,-1.756,0.1963,2.207,,,,
0.03543,-0.4141,-0.1981,-0.1444,-0.2698,-0.5105,-0.5539,-0.459,-0.4536,-0.2308,-0.7121,-0.9032,-0.6262,-1.161,-0.6598,-0.6327,-0.7339,-0.7835,-0.6547,-0.6741,-0.5884,-0.1471,-0.07148,-0.4383,-0.5685,-0.5045,-1.152,-0.9374,-1.321,-0.7646,-0.9368,-0.1726,0.03962,-0.3506,0.01959,-0.6869,-0.3702,-0.7239,-0.9701,0.8213,0.4486,1.827,,
-0.2259,-0.4244,-0.2549,-0.08318,-0.3102,-0.3743,-0.2526,-0.5654,-0.4193,-0.3798,-0.3522,-0.6833,-0.4411,-0.9962,-0.3829,-0.5224,-0.4448,-0.347,-0.5147,-0.5965,-0.844,-0.2753,0.0,-0.4121,-0.5726,-0.7202,-0.9341,-0.4216,-0.8635,-0.1197,-0.8361,-0.5007,-0.3599,-0.711,-0.1314,-0.3775,0.1055,-0.8419,-1.048,0.0874,-0.2677,-0.03636,,
-0.131,-0.295,-0.2441,0.1247,-0.08906,-0.3915,-0.4704,-0.4692,-0.4103,-0.4169,-0.2455,-0.4578,-0.143,-0.9662,-0.5351,-0.1216,0.1557,-0.3836,-0.5644,-0.6428,-0.4748,-0.2815,-0.3994,-0.6784,-0.6444,-0.8116,-0.5895,-0.04103,-0.5966,-0.4448,-0.782,-0.64,-1.202,-0.8318,-0.01922,-0.1354,0.1781,-0.5354,-0.5487,-0.4213,-0.654,-0.5527,1.307,
0.3089,-0.1236,-0.2825,0.167,-0.018,-0.2065,-0.112,-0.5287,-0.6392,-0.3053,-0.1557,-0.352,-0.1307,-1.185,-0.6796,-0.165,0.09219,-0.185,-0.2843,-0.5285,-0.3891,-0.0343,-0.1185,-0.7539,-0.7117,-0.8577,-0.4588,-0.3132,-0.6632,-0.7813,-0.7096,-0.842,-1.103,-0.7557,-0.1175,-0.4933,-0.08811,-0.5653,0.06701,-0.3808,-0.6779,-0.7595,-0.1965,-0.2337
,-0.1099,-0.3101,-0.1144,0.1335,-0.05558,-0.08657,-0.3542,-0.4425,-0.2864,-0.06905,-0.4407,0.05487,-0.772,-0.5389,-0.5606,-0.4575,-0.1945,-0.342,-0.5745,-0.3505,-0.2268,-0.2725,-0.7838,-0.903,-0.7018,-0.4264,-0.1403,-0.8636,-0.76,-0.8811,-0.78,-0.8804,-1.039,-0.04683,-0.6705,-0.1948,-0.6737,-0.1401,-0.6368,-0.1822,0.1771,-0.2514,-0.07885
,-0.1375,-0.2041,0.01596,-0.09929,-0.08842,0.00484,-0.1403,-0.3587,-0.1923,-0.02259,0.03567,0.3322,-0.3063,-0.1659,-0.3542,-0.3211,-0.2211,-0.1517,-0.1884,0.07922,0.04497,-0.0677,-0.7539,-0.8826,-0.856,-0.6523,-0.1226,-0.7144,-0.379,-0.6093,-0.7979,-0.9388,-0.9498,-0.2327,-0.4324,-0.106,-0.4748,-0.2631,-0.4563,-0.5829,-0.5205,-0.2187,1.332
,0.1095,-0.2382,-0.05626,-0.2367,-0.08816,-0.1261,-0.1301,-0.2654,0.1255,0.1185,0.4546,0.2151,-0.05853,-0.09453,-0.3009,-0.02455,0.0,-0.1501,-0.2614,0.2203,0.04616,0.08313,-0.3687,-0.3263,-0.6112,-0.5377,-0.1556,-0.5107,-0.1726,-0.5298,-0.7188,-0.7329,-0.8489,-0.089,-0.05837,-0.6333,-0.6399,-0.5159,-0.7607,-0.7552,-0.928,-0.5351,-0.207
,0.7376,-0.1894,-0.2061,-0.4861,-0.05591,-0.2855,-0.2745,-0.2024,0.2416,0.05985,0.1348,0.1318,-0.1457,-0.2828,-0.1113,-0.08181,0.2807,0.1111,-0.06473,0.00635,0.1991,0.02934,-0.01202,-0.3115,-0.5416,-0.3691,0.00112,-0.1133,-0.08189,-0.2299,-0.2732,-0.48,-0.2644,0.1852,-0.1443,-0.4188,-0.5276,-1.067,-0.4658,-0.5913,-0.4191,-0.3493,0.08758
,,0.3455,-0.2612,-0.3314,0.05442,-0.3422,-0.3289,0.03159,-0.01142,-0.03716,0.07127,0.04191,-0.1476,-0.3438,-0.09579,-0.1644,0.2095,0.1913,0.1135,0.2761,0.3552,0.1905,-0.1184,-0.0797,-0.2019,-0.2563,0.3409,-0.1111,-0.04697,-0.3253,-0.2235,-0.1661,0.3539,0.3422,-0.02803,-0.1797,-0.2244,-1.019,0.07348,-0.09863,-0.702,-1.168,-0.4375
,,0.4762,-0.2395,-0.3912,0.05472,-0.3185,-0.5266,-0.00258,0.1868,-0.06033,0.5524,0.3877,0.0048,0.1813,0.03651,0.1664,0.1058,0.3622,-0.2385,-0.07612,0.1046,0.1407,-0.1069,-0.01101,-0.1266,-0.1892,0.3752,-0.06481,0.08256,-0.2925,-0.234,0.04903,0.4915,0.1175,-0.01095,-0.09502,-0.1443,-0.7227,-0.09527,0.1225,-0.5922,-0.9899,-0.7311
,,0.9413,0.3064,0.2287,0.09688,-0.2141,-0.3874,-0.2531,-0.2826,-0.521,0.04319,0.3379,0.06506,0.1736,-0.2132,0.1409,0.2144,0.2615,0.03898,0.2317,0.1812,0.111,-0.134,0.4171,-0.2,-0.06021,0.9675,0.1418,0.1103,-0.2153,-0.3105,0.08229,0.3674,-0.1641,-0.3561,-0.4083,0.07495,-0.6748,-0.1279,0.01376,-0.02971,-0.2225,-0.7899
,,0.9311,0.669,0.4374,0.3654,0.00256,-0.35,-0.2071,-0.4005,-0.2443,-0.03772,0.3586,0.45,0.6438,0.05923,0.2067,0.3716,0.2966,0.6147,0.4747,0.5136,0.6298,0.3785,0.3562,-0.484,-0.1862,0.9292,0.2532,0.3353,-0.2859,-0.3643,-0.03131,0.1191,-0.2476,-0.2409,-0.2097,0.2103,-0.08815,0.1802,0.5782,0.1318,-0.09188,-0.7813
,,,0.7874,0.7501,0.4047,-0.01632,-0.2267,-0.2819,-0.431,-0.03173,-0.00282,0.3326,0.5109,0.5954,0.4901,0.5075,0.4795,0.5472,0.3601,0.3717,0.7207,1.001,0.4859,0.6142,0.2765,0.1416,0.5664,0.3258,0.1395,-0.1468,-0.2929,-0.09247,-0.05972,-0.05591,-0.0617,0.06312,0.2662,-0.1199,0.1782,0.4443,0.4621,0.1315,-0.9638
,,,0.04391,0.6038,0.5746,-0.3297,-0.5226,-0.2264,-0.3551,-0.02082,-0.08376,0.1843,0.5759,0.5292,0.8272,0.8365,0.6537,0.6145,0.7769,0.7337,1.146,1.226,0.7613,1.265,1.364,0.8189,1.212,0.4684,0.3721,0.3748,-0.107,-0.01304,0.01035,0.347,0.3041,0.2935,0.6558,-0.2214,0.03467,-0.05509,0.3878,-0.3097,-0.5751
,,,0.5801,0.8872,0.9755,-0.03694,-0.1914,-0.09495,-0.3357,-0.1701,-0.2499,-0.03477,0.7076,0.649,0.8167,1.237,1.111,0.8336,1.111,1.076,0.9194,1.024,0.802,1.023,2.048,1.717,1.671,0.7259,0.8004,0.4329,0.02226,0.2562,0.06856,0.4073,0.216,0.6477,0.4196,-0.3375,-0.1315,-0.2645,0.3113,-0.1685,-1.061
,,,,0.7682,0.7674,0.8042,-0.08456,0.1919,0.1399,0.1819,-0.2308,-0.1672,0.9342,0.799,1.027,1.377,1.026,1.285,0.9663,0.8765,0.6295,0.8043,0.7536,0.9817,1.802,1.686,1.847,0.5278,1.681,0.3101,0.00449,0.4286,0.1285,0.5269,0.3863,0.484,0.2711,-0.5594,0.1669,0.02788,0.4644,0.4662,-1.513
,,,,0.9072,0.9245,0.8103,0.6036,0.5993,0.1365,-0.1034,-0.1816,-0.3257,0.7779,1.082,1.235,1.115,1.082,1.431,1.031,0.6939,0.8021,1.057,0.9057,0.6416,1.247,1.273,1.578,0.6131,1.514,0.3213,0.1037,0.4842,0.3073,0.6423,0.2397,0.2414,0.2201,-0.0697,0.4257,0.3518,-0.1945,-0.4891,-0.2432
,,,,,0.72,1.341,1.252,0.8562,0.07739,-0.1749,0.2752,-0.09533,1.002,1.199,1.378,1.163,0.9395,1.429,1.139,0.6455,0.6009,1.062,0.6218,0.3429,1.251,1.328,1.496,0.5607,0.6757,0.3088,0.3169,0.6792,0.5848,0.8012,0.2622,0.09106,0.04313,0.6509,0.04646,-0.4423,-0.5002,-0.6568,
,,,,,1.154,0.5356,-0.1587,1.523,-0.0463,-0.4046,0.4733,-0.02282,1.051,0.9197,1.007,0.8448,1.169,1.295,1.16,0.7661,0.6938,0.797,0.5861,0.4633,1.489,1.067,0.8627,0.8704,0.4581,0.1585,0.1551,0.6267,0.5861,0.7189,0.3004,0.07056,0.4785,0.2463,0.2429,-1.023,-0.1377,-0.2705,
,,,,,,0.8657,1.631,0.9469,0.3857,0.17,0.9625,0.00163,0.8023,0.04463,0.6749,1.012,1.136,0.9981,1.254,0.7465,0.6275,0.4556,0.8653,0.6924,1.379,1.15,1.199,1.084,0.565,0.3571,0.5324,1.008,0.6966,0.7651,0.4531,0.2228,0.5337,0.4419,0.2989,-0.2841,-0.02156,-0.1536,
,,,,,,,0.8896,0.4686,0.01088,0.1502,0.4364,-0.4885,0.3025,-0.4928,0.5294,0.6159,0.9945,1.064,1.236,0.6019,0.6748,0.5429,1.06,0.9953,1.239,1.083,1.164,1.117,0.9247,0.6335,0.3635,0.8206,0.7656,0.7905,0.6319,0.2361,0.1672,0.101,-0.05618,-0.6573,0.9105,0.888,
,,,,,,,1.143,0.261,0.1941,-0.3374,1.114,-0.2187,-0.1701,-0.6269,0.1355,0.8804,0.6687,0.725,0.8181,0.5451,0.4344,0.442,1.246,1.219,1.181,1.334,1.308,1.202,1.368,0.6266,0.2726,0.6532,0.9063,1.079,0.6247,0.193,0.5816,0.01768,0.2787,-0.3146,1.666,1.726,
,,,,,,,,0.6853,0.1112,-0.759,1.919,-0.4063,-0.2446,-0.8633,-0.708,-0.2668,-0.02893,0.2636,0.6346,0.2283,0.3739,0.4085,1.349,0.8418,1.17,1.184,1.526,1.401,1.3,0.5332,0.3878,0.7089,0.9441,0.9586,0.6073,0.1164,0.6057,0.3426,0.08514,-0.2392,,,
,,,,,,,,0.466,1.179,0.6039,-0.01508,-0.01405,-0.05135,-0.5252,-0.4919,-0.6751,-0.2765,-0.1902,0.5968,-0.06456,0.294,0.3887,1.252,0.8278,0.8678,0.9369,1.707,1.569,1.027,0.7263,0.2257,0.5724,0.7245,0.8188,0.7127,0.6351,0.7341,0.373,-0.09276,-0.0089,,,
,,,,,,,,,,,-1.187,-0.4044,-0.0719,-0.767,0.1429,-0.9323,-0.8627,-0.5291,-0.04598,0.04741,0.09077,0.2167,0.2801,0.4014,0.8403,1.106,1.978,1.622,1.151,0.7828,0.3357,0.8625,0.5963,0.6684,0.4849,0.671,1.162,1.102,-0.4296,0.445,,,
,,,,,,,,,,,-0.2056,0.3957,-0.7737,-0.3736,-0.7184,-1.032,-0.2384,-0.6549,-0.2445,-0.2864,-0.8714,-0.5215,0.048,0.02724,0.3716,0.8448,1.619,1.1,0.5483,0.4052,0.1829,0.4817,-0.0451,0.7842,1.372,1.39,0.3094,0.7996,-0.5697,-0.2718,,,
,,,,,,,,,,,0.8684,1.049,0.3763,0.642,-0.3322,-0.1452,-0.1752,-0.3485,-0.307,-0.5301,-0.1608,-0.5025,-0.1474,0.399,0.04946,0.5354,1.137,1.343,0.7026,-0.08185,-0.03733,-0.00793,-0.2921,0.1777,1.229,0.6635,0.3149,0.1411,,,,,
,,,,,,,,,,,,,1.238,1.624,0.5826,0.249,-0.3794,-0.4276,-0.2368,-0.5614,-0.8589,-0.6572,-0.1823,-0.04476,0.7192,0.4866,0.8688,1.087,0.6148,0.8018,0.1447,0.1115,-0.03901,1.147,0.9593,0.5461,0.7793,,,,,,
,,,,,,,,,,,,,0.9295,0.6283,0.7878,0.54,-0.194,-0.1168,0.3735,0.5535,-0.9756,-0.8845,-0.4999,-0.5133,0.352,0.4211,0.6531,0.7983,-0.1332,0.7901,0.2602,0.46,0.189,0.4946,1.014,0.4274,,,,,,,
,,,,,,,,,,,,,,,1.419,1.189,0.3697,0.1406,0.5662,-0.1277,-0.3348,-1.184,-0.6903,-0.5431,0.04707,-0.00657,1.041,0.5839,-0.7152,-0.6899,0.4102,0.5271,0.0317,,1.708,2.156,,,,,,,
,,,,,,,,,,,,,,,1.069,0.5291,1.025,0.8388,-0.2001,-0.342,0.1288,-0.8017,-0.1685,-0.8288,-0.4587,0.3049,1.512,1.066,-0.1316,1.173,-0.0897,-0.2423,0.7313,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.6319,0.5211,0.2039,0.4821,-0.08776,-0.2677,-0.3112,-0.1577,0.2224,0.8486,0.1365,1.171,0.5393,1.182,-0.145,-0.01599,-0.4972,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.8215,1.302,0.4804,0.3688,0.6102,-0.2491,-0.3994,-0.6136,-0.3808,0.151,-0.05221,0.3323,1.425,0.4901,0.4795,0.2681,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.459,1.196,0.1846,-0.2707,-0.4685,-0.7368,-0.8823,-0.223,0.1668,0.1602,0.9824,0.824,-1.094,-1.094,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.1083,-0.0978,-0.07147,-1.03,-0.6307,0.04147,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.2706,-0.8359,,,,,,,,,,,,,,,,,,,
