,,,,,,0.8995,0.2536,-0.5332,0.2039,0.234,0.2832,0.3059,0.3226,-0.196,-0.3915,0.3528,0.4391,0.4622,0.6308,0.5436,0.0435,1.0834,0.3304,0.0107,0.6207,0.0396,-1.9175,-0.9093,,,,,,,,,,,,,,,
,,,,,,0.2398,-0.0987,-0.3448,0.2865,0.0486,0.1751,0.4156,-0.0887,-0.6322,-0.1067,0.7955,1.7092,1.0026,0.7735,0.618,0.2578,1.1984,0.0606,0.376,0.1316,-0.0375,-0.1317,-1.3331,,,,,,,,,,,,,,,
,,,,,0.5025,0.2068,-0.1486,-0.2075,0.345,0.2449,0.2033,0.3546,0.3955,-0.446,0.3733,1.6651,2.9166,2.1231,1.0879,0.4834,0.5024,0.9291,0.8127,0.4319,0.1684,0.0216,-0.68,-2.422,,,,,,,,,,,,,,,
,,,,-0.2063,0.478,-0.0202,-0.3265,0.0329,0.1972,0.0924,-0.1094,-0.3117,-0.0544,-0.3332,1.4423,2.2737,2.0166,2.0124,1.4519,0.6322,0.7134,0.8958,0.4917,0.2631,0.6993,0.044,0.609,-0.5151,,,,,,,,,,,,,,,
,,,,-0.3292,-0.0504,-0.2194,-0.3859,-0.0976,0.3013,0.1889,-0.2088,-0.5071,-0.2009,-0.0324,2.1259,2.2391,1.7487,1.9309,1.4142,0.3642,0.1493,0.651,0.6645,0.5529,0.7972,0.3238,-1.3457,-1.5071,,,,,,,,,,,,,,,
,,,,0.0359,-0.0386,0.0442,-0.1116,0.1144,0.05,0.2571,0.0347,-0.3299,0.1608,0.581,2.3456,2.1431,1.1459,1.5431,0.8768,0.7094,0.1734,0.2391,0.4148,0.1416,0.508,0.2335,-2.9694,-2.1326,,,,,,,,,,,,,,,
,,,0.1646,0.1795,-0.0408,-0.1419,0.0231,0.1673,-0.4027,-0.1603,-0.0936,-0.1531,0.2014,0.3862,2.3964,2.108,0.9283,1.3717,0.9753,0.2223,0.2522,0.466,0.1328,0.2592,-0.0711,-0.5847,-0.2435,-0.5315,,,,,,,,,,,,,,,
,,,0.1171,-0.0933,0.2709,0.0308,0.3548,-0.2367,-0.3048,-0.3612,0.0808,0.0657,0.4878,1.3742,2.041,1.9348,0.8445,0.5909,0.4449,0.9889,0.2281,0.4112,0.7136,0.0464,-1.5704,-1.5299,-0.9827,0.886,,,,,,,,,,,,,,,
,,-0.2114,0.4851,0.0382,0.2265,-0.009,0.14,0.0434,-0.4034,-0.2972,0.4063,0.148,0.7966,1.6193,1.2448,0.9285,0.4764,0.4355,0.0459,1.3271,0.2096,0.1143,0.2704,0.1408,-1.5984,-1.3232,0.2632,0.7,,,,,,,,,,,,,,,
,,0.1696,0.403,0.3296,0.3486,0.2439,0.4785,0.3935,-0.0293,0.1191,0.3326,0.0425,0.3232,1.0331,0.6916,0.1717,0.0797,-0.4259,-0.0998,0.5885,0.3947,-0.1304,-0.4776,-0.3319,-0.6849,-0.2382,0.2351,1.5268,,,,,,,,,,,,,,,
,,0.5416,0.3853,-0.0017,0.1559,0.381,0.5703,0.3892,-0.0455,0.1372,0.4081,0.0901,0.145,0.5035,0.0145,-0.2446,0.0595,-0.723,-0.7413,-0.183,-0.2652,-0.2598,-1.1234,0.2062,0.0308,-0.1879,-0.4461,1.1871,,,,,,,,,,,,,,,
,-0.1754,-0.1898,0.7248,0.4042,0.5398,0.5264,0.3568,0.4727,0.1468,0.0326,0.2006,0.2261,-0.1225,0.0355,-0.0647,0.199,-0.1214,-0.276,-0.2652,-0.2329,-0.0825,-0.1827,-0.9048,-0.0827,0.1848,-0.1002,0.5595,1.0668,,,,,,,,,,,,,,,
,0.2923,0.2592,0.8932,1.111,0.7779,0.8946,0.7014,0.2176,0.1203,-0.4561,0.2891,0.4833,-0.2304,-0.3876,0.1572,0.1326,-0.0697,0.6276,0.3835,0.0735,0.0713,0.1103,0.2716,-0.1162,0.1234,-0.0467,-0.0755,0.7415,,,,,,,,,,,,,,,
,-0.1444,0.344,0.8179,1.3215,1.8895,0.4587,0.5792,0.2569,-0.3426,-0.2705,-0.1667,-0.0626,-0.7687,-0.0287,-0.0151,0.3076,0.5748,1.1562,0.7755,0.4696,0.789,0.3291,-0.0086,-0.8214,-0.7241,-0.6317,0.3226,1.5792,,,,,,,,,,,,,,,
,-0.6865,0.713,0.6492,1.617,1.7295,0.9741,0.4252,-0.0233,-0.0624,0.3621,-0.1056,-0.3076,-0.4788,0.3851,0.5263,0.9844,0.4013,1.055,0.6536,1.2166,0.5724,0.8364,0.2986,-0.2932,-0.7036,-0.3285,-0.1591,0.6631,,,,,,,,,,,,,,,
,-0.2674,0.5093,0.7806,1.3155,2.0266,0.8706,0.6383,0.5122,-0.1456,0.0443,-0.2578,-0.1148,-0.7568,0.107,0.6788,0.6034,0.5166,0.6074,0.6329,0.9796,1.0042,0.3417,0.2411,0.261,-1.6491,-1.0606,-0.2163,0.3534,,,,,,,,,,,,,,,
-0.6872,-0.085,0.775,1.0619,0.9116,1.8875,0.7453,0.4235,0.1164,0.0779,-0.3576,-0.3858,0.3069,-0.546,-0.5164,0.1478,0.1626,0.423,0.4257,0.7294,1.4465,1.6927,0.5926,0.0854,0.7091,-0.5746,0.6762,,0.5576,,,,,,,,,,,,,,,
-0.1391,-0.2487,0.3062,0.9937,0.9761,1.0018,0.4784,0.5455,-0.1701,-0.1327,-0.131,-0.1607,0.0033,-0.7132,-0.917,-0.0758,-0.0559,-0.0496,0.0483,0.6197,0.7774,1.674,0.737,0.1885,0.9184,-0.3415,0.594,,,,,,,,,,,,,,,,,
-0.453,0.03,0.194,0.4104,0.5922,0.4321,-0.0332,0.0636,-0.0756,0.0555,-0.331,0.1065,0.3356,-0.8308,-0.8683,-0.5858,-0.1947,0.0426,-0.3182,0.3873,0.6622,1.1369,0.6953,0.6132,0.8441,0.4151,,,,,,,,,,,,,,,,,,
-0.9146,-0.3487,0.0352,0.2252,0.1851,0.0911,-0.2705,-0.0966,0.0513,0.0695,0.1456,0.2889,0.0097,-0.4825,-0.9004,-0.4992,-0.0456,0.0089,-0.4522,0.3936,-0.0282,0.7867,0.3996,0.4701,0.8958,-0.1293,,,,,,,,,,,,,,,,,,
-1.3179,-0.6642,0.0865,-0.0203,-0.0621,-0.3328,0.1097,0.4648,0.1625,0.0705,-0.0212,-0.2327,0.2016,-0.6763,-0.5746,-0.5593,-0.0303,-0.3194,-0.7044,0.2484,-0.3066,0.2198,-0.4643,-0.0128,-0.1834,0.1741,-0.9592,,,,,,,,,,,,,,,,,
-1.2445,-0.6271,0.1642,-0.1064,-0.4074,-0.0136,0.0374,-0.1108,0.1438,-0.0875,-0.451,-0.4041,0.1264,-0.879,-0.5625,-0.269,-0.1619,-0.2626,-0.6577,0.0566,-0.2555,0.178,-0.174,-0.768,-0.2184,1.5215,0.7029,0.6838,,,2.5542,,,,,,,,,,,,,
-1.4186,-0.5727,-0.1168,-0.1049,-0.7369,-0.1469,-0.1929,-0.172,0.3195,-0.1676,-0.3018,-0.5424,-0.6267,-0.9996,-0.8727,-0.631,-0.1412,0.1093,-0.2252,-0.3636,-0.1821,0.3412,-0.2614,-0.2697,-0.0581,0.9601,0.5349,0.275,,,1.0721,,,,,,,,,,,,,
-1.2385,-0.6789,-0.5389,0.022,-0.8036,-0.0312,-0.0579,-0.2147,-0.6749,-0.5165,-0.777,-1.0742,-0.394,-0.9548,-0.9108,-0.519,-0.3499,0.1064,-0.286,-0.1183,0.2277,-0.0612,-0.2994,-0.2215,0.1998,0.5892,0.3245,0.2596,0.96,,,,,,,,,,,,,,,
-0.753,-0.5879,-0.323,-0.1336,-0.3064,-0.1926,-0.0962,-0.3877,-0.9479,-1.0257,-1.3002,-1.439,-0.979,-0.8088,-1.1798,-0.5075,-0.2624,0.0143,-0.588,-0.0284,0.0929,0.0205,-0.3085,-0.1481,-0.518,0.327,0.0946,0.351,0.8244,1.6847,,,,,,,,,,,,,,
-1.0065,-0.0181,-0.681,-0.2595,-0.0607,-0.2438,0.0029,-0.3651,-1.0298,-1.609,-0.7123,-0.6027,-0.6112,-0.7182,-0.9769,-0.391,0.0547,-0.1231,-1.0327,-0.6534,0.103,-0.3636,-0.5504,-0.0279,-0.6855,-0.052,-0.1449,0.8067,1.4537,1.0148,1.9801,,,,,,,-1.2981,1.3483,,,,,
-0.7745,-0.1062,-0.2556,-0.485,-0.3371,-0.3465,0.0131,-0.0686,-0.3533,-0.7577,-0.904,-0.6584,-0.7989,-0.2466,-0.9119,-0.1816,0.2258,-0.315,-0.8961,-0.4969,-0.1414,-0.8268,-0.8925,-0.1984,-0.6091,0.1092,0.4543,0.8174,1.4507,0.9104,0.5174,0.4287,0.6509,-0.6086,-0.9176,-0.1469,-1.0224,0.5597,1.8104,,,,,
-0.4177,-0.2708,-0.0479,-0.429,-0.4527,-0.5906,-0.6151,-0.024,-0.4329,-0.9295,-0.886,-0.3656,-0.535,-0.4303,-0.7816,-0.389,-0.1093,-0.3561,-0.8346,0.0293,0.2995,-0.2554,-1.4466,-0.4462,-0.5848,0.2192,0.4177,0.9406,0.7917,0.8108,0.7316,0.1492,0.303,-1.3872,0.0574,-1.1189,-2.1491,-0.5666,0.8601,,,,,
-0.3166,-0.0753,0.0251,0.2009,-0.2485,-0.6807,-1.1751,-0.3717,-0.1649,-0.8521,-0.9006,0.0829,-0.2554,-0.1369,-0.7612,-0.4032,-0.1395,-0.4067,-0.6337,0.2206,0.2643,0.0663,-1.1562,-0.4516,-0.3104,0.4115,0.657,0.6536,0.8898,1.1966,0.901,-0.0514,-0.2425,-0.1684,-0.0348,-2.0286,-1.571,-0.9192,1.4539,-1.4633,,,,
-0.6314,-0.0668,-0.0425,-0.1706,0.0137,-0.2108,-0.6415,-0.4886,-0.2902,-0.4394,-0.3839,-0.2075,-0.6584,-0.235,-0.8589,-0.4561,-0.5652,-0.0866,-0.3144,0.6958,0.6746,0.5522,-0.409,-0.2267,-0.0308,0.0512,0.3607,0.7896,0.7122,1.1407,1.1786,-0.958,-0.7542,-0.1022,0.1136,-1.4415,-0.8862,-0.1576,0.4421,-1.1664,-0.977,,,
-0.843,0.0166,0.0827,-0.3634,-0.0033,-0.1966,-0.1047,-0.7589,-0.4526,-0.4901,-0.4854,-0.286,-0.0296,-0.0633,-0.6696,-0.3005,-0.5395,-0.4935,-0.6095,0.3842,0.6253,0.3753,-0.3175,-0.3075,0.3789,-0.0198,-0.0275,0.7083,1.1119,0.763,0.7321,-0.5058,-0.3453,-0.41,0.563,-0.7032,-0.2738,0.1915,-0.1031,1.019,1.1832,-0.5307,,
-0.9232,-0.1139,0.0146,-0.0497,0.2061,0.0786,0.0072,-0.3227,-0.1263,-0.6116,-0.0733,-0.2472,-0.1813,-0.1845,-0.1566,-0.3422,-0.4355,-0.3648,-0.5919,0.4379,0.4104,0.0578,-0.5144,0.0369,-0.2064,-0.2107,-0.2704,0.8863,0.8385,0.3776,0.4519,-0.0806,-0.0647,0.0646,0.8347,-0.6451,-0.8433,0.6454,0.3181,0.2666,-0.4364,-0.1725,,
-0.4649,-0.3076,0.0986,-0.4728,-0.119,0.4035,-0.0899,-0.5294,-0.3235,-0.3729,0.031,-0.3446,-0.3257,0.0221,0.1015,-0.2293,-0.5519,-0.0906,-0.2684,0.4861,0.252,0.0842,-0.7681,-0.5349,-0.3667,-0.6461,-0.6522,0.7867,0.5958,0.1838,0.4522,0.1584,-0.2853,0.8035,1.1415,-0.1268,0.1631,0.3195,0.1381,0.2003,-0.9027,-0.334,1.0655,
-0.5131,-0.073,-0.6048,-0.6162,0.0204,0.216,0.1052,-0.4464,0.1076,-0.4184,-0.0851,-0.1781,-0.5654,-0.134,0.036,0.3136,-0.124,0.1556,-0.1506,0.3074,0.3896,0.109,-0.6798,-0.6559,-0.4983,-0.6091,-0.9704,0.2615,0.408,0.1012,0.7266,0.0584,0.0289,0.4471,0.9365,0.3936,0.249,-0.4505,0.036,0.1287,0.069,0.9821,-0.1344,
-0.9891,-0.1001,-0.137,-0.2565,-0.0023,0.2084,-0.097,-0.3131,-0.0694,-0.243,-0.0631,-0.3013,-0.5042,-0.7267,-0.0571,0.2263,-0.2229,0.386,0.0438,0.6164,0.0377,0.3018,-0.551,-0.2755,-0.3058,-0.8374,-1.0015,-0.0535,0.2289,0.0343,0.743,0.5455,0.6976,0.0864,0.4847,-0.1797,0.2196,0.0095,-0.1484,-0.3976,-0.8717,-0.3176,-0.5202,0.3381
,0.3225,-0.2456,-0.4159,-0.1468,0.0057,-0.2713,-0.5457,-0.0986,0.0389,-0.2866,-0.0535,-0.442,-0.3239,-0.3183,-0.0085,-0.3712,0.6192,0.4918,0.378,0.0276,0.1487,-0.2188,0.1115,-0.2148,-1.0666,-0.774,-0.3685,0.2443,0.0897,0.4948,0.8872,1.0104,0.396,0.5895,-0.27,-0.1002,0.1639,0.3686,-0.5799,-0.9344,-0.5207,-0.356,-0.7065
,0.043,-0.279,-0.2022,-0.1421,0.0831,0.0436,-0.5286,-0.4494,-0.1677,-0.3492,-0.224,-0.4082,-0.2789,-0.1649,0.022,0.0487,0.6456,0.5836,0.8198,-0.2234,-0.1133,-0.1488,-0.1756,-0.5244,-0.8545,-0.4337,-0.1215,0.4313,0.7408,1.0151,1.4966,1.8269,0.1367,0.6489,0.0526,0.3778,-0.0582,0.2609,-0.2236,-1.0286,-0.1921,-0.4706,-0.5476
,-0.1887,-0.0695,-0.3916,-0.1969,-0.1713,-0.3663,-0.6598,-0.2212,-0.4466,-0.3223,-0.805,-0.88,-0.2912,-0.2456,0.2924,0.5596,0.5719,1.3611,0.5811,0.0313,-0.0126,-0.1527,-0.5759,-0.3145,-0.379,-0.1716,0.1474,0.4485,0.9551,1.8635,2.0026,2.3505,0.5875,0.7216,0.3301,0.161,0.3423,0.92,0.0988,-0.5976,-0.496,-1.0205,-1.3355
,0.2282,-0.2576,-0.3824,-0.1214,0.1003,-0.0187,-0.8096,-0.6808,-0.6338,-0.3829,-0.708,-1.0118,-0.4576,-0.1282,0.212,-0.0103,0.3741,1.1346,0.8913,0.2022,0.2076,-0.2668,-0.5191,-0.2039,-0.2632,-0.0371,0.5623,0.5568,1.0787,1.9811,1.7371,1.8616,0.9312,0.839,-0.1761,-0.1784,0.6006,0.7088,-0.0156,-0.473,-0.3686,-0.3592,-1.8648
,,0.0012,-0.4539,-0.2867,-0.2006,-0.4944,-0.6435,-0.7333,-0.5032,-0.6683,-0.7661,-0.9816,-0.7733,-0.2318,-0.0449,-0.2924,0.7296,1.1309,0.8339,0.8567,0.4742,-0.2006,-0.1819,0.0773,0.0301,0.0628,0.64,0.5395,1.3297,2.4295,2.9766,2.5414,1.2576,0.7506,0.0155,0.1498,0.6242,0.2674,0.1364,-0.4277,-0.0956,-0.2014,-0.955
,,-0.2181,0.0703,-0.2106,0.2248,-0.1376,-0.3309,-0.811,-0.4755,-0.5365,-0.7289,-1.1325,-0.605,-0.5781,-0.2522,0.1928,0.6065,0.6467,1.0635,0.6532,0.4613,0.2141,0.6041,-0.4236,-0.0948,0.1186,0.0982,0.9658,0.625,1.0909,3.2827,3.4349,1.0312,0.6469,0.0545,0.0951,0.7103,0.4546,0.4441,-0.0291,-0.1206,-0.1649,-0.577
,,0.3259,-0.1596,-0.4566,0.0097,-0.1675,-0.2894,0.0894,-0.3159,-0.3423,-0.4813,-0.7424,-0.5016,-1.0629,-0.1631,0.2718,0.5796,0.8145,0.8357,0.4158,0.4854,0.329,0.4882,0.0888,-0.2706,-0.08,0.1448,0.5244,0.6033,1.3339,3.3091,3.5541,1.3202,0.6996,0.4332,0.185,0.4703,0.4988,0.2316,-0.3052,0.0953,-0.5269,-2.2018
,,0.1365,0.1489,-0.0964,0.1222,-0.1589,-0.3224,0.0106,0.0543,-0.2933,-0.3052,-0.5828,-0.4588,-0.6355,-0.2847,0.1736,0.11,0.2176,0.6272,0.0486,0.6905,0.2569,0.1137,0.0913,-0.1594,-0.3437,0.0076,0.3114,0.5672,1.0766,1.5295,2.5425,1.27,1.1286,0.7838,0.6751,0.2952,0.0528,0.1204,-0.1281,0.4983,-0.2149,-2.2375
,,,0.6704,0.2756,-0.2706,0.2908,-0.0131,-0.1222,-0.19,-0.6257,-0.2715,-0.4933,-0.8018,-0.5638,-0.3242,-0.5293,-0.2664,0.3707,0.8711,-0.1656,-0.1889,-0.0424,-0.2213,-0.0276,-0.4756,-0.5575,-0.181,0.0639,0.3396,0.3348,1.0144,2.0952,0.7645,0.7585,0.5529,0.228,0.5928,0.2987,0.2294,0.215,0.6848,0.2754,-0.3245
,,,0.2668,0.4929,-0.1414,-0.3429,0.471,-0.441,-0.1025,-0.5337,-0.1839,-0.6992,-0.8774,-0.5203,-0.2956,-0.6122,-0.6358,-0.1513,0.6019,-0.611,-0.3396,-0.5476,-0.3464,-0.1265,-0.5799,-0.568,-0.1203,-0.257,-0.0382,0.2633,0.0779,1.1186,0.3318,0.2739,-0.0493,0.3864,0.4747,0.2287,0.3087,0.3628,1.0688,0.9158,-0.7075
,,,-0.0623,-0.1665,0.1166,0.0572,0.3932,-0.0402,-0.101,-0.2209,-0.0028,-0.5065,-0.262,0.0919,-0.4616,-0.7024,-0.452,-0.6216,0.4902,-0.3944,-0.289,-0.5858,-0.4039,0.0344,0.0532,-0.0902,-0.0528,-0.1352,-0.2466,0.4185,0.1057,0.8512,0.4616,0.3092,0.1576,0.1645,0.7825,0.2273,0.2661,0.2356,0.9822,0.6422,-0.5969
,,,,0.0496,1.894,0.3602,0.4364,0.0104,0.1694,-0.3125,-0.0225,-0.0925,-0.1729,0.2927,-0.0797,-0.5231,-0.0977,-0.3137,-0.0251,0.012,-0.652,-0.3456,-0.4855,-0.5534,-0.6398,-0.4176,0.137,0.1927,-0.1093,0.0911,-0.1309,0.4039,0.4174,0.3823,0.865,0.5998,0.676,0.2393,0.2432,0.2757,1.0598,0.3664,0.7687
,,,,-0.3325,1.032,1.8372,-0.1351,0.5792,0.0625,-0.3564,-0.3767,-0.1388,0.059,0.2139,-0.1152,-0.7151,0.2471,-0.074,-0.1475,0.08,-0.9292,-0.2588,-0.3532,-0.8188,-0.5553,-0.4578,0.1572,-0.0359,-0.2315,0.3857,-0.4984,0.3044,0.2124,0.8885,0.9801,0.7967,1.007,0.5931,0.4546,0.8602,0.899,-0.4142,0.9867
,,,,,0.6214,-0.5043,0.184,-0.1673,-0.337,-0.2098,0.1983,-0.3621,-0.3322,-0.2331,0.0368,-0.4783,-0.0292,0.2114,0.279,-0.4038,-0.0625,-0.3966,-0.2192,-0.4712,-0.4404,-0.1567,0.2519,0.0431,-0.0368,0.5171,-0.96,0.3259,0.4779,0.1902,0.8174,0.6893,1.344,0.4524,0.0762,0.0271,0.5544,0.0881,0.4711
,,,,,0.2586,-0.2635,1.1079,-0.2471,-0.9412,-0.1109,0.3883,-0.3173,-0.1832,-0.6198,-0.1506,-0.4835,-0.0028,-0.1015,0.7005,-0.32,-0.4423,0.0128,-0.2304,-0.3773,-0.3081,0.1716,0.0138,0.1474,0.2414,0.4776,-0.2226,0.8852,0.5354,0.124,0.8414,0.5043,1.006,0.3127,-0.2025,-0.3975,0.2619,0.2911,-0.3278
,,,,,,-0.3672,0.7065,,,-0.293,0.2085,0.1658,-0.3571,-0.5078,-0.2836,-0.3505,-0.2271,0.3135,0.2772,-0.2214,-0.2784,-0.0663,0.1648,-0.3962,-0.1486,-0.0017,0.0485,0.5058,0.3531,0.6016,0.5146,0.9648,0.5255,-0.0229,0.4979,0.7563,0.9315,-0.0346,0.1369,0.1443,0.0494,-0.1489,
,,,,,,,-0.2133,,-0.1312,-0.6844,-0.1107,0.1429,-0.1664,-0.6176,-0.1878,-0.7993,-0.4274,0.0998,0.6317,-0.362,-0.2639,-0.1718,0.4152,-0.2952,-0.3143,0.1351,-0.2121,0.6332,0.6481,0.6271,0.7294,0.8537,0.1616,-0.1852,-0.0264,0.3999,0.5046,0.0359,-0.2088,-0.0782,0.5065,-0.5595,
,,,,,,,0.0344,0.2494,0.1813,-0.6491,-1.2069,-1.2139,0.0822,-0.6976,-0.1374,-0.7603,-0.2237,0.428,0.3924,-0.2228,-0.2066,-0.106,0.0253,-0.5251,-0.1516,-0.223,-0.7188,0.3782,0.2268,0.5559,0.4782,0.6196,-0.4314,-0.063,0.2974,0.3348,0.3241,-0.2932,-0.432,0.0378,0.1084,-0.0837,
,,,,,,,,-0.5179,0.6475,-1.6856,-0.7648,-0.7207,-0.9452,-1.238,-0.3526,0.3154,-0.2707,-0.0474,0.4287,-0.104,0.1571,-0.3183,-0.296,-0.2795,-0.4588,-0.2397,-0.8729,0.0504,0.252,0.3004,0.0641,0.2466,-0.3923,-0.1335,-0.0001,0.0142,0.1758,-0.0263,-0.4353,-0.0571,0.4317,-0.1157,
,,,,,,,,-0.2261,0.8976,-0.2517,-0.2889,1.204,-0.6697,-1.5631,-0.43,-0.221,-0.2356,-0.0696,0.5964,0.2109,-0.1247,0.2829,-0.5612,-0.8104,-0.5378,-0.7134,-0.6259,0.0351,0.2521,-0.1801,-0.6006,-0.3875,-0.9254,-1.1227,-0.5761,-0.6471,-0.0236,-0.1199,-0.1539,-0.644,0.782,0.3424,
,,,,,,,,,,1.601,-0.0116,-0.1828,-1.7956,-1.3725,-0.5362,0.5277,-0.5035,-0.0221,0.3369,-0.1612,-0.4946,0.0652,-0.4784,-0.9096,-0.6595,-0.62,-0.3816,-0.2755,0.3614,-0.4325,-0.959,-0.4138,-0.8077,-1.5748,-0.8003,-0.908,0.1114,0.3286,-0.3663,-0.348,1.1617,,
,,,,,,,,,,1.2249,-0.7355,-0.7389,-1.4652,0.0074,-1.6936,-0.4642,-0.5036,0.0282,0.4694,-0.1513,-0.5516,-0.445,-0.707,-0.9151,-0.627,-0.7539,-0.5921,-0.0561,-0.2692,-0.6755,-0.9893,-0.4161,-0.6003,-1.5144,-1.0443,-0.9604,-0.3237,0.3281,-0.6285,-1.0126,0.0016,,
,,,,,,,,,,2.1616,-0.4582,-0.578,-1.2852,-1.2677,0.036,-1.347,-1.3648,0.6098,0.5323,-0.3193,-0.2096,0.1716,-0.2024,-0.1705,-0.4963,-0.8178,0.1161,0.048,-0.8136,-1.1001,-0.2518,-0.876,0.6281,-1.3946,-1.0614,-0.6955,-0.7204,-0.3881,-0.534,-0.3074,,,
,,,,,,,,,,,,-1.8772,-0.3021,0.7341,-0.1018,-1.7987,,-2.0543,-1.7642,-1.2169,-0.1422,-0.1557,-0.5139,-0.1937,-0.3221,-0.2772,0.5279,-0.461,-0.4675,-1.2481,-0.1273,-0.0101,0.2136,0.3352,-0.7194,-0.6142,-0.7526,-0.08,,,,,
,,,,,,,,,,,,-1.4156,0.1512,-1.2892,0.3246,-0.8171,-2.2322,-3.304,-0.0774,-0.9343,-0.2872,-0.7464,-0.5064,0.9949,-0.266,0.1143,-0.4764,-0.6592,-0.4759,-1.222,0.8663,0.7656,-0.9917,0.6758,0.3323,-0.483,-0.8141,0.412,,,,,
,,,,,,,,,,,,,,-2.3776,-0.2692,-0.7186,-0.1054,-1.53,-3.3773,-0.706,,-1.7926,-0.7019,0.0964,-0.1276,0.1023,-0.5379,-0.3593,-1.5583,-3.4646,0.0173,-0.6249,,,0.9216,,,-0.949,,,,,
,,,,,,,,,,,,,,-1.5743,-0.2169,-0.5856,-0.7058,0.4018,-0.9151,,,,-1.9759,1.0331,-1.0048,0.1696,-0.6569,-1.3676,-0.8933,-1.1252,-0.165,-1.6308,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-1.0875,0.3128,-0.2111,,,,,0.6802,-0.8712,0.2671,-0.7566,-2.1337,,-1.1294,-2.3783,,,,,,,,,,,,
,,,,,,,,,,,,,,,,1.1761,1.1937,-0.0946,-0.9373,0.1578,,-1.2107,,0.8674,0.4149,0.7415,-2.7606,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,-0.6515,0.1359,0.3481,,-3.4156,,1.4868,0.8466,-0.4036,-1.3712,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.1369,,,0.2916,-0.8285,-0.125,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,0.1643,,,,,,,,,,,,,,,,,,,
