,,-0.731,-1.5745,-0.3946,-0.2876,-0.5443,-0.6269,-0.6501,-0.006,-0.3131,0.1029,0.1542,-0.2346,-0.304,1.0075,0.3457,0.4845,0.1421,-0.3444,0.1168,0.3022,1.213,1.1134,-0.1606,-0.0745,-0.8176,-0.9552,-0.9084,-1.6901,,,,,,,,,,,,,,
,,-0.6567,-1.3213,-0.2975,-0.4157,-0.5686,-0.2332,-0.521,0.0476,0.1662,0.381,0.2506,0.0155,0.0606,1.0755,0.9746,0.5751,0.0472,0.0976,0.1316,0.2477,1.1293,1.1574,0.1017,0.0013,-0.5667,-1.0732,-0.4156,-0.7401,,,,,,,,,,,,,,
,,-1.0434,-1.0374,-0.6038,-0.7221,-0.3152,-0.2087,-0.4102,0.362,0.7331,0.6704,0.2893,0.02,0.2306,1.2465,1.0049,0.4032,-0.1376,0.0227,-0.043,0.5199,1.6843,1.6832,0.6423,0.4466,-0.6852,-0.4687,-0.3487,-0.4642,-0.9885,,,,,,,,,,,,,
,0.3051,-0.8226,-0.4919,-0.5879,-0.338,-0.2838,0.0796,-0.2775,0.4479,0.7224,0.5524,0.3278,-0.2258,0.4085,1.006,0.7629,0.3713,0.1926,-0.0719,-0.2616,0.9385,1.6718,2.3646,0.8579,0.3047,-0.6544,-0.3434,-0.8626,-0.0019,-0.0258,,,,,,,,,,,,,
,0.1856,-0.6726,-0.543,-0.5738,-0.0944,-0.398,0.1692,-0.1241,0.706,0.5009,0.4716,0.559,0.081,0.3886,0.8405,0.3706,0.5161,0.2084,-0.0756,-0.0588,0.8071,1.5208,2.366,0.8953,-0.1341,-0.2638,-0.4648,-0.6975,,,,,,,,,,,,,,,
,-0.066,-0.7646,-0.7683,-0.5437,-0.3918,-0.276,0.1366,-0.0781,0.9735,0.9074,0.8271,0.6517,0.0589,0.294,0.8806,0.0309,-0.0459,-0.0451,-0.0076,0.3516,0.694,1.7608,1.9676,0.5326,-0.6453,-0.4124,-0.5251,-1.2105,,,,,,,,,,,,,,,
,-0.403,-0.712,-0.6552,-0.7485,-0.3632,0.0229,0.1232,0.6489,1.1202,0.908,0.7916,0.7838,-0.071,-0.0837,0.6495,0.3782,0.0032,0.135,0.0512,0.0361,0.4751,1.4562,1.6298,0.0066,-1.1051,-0.9169,-0.5058,-1.5181,,,,,,,,,,,,,,,
,-0.4591,-0.7128,-0.5686,-0.2241,-0.191,-0.4086,0.3647,0.5861,1.6346,1.1316,0.8593,0.5862,0.2336,0.0848,0.8896,0.0524,0.1576,0.1055,-0.2357,-0.4409,0.1676,0.9156,0.9926,-0.2988,-1.0272,-0.7821,-0.4065,-1.5263,,,,,,,,,,,,,,,
-0.0195,-0.3266,-0.7111,-0.3256,-0.5293,-0.4066,-0.1785,0.4531,0.4552,1.852,0.8016,1.1109,1.0211,0.5401,0.0278,1.5823,0.2925,0.4469,0.3145,-0.2547,-0.5049,0.4128,0.4915,0.8485,-0.4746,-0.9253,-0.9203,-0.7116,-2.1714,,,,,,,,,,,,,,,
-0.2649,-0.3442,-0.2357,-0.1963,-0.6487,-0.0194,0.0837,0.8538,0.586,1.9065,1.0575,1.6003,1.5061,0.9529,0.8595,1.3594,0.2877,0.5816,0.1966,-0.4635,-0.3209,0.4867,0.7414,0.7453,-0.6187,-1.1006,-0.5961,-0.445,-1.3552,,,,,,,,,,,,,,,
-0.1181,0.1803,-0.1105,-0.2864,-0.3996,0.1819,0.3579,0.6165,0.8463,2.3757,1.4895,2.0666,1.8348,1.1636,1.2454,1.5814,0.6267,0.4286,-0.0011,-0.0591,0.0477,0.2615,0.9418,0.6275,-0.4727,-0.9783,-0.7297,-0.8735,-0.2515,-0.0739,,,,,,,,,,,,,,
-0.2862,0.1078,-0.1025,-0.103,-0.1148,0.275,0.3966,0.7747,0.8528,2.252,1.7182,2.4185,2.016,1.4403,1.6414,1.8999,0.4386,0.3336,0.0377,-0.0528,0.3653,0.232,0.5942,0.6162,-0.6567,-0.7916,-0.1702,-0.496,0.3359,-0.6619,,,,,,,,,,,,,,
-0.7256,-0.134,-0.4018,-0.1183,-0.0513,0.1258,0.1682,0.6968,0.8623,2.4976,1.675,2.6074,2.0102,0.9717,1.3368,1.3816,0.1717,0.3816,0.0809,0.2699,0.6246,0.605,0.4806,0.5016,-0.7315,-0.5748,-0.3878,-0.0863,0.3636,-0.1688,2.4012,,,,,,,,,,,,,
-0.461,-0.3962,-0.6866,-0.1277,-0.2775,0.0757,0.3286,0.5206,0.5586,2.1429,2.3563,2.6261,1.5091,0.6518,0.8361,1.3106,0.3374,0.5636,0.333,0.3467,0.9664,0.7306,0.793,0.5681,-0.2847,-0.3207,0.01,0.3296,0.4471,0.6728,2.0254,,,,,,,,,,,,,
-0.6597,-0.0471,-0.4575,-0.6521,-0.1753,-0.0801,-0.2095,-0.1846,0.308,1.4991,1.7864,2.0883,1.2279,0.2653,0.1119,0.8379,0.0495,0.3523,0.0053,0.6036,0.5265,0.6234,0.7664,0.8781,-0.2532,-0.3333,-0.2138,0.3908,-0.037,1.2067,0.3088,-0.4161,,,,,,,,,,,,
-0.8492,0.0909,-0.4571,-0.7113,-0.2372,-0.2036,-0.2584,-0.3943,-0.1345,0.9502,1.0895,1.5329,0.7479,-0.0377,-0.0446,0.9987,0.1219,0.3231,0.2756,0.5621,0.4092,0.2867,0.7727,0.5867,-0.2008,-0.2757,0.0806,0.4242,0.9634,0.3647,0.0776,-0.0224,1.398,,,,,,,,,,,
-0.7461,0.3111,-0.2639,-1.0229,-0.4319,-0.1934,-0.3203,-0.5626,-0.2991,0.6787,0.325,0.4488,0.063,-0.4942,-0.2342,0.7535,-0.1166,0.374,0.3332,0.5878,0.4572,0.5772,0.6692,0.4407,-0.0611,0.0341,0.1956,0.0202,0.1149,0.5521,-0.149,1.0157,0.6669,,,,,,,,,,,
-0.3225,0.5517,-0.1395,-0.7519,-0.1486,0.0403,-0.17,-0.1372,-0.2619,0.2546,0.2414,0.188,-0.0766,-0.5803,-0.5414,0.6148,-0.0237,0.381,0.1579,0.4873,0.663,0.7816,0.7637,0.8895,0.0483,-0.0065,0.1296,0.2042,0.1168,0.8734,-0.0429,0.4994,0.2806,1.8777,,,,,,,,,,
-0.0945,0.503,0.0317,-0.4414,0.2751,-0.0454,0.0856,-0.088,-0.173,0.0565,0.171,-0.0012,0.0166,-0.2948,-0.5281,0.7126,-0.0026,0.1734,0.2455,0.7217,0.6465,1.4058,1.1039,1.04,-0.0974,0.372,0.268,0.5923,0.5956,1.2877,0.5876,1.6151,1.0342,-0.3958,,-0.2675,,4.032,,,,,,
-0.127,0.8313,0.2088,-0.31,0.4257,-0.2076,-0.0144,-0.4151,-0.1976,-0.3256,-0.0251,-0.1798,-0.2973,-0.3621,-0.2909,0.6399,-0.0608,0.5915,0.6292,0.8073,0.8862,1.7296,1.6367,0.9696,-0.0777,0.5691,0.195,0.4381,0.6711,0.6296,1.4141,1.0688,1.4366,0.2787,-1.497,-1.3922,-1.7774,1.7284,,,,,,
-0.4,0.8598,0.1739,-0.577,-0.0234,-0.1577,-0.009,-0.4673,-0.5716,0.1857,-0.2753,-0.3507,-0.554,-0.5545,-0.3737,0.3358,0.2972,0.9443,0.7434,1.3064,1.4236,2.7188,1.965,1.1149,0.4395,0.8144,0.6187,0.7577,0.8354,0.2416,1.1679,1.5601,1.6637,-0.1009,0.4536,-0.9339,-0.5543,1.1513,1.2648,,2.8647,,,
-0.4019,0.2011,-0.0765,-0.6509,-0.3506,-0.3119,0.0267,0.0351,-0.3614,-0.1053,-0.398,-0.3745,-0.8525,-0.5791,-0.6265,0.2974,0.3684,0.8462,0.5792,1.8458,2.3705,3.13,2.424,1.9053,0.6314,1.2674,0.8337,0.8956,0.9223,-0.0661,0.8351,1.5796,1.3633,0.2215,0.7198,1.0307,-0.1735,1.0283,1.1847,0.0627,-0.6496,,,
-0.5773,-0.2137,-0.2197,-0.6709,-0.3825,-0.2752,-0.0541,0.1003,-0.2784,-0.2731,-0.3576,-0.5556,-0.7933,-0.8636,-0.4553,0.3336,-0.0295,0.8658,0.7145,1.2776,2.3864,3.3556,3.0091,2.2414,0.6126,1.8374,1.5093,1.0535,0.7268,0.3987,0.9451,1.1337,0.3689,0.5838,0.4935,-0.2087,0.7524,1.2426,2.052,0.1694,-0.9173,-0.1784,,
-0.6228,-0.7164,-0.4419,-0.4666,-0.4151,-0.1672,0.1705,0.1089,-0.3396,-0.1668,-0.2877,-0.7196,-0.6929,-0.6833,-0.5562,0.2231,-0.3657,0.7968,0.6347,1.3092,1.7985,3.5597,3.4662,2.6585,0.6923,1.8513,1.2061,0.7885,0.6942,0.6867,0.8714,0.7164,0.5793,0.5493,0.8261,0.1713,1.7069,1.8297,2.233,0.2243,-1.2578,1.7666,,
-0.3559,-0.9585,-0.5556,-0.6872,-0.4612,-0.0966,0.263,0.1357,0.0786,-0.1297,-0.3263,-0.61,-0.4996,-0.5133,-0.3936,0.1019,-0.4954,0.781,0.592,1.2552,1.2835,2.6161,3.1336,2.4341,0.317,0.9196,0.8287,0.8654,0.4954,0.3537,0.8557,1.1466,0.6765,0.1681,0.6081,0.5204,1.8418,1.4319,1.578,0.2328,-0.0115,1.3284,,
-0.7022,-0.1819,-0.5223,-0.6039,-0.5722,-0.3994,-0.1852,0.1136,0.0564,-0.0276,-0.2796,-0.4642,-0.5159,-0.5227,-0.5653,0.0946,-0.6024,0.4894,0.451,0.9775,0.9065,1.7826,2.4973,1.8444,0.3464,0.3362,0.1738,0.7504,0.4291,0.5193,0.8128,1.4595,0.4971,-0.2787,0.1134,0.1883,1.4352,0.9915,1.3495,0.2983,-0.2264,0.3703,1.4002,
-0.2381,-0.1806,-0.5822,-0.3908,-0.1048,-0.221,-0.2045,-0.0826,-0.0089,-0.1365,-0.2607,-0.419,-0.3814,-0.4197,-0.599,-0.0083,-0.6376,0.198,0.352,0.4979,0.5709,0.9991,1.9137,1.9243,0.4023,0.4843,-0.0194,0.8146,0.5042,0.73,0.7055,1.1879,0.1818,-0.2042,-0.0492,0.0994,1.0419,1.0584,1.2003,0.4135,0.0496,0.0769,-0.6587,-1.6503
,-0.6408,-0.5866,-0.2259,-0.1555,-0.234,-0.2491,0.0501,-0.2204,-0.2858,-0.2598,-0.349,-0.4627,-0.5206,-0.5898,-0.0058,-0.4786,-0.1522,0.0981,0.321,0.358,0.7084,1.7732,1.3786,0.6324,0.4233,0.0017,0.7573,0.8126,0.5695,0.6296,0.6966,0.2065,-0.3062,-0.096,0.1318,0.3959,0.4718,0.861,-0.1893,-0.2088,0.2128,-0.9038,-1.3587
,-0.0897,-0.887,-0.5505,0.013,-0.102,-0.0833,-0.0153,-0.1474,-0.014,-0.2801,-0.5794,-0.4075,-0.6148,-0.4505,0.0141,-0.3153,0.1035,0.0271,0.2736,0.1976,0.4466,1.2155,0.7497,0.443,0.1957,0.1908,0.4496,0.5662,0.281,0.847,0.5763,0.5632,0.0582,0.181,-0.3899,-0.1803,-0.3296,0.3512,-0.1759,-0.2018,0.448,-1.1107,-1.0748
,-0.1692,-0.7471,-0.501,-0.3096,-0.3193,-0.212,-0.0303,-0.1824,-0.1676,0.0146,-0.3605,-0.4632,-0.4448,-0.6933,-0.0234,-0.2718,0.2566,0.115,0.1431,-0.0667,0.3836,0.9713,0.6374,0.1354,-0.0039,-0.0735,0.0685,0.4249,0.5355,0.9496,0.6133,0.9109,0.4989,0.1455,-0.3054,-0.2039,-0.4166,0.5356,0.3304,-0.1208,0.416,-1.0354,-1.2974
,0.4103,-1.1072,-0.5585,-0.2146,-0.1953,-0.0565,-0.2416,-0.2157,-0.0716,0.0054,-0.5558,-0.461,-0.6243,-0.5896,-0.116,-0.2131,0.2735,-0.0648,-0.0846,0.0734,0.3131,0.9136,0.6463,-0.1374,0.2648,0.3312,-0.1222,0.2951,0.3476,0.8776,0.5912,0.7949,0.0897,0.1922,-0.1046,-0.1289,-0.1876,0.1054,0.4406,0.4161,0.2687,-0.571,-1.1728
,,-0.6304,-0.9493,-0.3312,-0.392,-0.2172,-0.3002,-0.3341,-0.0169,-0.1726,-0.5811,-0.1333,-0.375,-0.481,-0.1854,-0.5059,0.0718,-0.2529,-0.3731,-0.0302,0.1858,0.7275,0.242,-0.3392,0.0362,0.2654,0.3521,0.2106,0.3211,0.6978,0.6908,0.7923,0.1157,0.1075,-0.2033,-0.2179,-0.0821,0.2477,0.3527,0.2766,0.597,-0.5048,-0.5902
,,-1.263,-0.8806,-0.6399,-0.2789,-0.3158,0.0092,-0.2953,-0.0634,-0.2958,-0.3716,-0.2198,-0.4309,-0.6306,-0.6121,-0.5618,0.1773,0.0084,-0.3357,0.0436,0.0877,0.6672,0.3775,-0.3204,-0.0287,0.167,0.1145,0.3351,0.2221,0.7101,0.7836,0.5034,0.0771,-0.008,-0.2311,-0.4184,0.1603,0.059,0.0326,0.177,0.9907,-0.2061,-0.1717
,,-1.0273,-0.3334,-0.8377,-0.5652,-0.5684,-0.3436,-0.309,-0.2457,-0.3607,-0.4383,-0.4001,-0.6147,-0.4504,-0.4523,-0.3395,-0.1302,-0.2212,-0.6857,-0.1111,0.0762,0.4218,0.2463,-0.4003,0.0072,0.2186,0.0626,0.1744,-0.128,0.5924,0.5191,0.5564,0.1374,0.1549,-0.3054,-0.6141,0.0878,0.2091,-0.2232,0.2344,1.0307,-0.0467,0.6171
,,-1.0368,-1.4359,-0.3831,-0.8967,-0.8243,-0.5796,-0.5152,-0.4633,-0.3827,-0.3522,-0.4622,-0.3136,-0.3884,-0.5026,-0.3518,-0.233,-0.1256,-0.6352,-0.1101,-0.0783,0.3816,0.0971,-0.5379,-0.3075,-0.1899,-0.1422,-0.0429,-0.1241,0.4917,0.3009,0.4058,0.0791,0.2513,-0.22,-0.42,-0.0015,0.1659,-0.5278,0.5321,1.0104,0.506,0.6159
,,,-1.0997,-0.3911,-0.6072,-0.5828,-0.8602,-0.2655,-0.4809,-0.5783,-0.5737,-0.6576,-0.3316,-0.1362,-0.3159,-0.3384,-0.0053,0.0886,-0.4959,-0.1835,0.0523,0.2492,-0.1949,-0.6299,-0.5192,-0.2463,-0.16,0.0,0.0034,0.0992,0.5557,0.7237,0.0497,0.1076,-0.006,-0.3146,-0.0719,0.3828,0.1638,0.2613,1.1046,0.392,0.1653
,,,-0.8667,-0.5377,-0.7597,-0.2403,-0.5521,-0.2766,-0.571,-0.7562,-0.6626,-0.7653,-0.6338,-0.1535,-0.137,-0.3366,-0.0186,0.0576,-0.6826,-0.4023,-0.105,0.1028,-0.0581,-0.536,-0.3896,-0.5715,-0.4026,-0.1613,0.0032,0.05,0.4827,0.4631,0.099,0.2003,-0.1904,-0.2043,-0.1509,0.7796,0.4398,0.1485,1.3592,0.3236,0.1544
,,,-0.8627,-1.0629,-0.464,-0.6767,-0.5342,-0.3657,-0.6497,-0.7428,-0.8979,-1.1199,-0.7084,-0.6022,0.0309,-0.3415,-0.1967,-0.2332,-0.4666,-0.7008,-0.0996,0.1399,0.1003,-0.7624,-0.2518,-0.6738,-0.7268,-0.3312,0.0669,0.183,0.5794,0.4006,-0.0881,-0.0744,-0.2717,-0.2348,-0.0432,0.7199,0.0867,0.1461,1.476,0.6502,0.3141
,,,,-0.5375,-0.7489,-0.2763,-0.593,-0.7076,-0.798,-0.4509,-0.7337,-0.6645,-0.681,-0.5797,-0.0044,-0.5894,-0.1279,-0.0568,-0.5142,-0.525,-0.0587,-0.1987,-0.1425,-1.1656,-0.6254,-0.6269,-0.7816,-0.1934,-0.0407,0.2325,0.254,0.6958,-0.1152,-0.0661,-0.0758,-0.071,0.0449,0.6204,0.5062,0.0727,1.3505,0.1814,0.2131
,,,,0.375,-0.194,-0.6249,-0.6282,-0.9954,-1.5576,-0.2644,-0.9533,-0.5061,-0.3712,-0.6541,-0.0706,-0.8574,-0.3686,-0.2316,-0.23,-0.497,-0.3672,-0.3451,-0.4556,-0.9485,-0.5551,-0.664,-0.6914,-0.3908,0.2186,0.3863,0.1988,1.1701,0.0608,-0.1366,-0.1934,-0.1098,-0.2376,0.2788,0.3248,0.2878,0.7667,0.9136,
,,,,,-0.2811,-0.5658,-0.4552,-1.4133,-0.0268,-0.5558,-1.0306,-0.7515,-0.3433,-0.312,-0.3454,-0.7598,-0.3103,-0.2727,-0.2598,-0.5148,-0.4492,-0.4289,-0.5296,-0.7119,-0.7053,-0.827,-0.6248,-0.3499,0.2253,0.1404,0.1794,0.6625,-0.066,-0.3388,-0.0392,-0.2726,-0.4305,0.431,0.5386,0.4469,0.5016,1.0028,
,,,,,-0.6062,-0.2461,-0.8422,-1.4873,0.6623,-0.485,-1.2885,-0.8661,-0.6517,-0.4835,-0.3207,-0.3033,-0.3678,-0.6259,-0.1128,-0.3548,0.0348,-0.2236,-0.3166,-0.7938,-1.0668,-0.7301,-0.6206,-0.079,0.3243,0.3166,0.2194,0.2961,0.053,-0.3155,-0.2875,-0.3468,-0.4656,0.4616,0.2647,0.6166,0.9032,0.0139,
,,,,,,-1.1996,-0.4197,-1.0603,0.8212,-0.3009,-1.779,-0.3996,0.1734,-0.3071,0.0891,0.0555,-0.0922,-0.3285,-0.6149,-0.4808,0.1466,0.1162,-0.2011,-0.7646,-1.0726,-0.6459,-0.3717,-0.437,-0.017,0.2964,0.4406,0.4684,0.138,-0.2646,-0.1732,-0.5554,-0.4573,0.3156,0.3601,0.5453,0.6663,-0.1773,
,,,,,,,-1.0407,-1.4156,-0.3428,-0.2598,-0.6085,0.0543,0.7473,-0.0679,-0.0596,-0.0822,-0.1734,-0.4079,-0.7598,-0.6773,0.292,0.0404,-0.4956,-0.5296,-1.0375,-0.9258,-0.2394,-0.295,-0.0998,0.2306,0.5341,0.315,-0.0559,-0.1356,0.0075,-0.542,-0.3666,0.383,0.5719,0.967,0.8617,,
,,,,,,,-0.4768,-1.0456,-0.7622,-0.907,-0.1883,-0.0344,1.2153,0.0473,0.4607,-1.1819,-0.4576,-0.6688,-0.5221,-0.5055,-0.2662,-0.232,-0.1149,-0.2929,-1.0599,-0.9668,-0.4972,-0.2239,0.0371,0.2992,0.2266,0.3173,-0.258,-0.1321,-0.013,-0.453,-0.6761,0.5918,0.4636,0.945,-0.787,,
,,,,,,,,-0.788,-0.7728,-0.3752,-0.9148,0.5561,-0.6328,-0.13,0.6016,-1.4838,-0.3944,-0.3781,-0.5308,-0.4266,0.0802,0.0154,-0.3593,-0.6877,-1.1388,-0.9043,-0.9095,0.1652,-0.0757,0.0078,-0.2711,0.1679,-0.139,-0.4195,0.0006,-0.3028,-0.0824,0.9725,-0.256,1.5381,-1.2315,,
,,,,,,,,-1.3785,0.1314,-0.3565,-1.1037,0.5387,0.0214,-0.2051,0.3408,-1.489,-0.7171,-0.7355,-0.5172,-0.9352,0.2202,0.0154,-0.4523,-0.7588,-1.1505,-0.8844,-0.8146,-0.2657,-0.2186,-0.0766,0.0218,0.0141,-0.716,-0.4276,-0.3056,-0.1537,-0.6064,0.8584,-0.4023,1.393,,,
,,,,,,,,,,,-0.2008,0.4617,-0.5046,-0.8662,0.3553,-1.2612,-0.6166,-0.8179,-0.5876,-1.3786,0.2027,-0.2436,-0.5775,-0.6165,-1.2644,-0.7257,-0.5119,-0.5024,-0.2311,0.032,-0.0084,0.2822,-0.1872,-0.1814,-0.1753,-0.2699,-0.7929,-0.6312,,,,,
,,,,,,,,,,,-0.1117,0.5524,-0.4389,-1.4678,-0.3686,-1.4894,-1.7095,-1.383,-0.3726,-1.26,0.3933,0.0398,-0.4355,-0.6592,-0.9903,-0.9848,-0.5647,-0.6144,-0.2702,0.055,0.4058,0.3,-0.4861,0.0294,-0.6381,-0.4254,0.0413,0.2632,,,,,
,,,,,,,,,,,0.59,0.0158,-0.9423,-0.3926,-0.3704,-0.0891,-1.4593,-1.1776,-0.5357,-1.4169,-0.191,-0.0858,-0.46,-0.6433,-1.3106,-1.0785,-0.7647,-1.053,-0.6477,0.0347,0.2642,0.6484,-0.5522,-0.6324,-0.0208,0.1258,0.4643,,,,,,
,,,,,,,,,,,,,-1.0713,-0.7296,-0.0455,-0.5698,0.6149,0.4821,-0.3965,-1.3573,-0.36,-0.4173,-0.7064,-1.0026,-1.1489,-0.8788,-0.7476,-1.1627,-0.5744,-0.004,0.6736,0.8741,-2.2868,-2.9177,0.1491,,,,,,,,
,,,,,,,,,,,,,-1.3466,-0.8276,-0.0779,-0.0871,-0.6166,-0.3415,-0.9169,-1.0259,-0.199,0.1406,-0.7197,-1.113,-1.4285,-0.63,-0.5826,-0.8536,-0.2947,0.6486,1.3503,0.7381,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.4941,0.0505,-0.8096,-0.6967,0.4994,-0.5974,-1.0672,1.5562,-0.8755,-0.8978,-0.734,-0.4721,0.2944,-0.0152,-0.8798,,2.147,2.9251,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.7895,-0.4346,-0.5235,-0.9719,-0.1088,0.0894,-0.3344,1.0997,0.219,-1.4972,-0.7825,-0.3857,-1.0946,0.7308,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.2311,-0.3935,0.8138,-1.7473,-1.4259,1.5066,0.424,-1.9659,-1.3296,-0.2361,-1.8732,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.3535,-0.6515,0.2607,-1.7271,-0.9666,2.4441,0.1848,-2.2026,-0.931,-1.3052,-1.0377,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.7626,-0.5596,-1.4132,-0.2188,-0.6355,-1.6813,-1.792,-0.7109,-0.2559,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-1.237,0.1502,-0.2586,-0.8647,-1.8155,-0.478,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.839,-1.3367,,,,,,,,,,,,,,,,,,,
