,,,,,,-0.3326,0.8621,1.704,0.9832,0.6746,1.576,0.8993,0.7433,1.192,0.3167,0.3632,0.2728,0.4764,0.8835,0.3996,0.05379,-0.6092,-0.4176,-0.5579,-0.6873,-0.6465,0.2334,0.8461,,,,,,,,,,,,,,,
,,,,,0.4107,0.3327,1.432,0.8939,1.104,1.259,2.228,1.203,0.4544,0.3922,-0.01801,-0.3508,0.0461,0.6852,0.2452,0.2502,-0.2482,-0.3837,0.5487,-0.2072,-0.02912,0.02363,0.6085,0.78,,,,,,,,,,,,,,,
,,,,0.2919,0.4577,0.5236,0.8403,0.8639,1.002,1.333,2.252,1.636,-0.1231,0.197,-0.7093,-0.271,-0.5967,-0.1105,-0.0401,-0.1482,-0.1465,-0.0516,0.379,0.08296,-0.00749,-0.5803,1.101,1.624,,,,,,,,,,,,,,,
,,,,0.3111,0.7526,0.7759,0.2702,0.7265,1.141,1.663,1.241,1.076,-0.09541,0.06612,-0.9153,-0.7162,-0.8661,-0.3799,-0.3394,-0.2216,-0.6117,-0.1949,0.09456,0.09063,-0.2539,-0.4922,2.207,1.876,1.921,,,,,,,,,,,,,,
,,,,0.6659,0.9842,0.3928,1.016,1.0,0.5999,1.257,0.8779,0.4524,-0.08762,-0.02726,-1.163,-1.093,-1.121,-0.8856,-0.7858,-0.3249,-0.6174,-0.5258,-0.1951,-0.1724,-0.06932,-0.3875,1.541,2.134,-0.4925,,,,,,,,,,,,,,
,,,0.07773,0.8724,1.411,0.7357,0.93,0.3586,0.4296,1.06,0.7421,0.6498,-0.1283,-0.3568,-0.8603,-0.9612,-0.79,-0.9544,-0.697,-0.3619,-0.6123,-0.7171,-0.3737,-0.1696,-0.2436,-0.3736,1.02,1.232,0.6614,,,,,,,,,,,,,,
,,,-0.116,1.292,1.637,0.8456,0.6465,0.02234,0.05581,0.1584,0.3439,0.2014,-0.3002,-0.9253,-0.6565,-0.9172,-0.7285,-0.7435,-0.5311,-0.4003,-0.7117,-1.156,-0.1237,-0.04602,-0.1393,-0.648,1.256,0.9074,0.02488,,,,,,,,,,,,,,
,,0.09312,-0.511,1.13,0.9233,0.6692,0.6166,-0.00433,0.1377,0.3818,0.3943,0.3113,-0.5357,-0.9999,-0.64,-0.4665,-0.4774,-0.5528,-1.133,-0.6083,-1.054,-1.399,-0.4442,-0.03236,0.1393,-0.05618,1.334,-0.5056,0.08332,,,,,,,,,,,,,,
,,-0.1722,-0.5231,1.475,0.8125,0.5472,0.171,-0.534,-0.1394,-0.01759,-0.01469,-0.1221,-0.6593,-0.5674,-0.9326,-1.24,-1.111,-0.8797,-0.9179,-0.4292,-1.028,-1.055,-0.4857,-0.2139,0.2261,0.3279,1.449,-0.2777,-0.4937,,,,,,,,,,,,,,
,,0.05248,0.2341,0.8438,0.7381,0.1313,-0.03732,-0.6554,-0.3067,0.0,-0.5117,-0.3429,-1.145,-0.7208,-1.053,-1.167,-1.283,-0.7607,-1.071,-0.6206,-0.631,-0.982,-1.054,-0.3756,-0.3256,-0.5235,0.8016,-0.4743,-0.06281,,,,,,,,,,,,,,
,-0.2343,0.1943,0.3198,0.454,0.09644,-0.4203,-0.7288,-0.6229,-0.5169,-0.1422,-0.851,-0.8373,-1.099,-0.9452,-1.084,-1.154,-1.222,-0.7408,-1.016,-0.4138,-0.388,-0.6076,-1.569,-0.6015,-0.9225,-0.9394,1.755,-0.3017,-1.758,-2.493,,,,,,,,,,,,,
,-0.2176,0.717,-0.1931,-0.07716,-0.1425,-0.8925,-0.6161,-0.4472,-0.6196,-0.2419,-0.7193,-0.7521,-1.252,-0.8698,-0.9039,-0.641,-1.19,-0.8029,-0.7658,-0.3707,-1.04,-0.6469,-0.4712,-0.4834,-1.261,-2.071,1.282,0.3478,0.09294,-0.8085,,,,,,,,,,,,,
,0.06268,0.1415,-0.6652,-0.1437,-0.3131,-1.203,-0.5663,-0.5677,-0.5245,-0.5125,-1.099,-0.9333,-1.227,-1.096,-1.202,-0.9568,-1.154,-0.6521,-0.7764,-0.4847,-1.062,-0.5084,-0.4197,-0.2828,-0.8076,-1.678,0.8319,0.6663,0.1266,-1.92,,,,,,,,,,,,,
,-0.03796,-0.339,-0.8457,-0.3146,-0.4069,-0.945,-0.2578,-0.611,-0.4516,-0.5498,-1.043,-0.9304,-1.226,-0.9124,-1.005,-0.9919,-1.154,-0.8878,-0.7871,-0.3704,-0.9162,-0.4214,-0.1946,-0.00743,-0.2894,-0.9993,-0.1023,0.4398,-0.1609,,,,,,,,,,,,,,
,-0.05167,-0.6078,-0.8339,-0.3006,-0.5667,-0.8696,-0.291,-0.5853,-0.9951,-0.7606,-0.9685,-0.8809,-0.7708,-0.9116,-0.8109,-1.216,-0.692,-0.5163,-0.4073,-0.2229,-0.3376,-0.6799,-0.5188,-0.117,0.2321,-0.9923,-0.1058,-0.5386,-0.4951,,,,,,,,,,,,,,
-0.2828,-0.3536,-0.6529,-0.7687,-0.3168,-0.5576,-0.9653,-0.3959,-0.6498,-0.7602,-0.5683,-0.9382,-0.6988,-0.9048,-0.8063,-0.9751,-1.177,-0.6125,-0.4958,-0.5315,-0.2745,-0.2934,-0.7306,-0.5055,-0.3603,0.2143,-0.405,0.57,-0.359,-1.128,,,,,,,,,,,,,,
0.2097,-0.5946,-0.4157,-0.5548,-0.08099,-0.4997,-0.9407,-0.443,-0.682,-0.68,-0.4485,-0.9547,-0.4284,-1.204,-0.8487,-0.6401,-0.9249,-0.3185,-0.5779,-0.4357,-0.4909,-0.4231,-0.5451,-0.3763,-0.271,0.1875,-0.3105,-0.03934,0.5782,-1.462,-1.304,-0.3231,-0.3231,,,,,,,,,,,
0.1007,-0.5482,-0.2816,-0.6198,-0.2812,-0.3037,-0.7345,-0.5017,-0.549,-0.4729,-0.7337,-0.6795,-0.3867,-1.286,-1.074,-0.8887,-0.7876,-0.2502,-0.4588,-0.4441,-0.3809,-0.36,-0.3902,-0.1374,-0.04736,0.7872,-0.3042,0.0269,0.3114,-1.306,-0.5238,1.232,0.173,,,,,,,,,,,
-0.3359,-0.3698,-0.3148,-0.814,-0.2841,-0.4585,-0.8624,-0.7278,-0.5862,-0.4335,-0.7704,-0.6729,-0.5091,-0.8052,-0.8923,-1.015,-1.038,-0.568,-0.3456,-0.4695,-0.1867,-0.4045,-0.232,0.5475,0.05211,0.6189,-0.4305,-0.4137,-0.08534,-0.2323,-0.3504,0.5774,0.2773,,,,,,,,,,,
-0.08885,-0.3782,-0.5311,-0.6519,-0.4452,-0.6193,-0.9606,-0.643,-0.5907,-0.4574,-0.9552,-0.7533,-0.4065,-0.7967,-1.031,-0.6528,-0.742,-0.7244,-0.4842,-0.1546,-0.0569,-0.1818,-0.269,-0.00217,0.354,0.3615,-0.5714,-0.4084,-0.148,-0.6186,-0.4346,0.5063,0.3166,,,,,,,,,,,
-0.1758,-0.5363,-0.5132,-0.8887,-0.5462,-0.8895,-0.8775,-0.5873,-0.4169,-0.6552,-0.9946,-0.4242,-0.08164,-0.668,-0.7087,-0.6782,-0.4049,-0.4741,-0.6001,-0.2584,-0.1923,-0.1775,-0.2142,-0.3931,0.4498,-0.1666,-0.9185,-0.1347,0.09299,-0.8662,-0.4426,-0.1291,0.4665,,,,,,,,,,,
-0.8775,-0.4921,-0.6218,-0.8324,-0.7424,-1.078,-0.668,-0.7976,-0.532,-0.7664,-0.4767,-0.1833,0.0572,-0.6879,-0.2923,-0.4686,-0.3884,-0.4363,-0.4248,-0.5775,-0.3252,-0.03409,-0.4324,-0.778,-0.04735,0.02878,-0.0514,0.1145,0.2327,-0.5196,-1.121,-0.4349,0.6324,-0.3889,,,,,,,,,,
-1.008,-0.8561,-0.8172,-0.8816,-0.9975,-1.012,-0.7887,-0.528,-0.4466,-0.8081,-0.3065,0.05727,-0.05613,-0.5088,-0.357,-0.5951,-0.7402,-0.3547,-0.6428,-0.4844,-0.4703,-0.2913,-0.3787,-0.2622,-0.1625,0.2549,0.2062,0.00696,-0.7956,-0.4495,-0.4083,0.3539,0.5342,-0.02766,-0.8172,,,,,,,,,
-1.033,-0.7816,-0.7482,-0.9643,-0.783,-0.9706,-0.6979,-0.5564,-0.1088,-0.6685,-0.2672,0.04406,-0.228,-0.4369,-0.2617,-0.5924,-0.601,-0.8605,-0.7186,-0.581,-0.4054,-0.4794,-0.4713,-0.3532,-0.05145,-0.7282,-0.498,-0.4553,-0.8028,-0.3866,-0.6932,1.025,0.01721,-0.104,-0.282,,,,,,,,,
-1.004,-0.8237,-0.6872,-1.206,-0.6743,-0.8356,-0.8459,-0.1233,-0.3322,-0.8431,-0.5407,-0.02888,-0.1954,-0.4969,-0.3883,-0.3209,-0.34,-0.6645,-0.6743,-0.245,-0.3543,-0.6911,-0.6939,-0.1563,-0.00995,-0.4091,-0.1396,-0.2735,-0.4957,-0.6669,0.0292,0.5187,-0.727,-0.1375,-0.7106,0.3263,,,-1.906,,,,,
-0.6957,-0.6984,-0.776,-0.8586,-0.6218,-0.8547,-0.7445,-0.2217,-0.4423,-1.031,-0.4704,-0.1572,-0.1555,-0.4217,-0.3572,-0.2226,-0.2846,-0.5647,-0.3282,-0.101,-0.07993,-0.2532,-0.6926,-0.2414,-0.2116,-0.4442,-0.1885,-0.1828,-0.5162,0.09324,-0.5102,0.7497,-0.9371,-0.09863,-0.3587,0.3937,0.6248,-0.9846,1.049,2.456,,,,
-0.5083,-0.4292,-0.4881,-0.4619,-0.3524,-0.6995,-0.835,-0.197,-0.04358,-0.7938,-0.3665,-0.1966,-0.3241,-0.4721,-0.2865,-0.4438,-0.3037,-0.5816,-0.553,-0.0862,-0.309,-0.0788,-0.5749,-0.3848,-0.4367,-0.3165,-0.3141,-0.1506,-0.2595,-0.2694,-0.4538,0.5066,-0.1365,-0.3911,0.2382,-0.4181,-0.7994,-1.154,-1.343,2.976,,,,
-0.2759,-0.2607,-0.2315,-0.5621,-0.0731,-0.6489,-0.6518,-0.2385,0.2283,-0.5082,-0.3238,-0.1685,-0.1321,-0.5426,-0.4643,-0.3942,-0.3501,-0.6268,-0.552,-0.232,-0.1407,0.1629,-0.3132,-0.1024,-0.4594,-0.2739,-0.6192,-0.3788,-0.4854,-0.2651,-0.2752,-0.3597,-0.6584,-0.9462,-0.3188,-0.9594,-1.051,-0.4321,0.05731,-0.8946,,,,
-0.5806,-0.548,-0.00642,-0.3907,-0.2607,-0.4031,-0.6916,-0.381,0.05468,-0.5486,-0.2324,0.03093,-0.0459,-0.5252,-0.6724,-0.7262,-0.4789,-0.7951,-0.6742,-0.4088,-0.06769,0.1559,-0.5993,-0.2961,-0.6486,-0.5388,-0.456,-0.3151,-0.5442,-0.299,-0.5473,-0.5339,-0.3785,-0.6294,-0.2065,-0.9342,-0.9513,-0.1203,-0.4062,2.907,3.46,-0.5667,5.58,
-0.4658,-0.4448,-0.2485,-0.2801,-0.03525,-0.492,-0.6451,-0.1492,0.3413,-0.4624,-0.4073,-0.1165,-0.4559,-0.486,-0.3489,-0.6646,-0.6871,-0.751,-0.5927,-0.215,-0.198,0.04622,-0.6429,-0.3873,-0.645,-0.5656,-0.5297,-0.2103,-0.627,-0.3755,-0.3045,-0.3456,-0.5411,-0.5932,-0.1672,-0.784,-1.295,0.1194,-0.355,1.839,0.5211,0.06583,3.431,
-0.5432,-0.3864,-0.1821,-0.3084,0.2,-0.4019,-0.4735,-0.1213,-0.08136,-0.5981,-0.3333,-0.1782,-0.4289,-0.4956,-0.1316,-0.5577,-0.4886,-0.6256,-0.5405,-0.5629,-0.3703,-0.1222,-0.4239,-0.1545,-0.3843,-0.4231,-0.2867,-0.3967,-0.6921,-0.1586,-0.1472,-0.146,-0.4597,-0.8483,-0.2326,-0.4137,-0.5414,-0.5321,-1.052,0.1776,-0.4589,0.9067,1.559,-1.041
-0.5018,-0.1898,-0.2233,-0.1279,-0.1228,-0.3112,-0.3101,-0.1371,0.0,-0.3151,-0.1226,0.03575,-0.125,-0.5831,-0.2939,-0.3185,-0.2596,-0.333,-0.2752,-0.4071,-0.2264,-0.03648,-0.1207,-0.1969,-0.4242,-0.4824,-0.457,-0.2886,-0.7964,-0.1343,-0.2636,-0.325,-0.8176,-1.182,-0.258,-0.1914,-0.1709,-0.4124,-1.37,-0.05767,0.1697,-0.2337,0.4918,1.029
-0.1718,-0.0391,-0.1196,-0.2074,-0.1297,-0.2279,-0.3129,-0.2002,-0.2051,-0.4772,0.00739,-0.1072,-0.315,-0.4102,-0.1732,-0.3337,-0.361,-0.3595,-0.3784,-0.4671,-0.384,0.00632,-0.01136,-0.4153,-0.7141,-0.8271,-0.6979,-0.5486,-0.7727,-0.4744,-0.5466,-0.579,-1.561,-1.054,0.09348,-0.1921,0.1467,-0.2233,-1.065,-0.1795,-0.158,-0.396,-0.6492,-1.724
0.03941,0.2083,-0.09496,-0.3219,-0.2373,0.04677,-0.1921,-0.1458,-0.3738,-0.4621,0.00353,0.1068,-0.3292,-0.697,-0.3167,-0.5246,-0.2377,-0.4434,-0.4524,-0.5375,-0.5557,-0.3134,0.03448,-0.7357,-0.558,-0.895,-0.72,-0.502,-0.3521,-0.8537,-0.566,-1.036,-1.831,-0.9362,-0.217,-0.3985,0.1626,-0.6425,-1.134,-0.3853,-0.1886,-0.4356,-0.6266,-1.002
,-0.1347,-0.05629,-0.247,-0.08725,-0.09253,-0.2121,-0.136,-0.1477,-0.3339,-0.1596,-0.02693,-0.222,-0.4665,-0.2577,-0.4205,-0.3288,-0.4198,-0.3076,-0.6866,-0.5345,-0.5016,-0.448,-0.6801,-0.9336,-0.839,-0.5572,-0.2175,-0.235,-0.4702,-0.502,-1.153,-1.731,-0.9485,-0.9353,-0.5273,-0.1898,-0.3352,-0.6982,-0.3533,-0.2755,-0.2304,-0.3293,-0.1899
,-0.3638,-0.0838,-0.3926,-0.02437,-0.1699,-0.1307,-0.1994,-0.06667,-0.2228,-0.01172,0.09172,-0.2156,-0.3918,-0.4449,-0.5438,-0.3095,-0.5258,-0.2279,-0.591,-0.1259,-0.2798,-0.1305,-0.3005,-0.9255,-0.5321,-0.1083,-0.6102,-0.7033,-0.5043,-0.72,-0.99,-1.301,-0.9142,-0.8208,-1.005,-0.6281,-0.3056,-0.3789,-0.3549,-0.07035,0.1127,0.37,0.1153
,-0.5126,0.06122,-0.3047,-0.3048,-0.09275,-0.188,-0.283,-0.09531,-0.267,-0.06618,0.3606,0.0536,-0.2091,-0.2629,-0.1582,-0.1621,-0.5128,-0.5575,-0.5952,-0.3551,0.01557,0.0528,-0.3884,-0.496,-0.7373,-0.3164,-0.7348,-0.9798,-0.5838,-0.7656,-0.9355,-1.207,-0.8295,-0.4998,-0.564,-0.8189,-0.5484,-0.7048,-0.697,-0.2783,-0.03262,0.272,0.03793
,-0.151,0.05831,-0.4745,-0.3704,0.0504,-0.1607,-0.2803,-0.4278,-0.3159,0.3014,0.3315,0.04637,-0.4362,-0.4826,-0.05033,-0.3146,-0.4764,-0.8044,-0.08842,-0.2788,-0.2842,-0.1705,-0.09182,-0.4486,-0.785,-0.3189,-0.5878,-0.7559,-0.3668,-0.3584,-0.473,-1.057,-0.8554,-0.4644,-0.4804,-0.6378,-0.5585,-0.9413,-0.5763,-0.1241,0.2459,0.1072,-0.05779
,,0.3978,-0.2843,-0.4041,-0.2398,-0.22,-0.3836,-0.171,0.00942,0.3698,-0.0195,-0.08278,-0.5636,-0.5568,-0.1094,-0.3981,-0.3653,-1.068,-0.3124,-0.3647,-0.2485,-0.2067,0.00966,-0.1323,-0.6747,-0.1706,-0.5719,-0.7108,-0.26,-0.305,-0.4285,-0.6989,-0.6428,-0.4591,-0.4419,-0.362,-0.4111,-0.4249,-0.306,0.06251,-0.1801,-0.5939,-0.5339
,,0.7075,-0.4767,-0.5356,-0.3244,-0.2635,-0.5979,0.0776,0.2094,0.6899,-0.1251,-0.2584,-0.5132,-0.6735,-0.2988,-0.2674,-0.8762,-0.9971,-0.5984,-0.4826,-0.589,-0.3323,0.1142,-0.05079,-0.4457,-0.06664,-0.2152,-0.5281,-0.1369,-0.04577,-0.6113,-0.771,-0.4617,-0.6283,-0.1144,-0.1443,-0.3651,-0.6074,0.04583,-0.07158,-0.2825,-0.692,-0.05832
,,0.2332,-0.3529,-0.00507,-0.07268,-0.3009,-0.3136,-0.1376,0.00143,0.241,-0.07495,-0.08816,-0.3116,-0.5239,-0.6556,-0.3877,-0.5466,-0.7218,-0.3472,-0.3815,-0.4523,-0.2061,0.4019,-0.06427,-0.4608,0.02116,-0.1568,-0.4612,0.0382,0.5856,-0.4233,-0.77,0.00675,-0.4969,-0.3801,-0.3461,-0.3813,-0.6974,0.1486,0.09156,0.1848,-0.4994,0.2946
,,0.06985,0.6746,0.00737,0.297,-0.2594,-0.1475,-0.09498,-0.1607,0.1611,0.1952,0.00924,-0.1711,-0.3321,-0.5308,-0.2835,-0.6019,-0.5697,-0.1281,-0.1588,0.3017,0.1859,0.4946,-0.07131,-0.2229,0.3908,0.2126,-0.1934,0.08657,0.2567,-0.06589,-0.3516,0.2797,-0.02692,-0.263,-0.05863,-0.1584,-0.4805,-0.2043,0.08766,0.5049,-0.03838,0.3868
,,,1.145,0.2802,0.4668,0.09114,-0.1592,-0.0904,-0.1895,0.05804,0.263,0.06559,0.06858,-0.09728,-0.07122,0.3468,-0.256,-0.1413,0.1045,-0.04844,0.3539,0.478,0.8748,0.8996,0.114,0.6324,0.8753,0.4762,0.3649,0.3256,0.07894,-0.0107,-0.06501,-0.2685,-0.2896,0.161,0.1474,-0.1034,-0.1108,0.124,0.07622,-0.2129,-0.2759
,,,0.1305,0.905,0.4346,-0.1304,-0.1338,-0.2491,-0.3508,0.06269,-0.1589,-0.1103,0.09462,0.2848,0.3252,0.3396,-0.1289,0.04953,0.3192,0.2415,0.7796,0.5313,0.8302,1.118,0.6521,1.021,1.013,0.5489,0.4542,0.4832,0.3334,0.02106,-0.3749,-0.2215,0.4336,0.4997,0.1346,-0.09827,0.4537,0.08505,-0.234,-0.2825,-0.2151
,,,-0.2936,0.5984,0.8996,-0.3461,0.1228,-0.0241,-0.00693,0.08763,-0.1699,-0.08078,0.3672,0.8193,0.3136,0.4289,0.2579,0.3377,0.8426,0.5577,0.6156,0.6829,1.164,1.76,1.052,1.732,0.5409,0.2252,0.4368,0.4918,0.6691,0.3178,0.1654,0.1019,0.1293,0.7037,0.03769,0.1919,0.167,0.1833,-0.4117,-0.09523,-0.3135
,,,,0.6629,-0.1498,0.6535,-0.3621,-0.02375,0.2378,0.1273,-0.1522,-0.1468,0.5035,0.7267,0.7441,0.7343,0.719,-0.03541,0.9016,0.557,0.6242,0.7154,1.639,1.609,1.556,1.886,1.013,0.2874,0.7042,0.8177,0.6682,0.4781,0.596,0.4479,0.3144,0.7793,-0.1118,0.1743,0.4103,0.1404,-0.534,-0.1515,-0.5247
,,,,0.3941,0.1116,0.4016,-0.06714,0.2522,-0.01292,-0.2898,-0.4621,-0.3207,0.6192,0.5252,0.5074,0.7591,0.5868,-0.1042,0.6063,0.5586,0.9769,1.189,1.362,1.321,1.392,1.732,1.158,0.3806,1.326,1.011,0.0944,0.07359,0.6012,0.4563,0.9072,1.016,0.2998,0.3577,0.6339,0.2012,-0.2902,-0.02794,0.3655
,,,,,0.1629,0.2016,0.2406,0.03496,-0.0201,-0.2311,0.03147,0.2077,0.4166,0.2596,0.5387,0.6298,0.3405,0.1873,0.5443,0.6062,0.8389,1.3,1.064,1.486,0.9018,1.465,0.863,0.2961,1.878,1.678,0.2063,0.4243,0.7644,1.0,1.07,0.8864,0.3943,0.3616,0.3401,0.02189,-0.3461,-0.3846,0.5721
,,,,,0.689,0.07012,0.6421,0.3326,0.6831,-0.8024,0.5966,0.5337,0.4179,0.2014,0.3025,0.2127,0.3048,0.1309,0.2879,0.7095,1.201,1.374,1.478,1.055,0.8953,1.469,1.212,0.4546,1.659,1.692,0.7266,0.8151,1.079,1.208,1.02,1.102,0.2372,-0.1798,0.1811,-0.37,-0.3017,-0.81,-0.1159
,,,,,,0.3769,0.4324,0.00971,0.05596,0.8052,-0.01053,0.6145,0.291,-0.3234,0.0774,0.07006,0.2276,0.06153,0.6018,0.5295,1.337,1.269,1.218,1.486,0.736,1.251,1.683,0.6669,1.485,1.405,1.057,1.083,1.036,1.064,0.8349,0.9039,0.1597,-0.1069,0.02531,0.0397,0.07884,-0.469,0.6124
,,,,,,,0.584,0.8535,0.09182,-0.02283,-0.3963,0.2504,0.4234,-0.3114,0.1723,-0.1687,-0.00719,-0.2213,0.4521,0.5733,1.212,1.519,0.8348,1.706,0.8977,1.514,1.519,1.262,1.423,1.212,0.9522,1.058,0.799,0.8028,0.439,0.5893,0.0961,0.2418,0.0371,0.1513,0.7955,0.7744,
,,,,,,,1.077,0.6314,0.8753,-0.06452,-0.08279,-0.06892,0.05703,-0.2422,-0.3203,-0.01835,-0.3419,-0.3038,0.1553,0.1156,0.9172,1.282,1.032,1.466,1.48,1.769,1.743,1.777,1.399,1.386,1.093,1.03,0.5926,0.9857,0.2756,0.6893,0.2305,-0.00738,0.0894,0.255,0.7286,0.7845,
,,,,,,,,0.3708,0.1903,-0.08495,-0.1477,-0.7931,-0.2608,0.2468,-0.8084,-0.3238,0.3349,-0.2513,-0.01974,0.1572,0.4302,0.9302,0.9118,1.609,1.595,1.619,1.799,2.13,1.675,1.177,1.49,1.041,0.489,0.6297,0.2567,0.4773,-0.2054,-0.1197,0.4317,0.3403,0.5067,0.5174,
,,,,,,,,0.05383,0.07458,-0.1275,-0.0861,-0.06673,-0.1278,-0.06318,-0.3646,-0.7462,0.00907,-0.2589,0.2555,0.09348,0.5617,0.1195,0.557,1.546,1.57,1.397,1.711,1.871,1.806,0.932,1.095,0.7855,1.024,0.3779,-0.2348,-0.06151,-0.8227,-0.2424,0.2806,0.1378,1.178,1.178,
,,,,,,,,,,,-0.4864,0.3193,-0.07293,-0.1666,-0.3122,0.0679,-0.05566,-0.2355,0.06844,0.9272,0.3431,0.524,0.5693,1.492,1.707,1.454,2.066,2.628,1.603,0.9663,1.303,1.012,1.135,0.06035,-0.3301,-0.09919,-0.6556,-0.3713,1.212,1.132,1.373,1.373,
,,,,,,,,,,,0.2164,0.4498,-0.1255,0.1165,-0.4033,-0.4821,-0.1738,-0.3166,0.3499,0.5508,0.4382,0.685,0.6483,1.036,1.156,1.07,1.808,2.493,1.123,1.569,0.9163,0.5171,1.235,-0.2881,-0.3023,0.03344,-0.3952,-0.611,1.445,1.144,0.5486,0.5486,
,,,,,,,,,,,0.6047,0.775,0.451,0.6819,-0.3335,0.08748,-0.1135,0.2552,0.5718,0.178,0.7281,0.2697,0.413,0.7924,0.8138,0.9579,1.184,2.675,0.8305,1.121,0.7739,0.2721,-0.6479,-0.5152,0.04265,-0.2815,0.3532,1.459,,,-0.4694,-0.4694,
,,,,,,,,,,,,,0.2432,0.1917,0.3489,0.3331,-0.0802,0.01569,0.6372,0.00538,-0.5033,0.2467,0.4921,0.5397,0.8972,0.8923,0.6575,1.821,0.4964,0.2141,-0.1047,-0.109,-0.5166,-1.086,-0.4426,-0.6333,-0.3949,0.8833,,,,,
,,,,,,,,,,,,,0.6919,0.4781,0.4292,0.8324,-0.01988,0.05732,0.4746,-0.06255,-0.1296,0.9864,-0.1076,0.05229,1.061,0.7442,-0.1235,0.2681,0.5815,1.408,0.6501,0.3743,0.9047,-0.8043,-0.3048,-0.1904,,,,,,,
,,,,,,,,,,,,,,,0.5231,0.892,0.04081,0.3795,0.2305,-0.06487,0.1313,0.1507,0.2275,-0.08686,0.5098,-0.1312,0.9263,0.4949,-0.5885,-0.0888,2.074,1.439,0.342,-0.1579,-0.6474,-0.0798,,,,,,,
,,,,,,,,,,,,,,,1.033,1.064,0.279,0.9946,0.4635,-0.01205,0.01896,0.199,-0.2157,-0.8121,-0.6262,-0.2703,1.076,0.9997,-0.9626,1.913,1.831,1.622,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.1945,0.6763,0.6243,0.2152,-0.2893,-0.2693,-0.02432,0.0,-0.1802,-1.063,0.8609,0.8433,,0.06151,0.6227,0.8,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.2225,0.5578,0.5316,0.1206,0.1142,-0.1366,0.01761,0.3218,-0.5868,-0.5375,0.9504,0.5814,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.044,0.4841,0.1987,0.1537,0.2602,-0.1612,0.2604,0.258,1.699,1.139,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.3657,0.6667,0.3703,0.3273,0.6645,0.4234,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.4208,0.1707,,,,,,,,,,,,,,,,,,,
