,-0.5234,-0.3952,-0.8164,-0.4136,0.3075,0.0655,-0.128,-0.1618,-0.158,-0.3471,0.0032,-0.2776,0.2657,-0.1933,-0.1076,0.3659,-0.4134,0.9325,0.8369,0.773,2.0114,0.0501,-1.5804,-1.0791,0.494,-1.1089,,-1.1123,,,,,,,,,,,,,,,
0.3322,-0.0635,-1.014,-0.564,-0.6076,0.191,-0.2393,-0.1371,-0.2821,0.2716,-0.1273,-0.1996,-0.2518,0.2522,-0.3839,-0.7358,-0.1934,-0.0883,0.2244,0.0323,0.3143,0.178,-1.0774,-1.0825,-0.8248,-0.6039,0.7797,1.4302,-0.0345,,,,,,,,,,,,,,,
0.1192,0.0616,-0.8683,-0.4387,-0.7501,0.1213,-0.1516,-0.0091,-0.4435,-0.4412,-0.0337,-0.003,-0.6439,0.5496,-0.548,0.1647,-0.0753,-0.1344,0.6035,-0.1628,0.2646,0.6266,-0.5776,-0.3946,-1.9275,-1.3703,0.5948,0.1458,-0.5322,,,,,,,,,,,,,,,
0.2208,0.2543,-0.469,-0.8442,-1.1352,0.2501,-0.4041,-0.0843,-0.1743,0.0191,-0.3016,-0.0779,-0.7548,-0.0506,-0.3111,-0.2232,-0.007,0.5454,0.164,0.8805,0.1616,2.5304,0.5553,0.4009,-0.8045,-1.2151,-0.5169,-0.9557,-1.7334,,,,,,,,,,,,,,,
0.1678,0.2665,-0.4743,-0.8942,-1.3446,0.3068,-0.3471,-0.1165,-0.3263,0.159,-0.0946,-0.3741,-0.7299,0.0599,0.0137,-0.5147,-0.2151,-0.2235,-0.7355,0.4928,-0.1456,3.8854,0.9942,0.3037,0.1464,-0.2586,-1.2626,-1.7935,-0.8959,,,,,,,,,,,,,,,
0.1412,0.0956,-0.4856,-1.0118,-1.4913,0.0446,-0.0394,0.1918,0.159,-0.1215,-0.4007,-0.5079,-0.6256,-0.1187,-0.6311,-0.4366,-0.346,-0.2817,-0.8662,0.3834,-0.2228,0.3571,0.097,0.9698,-0.8849,-0.6943,-1.2188,-1.408,-1.0531,,,,,,,,,,,,,,,
-0.2995,0.0163,-0.5926,-0.7112,-1.4032,-0.2267,-0.2745,-0.0027,0.3402,-0.4906,-0.065,-0.4158,-0.4218,0.4413,-0.4827,-0.9824,-0.367,-0.4579,-0.4339,0.3606,0.6413,-0.0204,-0.2757,0.1981,-0.9462,-0.8438,0.08,-0.3638,0.1231,,0.5756,,,,,,,,,,,,,
-0.2256,-0.0624,-0.4475,-0.2436,-1.3727,-0.0319,-0.239,-0.0385,-0.0498,-0.9578,-0.2923,-0.5327,-1.0355,0.1561,-0.352,-0.965,-0.1135,-0.6322,0.0016,0.4484,0.9022,0.0939,-0.8584,-0.0185,0.1172,-0.5648,-1.2062,-0.2257,-0.3146,0.2841,-0.0321,,,,,,,,,,,,,
-0.5316,-0.2814,-0.2403,-0.7606,-0.9259,-0.0976,-0.2663,-0.025,0.0351,-0.8344,-0.3394,-0.4725,-0.8818,-0.2957,-0.4628,-0.1712,-0.0868,-0.7014,-0.1657,0.633,0.2325,0.4316,-0.6936,0.1552,-0.1837,-0.3258,-0.4467,-0.4713,0.094,-0.6353,,,,,,,,,,,,,,
-0.5142,-0.6345,-0.3571,-0.7785,-1.3947,-0.228,0.3795,-0.1992,-0.4651,-0.6737,-0.5944,-0.5772,-0.8124,-0.497,-0.6335,-0.1873,-0.6358,-0.2419,-0.5713,0.2226,0.2444,0.1651,-0.8168,-0.5047,-0.8766,0.1427,0.1039,-0.2206,0.5347,-0.937,-1.8726,0.6742,,,,,,,,,,,,
-0.6488,-0.6611,-0.9605,-0.9789,-1.1923,-0.2894,0.551,-0.0272,0.0454,-0.6508,-0.2835,-0.8589,-0.989,-0.5629,-0.5351,-0.4504,-0.2917,-0.3635,-0.1938,0.0897,-0.1976,-0.0274,-0.2548,-0.8004,-0.5716,-0.3107,-0.0559,0.4179,0.5647,-0.394,-0.1115,2.3216,-0.6364,,,1.7239,2.0574,4.5472,,,,,,
-0.8599,-0.4491,-0.8493,-0.8883,-1.0712,-0.3762,-0.2196,0.0254,-0.4326,-1.0558,-0.0444,-0.5554,-0.7322,-0.4799,-0.1629,-0.2604,-0.2243,-0.0359,0.4359,0.6012,-0.4374,0.0132,-0.5706,-0.8071,-0.0902,-0.0377,-0.5149,-0.5395,0.1577,0.3282,1.1136,4.2039,-0.4172,-0.2322,0.51,1.5935,3.1494,5.8555,,,,,,
-0.3882,-0.2026,-0.4267,-0.5245,-1.3906,-0.5097,-0.103,0.0653,-0.726,-0.8284,-0.4713,-0.6127,-0.0687,-0.4726,-0.0436,-0.5295,-0.3171,0.0969,0.0478,0.6674,-0.1183,0.37,-0.3505,-0.5213,0.5726,-0.5011,-0.9496,-0.3999,0.2747,0.3517,0.0529,1.7253,0.8153,-0.3691,-0.661,-0.2534,-0.1369,2.4343,1.5737,,,,,
-0.6468,-0.3705,-0.4604,-0.7644,-0.994,-0.4481,0.4526,0.4295,-0.11,-0.972,-0.3373,-0.2821,-0.3595,-0.2175,-0.0155,-1.0556,-0.51,0.1155,-0.2714,0.7156,-0.2823,0.1244,-0.0977,-0.7004,0.1934,-0.263,-0.6138,0.1832,-0.3496,0.8576,0.2032,0.5005,1.0144,-0.2251,-0.1955,0.438,-1.3197,1.4107,0.2856,,,,,
-0.8175,-0.1991,-0.6338,-0.6171,-0.7755,0.2504,0.2925,0.2955,-0.0996,-0.8915,-0.0676,-0.1309,-0.3693,-0.4958,-0.3583,-0.4744,-0.3106,-0.0371,-0.4742,0.8269,-0.342,0.1232,-0.0106,-0.1915,-0.2844,0.165,-0.6931,0.0503,0.3139,0.5747,-0.0186,1.2645,0.6565,-0.0782,0.1643,2.8307,0.1815,-0.9027,0.3762,,1.3383,,,
-0.5835,-0.5248,-0.4392,-0.4758,-0.5986,0.3006,0.5077,-0.0976,-0.1003,-0.1985,0.1236,-0.1746,0.0044,-0.4124,-0.4056,-0.8044,0.0623,-0.2986,-0.4607,0.6161,-0.0196,0.0214,-0.1837,-0.2511,0.1451,-0.1312,-1.3901,0.0613,-0.0133,0.541,0.3096,1.3313,0.1796,-0.164,0.7088,2.1653,1.7044,-0.2445,-2.3417,-1.2531,1.1214,,,
-0.342,-0.264,-0.2915,-0.6681,-0.9277,-0.0597,0.2836,-0.03,-0.4717,-0.4564,0.0333,-0.1139,0.0926,-0.2768,-0.0996,-0.528,-0.3699,-0.4558,-0.4186,0.7264,-0.3424,0.1113,0.2645,-0.2316,-0.0819,0.0956,-1.265,0.0882,0.6151,0.1674,0.5588,0.7212,1.3932,0.9567,0.551,0.0672,0.5135,-1.1085,-2.7873,-1.2094,-1.0771,,,
-0.2655,-0.258,-0.4902,-0.5636,-0.7416,0.0726,0.1893,-0.2001,-0.4532,-0.8684,-0.1104,0.0022,0.1243,-0.2743,-0.2742,-0.8441,-0.9398,-0.5255,-0.1798,0.6413,-0.1072,-0.1006,-0.5907,-0.0914,-0.3008,0.1659,-0.7866,-0.6418,0.3661,0.3932,0.3306,0.8324,1.6696,1.5314,0.6346,0.7673,0.5847,-0.2837,-0.7341,-1.2786,-2.0429,,,
-0.5105,-0.3898,-0.6476,-0.1581,-0.8107,-0.413,0.0096,-0.3316,-0.773,-0.3819,0.0494,-0.2482,-0.2346,0.0883,-0.3882,-0.4369,-0.3913,-0.2755,-0.27,0.2736,0.0481,0.0376,-0.0089,0.1519,-1.2957,0.2009,-0.6099,-0.3554,0.2131,0.7794,0.3811,-0.0494,0.7227,0.7851,1.0483,2.086,1.6538,0.0041,0.0745,-1.1688,-1.9261,,,
0.1051,-0.1781,-0.7441,-0.6776,-0.6427,-0.3216,-0.1408,-0.3811,-0.7544,-0.5093,0.1447,-0.4103,-0.0318,0.2727,-0.0262,-0.1907,-0.7155,-0.3796,-0.4683,0.7035,0.1693,0.1179,0.4288,0.0801,-0.798,0.3906,-0.536,-0.1581,0.1146,0.6221,0.0777,-0.6966,0.5666,0.9474,0.3216,0.633,1.7363,-0.1861,-0.7575,-0.9798,0.1211,-2.5074,0.1663,
,-0.1829,-0.1004,-0.4836,-0.5328,-0.319,-0.8775,-0.2145,-0.653,-0.6851,0.2092,-0.6856,-0.4949,0.4662,0.0605,-0.5219,-0.6788,-0.4216,-0.7464,0.5013,0.034,-0.4577,0.3824,0.3142,-0.5275,-0.2214,-0.6304,-0.8183,0.175,0.573,0.2502,-0.5777,0.987,0.3645,0.1551,-0.3673,0.7635,-0.0916,0.2917,-0.7637,-0.5261,0.3593,1.6973,
,-0.2791,-0.4752,-0.6612,-0.5581,-0.3027,-0.723,-0.3405,-0.6113,-0.3669,0.0958,-0.9723,-0.4718,0.543,-0.0908,-0.4832,-1.0029,-0.3388,-0.4941,-0.0722,-0.5491,-0.4065,0.2966,0.4966,-0.8554,0.0914,-0.6382,-0.2018,0.1142,0.611,0.4065,0.2857,1.1854,0.47,0.4447,0.7374,0.3717,0.3516,1.119,0.0804,0.2872,-0.1049,1.9328,-1.3425
,-0.7381,-0.3616,-0.9368,-0.4637,-0.5828,-0.7258,-0.794,-0.6528,-1.1772,-0.1402,-0.8599,-0.7581,0.456,-0.1301,-0.9411,-0.7689,-0.1384,-0.1059,0.2586,-0.3102,-0.1731,-0.1605,0.174,-0.7888,0.3986,-1.0503,-0.0642,0.1747,0.5499,0.0809,0.1522,1.569,0.532,1.1094,0.1495,0.1447,0.1754,1.3698,-0.1134,-0.3378,-0.0727,1.6038,0.7158
,0.6446,-0.6304,-0.5872,-0.4139,-0.1801,-0.3589,-0.6834,-0.409,-1.0475,-0.3872,-0.681,-0.6681,-0.0953,-0.108,-1.1037,-0.5042,-0.0384,-0.0802,0.0596,-0.4169,0.171,-0.5024,-0.7734,-0.6507,0.0432,-0.4675,0.12,0.2377,0.7189,0.5666,1.9541,2.0913,1.2094,1.8115,0.0836,-0.0037,0.3515,0.0216,0.5582,-0.752,-0.7006,1.0873,-0.5926
,,-0.4917,-0.5791,-0.6888,-0.2508,-0.5432,-0.6624,-0.5011,-0.8577,-0.2466,-0.586,-0.6249,-0.4826,-0.3252,-0.5807,0.0114,-0.0012,0.4012,0.348,-0.5592,-0.1127,-0.2298,-0.2088,-0.5404,0.454,-0.5439,-0.1603,0.4546,0.1316,0.1585,1.3352,2.5931,1.5012,2.0177,-0.784,0.6453,0.1883,-0.6404,0.764,0.119,-0.4359,-0.0753,0.0449
,,-0.4377,-0.5509,-0.6564,0.2352,-0.2254,-0.5586,-0.7029,-0.8746,-0.3316,-0.5182,-0.3311,-0.3626,-0.4726,-0.5983,-0.8213,-0.1463,0.0482,0.3289,-0.416,-0.0777,0.3285,0.1215,-0.3593,0.0719,-0.5945,0.0554,0.6153,0.415,0.4801,0.463,1.5215,1.6756,2.1074,-0.281,0.4641,0.2023,-0.364,0.1971,-0.1947,-0.5992,-0.4365,-3.1307
,,-0.5586,-0.1152,-0.7369,-0.0174,-0.4718,-0.5204,-0.3549,-0.6802,-0.2054,-0.4283,-0.4769,-0.7483,-0.5427,-0.1576,-0.8278,-0.1454,-0.2396,0.0657,-0.5309,-0.2435,0.5516,-0.3727,-0.0267,0.4762,-0.1854,-0.1468,0.4983,0.3695,0.3633,0.1958,1.2097,1.9453,2.2736,-0.2469,-0.0518,-0.1363,0.2626,-0.3008,0.0859,-0.1693,-0.4652,-1.3691
,,-0.3269,0.0158,-0.8588,0.3159,-0.6055,-0.0905,-0.3517,-0.6376,-0.248,-0.7041,-0.3272,-0.6164,-0.324,-0.7703,-0.6733,-0.3119,-0.3699,-0.3801,-0.7176,0.0363,-0.2668,-0.4348,-0.0044,-0.3373,-0.7155,-0.944,0.785,0.8227,0.6872,-0.3248,2.2284,3.363,2.0705,0.0021,-0.2132,0.0056,0.1159,-0.6739,-0.5426,-0.344,-0.1797,-1.4151
,,,0.3416,-0.5299,-0.1526,-0.0011,-0.3062,-0.1386,-0.5201,-0.2349,-0.4402,-0.0859,-0.6463,-0.1669,-0.8716,-0.583,-0.2148,-0.5172,-0.2664,0.1166,0.1213,-0.5108,-0.1301,0.4904,0.285,-0.6071,-0.7547,1.0933,0.5976,0.5636,0.2553,2.6931,1.7974,0.7566,-0.0666,-0.0744,-0.4597,0.0017,-0.1216,-0.4418,-0.6846,0.114,-1.7786
,,,0.5643,-0.6231,-0.1955,-0.3765,-0.7903,-0.4953,-0.5661,-0.1363,-0.4348,-0.4686,-0.4493,-0.3946,-0.615,-0.5101,0.4957,0.2968,0.2178,-0.317,0.3986,0.4046,0.3837,0.6667,0.3558,-1.1023,-0.2143,0.7072,0.6803,0.4982,0.6417,1.5329,0.8347,-0.1952,-0.0371,0.0002,-0.4132,-0.3386,-0.5755,-0.0882,-0.8876,0.3355,-1.4496
,,,0.2206,0.2004,-0.7885,-1.0152,-1.0412,-0.0466,-0.5325,-0.288,-0.5295,-0.3972,-0.369,-0.4405,0.1163,-0.6286,0.304,0.8355,0.251,-0.0322,0.4362,0.7027,0.8512,0.9634,0.236,-0.9902,0.0422,0.7298,0.7573,0.642,0.5912,0.8991,0.4609,-0.3995,-0.2174,-0.4031,-0.5546,-0.3852,-0.7468,-0.0456,-0.4805,1.2791,-0.8728
,,,,0.0481,-0.1971,-0.372,-0.8087,-0.0186,-0.4539,-0.3967,-0.177,-0.5109,-0.5428,-0.0706,-0.1452,-0.0154,0.6236,0.5062,0.0799,0.3725,-0.1103,0.6016,0.5689,0.9368,-0.4516,-0.2614,0.4441,1.4351,0.3303,0.2453,0.2393,1.0341,0.4867,-0.1872,-0.1708,-0.2551,-0.3308,-0.6853,-0.8209,-0.0653,-0.2624,0.4313,
,,,,-0.1536,-0.0273,0.1006,-0.7223,0.2911,-0.6703,0.2479,-0.2595,-0.3616,-0.4466,0.0096,-0.0851,-0.1406,-0.0681,-0.0135,0.0376,-0.0497,-0.1116,0.1577,0.467,0.6834,-0.2331,-0.0376,0.7424,1.1374,0.4474,0.4177,0.1009,1.1162,0.2687,0.0506,-0.2632,-0.26,-0.4469,-0.5604,-0.4884,-0.3746,-0.2199,-0.8391,
,,,,,-0.3698,0.2573,-0.6357,0.1657,-0.6049,-0.8874,-0.6853,-0.5606,-0.455,-0.3241,-0.6402,-0.5099,-0.3655,0.1699,0.1262,0.0816,0.1953,-0.1981,0.5191,0.7473,-0.406,-0.0057,0.7727,1.2821,0.5408,0.6923,0.2383,0.8434,0.4894,0.0142,-0.2979,-0.2031,-0.1643,-0.4652,0.1369,-0.4382,-0.5259,-0.9293,
,,,,,1.1894,-0.3529,-0.0382,0.7047,0.3712,-0.7346,-0.5667,-0.0282,-0.501,-0.606,-0.5809,-0.4312,0.2694,0.6681,0.434,0.1124,0.717,-0.273,0.6296,0.2142,-0.0947,-0.1989,0.5235,1.1475,0.2474,0.7367,0.0007,0.8825,0.6026,-0.1608,0.0068,-0.1819,-0.5142,-0.7076,0.0609,-0.1885,-0.5788,-0.7839,
,,,,,,-0.3574,0.3989,0.5815,0.4742,0.2486,-0.8036,-0.5907,0.0089,-0.2546,-0.3412,-0.019,0.3006,0.819,0.2415,0.1512,0.451,-0.0724,-0.0096,0.2731,0.6696,0.0773,0.2265,0.7209,0.3388,0.5405,-0.1069,1.0047,0.3784,0.1209,0.09,-0.104,-0.1458,-0.4382,0.216,0.0018,-0.6456,-0.7301,
,,,,,,,-0.5466,-0.3778,0.7687,0.6094,-0.8422,1.3644,0.9045,0.8485,0.0536,-0.0467,0.2972,0.8652,0.6969,0.2636,0.5405,-0.3504,0.2695,-0.2559,0.8717,0.8722,0.5016,0.7456,0.0192,0.2862,0.0388,0.5592,0.3488,0.3798,0.5282,0.5662,-0.1381,-0.2036,0.1393,0.0124,-0.2723,,
,,,,,,,-0.1633,-0.1396,-0.396,0.5133,-1.9556,-0.4366,-0.3342,0.8453,-0.5466,0.7275,0.586,1.1896,-0.12,0.9356,1.1896,-0.2347,1.0552,0.3912,0.4915,0.3356,0.9262,0.722,0.4849,0.6479,-0.3056,0.5141,0.5156,0.6018,1.0836,1.0237,0.5233,0.3614,-0.019,0.8595,-0.0369,,
,,,,,,,,0.069,-0.8484,0.4956,0.8028,0.3192,-0.4011,0.7648,-0.2399,1.2661,0.7528,1.1686,0.0233,1.08,0.4859,0.0261,2.4115,0.9495,0.8441,0.178,0.8002,1.6332,0.4252,0.4371,-0.6387,0.4833,0.6225,1.0063,1.5646,0.8984,-0.0819,-0.0521,-0.1721,-0.6224,-0.1122,,
,,,,,,,,0.7195,-0.9315,0.3112,1.2476,-0.0315,-0.9405,0.0364,-0.5552,0.9354,1.6991,1.4128,0.7136,1.2272,-0.0845,-0.2498,2.3809,1.4856,0.6885,0.9164,0.5337,1.1533,0.1808,1.1809,-0.156,0.9036,0.4705,0.7417,0.7823,0.6349,-0.0574,-0.3137,-0.4536,-0.0177,,,
,,,,,,,,,,,-0.5345,-0.3332,-0.708,-0.0299,-0.9938,0.6111,0.3026,0.9963,1.5562,1.2157,0.4665,-0.1577,1.2523,1.897,0.6389,1.5269,0.7194,1.1368,0.2453,0.9939,0.3179,0.9232,0.2266,0.4882,1.1236,0.8064,0.043,-0.4079,-0.0367,0.1167,,,
,,,,,,,,,,,-0.3331,-0.5365,-0.3086,-0.371,-0.4026,0.1932,0.4444,0.6431,1.0634,0.5873,0.6346,-0.3767,0.8159,0.8446,0.4446,0.9466,0.4768,0.8028,1.0798,0.8255,0.8739,0.345,-0.8196,-0.1821,1.4738,0.9746,0.0303,-0.311,0.7122,,,,
,,,,,,,,,,,-0.0617,0.1354,-1.0703,0.3488,-0.323,0.1532,0.6288,0.4432,0.0615,0.0313,0.8231,-0.3634,0.55,0.547,0.4198,1.1463,0.5798,0.1688,1.0926,0.9685,0.5244,0.3081,0.0806,-0.2458,1.0812,0.8625,-0.25,0.1472,,,,,
,,,,,,,,,,,,,-0.0325,0.7797,-0.5775,-0.6148,0.8288,-0.3662,-0.2993,0.0336,-0.5066,-1.2057,0.4396,0.2286,-0.0215,0.1022,0.3866,0.1921,1.101,1.1459,0.6436,0.259,-2.28,-1.6973,-0.1049,0.3623,-0.2883,0.0095,,,,,
,,,,,,,,,,,,,0.5499,1.3524,-0.1344,-0.7204,-0.1006,0.0949,-0.2094,-0.5063,-0.317,-1.5353,0.2204,-0.1126,-0.279,-1.2077,0.147,0.4764,0.6378,0.8513,0.455,0.628,,,,0.44,0.0886,,,,,,
,,,,,,,,,,,,,,,-0.5484,-0.4654,-0.1795,-0.1858,0.0408,-0.0947,0.3345,-1.9714,0.2647,-0.481,-0.5301,-1.4758,-0.5456,-0.3859,-0.8749,-0.1376,-0.8185,-0.0623,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.3613,-0.7064,-0.0965,-0.4358,0.0824,-0.5552,0.0371,-1.3905,0.0999,-1.5287,-1.339,-0.3937,,1.1641,-0.8122,,-0.0844,1.2702,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.0316,-0.5605,-0.018,-0.6021,-0.545,-1.0546,0.1044,-1.2979,-1.1247,-0.7769,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.6845,-0.1487,0.2449,-0.997,-0.7901,-0.7926,0.2951,-0.3361,,-1.1984,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.1703,-0.3136,-0.8868,-0.3396,0.1537,-1.228,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.5906,-1.1429,0.1646,-0.0759,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.6688,-0.2614,,,,,,,,,,,,,,,,,,,
