,,-0.8452,-0.7859,-0.4676,-0.2554,0.03422,0.6489,0.9779,0.6356,0.3787,0.4803,0.8525,0.7079,0.7431,0.2507,-0.6965,-0.01318,-0.08482,-0.1375,-0.6297,-0.08912,0.07015,-0.1964,-1.338,-0.2627,-0.2287,,,,,,,,,,,,,,,,,
,,-0.7458,-0.728,-0.4895,0.127,-0.1268,0.6458,0.7779,0.5934,0.1363,0.9934,1.161,0.2251,0.7459,-0.03545,-0.4573,0.02795,0.1144,-0.3436,-0.6896,-0.5134,-0.03277,-0.6895,-1.311,-1.03,-0.866,,,,,,,,,,,,,,,,,
,-0.8981,-1.08,-0.9472,-0.2817,0.216,-0.2614,0.3291,0.3541,0.2532,0.105,0.6867,0.6132,0.2066,0.7194,-0.2986,-0.1761,0.09889,0.1838,-0.2949,-0.7253,-0.5554,-0.74,-1.232,-0.9311,-1.242,-1.057,,,,,,,,,,,,,,,,,
,-1.008,-1.209,-0.8834,-0.2399,-0.2379,-0.7131,-0.00398,0.178,-0.0444,0.2269,-0.07678,-0.249,0.3289,0.4536,-0.09782,0.00937,0.02583,-0.189,-0.5333,-0.8777,-1.114,-1.212,-1.32,-0.9449,-1.314,-1.262,,,,,,,,,,,,,,,,,
,-0.8021,-1.224,-0.8587,-0.5082,-0.8374,-0.5209,0.1613,0.1182,-0.04372,-0.09539,-0.1757,-0.1763,0.3245,0.4422,-0.05502,0.0445,0.3568,-0.113,-0.7798,-1.123,-1.636,-1.618,-0.966,-1.146,-0.9069,-0.7148,,,,,,,,,,,,,,,,,
,-0.686,-1.115,-0.8768,-0.5571,-0.694,-0.1663,0.4317,0.1871,-0.1941,-0.4023,-0.1392,-0.1026,-0.1159,0.3858,-0.0509,0.2637,0.06179,-0.4268,-0.9952,-1.135,-1.712,-1.384,-1.039,-0.9238,-0.6989,-0.5947,,,,,,,,,,,,,,,,,
,-0.8704,-1.343,-1.193,-0.7594,-0.4203,-0.1302,0.1298,-0.2125,-0.1354,-0.3843,-0.2788,-0.3547,-0.1964,0.05985,0.1769,0.4136,-0.07979,-0.5607,-1.175,-1.314,-1.589,-1.138,-0.9681,-0.9289,-0.9098,-0.1915,,,,,,,,,,,,,,,,,
-0.6013,-0.8911,-1.431,-1.153,-0.6813,-0.4331,-0.7771,-0.2149,-0.4028,-0.239,-0.2987,-0.7631,-0.4697,-0.1608,-0.2213,0.1041,0.05886,-0.3087,-0.7118,-0.9578,-1.103,-1.725,-1.487,-1.125,-0.8711,-1.374,-1.277,,,,,,,,,,,,,,,,,
-0.7128,-0.8317,-1.436,-1.129,-0.5202,-0.6179,-0.8338,-0.6239,-0.6636,-0.4491,-0.3188,-0.7502,-0.4837,-0.2514,-0.1808,0.1092,-0.08185,-0.114,-0.7059,-0.7893,-1.239,-2.145,-1.569,-1.198,-1.068,-1.23,-0.8797,,,,,,,,,,,,,,,,,
-0.9843,-1.064,-1.388,-0.9333,-0.6367,-0.7968,-1.061,-0.996,-0.7144,-0.5439,-0.4609,-0.6694,-0.3264,-0.2836,0.02785,-0.09645,-0.2019,-0.08398,-0.5977,-0.9415,-1.33,-2.229,-1.719,-1.441,-1.123,-0.7257,-0.6487,,,,,,,,,,,,,,,,,
-0.8419,-1.099,-1.272,-1.291,-0.8509,-1.001,-1.199,-0.7256,-0.8807,-0.2818,-0.329,-0.6615,-0.1479,-0.2735,0.3587,-0.5943,-0.1389,-0.2536,-0.2763,-1.13,-1.505,-1.77,-1.426,-1.211,-1.132,-0.3732,-0.4666,,,,,,,,,,,,,,,,,
-1.03,-1.052,-1.121,-1.256,-1.331,-1.017,-1.183,-0.7395,-0.9512,-0.3054,-0.6694,-0.7138,-0.5143,-0.1996,0.1211,-0.4625,0.1114,-0.3273,-0.3535,-0.6865,-0.8308,-1.139,-0.9362,-1.031,-0.6183,0.3502,0.237,,,,,,,,,,,,,,,,,
-1.203,-0.9215,-1.024,-1.391,-1.248,-1.077,-1.006,-0.8911,-0.7554,-0.4248,-0.8178,-0.7294,-0.5654,-0.3195,0.03782,-0.3249,-0.05374,-0.195,-0.09556,-0.6889,-0.5075,-0.6475,-0.6001,-0.8843,-0.1188,0.4258,0.5443,,,,,,,,,,,,,,,,,
-1.245,-0.954,-0.7521,-1.284,-1.106,-0.8103,-1.06,-0.6483,-0.5523,-0.4241,-0.5374,-0.6445,-0.4881,-0.181,0.0864,-0.2236,-0.1809,0.07866,0.2792,-0.4671,-0.09338,-0.2388,-0.4769,-0.2698,-0.2627,0.134,0.6394,,,,,,,,,,,,,,,,,
-1.268,-0.9041,-0.7776,-1.355,-1.22,-0.7469,-1.117,-0.4481,-0.2633,-0.3057,-0.6337,-0.4556,-0.1919,0.01327,0.4679,0.08884,0.06211,-0.03572,0.233,0.2721,-0.0144,-0.2156,-0.3883,0.1191,-0.01866,0.3698,0.5238,0.6142,0.8869,,,,,,,,,,,,,,,
-1.067,-0.2381,-0.6983,-0.9868,-0.9726,-0.7956,-0.6407,-0.4907,-0.4285,-0.5526,-0.4351,-0.3768,-0.1179,0.1446,0.7275,-0.02737,0.1497,0.09519,0.1753,0.3331,-0.01521,-0.1995,-0.2973,-0.05313,0.6469,0.04891,0.3502,-0.4467,-0.4736,,,,,,,,,,,,,,,
-0.9413,-0.1672,-0.4658,-0.6778,-0.834,-0.6761,-0.4951,-0.5083,-0.6887,-0.8287,-0.6975,-0.4013,-0.2438,-0.3426,0.2459,0.08667,0.07494,0.0422,0.2672,0.495,-0.06437,-0.2893,-0.01876,0.05463,0.9105,-0.00894,-0.0346,-0.2826,-0.2449,,,,,,,,,,,,,,,
-1.092,-0.1377,-0.3151,-0.0983,-0.6373,-0.2962,-0.4874,-0.4923,-0.4532,-1.068,-0.971,-0.4892,-0.5299,-0.5645,-0.1431,-0.03753,0.461,-0.1538,-0.00662,0.4362,-0.07684,-0.1571,-0.1389,0.165,0.3612,-0.2068,-0.3302,-1.871,-0.7779,-2.001,,-1.008,,,,,,,,,,,,
-0.9756,-0.3326,-0.5983,-0.07246,-0.6475,0.1024,-0.1659,-0.329,-0.6625,-0.7435,-0.8361,-0.5967,-0.7055,-0.7428,-0.4757,-0.4332,0.2844,-0.08849,0.02524,0.1708,-0.1151,-0.06657,-0.33,-0.01619,0.1399,-0.5144,-0.6949,-0.8695,-1.831,-2.181,-2.449,-0.9107,-1.154,,,,,,,,,,,
-0.9334,-0.1428,-0.4323,0.05353,-0.1946,0.4589,-0.01576,-0.3645,-0.5006,-0.284,-0.8097,-0.7598,-0.8681,-0.9311,-0.3206,-0.4085,0.2235,-0.3183,-0.08842,-0.1473,-0.5718,-0.03162,-0.1355,-0.1271,0.06222,-0.3596,-0.4739,-0.7888,-1.176,-1.079,-1.84,-1.001,-1.179,-0.3226,-0.5536,,,,,,,,,
-0.6719,-0.4733,-0.3513,-0.09458,0.05995,0.4254,0.03449,-0.2488,-0.4988,-0.6016,-0.755,-0.7755,-1.054,-0.956,-0.563,-0.5637,-0.07987,-0.3613,-0.3437,-0.5527,-0.4927,0.05577,-0.129,-0.2257,0.2113,-0.1906,-0.01946,-0.5637,-0.4763,-0.6322,-0.9458,-1.047,-1.188,-0.755,-1.084,-0.7646,-0.4579,,,,,,,
-0.8858,-0.5461,-0.4984,-0.04633,0.1036,0.2418,-0.04123,-0.1042,-0.539,-0.4953,-0.8501,-0.8746,-1.034,-0.875,-0.5435,-0.7659,-0.5715,-0.6793,-0.5897,-0.57,-0.7254,-0.3531,-0.3345,-0.2596,0.4676,-0.1379,0.1672,-0.309,-0.1151,-0.3314,-0.8322,-0.9543,-0.79,-0.8228,-1.345,-0.8763,-0.2641,-0.8995,-0.81,,,,,
-0.9408,-0.6499,-0.6257,0.01967,-0.05416,0.05006,-0.01407,0.1315,-0.2572,-0.4606,-0.7968,-0.7517,-1.013,-0.9776,-0.6776,-0.9043,-0.717,-0.8947,-0.6371,-0.4383,-0.8981,-0.8853,-0.4361,-0.6803,0.2399,-0.1138,0.3211,-0.1907,-0.321,0.02533,-0.7297,-1.172,-1.077,-1.691,-1.737,-0.97,-0.9443,-0.7219,-0.3316,,,,,
-0.8387,-0.6813,-0.6523,-0.112,-0.3054,0.00288,0.01679,0.1051,0.08222,-0.2372,-0.6421,-0.7007,-0.8815,-0.9778,-0.7609,-0.961,-0.7348,-0.9017,-0.6195,-0.8039,-0.9006,-0.9524,-0.7215,-0.8268,0.04307,0.1187,0.3701,-0.1242,-0.1301,-0.06071,-0.2598,-0.7899,-0.8586,-1.16,-1.057,-1.309,-1.631,-1.025,-0.6739,0.4183,,,,
-0.8139,-0.662,-0.6708,-0.3755,-0.262,0.06589,-0.1609,-0.01348,0.2592,-0.01094,-0.6241,-0.869,-0.9485,-1.213,-0.9671,-1.117,-0.8319,-1.24,-0.7648,-0.8973,-0.8569,-1.058,-0.9591,-0.7086,0.1622,0.08934,0.1344,-0.462,-0.2363,-0.2045,-0.4993,-0.3367,-0.5136,-0.7006,-0.7684,-1.037,-1.427,-0.62,-0.3725,-0.7352,-2.565,,,
-0.5163,-0.4472,-0.5124,-0.5719,-0.3948,0.1219,-0.3285,-0.1599,0.1574,-0.06775,-0.5954,-0.9097,-1.022,-1.132,-0.8656,-1.231,-0.903,-1.253,-0.8839,-0.8752,-0.9364,-0.9963,-0.817,-0.6678,0.1869,-0.02922,0.04086,-0.4165,-0.3877,-0.398,-0.4702,-0.03754,-0.2156,-0.38,-0.437,-0.6864,-1.052,-1.019,-0.8905,-0.5273,-0.4353,-0.1329,0.4758,
,-0.3872,-0.408,-0.7656,-0.5365,-0.04116,-0.432,-0.3522,-0.02472,-0.379,-0.9199,-0.7927,-1.065,-1.098,-1.065,-1.378,-1.135,-1.334,-0.9365,-0.6793,-0.7864,-0.658,-0.6499,-0.6331,0.01103,-0.06577,0.1973,-0.09963,-0.4799,-0.7561,-0.5116,-0.2546,-0.1667,-0.1313,-0.2007,-0.4872,-0.5406,-0.6451,-0.8539,-1.16,-0.9488,-0.3029,-0.3805,-2.085
,-0.6966,-0.2966,-0.7602,-0.8498,-0.2489,-0.4588,-0.1916,-0.2831,-0.2848,-0.7931,-0.6681,-1.077,-1.246,-1.047,-1.381,-1.176,-1.183,-0.7861,-0.6583,-0.6781,-0.5225,-0.3406,-0.3717,-0.0586,0.1882,0.2631,-0.2739,-0.3187,-0.6731,-0.7736,-0.1991,0.05321,0.6536,0.4017,-0.00721,-0.1954,0.06171,-0.5406,-1.067,-0.8826,-0.1726,-0.2674,-1.937
,-0.609,-0.5027,-0.638,-0.799,-0.3234,-0.3632,-0.3376,-0.5527,-0.1403,-0.7814,-0.5815,-0.7495,-1.144,-1.05,-1.239,-1.225,-1.18,-0.8178,-0.459,-0.6154,-0.4452,-0.275,-0.3089,0.03961,0.4262,0.3178,-0.1792,-0.02484,-0.2803,-0.6685,-0.1132,0.1313,1.237,1.209,0.5582,0.4318,0.6929,0.1325,-0.7341,-1.141,-0.8836,-0.7554,-2.126
,-0.7706,-0.8398,-0.4094,-0.8978,-0.3659,-0.4022,-0.3267,-0.4577,-0.3414,-0.7694,-0.7393,-0.8151,-1.111,-0.9113,-1.165,-1.232,-1.042,-0.7014,-0.2072,-0.09262,-0.3875,-0.4165,-0.00136,0.2794,0.664,0.5307,-0.1379,-0.05651,-0.1495,-0.1966,0.1406,0.1484,1.757,1.555,1.222,1.002,1.242,0.822,0.08831,-0.6701,-0.7747,-0.5647,-1.72
,,-0.8745,-0.4444,-0.7543,-0.315,-0.2198,-0.2469,-0.488,-0.2889,-0.6385,-0.8505,-0.8781,-1.025,-0.97,-1.124,-1.09,-0.9622,-0.8629,-0.3253,-0.03347,-0.4481,-0.5395,0.3421,0.2439,0.614,0.429,0.4409,0.2328,-0.0696,0.1629,0.5056,0.6942,1.862,1.438,1.379,0.8573,0.8803,1.129,0.492,-0.2251,-0.9196,-0.9711,-1.665
,,-0.7005,-0.3853,-0.8573,-0.3386,-0.2066,-0.1641,-0.3427,-0.3805,-0.4888,-0.7021,-0.8716,-1.072,-0.9285,-1.335,-1.129,-0.9244,-0.8731,-0.6489,-0.2263,-0.4102,-0.297,0.3057,0.3336,0.5514,0.5032,0.5607,0.5986,0.064,0.5278,0.7292,1.055,1.55,1.327,1.547,1.129,0.7522,0.8942,0.5559,-0.2191,-0.4563,-0.6406,-1.354
,,-0.7254,-0.4624,-1.037,-0.1324,-0.3718,-0.1767,-0.3281,-0.3347,-0.3726,-0.7353,-0.8169,-1.027,-1.045,-1.154,-1.2,-1.156,-1.083,-0.8808,-0.386,-0.1971,0.05302,0.2888,0.1881,0.428,0.4317,0.0729,0.2903,0.338,1.021,1.159,1.469,1.544,0.7062,1.794,1.392,0.689,1.016,0.4829,0.06112,-0.2407,-0.6866,-0.8299
,,-0.8738,-0.6453,-0.8983,0.04797,-0.3874,-0.03815,-0.1447,-0.09894,-0.3214,-0.6683,-0.731,-0.9241,-0.9139,-1.221,-1.056,-1.11,-0.9988,-1.07,-0.6785,-0.4164,-0.0983,0.2624,-0.07952,0.00102,0.1719,0.2768,0.162,0.2734,0.5571,1.023,1.444,0.7342,0.5708,0.9002,0.8222,0.5369,1.149,0.695,0.5011,-0.1192,-0.7198,-0.7134
,,,-0.6158,-0.7034,-0.266,-0.3053,-0.1336,-0.02093,-0.00959,-0.4002,-0.741,-0.9663,-0.8234,-0.7568,-1.269,-1.33,-1.033,-0.609,-0.7862,-0.6632,-0.2965,-0.3337,0.09486,0.1519,-0.3177,-0.08419,0.3081,0.2902,-0.02486,0.2194,1.039,1.308,1.565,1.428,0.7567,0.6791,0.5209,1.194,0.6005,0.3235,0.1846,-0.244,-0.1457
,,,-0.4212,-0.4559,-0.6461,-0.7449,-0.3417,-0.1516,-0.183,-0.556,-0.693,-1.086,-0.8132,-0.7939,-1.158,-1.316,-0.9874,-0.5554,-0.5476,-0.5472,-0.3012,0.05036,0.3612,0.6864,0.1198,0.2221,0.3809,0.2461,-0.01035,0.1088,1.217,1.637,1.867,1.559,1.218,0.9205,0.5181,0.6971,0.4653,0.1135,0.5898,-0.2293,-0.08411
,,,-0.7652,-0.589,-0.4726,-0.7292,-0.3145,-0.3397,-0.4979,-0.5854,-0.5929,-0.9421,-0.8788,-0.6726,-0.9585,-1.235,-1.003,-0.609,-0.6589,-0.3825,-0.2379,0.2944,0.8724,0.519,0.7283,0.5129,0.3035,0.2586,-0.1395,0.1109,0.9657,1.489,1.433,1.466,1.587,1.088,0.7933,0.8074,0.8514,0.3731,0.3297,-0.00265,0.06022
,,,,-0.4843,-0.6857,-0.6943,-0.2036,-0.3191,-0.6448,-0.4465,-0.844,-0.9478,-0.8037,-0.7654,-1.08,-1.22,-0.7845,-0.5107,-0.6565,-0.1928,-0.01084,0.5134,0.6984,1.019,0.7344,0.6492,0.7141,0.2208,-0.2858,-0.00771,0.8161,0.9132,1.761,1.524,1.587,1.631,1.093,1.367,0.7869,0.7695,0.2214,0.1316,0.8388
,,,,-0.7178,-0.7407,-0.5964,-0.355,-0.1117,-0.4559,-0.7552,-0.7015,-0.8853,-0.8685,-0.6195,-0.8234,-0.8945,-0.7258,-0.06172,-0.8947,-0.5824,-0.121,0.8129,0.2377,1.191,0.806,0.6811,0.785,0.4017,0.0786,0.04203,0.9798,0.8033,1.543,1.386,1.794,1.995,1.476,1.367,0.9504,1.026,0.2504,0.1841,0.8181
,,,,,-0.6154,-0.6795,-0.5662,0.05056,-0.4602,-0.7817,-0.5249,-0.7685,-1.005,-0.6989,-0.8024,-0.8505,-0.9059,-0.6498,-0.9189,-0.653,-0.4942,0.4111,-0.1054,1.145,0.9592,0.8872,0.6202,0.4495,0.2985,0.3444,0.5842,0.6558,1.343,1.498,1.74,1.761,1.429,1.626,0.8947,1.126,0.4986,0.2754,0.7949
,,,,,-0.5442,-0.7778,-0.894,-0.3435,-0.3661,-0.5922,-0.4006,-0.7677,-0.7521,-1.086,-0.9461,-0.7262,-0.7758,-0.7043,-0.9093,-0.5706,-0.6651,0.0334,0.01069,0.9497,1.019,0.8966,0.7117,0.7974,0.7656,0.6243,0.5965,0.5867,1.278,1.462,1.667,1.558,1.289,1.602,1.042,1.073,0.9491,0.571,1.484
,,,,,,-0.6029,-0.971,-0.7596,-0.5956,-0.7848,-0.7917,-0.767,-0.8549,-0.8658,-1.063,-0.9679,-0.9082,-0.8676,-0.7802,-0.5775,-0.5761,-0.1153,0.1885,0.825,1.043,0.8357,0.7827,1.334,1.016,0.8491,0.8715,0.9582,1.526,1.445,1.673,1.543,1.435,1.543,1.296,1.224,1.374,1.226,-0.1426
,,,,,,,-0.7603,-0.8975,-0.7395,-0.8573,-0.6333,-0.5898,-1.094,-0.8401,-1.047,-1.128,-0.9558,-0.9095,-0.595,-0.3823,-0.2058,0.05457,0.4137,0.6008,0.9838,0.889,1.299,1.619,1.138,1.072,1.109,1.151,1.741,1.411,1.631,1.759,1.297,1.212,1.365,1.281,1.273,1.35,
,,,,,,,-0.7621,-0.6277,-0.7406,-0.6343,-0.8953,-0.7415,-0.7616,-0.6857,-0.8897,-1.197,-1.086,-0.8845,-0.6311,-0.2734,0.2076,-0.07216,0.5849,0.7872,0.9205,1.188,1.518,1.338,1.426,1.285,1.09,1.134,1.626,1.446,1.748,1.656,1.137,1.067,1.432,1.204,0.9404,1.18,
,,,,,,,,-0.3973,-0.4902,-0.3939,-0.7387,-0.4481,-0.6592,-0.4945,-0.8914,-1.091,-0.9982,-1.058,-0.7871,-0.3433,0.3118,-0.01797,0.6929,1.229,1.082,0.991,1.002,1.145,1.571,0.9771,1.198,1.443,1.283,1.441,1.837,1.596,1.521,0.8164,1.275,0.7365,1.06,1.185,
,,,,,,,,-0.6603,-0.5314,-0.1698,-0.5666,-0.4294,-0.7144,-0.5774,-0.7768,-0.7842,-0.8895,-1.068,-0.7814,-0.3187,-0.1091,0.07246,0.6317,1.271,1.276,1.054,0.9999,0.7883,1.263,0.7391,1.334,1.543,1.048,1.179,1.573,1.611,1.432,1.013,0.6073,0.552,0.3949,1.216,
,,,,,,,,,,,-0.2344,-0.2508,-0.7158,-0.8577,-0.443,-0.6416,-0.8471,-0.69,-0.6185,-0.09894,-0.01749,0.5275,0.9196,1.766,1.629,1.466,1.545,1.065,1.038,0.6554,1.092,0.9212,1.156,1.117,1.404,1.308,1.069,1.111,1.311,1.201,0.2881,1.057,
,,,,,,,,,,,-0.1402,0.05936,-0.5164,-0.2486,-0.4245,-0.5568,-0.7771,-0.6275,-0.5867,0.1135,0.3276,0.8312,1.246,1.908,2.1,1.771,1.684,1.417,1.068,0.4346,0.8785,0.7123,1.312,1.024,0.7318,0.811,0.6275,1.193,0.7902,0.8762,-0.4674,-0.5168,
,,,,,,,,,,,0.1207,0.5308,-0.3426,0.2647,-0.2774,-0.07857,-0.6359,-0.6661,-0.1334,0.01725,0.3638,0.585,1.118,1.343,1.448,1.264,1.741,1.168,1.394,0.9316,0.9196,0.7395,1.329,1.104,0.6859,0.7287,0.6233,0.8817,0.2822,,-0.03605,,
,,,,,,,,,,,,,-0.1511,0.2554,-0.2118,0.04964,-0.3691,-0.3031,-0.2784,0.04488,0.1004,0.3254,0.5256,0.7462,1.019,1.135,2.068,1.13,1.771,1.246,1.137,0.8586,0.4776,0.2314,1.287,0.4954,0.8113,0.4081,,,,,
,,,,,,,,,,,,,0.2927,0.194,0.1501,-0.1265,-0.3472,-0.07168,-0.2298,-0.1983,-0.5449,-0.3332,0.495,0.6278,0.961,1.153,0.876,0.2275,1.299,0.8921,1.145,1.239,,0.4026,1.22,1.142,,,,,,,
,,,,,,,,,,,,,,,0.428,0.05328,-0.1971,0.00908,-0.1883,0.1879,-0.6979,-0.5138,0.5556,0.6539,0.6282,0.7395,0.874,0.8241,1.411,1.146,0.3949,-0.2419,,,,,,,,,,,
,,,,,,,,,,,,,,,0.4055,0.4431,0.02809,-0.01487,0.09593,0.2122,-0.5756,-0.4075,0.3362,0.4986,0.1538,0.3092,0.2658,0.3696,0.5574,0.7725,0.133,0.6259,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.201,0.1054,0.4526,0.3407,-0.7161,-0.2998,-0.04787,0.2542,0.1197,0.111,-0.7119,-1.041,-0.0338,1.764,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.586,0.3237,0.6814,0.5067,-0.3079,-0.2994,0.1163,0.1527,0.297,0.1337,-0.5438,-0.4567,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.6378,0.3139,0.1706,0.0,0.418,0.2745,0.06709,-0.1005,-1.258,-0.679,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.03902,0.1485,0.5046,0.254,-0.07418,-0.06472,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.3312,-0.06341,,,,,,,,,,,,,,,,,,,
