-0.6603,-0.462,-0.4706,-0.2755,-0.4518,-0.5126,-0.8986,-0.3636,-1.0076,-0.9944,-0.6431,-0.3869,-0.8972,-0.6426,-0.8967,-1.16,-0.4393,-0.5917,-0.6192,-0.8031,-0.5652,-0.168,-0.0664,-0.0913,-0.0454,-0.0305,0.3349,0.8411,0.6078,1.1093,2.0514,3.3551,1.7497,2.1011,1.4152,,-2.3343,,,,,,,
-0.4736,-0.3904,-0.5911,-0.1582,-0.3827,-0.558,-0.6197,0.0515,-0.6855,-0.9199,-0.4764,-0.6098,-0.8884,-1.0351,-0.5484,-0.9383,-0.7931,-0.8101,-0.7716,-0.7296,-0.7173,-0.0668,0.1179,-0.0499,-0.1912,0.4385,1.2039,0.9095,0.869,2.1658,2.3598,1.5088,1.7116,2.7736,1.7805,1.153,-0.6128,0.0288,,-1.0794,,,,
-0.1659,-0.6911,-0.441,-0.2345,-0.4746,-0.4185,-0.515,-0.0113,-0.6501,-0.932,-0.4119,-0.4307,-0.66,-1.2912,-0.4823,-1.1736,-0.4946,-0.9358,-0.7261,-0.882,-0.8378,0.0082,0.3736,0.1345,0.1428,0.7068,1.7381,1.6219,2.3976,2.0686,2.2001,2.1888,1.3165,1.0092,2.0807,1.347,0.4656,0.6298,0.2534,-0.022,,,,
-0.332,-0.6957,-0.5517,-0.192,-0.4753,-0.4113,-0.6754,-0.1169,-0.6836,-0.8267,-0.2749,-0.3425,-0.8029,-1.0689,-1.3455,-1.0878,-0.8776,-1.0834,-0.8911,-0.8921,-0.7327,0.2889,0.1676,0.0707,0.2075,0.8324,1.7583,1.6902,1.806,2.1182,2.0547,2.1966,1.7236,1.5339,1.2345,1.0863,0.9059,0.3465,-0.5956,0.7681,,,,
-0.0215,-0.5484,-0.691,-0.2451,-0.4387,-0.6169,-0.9808,-0.2757,-0.6622,-0.7496,-0.4896,-0.5036,-0.6926,-0.7965,-1.3002,-0.8558,-0.9182,-1.0621,-0.7683,-0.8616,-0.7556,0.4941,0.4517,-0.2454,0.24,0.9902,1.627,1.633,1.2608,2.0348,2.1855,2.0178,2.1599,2.2864,1.3204,1.3872,0.8409,0.9776,-0.4162,0.1767,-0.3918,,,0.6246
0.2211,-0.2991,-0.6328,-0.1884,-0.3783,-0.5769,-0.7835,-0.5382,-0.5314,-0.8497,-0.4985,-0.5594,-0.7153,-0.6935,-1.0764,-0.5076,-0.7762,-1.2668,-0.819,-0.9653,-0.8639,-0.1587,0.2656,-0.127,0.3351,0.8363,1.4208,1.7834,1.4266,1.9589,2.1564,1.6926,2.1659,2.3047,2.0462,1.8961,1.2699,2.3609,1.9096,0.2257,0.4094,,,-0.4258
-0.0541,-0.3012,-0.4684,-0.0506,-0.3626,-0.6045,-0.9348,-0.4494,-0.3976,-0.6896,-0.1466,-0.7057,-0.6964,-0.8917,-1.0222,-0.2058,-0.7116,-0.6826,-0.349,-0.6342,-0.7776,-0.3134,-0.1218,-0.3866,0.0916,0.3598,0.9863,1.7699,1.4159,1.7018,1.5727,1.186,1.6907,1.5714,2.5884,2.3183,2.0298,2.1699,2.3318,2.2453,2.9508,5.5716,,-0.6705
-0.2755,-0.4011,-0.5609,-0.1804,-0.5163,-0.7074,-0.9114,-0.5115,-0.3403,-0.6818,-0.0668,-0.6004,-0.733,-0.6323,-0.4611,-0.5231,-0.5653,-0.4529,-0.4291,-0.6621,-0.9282,-0.4507,-0.2218,-0.4203,0.0017,0.2623,0.9086,1.0868,1.02,1.3588,1.5602,0.9244,1.6257,1.4055,1.9765,1.6536,1.4881,0.8983,2.041,0.9552,1.2126,2.7219,,-1.6633
-0.365,-0.6585,-0.4134,0.3821,-0.4403,-0.6898,-0.8546,-0.5207,-0.4458,-0.5229,-0.1817,-0.6136,-0.6253,-0.6759,-0.4724,-0.6141,-0.6187,-0.3155,-0.2925,-0.7271,-0.9275,-0.5821,-0.3841,-0.4168,-0.228,-0.2871,0.6844,0.4232,0.4937,0.8807,1.4321,0.9042,0.8608,1.6746,1.454,1.1248,0.8823,0.5664,1.6033,0.5173,0.6506,1.4523,0.5131,-1.8855
,-0.3978,-0.4426,0.2337,-0.2948,-0.4684,-0.6566,-0.5953,-0.6278,-0.6049,-0.4076,-0.8443,-0.7078,-0.7554,-0.5039,-0.3731,-0.6414,-0.424,-0.341,-0.5106,-0.4464,-0.2526,0.2159,-0.4031,-0.3974,-0.196,0.4701,0.6734,0.3816,1.3977,0.8612,0.7478,1.057,1.8568,1.2948,1.1154,0.597,0.9646,1.3532,0.9427,0.7409,0.3056,-0.3759,-1.5161
,-0.3221,-0.7227,0.3187,-0.2904,-0.4381,-0.6051,-0.7543,-0.7825,-0.6262,-0.2418,-0.8992,-0.826,-0.6539,-0.6621,-0.4031,-0.4579,-0.3507,-0.3148,-0.3362,-0.3086,0.1812,0.5835,-0.3362,-0.2944,0.2054,0.2371,0.6647,0.3502,1.2902,1.0285,0.6794,1.3299,1.1283,1.0789,1.12,1.0358,1.0583,1.1298,0.6419,0.8066,0.1865,-0.0586,-1.398
,-0.7572,-0.8196,0.0808,-0.353,-0.4638,-0.7358,-0.3962,-0.7203,-0.6005,-0.2425,-0.7924,-0.9736,-0.7987,-0.845,-0.4788,-0.1276,-0.1934,-0.3592,-0.1754,-0.0578,0.1784,0.3861,-0.1546,0.0211,-0.0209,0.3109,-0.0782,0.2826,0.4403,0.7056,0.48,1.5104,0.712,0.9674,1.0998,1.3402,1.0257,1.3142,0.6669,0.4033,0.4296,-0.357,-0.3058
,-0.5342,-0.8771,-0.2969,-0.3199,-0.5409,-0.7695,-0.6972,-0.5982,-0.5865,-0.1052,-0.7577,-0.8675,-0.8604,-0.853,-0.5416,-0.2256,-0.3147,-0.2573,-0.4009,-0.2402,0.3551,0.1124,0.1016,0.1832,0.2931,0.2541,-0.3262,0.1682,0.3405,0.4279,0.2004,0.9103,0.6808,0.8102,0.9909,1.164,1.4298,1.3048,1.0446,0.6033,-0.2631,-0.0086,0.6069
,,-1.0277,-0.5303,-0.2951,-0.3774,-0.5103,-0.3739,-0.7292,-0.4809,-0.1878,-0.8715,-1.0932,-0.9897,-0.8712,-0.7326,-0.4929,-0.4518,-0.3172,-0.3689,-0.3535,0.192,0.1783,0.0298,-0.028,0.3963,0.3478,-0.0278,0.2147,0.5239,0.6244,0.8508,0.3987,0.5361,0.387,0.916,0.9408,1.3381,1.4547,1.1146,0.5803,-0.4216,-0.1719,0.8379
,,-1.294,-0.5594,-0.2652,-0.4503,-0.6253,-0.419,-0.9463,-0.5217,-0.431,-0.5322,-0.757,-0.8711,-0.9627,-0.8988,-0.7687,-0.6456,-0.9109,-0.411,-0.5563,-0.0328,-0.0252,-0.0586,-0.0151,0.2546,0.5545,0.795,0.7527,0.3321,1.0607,0.7913,0.8206,0.6981,0.8863,0.5902,0.778,1.4511,1.7039,1.1469,0.5339,-0.4513,-0.3583,
,,-0.8052,-0.779,-0.2203,-0.2826,-0.5552,-0.3141,-0.8952,-0.7066,-0.5422,-0.5151,-0.8516,-0.6707,-0.7634,-0.7472,-0.6577,-0.7274,-0.9378,-0.6687,-0.5756,0.276,-0.0303,-0.087,0.0986,0.0706,0.8057,0.6769,0.538,0.5577,0.9195,0.6994,0.4755,0.829,0.8633,0.8577,1.147,1.1222,1.7412,1.3609,0.9617,-0.2561,0.2625,-0.0592
,,-1.5838,-0.8964,-0.1868,-0.4387,-0.4976,-0.3468,-0.8617,-0.5213,-0.502,-0.5245,-0.6947,-0.8026,-1.0018,-0.9512,-0.8458,-0.7839,-0.7598,-0.2755,-0.3315,0.278,0.0781,-0.3942,0.0513,0.4443,0.8423,0.3453,0.4288,0.2021,0.6836,0.8748,0.3735,0.588,0.7964,0.6216,0.9726,1.3529,1.7457,1.6988,1.54,0.3573,1.0384,0.1112
,,,-0.8113,-0.8705,-0.2653,-0.4796,-0.3746,-0.9297,-0.6416,-0.9476,-0.481,-0.6181,-0.7923,-1.2299,-0.9134,-0.8499,-0.898,-0.7252,-0.2203,-0.0228,0.3413,0.6579,0.0116,0.165,0.4662,1.0881,0.5872,0.5534,0.1717,0.472,0.6728,0.5297,0.9273,0.7565,0.8472,0.7951,1.3491,1.2884,1.5652,1.2486,0.8973,1.1998,0.1815
,,,-1.0233,-1.2879,-0.0365,0.0196,-0.8329,-0.841,-0.6592,-0.4245,-0.6206,-0.8868,-0.6745,-1.1176,-0.7754,-0.856,-0.678,-0.5858,0.1426,-0.0786,0.7634,0.5666,0.1758,0.3486,0.5522,1.0881,0.4694,0.219,-0.0461,0.145,-0.1096,0.32,0.3667,0.1431,0.8045,0.7979,0.6633,1.1287,1.1074,1.0017,0.8416,1.2536,0.1455
,,,-1.0712,-0.9913,-0.5039,0.0499,-0.5212,-0.6932,-0.8207,-0.4979,-0.7179,-0.9548,-0.6513,-0.8151,-0.4848,-0.713,-0.5711,-0.4158,0.0154,-0.3606,0.5496,0.2279,0.0263,0.3613,0.7618,0.4318,0.3318,0.0912,0.3402,-0.0528,-0.4044,0.1709,0.2022,0.1713,0.6046,0.6035,0.767,0.6069,0.8688,0.7675,0.6142,1.2532,-0.3037
,,,,-0.9908,-0.6888,-0.1295,-0.5457,-0.8715,-0.7944,-0.5293,-0.7259,-0.7472,-0.5038,-1.0226,-0.6209,-0.7242,-0.5415,-0.6164,-0.6248,-0.5792,0.1473,-0.0666,-0.2186,0.0699,-0.1333,-0.024,0.1706,0.1061,0.2965,0.019,-0.2919,-0.1512,0.1677,0.0164,0.4154,0.4331,0.4409,0.8592,0.6944,0.4604,0.636,1.0261,0.2341
,,,,-1.1426,-0.1606,-0.0142,-0.7264,-1.0603,-0.4979,-0.4411,-0.4048,-0.5216,-0.5363,-1.0882,-0.3716,-0.5206,-0.6739,-1.0464,-0.5304,-0.8883,-0.0359,-0.3111,-0.406,-0.0452,-0.0781,-0.263,0.3236,0.2752,0.1011,0.0005,-0.2247,-0.0019,0.0187,-0.2166,0.277,0.3417,0.1986,0.1596,0.6185,0.4286,0.8014,0.4401,0.6534
,,,,,-0.57,0.1397,-0.8937,-0.8663,-0.8754,0.4437,-0.1797,-0.518,-0.772,-1.0401,-0.497,-0.4574,-0.8651,-1.0629,-0.724,-0.8976,-0.1696,-0.2943,-0.3582,-0.479,-0.1667,-0.438,0.1163,0.0933,0.186,-0.4808,-0.2486,-0.0962,0.023,0.1763,-0.1844,0.053,0.3983,0.002,0.636,0.6248,0.4478,-0.1711,
,,,,,-1.4376,0.601,-0.6694,-0.4967,-0.8606,0.1947,0.0899,-0.253,-0.6922,-1.0021,-0.554,-0.8609,-0.9077,-0.8434,-0.7208,-1.1846,-0.1557,-0.2359,-0.7091,-0.5708,-0.249,-0.1742,0.036,0.0604,0.0704,-0.4931,-0.0622,-0.4991,-0.2586,0.2642,-0.3934,-0.3264,0.4399,-0.282,0.3236,0.4413,-0.043,-0.2519,
,,,,,,-0.5786,-0.9104,0.8181,-0.6384,0.3178,0.1075,-0.2045,-0.6438,-1.1225,-0.8754,-1.3503,-1.3293,-1.1622,-0.7814,-1.1296,0.1262,-0.3067,-0.6942,-0.4485,-0.7714,-0.5341,0.0514,0.041,0.0366,-0.4894,-0.2208,-0.3401,-0.3315,0.0678,-0.5138,-0.4136,0.2074,0.0032,0.3572,0.4004,0.0569,0.1158,
,,,,,,,-0.8076,-0.4906,-0.2802,0.4925,-0.4276,-0.2449,-0.4857,-1.0668,-1.2056,-1.0674,-1.3377,-1.3592,-1.3932,-0.8174,0.1207,-0.0447,-0.7343,-0.365,-0.6148,-0.498,0.0402,-0.0161,-0.5171,-0.3467,-0.3026,-0.4536,-0.3728,-0.3646,-0.3162,-0.2111,0.056,0.1385,0.1781,0.1939,0.0832,0.4797,
,,,,,,,-0.7296,-1.531,-0.8417,0.4174,0.1434,-0.4788,-0.4289,-0.9935,-0.7345,-0.7128,-1.5777,-1.3568,-1.2776,-0.7568,-0.0114,0.0207,-0.4508,-0.2956,-0.6558,-0.4861,0.1564,-0.4586,-0.5792,-0.0992,-0.3304,-0.5808,-0.5863,-0.543,-0.3685,-0.3905,0.3336,0.5628,0.3719,-0.2447,-0.1534,-0.3568,
,,,,,,,,-1.2512,-0.3965,-0.7591,0.4645,-0.1729,-0.2639,-0.7489,-0.8247,-0.4823,-1.4386,-1.4028,-1.1283,-0.985,-0.425,-0.5804,-0.4851,-0.4339,-0.4578,-0.5439,0.2376,-0.1066,-0.3455,-0.1313,-0.384,-0.7315,-0.6618,-0.4641,-0.3033,-0.3814,0.0067,0.2667,0.2622,-0.4017,0.1297,-0.0142,
,,,,,,,,-0.7608,-0.4725,-0.3817,-0.7028,-0.3436,0.274,-0.824,-0.6763,-0.3532,-0.8348,-1.1758,-1.153,-0.9746,-0.7693,-0.7027,-0.3008,-0.4292,-0.6145,-0.3005,0.1422,-0.0474,-0.3326,-0.5318,-0.3886,-0.7394,-0.3848,-0.2922,-0.6286,-0.6898,-0.1658,-0.0909,-0.2093,-0.1293,-0.5034,,
,,,,,,,,,,,-0.5434,-0.9436,0.0872,-0.8275,-0.6094,-0.3612,-0.845,-1.4446,-1.2126,-0.8723,-0.8375,-0.5214,-0.4052,-0.5291,-0.616,-0.1302,0.0293,-0.2067,-0.4883,-0.8058,-0.4339,-0.7338,-0.4103,-0.7921,-0.6339,-0.7563,-0.6105,-0.9148,0.0761,0.1505,,,
,,,,,,,,,,,-0.4618,-0.8598,0.3956,-0.6527,0.3795,0.3968,-1.2321,-1.2098,-0.8221,-0.7638,-0.8824,-0.6366,-0.3129,-0.5919,-0.6344,-0.2996,0.2636,-0.1559,-0.4809,-0.3979,-0.5616,-0.6138,-0.3613,-0.8056,-0.7821,-0.6426,-0.7151,-0.6828,-0.0976,-0.1596,,,
,,,,,,,,,,,-0.2014,-0.4137,-0.1102,-0.6144,-0.2506,0.6657,-0.6565,-1.0486,-0.8856,-0.59,-0.7856,-0.7471,-0.6594,-0.5094,-0.6339,-0.2968,0.1424,-0.2677,-0.4648,-0.6998,-0.4944,-0.5098,-0.4728,-0.88,-0.4888,-0.4843,-0.4868,-0.3176,,,,,
,,,,,,,,,,,,,-0.2737,-0.7517,-0.3046,-0.0405,0.2455,-1.212,0.028,-0.63,-0.1076,-0.7124,-0.4181,-0.4771,-0.5969,-0.1167,0.0861,0.1043,-0.4756,-0.6902,-0.3073,-0.7991,-0.2803,-0.3858,0.6677,0.3486,-0.5694,-0.3906,,,,,
,,,,,,,,,,,,,-0.195,-0.867,-0.6877,0.094,-0.248,-0.7726,-0.2271,-0.8568,-0.8751,-0.8405,-0.1866,-0.1285,-0.3216,-0.313,0.2576,0.2226,-0.3076,-0.0473,-0.2236,-0.2179,-0.1015,0.1573,1.3074,1.446,,,,,,,
,,,,,,,,,,,,,,,-0.452,0.705,-0.4773,-1.224,-0.5055,-0.7538,-0.2986,-1.244,-0.8076,-0.3733,-0.2513,-0.1164,0.3107,0.5842,0.5084,0.0268,-0.3932,-0.2721,0.4586,0.0637,1.1657,1.7012,,,,,,,
,,,,,,,,,,,,,,,-0.8392,0.3596,-0.5089,-0.9301,-0.4123,-1.2094,-1.0051,0.0864,-0.3966,-0.7443,-0.3139,0.451,0.1177,-0.437,-0.66,0.3044,-0.4784,-0.2886,,,0.1024,,,,,,,,
,,,,,,,,,,,,,,,,,-0.6509,-0.3792,-0.3441,-0.2697,-1.0105,-1.0019,-0.8679,-0.914,-1.1572,-0.368,0.0844,-1.3516,0.0418,0.6048,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.104,-0.2415,-0.1096,-0.0376,-1.0114,-0.6444,-0.5607,-1.0564,0.0099,0.1228,0.8124,0.0892,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.107,0.262,-0.3459,-0.3559,-0.7849,-1.0218,0.0994,-0.2822,0.4239,0.4239,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.4422,-0.4067,-0.4261,-0.9911,-0.5212,-0.5967,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.5195,-1.354,,,,,,,,,,,,,,,,,,,
