,,,,,,-0.9297,-0.31,-0.3322,-0.3266,-1.007,-1.089,-0.5413,-0.3629,-1.176,-1.162,-0.1884,0.8529,0.5032,0.5509,0.8111,-0.428,-0.2893,-0.96,-0.2179,-2.12,-0.8915,-1.19,,,,,,,,,,,,,,,,
,,,,,,-0.549,0.1447,-0.5616,-0.4495,-0.8408,-0.4248,-0.6236,-0.5037,-1.036,-1.619,-0.08425,0.5521,0.7394,0.8814,1.244,0.157,-0.3194,-0.2368,0.9536,-0.8245,-3.493,-2.671,,,,,,,,,,,,,,,,
,,,,,-0.08873,-0.8747,-0.4254,-0.5417,-0.06185,-0.6267,-0.3843,-0.4193,-0.8999,-1.459,-1.355,0.4451,0.8186,0.2293,1.436,0.8302,0.5288,-0.387,0.1698,-0.4533,-0.253,-1.207,-1.669,,,,,,,,,,,,,,,,
,,,,-0.04211,-0.4691,-0.3671,-0.2757,-0.00955,-0.3786,-0.6321,-0.3473,-0.3283,-1.085,-1.228,-0.8626,0.11,0.4577,1.009,1.329,0.8197,0.5264,0.0037,0.4954,-0.2451,-1.043,-1.895,-2.257,,,,,,,,,,,,,,,,
,,,,-0.3379,0.2701,-0.1843,0.02734,0.2202,-0.173,-0.4033,-0.4221,-0.8914,-0.6597,-1.333,-1.143,-1.235,0.36,0.8253,1.45,1.374,0.7745,-0.06493,0.4865,-0.5211,0.9241,-0.6211,0.2262,,,,,,,,,,,,,,,,
,,,,-0.4343,0.4609,0.1904,0.8138,-0.08192,-0.5321,-0.3991,-0.7146,-0.9456,-0.5794,-1.412,-0.3871,-0.5081,0.8827,0.6195,0.9496,0.6551,0.6082,0.02135,0.4365,-0.1963,1.03,-0.2894,-0.9477,,,,,,,,,,,,,,,,
,,,1.154,0.08897,0.6388,1.188,1.042,0.5316,-0.1912,-0.1544,-0.5274,-0.6765,-0.0365,-0.5136,0.299,-0.3049,0.05539,0.08065,0.614,0.6069,0.7465,0.5073,0.344,-0.8635,-0.1418,-1.518,-1.121,,,,,,,,,,,,,,,,
,,,0.3137,0.2018,0.8618,1.56,1.01,0.06692,-0.7364,-0.3615,-0.3163,-0.2088,0.9103,-0.1984,0.5847,-0.06462,0.8216,0.7973,0.6518,0.1554,0.8576,-0.06838,-0.3201,-0.4249,-0.9928,-0.3426,-0.1519,,,,,,,,,,,,,,,,
,,1.034,1.009,0.06142,0.5725,0.6214,0.3849,-0.2231,-0.6607,-0.2019,0.144,0.1838,0.8826,-0.00484,0.3583,0.4952,1.867,0.8211,1.588,0.9485,0.4634,0.03727,-0.576,-0.8403,-1.813,0.1006,-1.046,,,,,,,,,,,,,,,,
,,0.9987,0.9365,0.1988,0.8791,0.9913,0.3124,0.3145,0.1806,0.0823,0.5252,0.485,0.9402,0.05159,-0.7685,0.3952,1.205,1.549,1.392,0.7894,0.242,-0.00392,-0.732,-0.2249,-1.6,0.3412,-3.057,,,,,,,,,,,,,,,,
,,0.8734,0.7385,0.8849,1.366,1.63,0.4185,1.224,1.497,1.001,1.307,1.459,0.7665,-0.02568,-0.4783,0.04088,0.3731,1.073,0.4692,0.1243,0.7483,-0.02199,-0.5664,0.08601,-1.442,0.3941,-2.849,,,,,,,,,,,,,,,,
,0.964,1.136,1.092,0.4955,2.48,2.324,0.9646,2.117,2.357,1.424,1.176,1.344,1.296,0.1041,-0.08118,-0.4733,0.01084,0.9876,0.08624,-0.05199,0.9524,1.49,0.2612,-0.6664,-1.205,-1.414,,,,,,,,,,,,,,,,,
,1.117,1.988,1.717,0.603,2.527,1.887,1.073,1.559,1.802,1.13,1.624,1.461,1.725,-0.1516,0.2103,-0.5194,-0.3153,0.5097,-0.5211,-0.2002,1.579,1.471,1.385,-1.11,-1.075,-0.7332,,,,,,,,,,,,,,,,,
,1.624,1.464,2.096,1.64,2.196,2.3,1.618,1.57,1.671,2.525,2.54,2.27,1.927,0.08001,0.03279,-0.1379,-0.242,0.2821,-0.2205,-0.1403,1.03,0.521,0.9138,-0.2229,0.2241,0.01999,,,,,,,,,,,,,,,,,
,1.235,1.545,2.383,0.9845,2.423,2.795,2.091,1.984,2.689,2.033,1.914,1.846,1.146,0.257,0.235,-0.07571,-0.3789,-0.3549,-0.6785,0.125,-0.4965,0.2057,0.6794,0.2633,-0.4816,-0.5086,,,,,,,,,,,,,,,,,
,1.267,1.216,1.909,0.7014,2.047,2.031,2.207,2.566,3.782,2.219,2.137,1.951,0.6787,0.5522,0.2388,0.0,-0.2783,-0.3203,-0.3574,-0.4614,-1.231,0.3964,0.1767,-0.08661,-0.5843,-0.6502,-0.9982,0.6427,,,,,,,,,,,,,,,
0.7657,0.7679,1.144,1.845,1.329,1.648,1.203,1.8,1.422,2.39,1.696,1.712,1.445,0.8313,0.2906,-0.2712,-0.04013,-0.08933,0.2092,-0.3117,-0.6336,-0.6086,0.9256,-0.9206,-0.3665,0.6254,-0.3732,-1.616,2.075,,,,,,,,,,,,,,,
0.584,1.11,0.9923,1.864,0.625,1.39,1.303,1.478,1.064,1.935,1.286,1.056,1.684,1.69,0.2121,-0.1479,-0.03019,0.03216,-0.2635,-0.08918,-1.16,-0.6851,0.2941,-1.073,-1.166,-0.07388,-1.03,-2.519,1.003,,,,,,,,,,,,,,,
0.5253,1.492,1.025,1.135,0.07804,0.7966,0.9494,1.533,0.8837,1.281,1.574,0.7594,1.416,1.039,-0.1544,-0.1956,-0.1648,0.146,0.8726,0.494,-1.008,-0.7506,-0.4916,-1.876,-1.207,-0.4793,-0.3806,-1.387,0.1632,,,,,,,,,,,,,,,
0.4191,1.222,0.5563,0.4238,-0.1235,0.4364,0.8475,1.048,0.7996,1.094,1.381,-0.07458,0.518,0.798,-0.2182,-0.5227,-0.3766,-0.3474,-0.1787,-0.596,-0.7928,-0.3604,-1.092,-1.781,-0.6419,-0.3148,-0.7358,-1.828,1.068,,,,,,,,,,,,,,,
0.12,0.6615,-0.4303,0.271,0.267,0.4388,0.2591,0.3135,-0.07095,0.3428,1.752,-0.5189,0.4769,-0.2138,-0.3794,-0.2806,-0.3757,-0.05287,-0.04174,-0.2842,-0.5756,0.1842,-0.7203,-1.459,-0.4776,-0.8792,-0.8592,-1.268,1.251,,,,,,,,,,,,,,,
-0.3615,0.5652,-0.4202,0.2959,-0.7481,-0.2859,0.02151,-0.2332,-0.3948,0.5549,1.136,-0.6897,-0.02764,-0.218,-0.1164,-0.6402,-0.5375,-0.374,-0.2469,-0.6566,-0.6848,0.3676,-0.1788,-1.371,-0.9614,-1.223,-1.522,-1.412,1.27,,,,,,,,,,,,,,,
0.3486,0.433,-0.3543,-0.6429,-1.923,-1.119,-0.1213,-0.6997,-0.7813,0.2316,0.01891,-0.4661,-0.3747,0.2296,-0.5256,-0.8535,-0.8406,-0.8041,-0.1669,-0.2145,-0.4287,-0.2209,0.07566,-1.121,-1.071,-0.7301,-1.206,-1.133,1.782,,,,,,,,,,,,,,,
0.6427,0.2796,-0.07826,-0.9109,-1.674,-0.9147,-0.3169,-0.9911,-0.4296,-0.3251,-0.4487,-0.729,-0.3728,0.2239,-1.29,-0.8126,-1.118,-0.5559,-0.2814,-0.8822,-0.5962,-0.5215,-0.258,-1.069,-0.8387,-0.7708,-0.7988,-1.179,0.3209,-0.01793,,,,,,,,,,,,,,
1.12,0.01093,0.1362,-0.8133,-0.8319,-0.6032,-0.6753,-0.7684,-0.5693,-0.3037,-0.553,-0.5052,-0.6403,-0.3039,-0.5728,-1.06,-0.8396,-0.02503,-0.4597,-1.063,-0.8481,-0.1018,-0.5767,-0.9724,-1.286,-0.6943,-0.6265,-1.317,-0.3495,1.707,,,,,,,,,,,,,,
0.7621,0.3777,-0.08344,-0.703,-0.7549,-0.6847,-0.07303,-0.5067,-0.7169,-0.5729,-0.4849,-0.5301,-0.4405,0.05628,-0.4093,-1.011,-0.5718,-0.3501,0.2001,-1.059,-1.49,-0.5553,-0.2518,-1.486,-0.8743,-0.8224,-0.3543,-1.228,-0.09445,0.5576,,,,,,,,,,,,,,
0.4885,0.2977,-0.326,-0.52,-0.8494,-0.1008,-0.3327,-0.00181,-0.5274,-0.2847,-0.5131,-0.4365,-0.4999,0.1539,-0.2672,-0.8453,-0.3205,-0.1549,0.4829,-1.186,-1.484,-0.913,-0.5781,-0.7678,-0.3987,-0.5522,-0.6207,-0.4219,-0.4924,-0.4391,-0.633,,1.351,,,,,,,,,,,
0.2774,0.09931,-0.03366,-0.235,-0.7835,-0.2001,-0.6415,-0.3646,-0.4733,-0.1542,-0.821,-0.6921,-0.444,-0.4787,-0.4512,-1.077,-0.2042,-0.2059,0.3754,-1.014,-1.149,-1.035,-0.2154,-0.6988,-0.5354,-0.2725,-0.2738,-0.4155,-0.2292,-0.4542,-0.5114,1.28,-0.3628,,,,,,,-7.561,,,,
0.1975,0.1069,0.1946,-0.7523,-0.2285,-0.01773,-0.4993,-0.2645,-0.303,-0.1112,-0.8963,-0.3805,-0.3434,-0.8562,-0.8842,-1.204,-0.3738,-0.1732,-0.1704,-0.8782,-0.9911,-0.05096,-0.3046,-0.9143,-0.4761,-0.4488,-0.08404,-0.2333,-0.4636,-0.942,-0.2244,2.567,0.5345,0.3207,-0.02613,2.88,1.787,,,-5.634,,,,
-0.08009,0.1205,-0.5111,-0.6125,-0.2378,-0.3092,-0.2431,-0.02342,-0.6199,-0.5554,-0.4295,-0.06036,0.0257,-0.5219,-1.249,-1.563,-0.9231,-0.139,-0.5565,-0.7903,-0.8318,0.8493,-0.3793,-0.3132,-0.724,-0.679,-0.09135,-0.7358,-0.6221,-0.9319,0.05392,1.006,-0.6598,-0.4168,-0.6721,1.83,0.915,2.207,,-2.111,,,,
-0.2918,0.2447,-0.3654,-0.4939,-0.5836,-0.00858,-0.3047,0.00522,-0.4801,-0.6897,-0.3542,-0.06524,-0.1442,-0.824,-1.253,-1.55,-0.9626,-0.6571,-0.5565,-0.5554,-0.8649,0.2692,-0.2161,-0.3833,-0.942,-0.5691,-1.202,-0.3532,-0.2315,-0.09352,0.02613,0.8194,-0.7149,1.035,-0.5496,2.126,1.222,1.55,4.721,0.7895,-1.811,,,
-0.4375,0.3483,-0.36,-0.0633,-0.3918,0.1865,-0.3261,0.08465,-0.4753,-0.5162,-0.7273,-0.7795,-0.6482,-1.294,-1.161,-1.96,-1.335,-0.8656,-0.4317,-0.1398,-0.4148,-0.3186,0.3562,-0.2054,-0.6226,-0.2693,-0.8698,-0.1184,0.04131,0.3901,0.7542,1.184,1.013,0.9944,-0.2059,1.984,1.434,1.216,4.173,1.636,-0.5781,,,
-0.5792,-0.1305,-0.1379,-0.09394,-0.1363,0.2168,-0.1194,-0.07508,-0.8173,-0.3306,-0.9003,-1.024,-0.7884,-0.8228,-0.764,-1.625,-1.129,-0.7005,0.1499,-0.00987,-0.1313,-0.2539,0.4815,0.2648,1.208,0.8077,0.4958,0.1265,0.1135,0.2508,0.04823,-0.1012,0.294,1.064,-0.4584,1.069,1.336,0.1228,2.09,1.709,-0.4377,-0.9576,,
-0.6205,-0.245,-0.2802,-0.213,-0.3054,0.2789,-0.4191,0.1909,-0.3748,-0.5365,-0.6181,-0.7719,-0.712,-0.4459,-0.2473,-1.658,-0.5928,-0.3605,0.2605,-0.156,-0.02055,0.8768,1.371,1.293,1.211,1.133,0.7694,0.896,0.3731,-0.1966,0.2445,0.5853,0.4042,0.6639,-0.6658,-0.3588,-0.3127,-0.6366,0.2519,0.7979,-0.2546,-0.8107,,
-0.3894,-0.4691,-0.4393,-0.3603,-0.3213,0.3516,-0.04557,-0.3342,-0.527,-0.2543,-0.4185,-0.3609,-0.2376,-0.1998,-0.4546,-0.982,-0.03157,-0.2644,0.2386,0.03689,0.4788,0.7354,2.94,3.226,0.6005,1.301,0.4813,0.8152,1.543,0.1362,0.164,-0.01704,0.2461,0.6967,-1.059,-0.3955,-0.3368,0.1133,-0.2942,0.6517,-0.5901,-0.3323,,
,-0.3913,-0.2233,-0.2484,-0.4006,0.7713,-0.097,-0.1446,-0.2071,-0.09231,-0.04928,-0.03766,0.04114,-0.1186,-0.5394,-0.4595,0.8369,0.628,0.4574,0.2103,0.8326,1.136,2.187,1.463,1.221,2.628,0.6777,1.148,2.006,0.9387,0.7265,-0.2225,0.7031,1.015,-0.2415,0.1502,0.2771,0.8437,0.4436,0.3996,-0.689,-0.6308,0.1728,-0.5774
,-0.1231,-0.3326,-0.2325,-0.2213,0.4003,-0.1268,-0.2499,-0.09774,0.01738,0.08574,0.04991,0.05603,0.2757,0.1073,-0.00939,0.6816,1.015,0.8892,0.3436,1.027,0.8876,2.148,1.362,1.517,1.55,1.493,0.8634,1.745,0.8374,0.7163,0.2221,1.855,1.252,0.3981,0.677,0.1128,0.2323,-0.0778,-0.09219,-0.2273,-1.406,-1.368,0.02709
,0.1697,-0.1383,-0.07151,-0.07758,0.4269,0.1084,-0.2264,-0.2921,0.01853,0.0544,0.03505,0.1511,0.3112,0.2195,0.123,0.2661,0.8884,0.8616,0.6063,1.115,1.378,2.089,0.639,1.111,1.598,1.409,0.8023,0.9841,0.3521,0.5566,0.365,1.712,0.754,-0.2429,0.4004,0.2808,-0.2707,-0.5433,-0.5045,-0.5176,-1.67,-2.544,0.1006
,0.6998,-0.2792,-0.2121,-0.1675,0.2595,-0.09053,-0.194,-0.5253,-0.04954,-0.08237,0.3226,0.2928,0.3001,0.1187,0.2558,-0.00706,0.5002,0.4328,0.7895,0.5835,1.426,1.938,1.326,1.927,1.966,1.094,0.7737,0.5366,0.2107,1.132,-0.00798,0.8931,0.5922,-0.7981,0.7186,0.6273,0.2768,-0.2798,-0.6313,-0.07349,-1.143,-1.784,0.5266
,,-0.1666,-0.4512,0.09216,0.1337,-0.05506,-0.1467,-0.3049,0.07071,-0.04503,0.4691,0.2482,0.5603,0.2542,-0.2773,0.2655,0.5473,0.7809,1.175,0.9382,1.052,1.837,1.947,1.819,2.308,1.158,0.6137,0.2403,0.4536,0.5588,0.3221,0.2433,0.823,0.04232,0.7402,0.7754,-0.247,-0.4181,-0.3852,-0.4133,-1.008,-2.197,-0.4414
,,0.3657,-0.04728,-0.3634,0.3439,-0.2855,0.07543,-0.09702,0.1222,0.09118,0.6449,0.4689,0.5572,0.6648,-0.02617,-0.301,0.7817,0.9781,1.149,1.241,0.725,1.97,0.9808,1.327,1.737,1.076,-0.03522,-0.09414,0.1799,0.00572,0.8895,0.8977,0.175,0.1777,0.6688,0.638,-0.3195,-0.4156,0.5671,-0.545,-0.6547,-1.792,-0.9143
,,0.8648,-0.5787,0.00281,0.1739,-0.2584,0.3587,0.08791,0.03344,-0.07407,0.3441,0.2322,0.4458,0.6145,-0.1888,0.1366,0.9356,1.069,0.7505,1.451,1.125,1.462,0.5952,0.723,0.8491,0.7652,-0.01677,-0.593,0.07708,0.027,-0.03777,0.00786,-0.01998,0.4656,0.6501,0.3931,0.3716,0.585,1.46,0.4605,-0.3612,-1.483,-1.291
,,0.2738,-0.1067,-0.2941,0.3164,0.1582,-0.0907,0.0724,-0.06224,-0.01481,-0.03037,-0.00999,0.438,0.4532,-0.1422,0.5734,1.309,1.019,1.533,1.545,2.155,1.634,1.256,0.6947,0.2362,0.475,-0.4002,-0.2874,0.03007,-0.08384,-0.5206,-0.9835,-0.2225,0.4331,0.6274,0.4248,0.7376,0.7632,1.287,0.3018,-0.5087,-0.6168,0.9955
,,,0.02402,-0.7669,0.4373,-0.116,0.221,0.01781,-0.0284,0.2158,-0.1524,-0.07617,0.5245,0.09204,0.4717,0.3598,0.8748,0.8128,1.749,1.049,1.403,1.18,0.6564,0.5557,-0.1925,0.1179,-0.636,-0.7435,-0.3617,-0.1289,-0.5485,-0.9521,-0.2768,0.1109,1.068,0.4152,0.05554,0.01843,0.4604,1.295,-0.5866,0.3731,1.034
,,,-0.01425,-0.6289,-0.08935,-0.1234,0.2863,-0.04134,-0.213,-0.1781,-0.241,-0.3005,0.5426,0.9202,0.8232,0.2142,0.7813,0.5865,1.105,0.4235,1.482,0.8322,0.3979,-0.178,-0.1262,-0.1803,-0.2776,-0.6941,-0.7223,-0.5115,-0.524,-0.7605,0.1837,0.06797,0.5833,0.4887,0.3383,0.2055,-0.1251,0.6495,0.4781,0.1426,-0.04232
,,,0.4025,-0.01876,0.9728,-0.5428,0.05916,-0.05157,-0.1316,-0.1771,-0.367,-0.1355,0.4403,0.6313,1.143,0.4608,0.5394,0.7418,0.4674,-0.04551,0.6527,1.069,0.3753,-0.3024,-0.0791,-0.09481,-0.4385,-0.6957,-0.9698,-0.8106,-0.3798,-0.8664,-0.143,0.1516,0.3962,0.3353,0.114,-0.155,0.3804,0.4506,0.779,-0.9381,-0.03995
,,,,-0.00134,0.5521,-0.7986,-0.617,-0.1875,-0.597,-0.2539,-0.2678,0.2129,0.7672,0.4243,0.7196,0.7043,0.5579,0.939,0.541,0.03906,0.2479,0.8065,0.3179,-0.1501,-0.4027,-0.228,-0.3968,-0.5033,-0.7402,-1.448,-0.3019,-0.5254,-0.1957,0.3752,0.5426,0.3362,0.03609,-0.02334,0.3816,0.3704,-0.2681,-0.7107,-0.6173
,,,,-0.0313,0.473,-0.1714,-0.2842,-0.1086,-0.4658,-0.6241,-0.3001,-0.1381,0.9032,0.572,-0.03215,0.576,0.7677,0.3087,0.6601,0.05291,-0.1988,0.2146,0.04986,-0.1702,-0.7025,-0.5425,-0.1549,-0.5443,-0.9932,-0.9267,-0.3289,-0.01959,0.07317,0.3842,0.3984,0.1964,0.1303,0.03218,0.1275,0.7285,-0.2692,-1.699,-0.6006
,,,,,0.01007,-0.1356,-0.5383,-0.4529,-0.6797,-0.8214,-0.4143,-0.3184,1.173,0.1493,-0.03589,0.07438,0.389,0.2149,0.9208,-0.2466,-0.3299,-0.2128,-0.1898,-0.4838,-0.4946,-0.6692,-0.2588,-0.3561,-0.7584,-0.523,-0.07258,-0.6388,0.1243,0.5591,0.4487,-0.00347,0.1583,-0.2314,0.22,0.1522,-0.7226,-1.371,-0.7954
,,,,,-0.04636,-1.215,-0.4709,-0.7807,-0.8622,-0.4834,-0.4682,-0.7417,0.1784,-0.3592,-0.0888,0.1458,0.7832,0.7354,-0.1757,-0.3179,0.02849,-0.488,-0.3558,-0.7763,-0.04724,-0.4863,-0.3692,-0.2282,-0.957,-0.0988,-0.4559,-0.2972,-0.5004,0.3385,0.3366,-0.09707,0.3433,0.0243,-0.00315,-0.2529,-0.7411,-1.201,
,,,,,,-1.317,-0.08761,-1.062,-0.7237,-0.6411,-0.8325,-0.9233,-0.06261,-1.065,-1.094,-0.2479,0.2495,0.1663,0.1183,-0.3689,-0.4645,-0.07403,-0.3205,-0.3292,-0.1924,-0.5903,-0.3965,-0.4057,-0.3746,-0.1973,-0.5977,-0.5021,-0.1632,0.01695,0.3396,0.2741,0.1776,0.1237,0.04626,-0.5411,-0.3462,-1.079,
,,,,,,,-0.9645,-0.1409,-0.4707,-1.096,-0.7196,-0.6832,-0.2314,-0.5845,-0.322,-0.5022,0.00158,-0.3339,-0.2754,-0.9401,-0.3264,-0.01757,-0.3012,-0.2426,-0.3397,-0.4288,0.03388,-0.1089,-0.1799,-0.0104,-0.4782,-0.3203,-0.3644,-0.346,0.4209,0.2757,0.1114,0.02033,0.09977,0.2593,-0.6769,-1.297,
,,,,,,,-0.4886,-0.5441,-0.7117,-1.521,-0.2692,0.2481,-0.2345,-0.6731,-0.5822,-1.066,-0.4409,0.2065,-0.09959,-0.5353,-0.1987,-0.5242,-0.2594,-0.4136,-0.1648,-0.1346,-0.0835,-0.03209,-0.4532,-0.09446,-0.2854,-0.2851,-0.3658,-0.0596,0.04657,0.2764,-0.3328,-0.3481,-0.1581,-0.1993,-0.7621,-0.994,
,,,,,,,,-0.7191,-0.7117,-0.6271,-0.796,-0.07232,0.1657,0.2455,-0.6814,-1.429,-0.4233,-0.07174,-0.1036,-0.4492,-0.2684,-0.29,-0.397,-0.2043,0.09587,-0.3013,-0.5753,-0.2203,-0.5689,-0.08417,-0.305,-0.318,-0.4387,-0.2116,-0.1594,-0.5174,-0.2911,-0.1999,-0.193,-0.2071,-0.3924,-1.272,
,,,,,,,,-0.251,0.1419,-0.4674,-0.6689,-0.6351,-0.2826,0.2884,-0.6353,-0.7375,-0.5399,-0.4288,-0.1073,-0.5884,-0.07913,-0.6683,-0.8418,-0.0705,-0.2104,-0.1797,-1.011,-0.2584,-0.6373,-0.4743,-0.2182,-0.7237,-0.4295,-0.09188,0.02571,-0.4635,-0.7467,-0.9331,-0.1431,-0.1348,-0.2854,,
,,,,,,,,,,,-0.3875,-0.6674,-0.2758,0.4136,-0.6873,-1.024,0.08064,-0.1875,-0.3404,-0.5731,-0.4201,-0.5481,-0.964,-0.1915,-0.5666,-0.2418,-1.009,-0.3139,-0.6455,-0.5079,-0.444,-0.6336,-0.9225,0.07014,-0.1739,-0.4572,-0.1565,-0.9456,-0.3795,-0.5213,-0.2358,,
,,,,,,,,,,,0.05943,-0.37,-0.9238,-0.5032,-0.3103,-0.8577,-0.6503,-0.7701,-0.9296,-0.9498,-0.2782,-0.6223,-1.071,-0.9302,-0.7989,-0.06878,-0.2824,-0.0936,-0.7758,-0.4035,0.1921,-0.6284,-1.242,-0.465,-0.6136,-0.5533,-0.139,0.9298,,,-0.8161,,
,,,,,,,,,,,-0.4351,-0.5103,-0.3222,-0.701,-0.8666,-0.9537,-1.441,-1.077,-0.3473,-0.369,-0.6919,-0.5077,-0.5685,-1.274,-0.9841,0.07327,-0.1616,-0.1583,-0.6611,-0.6836,0.01139,-0.6602,-1.688,-1.269,-0.1444,-0.5917,-0.7457,-0.6307,,,,,
,,,,,,,,,,,,,0.2024,-0.231,-0.8667,-0.4446,-0.3784,-0.2337,-0.3286,-0.2303,-0.8469,-1.257,-0.4424,-0.986,-0.9828,0.3698,-0.4317,0.03749,-0.7884,-0.4567,-0.7404,-0.8936,-1.333,-1.214,0.07672,-0.5264,-0.1013,0.2707,,,,,
,,,,,,,,,,,,,0.04467,-0.654,-0.9956,-0.3974,-0.6185,-0.03643,-0.2342,-0.5113,-1.136,-1.099,-0.4472,-0.8559,-0.8589,0.03483,0.03736,-0.264,-0.7382,-0.3049,-1.477,-0.9703,-0.3275,-0.1704,,-1.534,,-0.23,,,,,
,,,,,,,,,,,,,,,-0.3516,-0.8095,-0.6838,-0.2759,0.3292,-0.2753,-0.8174,-1.164,0.1257,-0.5205,-0.6241,0.05248,-0.2276,-0.6285,0.2831,-1.097,-2.025,-1.462,,,,,,-1.373,,,,,
,,,,,,,,,,,,,,,-0.1252,-0.6477,-0.1455,0.1811,0.3287,-0.3122,-0.203,-0.5665,-0.1217,-0.4904,-0.6343,0.2503,-1.225,-0.913,0.8155,-0.4785,-1.019,-0.2846,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.2268,0.426,-0.1871,-0.2301,0.0,-0.4532,-0.3859,-0.6472,-0.1506,0.6454,-0.8359,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.3755,0.5134,0.6688,0.6208,-0.4383,-0.8713,-0.2426,-0.1853,-0.4199,-0.5653,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.9746,0.7845,-0.3082,-0.3463,-0.3518,-0.4407,-0.9453,0.1882,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.5106,-0.4491,-0.3957,-0.2636,-0.9216,1.306,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.4583,-0.4089,,,,,,,,,,,,,,,,,,,
