,,,,,,-0.1276,0.3534,0.1141,-0.9015,-1.0978,-0.7359,-0.9248,-0.5226,-0.1799,0.2045,0.149,0.5087,-0.6717,-0.19,0.2903,0.2754,-0.233,0.2546,0.4774,0.1844,-0.3189,0.0324,-0.4039,,,,,,,,,,,,,,,
,,,,,,0.035,0.2466,-0.3296,-0.8061,-0.996,-0.9877,-0.4238,-0.3854,-0.5294,0.1746,0.2217,-0.2821,-0.1617,0.0782,0.4627,0.2479,0.0065,-0.3526,0.6441,0.4554,0.2206,0.3881,-0.2453,,,,,,,,,,,,,,,
,,,,,-0.5151,0.7702,-0.044,-0.2505,-1.0548,-0.5489,-0.7521,-0.7738,-0.6943,-0.16,-0.3784,-0.3686,0.4146,0.055,0.306,0.3777,0.6736,-0.2589,-0.3165,0.4051,0.2583,0.0112,0.346,-0.4415,,,,,,,,,,,,,,,
,,,,0.2906,-0.2597,0.6556,-0.9093,-0.2342,-0.3332,-0.7129,-0.4171,-0.4461,-0.6286,-0.132,-0.0609,-0.1073,0.5448,-0.5288,-0.0225,0.5464,-0.2693,-1.0008,-0.2855,0.6831,-0.5177,-0.0716,-0.3651,-1.8995,,,,,,,,,,,,,,,
,,,,0.3005,0.3231,0.526,-0.4392,0.0328,-0.3497,-0.4256,-0.8481,-0.8146,-0.4574,-0.3693,0.5616,0.972,0.21,0.3319,0.2701,0.8247,-0.9234,-0.6756,0.4159,1.2944,0.3623,0.1615,0.4294,-0.9506,,,,,,,,,,,,,,,
,,,,0.3526,0.1713,0.8267,-0.0965,0.2176,-0.6551,-0.46,-1.316,-1.0456,-0.1547,-0.6441,0.4286,0.8806,-0.3582,0.1421,0.4296,0.5875,-0.3281,-0.1728,0.1377,0.8778,0.5579,0.4057,-0.3531,-1.404,,,,,,,,,,,,,,,
,,,-0.3126,0.2588,-0.0533,0.8534,-0.0949,0.3136,-0.3905,-0.2,-0.899,-0.6665,0.4673,-0.0818,-0.0636,-0.1411,-0.7579,-0.5917,0.1504,0.1883,0.5163,-0.143,-0.2877,0.42,0.5172,-0.7886,-1.3697,-0.8146,,,,,,,,,,,,,,,
,,,-0.0962,-0.0361,0.6743,1.1844,0.2125,0.6344,0.1276,0.1722,-0.3095,-0.4536,0.704,0.0219,0.0639,-0.3547,-0.0463,-0.3431,0.0663,-0.2746,0.9943,0.1596,0.2175,-0.1278,0.357,-1.2194,-0.8785,-2.6151,,,,,,,,,,,,,,,
,,0.5233,-0.1969,0.5832,0.5682,1.644,0.9043,0.8916,1.0019,0.1176,-0.2915,-0.3988,0.0803,0.0921,0.2575,0.0077,0.1643,-0.1526,-0.5399,-0.1157,-0.3386,-0.1219,0.1123,0.5424,0.5198,0.1469,-0.2453,-1.6877,,,,,,,,,,,,,,,
,,0.736,-0.359,0.4642,0.2461,1.2629,1.1587,0.7913,0.6837,0.1762,-0.1322,-0.0472,0.2921,0.9274,-0.1797,0.132,0.5377,0.1854,-0.3741,-0.4781,-0.1871,-0.1632,0.1738,0.6947,0.3139,-0.1879,-1.4195,-1.5448,-0.1703,,,,,,,,,,,,,,
,,0.1581,-0.0438,0.617,0.6678,1.9071,1.2018,1.343,-0.106,0.5664,0.0426,0.3153,0.0555,1.1635,0.2799,-0.1167,-0.0812,-0.274,-0.1543,-0.3661,-0.3014,-0.2304,0.1769,-0.4936,-0.3583,-0.1906,-0.0856,-1.0506,0.0231,,,,,,,,,,,,,,
,-0.4392,-0.3614,0.1234,1.321,1.453,2.6771,1.6263,1.7452,0.5951,0.7382,0.4707,0.5395,-0.3174,1.3441,0.0899,-0.1905,0.0217,-0.0856,-0.2216,-0.2109,-0.6665,0.7735,-0.0565,0.2081,-0.2309,-0.7631,-0.7246,0.7971,,,,,,,,,,,,,,,
,-0.3708,0.1504,0.4066,1.4581,1.9005,2.0151,2.3063,2.2278,1.3631,1.3236,0.7345,0.9594,-0.5036,0.1005,-0.5707,-0.5965,-0.1915,-0.2425,0.0561,-0.1975,0.1363,0.9306,0.6727,0.0963,0.3501,0.1682,-0.6315,1.6974,,,,,,,,,,,,,,,
,-0.4511,0.1898,0.6782,1.3898,2.1349,1.8529,2.3093,1.2643,1.1207,2.3763,1.0882,1.0187,-0.2385,-0.0246,-0.8019,-0.8493,-0.4085,-0.255,0.0693,-0.2035,0.5087,0.4446,0.5377,0.6931,0.9009,-0.0625,-0.6689,0.92,-2.4304,,,,,,,,,,,,,,
,-0.5872,0.504,0.8801,1.8168,2.4533,1.7627,1.7365,0.4133,1.2251,2.6812,0.8741,1.0639,-0.2226,-0.5053,-0.771,-0.5564,-0.6336,-0.4434,0.3513,0.2586,0.761,0.4383,0.439,0.6125,0.3991,0.4755,-0.1884,,,,,,,,,,,,,,,,
,0.0567,0.4472,1.087,1.9766,2.5196,1.7875,0.8766,1.1726,0.7029,0.876,0.2054,0.4304,-0.55,0.103,-0.4381,-0.8962,-0.4445,-0.4927,0.3275,0.0416,0.7176,-0.3546,0.6314,0.4266,0.689,0.2365,,,,,,,,,,,,,,,,,
-0.4843,0.263,1.3106,1.62,1.4221,1.7484,0.8802,0.1127,1.4899,0.7892,0.2233,-0.2766,0.2655,0.1854,0.1795,-0.4867,-0.5976,-0.2586,-0.372,0.9048,0.3582,0.1149,-0.4842,-0.1921,0.5975,1.075,0.3537,,,,,,,,,,,,,,,,,
-1.0929,0.1486,2.0713,1.0152,0.2864,1.0151,0.2733,0.2136,0.862,2.1265,0.3901,-0.6697,-0.1049,0.6077,0.6357,-0.6276,-0.566,-0.6056,-0.3571,0.5552,0.054,0.4436,-1.1594,-0.73,0.1426,0.5516,-0.0725,,,,,,,,,,,,,,,,,
-0.8444,-0.1004,1.027,0.2474,-0.1389,0.27,0.2105,-0.0575,0.4104,1.3897,0.6966,-0.7014,-0.327,0.4236,-0.088,-0.954,-0.4987,-0.5291,0.0843,0.2188,-0.1387,0.1697,-1.1491,-0.2261,0.2296,0.3701,0.1915,,,,,,,,,,,,,,,,,
-1.0706,-0.423,0.6916,-0.1149,-0.4283,-0.0646,0.5066,-0.1149,0.4482,0.2257,0.1514,-0.7036,-0.7608,0.2444,-0.1955,-0.4915,-0.5872,-0.1942,0.1918,0.128,-0.4798,-0.1374,-0.6535,0.2456,0.2997,0.176,0.4315,,,,,,,,,,,,,,,,,
-1.5516,-0.6766,0.788,-0.0352,0.1211,0.3446,0.4043,-0.3401,0.5214,-0.2396,0.1142,-0.4111,-0.5813,-0.01,0.1871,-0.6024,-0.2475,-0.4195,-0.3216,0.0025,-0.2802,-0.1201,-0.7635,-0.7128,0.129,0.009,0.1238,-0.6919,,,,,,,,,,,,,,,,
-1.5335,-0.819,0.4325,0.2527,0.8674,0.8754,0.6283,-0.4184,0.3982,0.117,0.0168,-0.8038,-0.7364,-0.3635,-0.159,-0.5009,-0.1638,-0.0067,-0.4492,-0.5387,-0.2902,-0.1506,-0.2135,-0.6419,0.0356,0.3147,-0.6502,0.2254,,,,,,,,,,,,,,,,
-1.1006,-0.7359,0.3261,0.8365,1.0067,1.2535,0.6035,-0.0833,0.4152,0.109,-0.3016,-0.4364,-0.8127,-0.1174,-0.1041,0.0358,-0.1661,0.0716,-0.4884,-0.8266,-0.4886,-0.1258,-0.0861,-0.422,0.0911,0.0634,-0.5933,-0.7667,-1.0101,,,,,,,,,,,,,,,
-0.3277,-0.2752,-0.0372,0.7665,0.9499,0.872,0.8158,0.1168,0.4012,0.2281,-0.7124,-0.411,-0.8396,-0.0142,-0.1846,-0.2862,-0.4828,0.375,-0.2166,-0.7094,-0.3239,-0.1161,0.1977,-0.2136,0.548,0.1702,-0.5452,-0.5646,-0.0816,0.5749,,,,,,,,,,,,,,
-0.2516,-0.7006,-0.0366,-0.1861,0.5475,0.9529,0.5846,-0.0441,0.3983,0.2154,-0.4055,-0.8057,-1.3296,-0.0673,-0.3579,0.15,-0.6101,0.3283,-0.2803,-0.7299,0.1826,-0.0078,0.2149,0.0507,0.1048,0.416,0.3164,-0.3621,-0.0839,-0.9099,-1.907,,,,,,,,,,,,,
-0.4758,-0.5366,0.0518,-0.1706,0.4556,0.7082,1.0586,-0.3926,0.3103,-0.1487,-0.5214,-0.6739,-1.1708,-0.1078,-0.4136,0.1246,-0.6835,0.3057,-0.3121,-0.7677,-0.0379,-0.1023,0.4137,0.3587,-0.1408,0.4267,0.9394,0.0586,0.0848,-0.8576,-0.977,-1.2194,-2.1804,,,,,2.2995,-1.2444,,,,,
-0.6001,-0.616,-0.1336,0.2124,0.5688,0.804,1.1081,0.2646,0.1024,-0.102,-0.2345,-0.5516,-0.6431,-0.2312,-0.5469,0.0813,-0.7646,0.0581,-0.3921,-0.7928,-0.1972,0.3243,-0.0926,0.6516,0.3133,0.4611,1.0212,0.0255,-0.0384,-0.6816,-0.558,-1.2801,-0.5695,0.7856,0.8728,,-0.7818,1.818,-0.2868,,,,,
-0.1664,-0.6545,-0.1422,0.5003,1.0148,0.6315,1.009,0.0412,0.4659,-0.2328,-0.8297,-0.4435,-0.6056,-0.2347,-0.3655,0.5576,-0.2877,-0.0731,0.2226,-0.706,-0.2238,0.6,0.0648,0.3525,0.4256,0.0241,0.5696,0.0371,-0.3106,-0.9799,-0.2326,-1.1174,-0.4558,0.2925,-0.9245,-0.6998,-1.0728,-2.9194,-0.8535,,,,,
-0.0667,-0.2154,-0.0668,0.094,0.4075,0.6913,0.737,0.1065,0.5296,-1.2022,-0.686,-0.5429,-1.0162,0.1031,-0.6422,0.6607,-0.621,0.065,0.0847,-0.4766,-0.1931,0.5432,0.0258,0.2002,0.2139,-0.1326,0.339,0.3284,-0.0486,-0.2888,-0.0295,-0.0787,0.5733,0.2826,-0.5936,0.5865,-0.8244,-2.1736,-1.5367,,,,,
-0.2468,-0.2178,-0.592,0.1048,0.3663,0.779,0.9831,0.2943,0.2583,-0.915,-0.8725,-0.5293,-1.1585,-0.1541,-0.7148,0.5466,-0.3694,-0.02,-0.2412,-0.4423,0.2057,0.4124,-0.1914,0.2638,0.5846,0.2277,0.0786,0.4431,0.375,-0.0857,0.3157,0.0016,0.5376,0.622,0.111,0.2146,-0.7277,-1.3154,-0.0667,,,,,
-0.0596,-0.3289,-0.5927,-0.0068,0.3653,0.3588,0.4808,0.001,0.2704,-0.6597,-0.6603,-0.3425,-0.5464,-0.2758,-0.1567,-0.4044,-0.1473,0.4668,-0.3132,-0.7043,-0.0023,0.8304,-0.2042,0.6135,1.1469,-0.517,-0.2225,-0.2724,0.4108,-0.2014,-0.0505,-0.1561,0.494,0.4108,0.1629,0.8469,0.3517,0.2232,0.0718,1.5734,-0.3242,,,
-0.4035,0.0208,-0.1822,-0.0222,0.0989,0.3886,0.4135,-0.2583,-0.0367,-0.8346,-0.4536,0.0128,-0.2247,-0.2958,-0.5836,-0.082,-0.2156,0.3964,-0.1595,-0.0993,0.0321,1.1521,0.3299,0.6656,1.1698,-0.5351,-0.1212,-0.2123,-0.0386,-0.4852,-0.4286,-0.3899,0.435,0.3039,0.6722,0.8769,0.408,0.489,-0.1282,0.7482,-1.4836,-0.4188,,
-0.3901,-0.0316,-0.572,-0.1604,-0.0118,0.3427,0.4389,-0.1378,-0.4807,-0.598,-0.3784,0.363,-0.2296,0.114,0.0003,0.2867,-0.2827,0.4526,-0.0976,-0.2363,-0.3938,1.0294,0.5334,1.1843,1.1019,0.9382,-0.0486,-0.5135,-0.4056,-0.9659,-0.6306,-0.6277,-0.1313,-0.3873,0.4647,0.3755,0.3522,0.3861,0.7959,0.5582,-0.6031,-1.3796,,
-0.5203,0.4794,-0.4541,-0.3207,-0.0416,0.6447,0.3516,-0.1284,0.0854,-0.3721,-0.2261,0.2507,-0.3116,0.2975,0.5188,-0.0333,-0.5415,0.4152,0.089,-0.5262,-0.6697,0.6986,-0.0602,1.3692,1.5196,1.8574,0.0326,-0.605,-0.1781,-0.5887,-0.4995,-0.4565,-0.3931,-0.4886,0.2418,0.7436,0.3771,0.3796,0.3778,0.7907,0.1728,0.0161,,
-0.387,0.089,-0.1554,-0.3799,-0.1046,0.6427,0.6962,0.1398,0.3122,-0.1776,-0.2123,0.3954,-0.1056,0.2945,1.029,0.0635,0.2514,-0.1681,-0.374,-0.6954,-0.4676,0.3802,-0.046,1.2532,1.6381,1.8706,0.327,-0.2176,0.1277,-0.8073,-0.6113,-0.2626,-0.7372,-0.3627,-0.0192,0.8981,0.6358,0.8389,0.7726,1.0866,0.2692,0.1437,-1.8175,
,0.1742,0.4394,-0.2249,-0.5793,0.671,0.5401,0.3848,0.0986,-0.3203,-0.8324,0.5535,0.286,0.4781,0.6111,0.2646,0.3576,-0.0034,-0.462,-0.6429,0.0286,0.3692,0.5729,1.1489,1.294,1.1966,0.4602,0.3807,-0.2219,-0.7692,-0.2397,-0.1076,-0.4761,-0.3167,0.1526,0.7937,1.1851,1.201,1.4697,1.156,-0.0274,0.4082,-0.3052,
,-0.3733,0.4838,0.213,-0.3966,0.1417,0.0543,0.2952,0.224,0.1169,-0.95,0.1626,0.1243,-0.151,0.2892,1.0856,0.3835,0.3928,-0.2996,-0.3084,0.2209,0.6266,1.3401,1.7208,0.8865,1.5504,0.8669,0.545,0.2757,-0.3605,-0.1374,-0.2689,-0.4125,-0.1564,-0.1415,0.65,0.2137,0.8562,0.9179,1.1167,0.8503,-0.3126,-1.0122,-0.4808
,-0.4781,-0.5092,0.3059,-0.2259,-0.3554,-0.2174,-0.0018,-0.1436,-0.2246,-0.8956,-0.1607,-0.3779,-0.6586,-0.423,0.8751,0.9796,0.9547,0.2848,-0.1663,0.627,0.5663,1.2949,2.1663,1.2159,1.3996,1.1376,0.2896,1.1183,0.0861,-0.1788,-0.3815,-0.4687,0.4369,-0.354,0.7297,0.1439,0.5944,0.5757,0.6785,0.4404,0.0138,-0.7081,-1.2763
,-0.6051,-0.1148,0.3006,0.2529,0.3854,0.2264,-0.0754,-0.4245,-0.2275,-0.6997,-0.2089,-0.412,-0.1481,-0.3851,0.5197,1.1606,1.72,0.7884,0.4091,0.7026,0.333,1.2311,1.8636,1.9593,0.7887,0.7068,0.9195,1.0555,0.2496,-0.1654,-0.1646,-0.2063,0.9046,-0.2471,1.0066,0.1659,0.2632,0.2889,0.4116,0.5229,0.474,-0.5174,0.01
,,0.0212,0.1996,0.4838,0.3967,0.5446,0.2723,-0.386,-0.5106,-0.93,-0.5165,-0.5871,0.0625,-0.2964,0.0188,0.9413,1.653,1.0053,0.8769,1.4786,0.3249,1.1636,2.1509,2.4686,0.675,0.4202,0.61,0.493,-1.2009,-0.5176,0.2436,-0.0028,1.1163,-1.0307,0.6539,-0.2593,0.0986,0.1221,-0.2429,0.1083,0.1649,-0.107,-1.1567
,,-0.0596,-0.4175,0.5214,0.4533,0.5094,0.4338,-0.4676,-0.1506,-1.0414,-0.4418,-0.6157,-0.3315,-0.6774,-0.471,0.1651,1.1328,0.5124,1.6896,1.4011,0.9366,1.5048,2.2976,2.1403,0.5297,0.4707,0.5744,0.0786,0.4467,0.4712,-0.1434,0.1663,1.1762,0.0641,1.093,-0.3669,-0.3131,0.5689,-0.1939,-0.644,-0.1031,-0.0939,-1.4291
,,-0.5701,-0.1885,0.9436,1.2845,0.6916,0.7172,-0.4137,-0.4484,-0.7254,-0.6078,-0.4938,-0.5838,-0.6774,-0.392,-0.304,0.8619,1.107,0.6567,1.269,0.4921,1.6055,1.8732,1.8572,0.4843,0.4979,0.1593,0.0882,0.1114,-0.1049,-0.4621,0.6106,0.0161,-0.5811,1.0265,-0.474,0.1917,0.3811,-0.4076,-0.5352,0.028,-0.0631,-0.7293
,,-0.1761,0.1944,0.3787,1.2026,0.6212,0.5942,-0.4177,-0.3401,-0.711,-0.3976,-0.056,-0.4079,-0.2583,-0.0348,-0.4344,0.6311,1.135,0.4934,0.8525,0.9328,1.5236,1.5938,1.6587,0.7187,0.8956,0.3954,0.2221,-0.3965,-0.3844,0.0067,0.4556,-0.0656,-0.1955,0.8236,-0.1172,0.8678,0.4796,-0.041,0.1144,0.4482,0.4677,-0.107
,,,-0.6416,0.5554,0.8307,1.0925,0.5849,-0.3303,-0.3148,0.0,-0.9116,-0.4049,-0.2866,0.2336,-0.0258,-0.4899,0.3926,0.5587,0.6874,0.4288,1.3308,0.4358,1.2271,1.4622,0.9858,0.9837,0.3066,0.3232,-0.2535,-0.7413,0.3162,-0.4018,0.4214,-0.282,1.0723,0.866,1.3816,0.8293,1.3596,0.4828,0.5483,-0.4224,-0.6026
,,,-0.6602,0.8009,0.7156,0.9242,0.3639,-0.3818,-0.0884,-0.4944,-0.3366,0.0036,0.1534,0.0036,0.0695,-0.4326,0.0411,0.0533,0.4118,-0.245,0.5039,-0.0626,1.1162,1.1691,0.6578,0.1343,-0.2268,0.3056,0.0493,-0.4911,0.0089,-0.0946,-0.0391,-0.3054,0.5128,0.2377,1.0367,0.8435,0.7968,0.4565,0.2226,-0.5639,-1.2744
,,,-0.2788,0.9719,-0.3963,0.2314,0.1513,-0.5479,0.0409,-0.4516,-0.515,-0.387,0.2475,0.1898,0.0202,-0.2145,-0.3093,0.0088,0.1816,-0.3354,0.2812,-0.1642,1.1613,1.0044,0.0696,0.5588,0.1167,0.1533,0.5944,0.7175,0.2351,0.0421,0.0506,-0.353,0.3648,-0.121,0.7001,0.6108,0.1779,0.3092,0.3023,0.3917,-1.1783
,,,,0.2379,-1.0179,0.1419,0.0504,-0.4902,-0.2196,-0.5978,-0.1285,0.0886,0.5236,0.0376,0.1013,-0.299,-0.2162,-0.2697,-0.022,-0.3528,0.3304,-0.1712,0.4874,0.8295,-0.0491,0.0015,0.1548,0.1042,0.4366,0.7398,-0.1548,0.0432,0.6985,0.1728,0.3899,0.3911,0.5385,0.4718,0.2944,0.3846,0.5478,-0.1859,-0.5864
,,,,0.4123,-1.1671,0.0059,-0.068,-0.3934,-0.9891,-1.1165,-0.7966,-0.3062,0.5273,0.1547,-0.1468,-0.5392,0.3238,0.101,0.2106,-0.5406,-0.4301,-0.4376,0.2488,0.4331,-0.0497,0.3327,-0.3288,0.1231,-0.0942,0.0949,-0.1902,0.0934,0.5663,-0.3528,0.2023,0.2731,0.8786,0.2267,0.7634,0.6138,0.4515,-0.3098,-0.1298
,,,,,-0.3947,0.2963,-0.489,-0.7944,-0.6447,-1.784,-0.7789,-0.0152,0.1131,0.3126,0.0146,-0.2425,-0.0203,0.0148,-0.2327,-0.6896,-0.4562,-0.3917,-0.3683,-0.2381,-0.5147,-0.2227,0.1893,0.2146,-0.1489,0.1261,0.1237,-0.2409,0.3783,-0.4118,-0.1346,0.1353,0.3118,0.3271,0.3876,0.4819,-0.1626,-0.9605,
,,,,,0.1103,-0.431,0.6139,-1.7104,-1.4639,-1.1664,-0.8857,-0.1987,-0.2249,-0.203,-0.0482,-0.5837,-0.074,-0.5348,-0.3134,-0.7691,-0.6425,-0.4414,-1.0556,-0.5539,-0.7095,0.0587,-0.4137,0.2527,0.1805,0.4736,0.6348,-0.0056,-0.1207,-0.2714,0.4033,0.0443,0.151,0.4525,0.1884,0.036,-0.449,-0.5626,
,,,,,,0.2804,-0.3151,-1.7236,-2.0959,-2.545,-1.466,-1.2192,-0.901,-0.6077,-0.1796,-0.1123,-0.0834,-0.0997,-0.182,-0.5044,-0.3038,-0.8425,-1.07,-0.4985,-0.903,0.2316,-0.1565,0.1248,-0.1271,0.1797,0.6835,0.2485,0.1533,-0.1195,0.2233,-0.3581,-0.0382,0.0314,0.067,-0.1927,-0.748,-0.2527,
,,,,,,,0.0944,0.1524,-0.9179,-1.6706,-0.9561,-0.4606,-0.8658,-0.0093,-0.1326,0.4981,-0.0044,-0.149,-0.0884,-0.7986,-0.5656,-0.5298,-0.9679,0.1247,-0.5874,-0.1553,-0.2866,0.3338,-0.5359,0.0205,0.6806,0.1386,0.1381,-0.2451,-0.0898,-0.1945,-0.2086,-0.2037,-0.1526,-0.7046,0.0533,-0.4912,
,,,,,,,-0.1324,0.3402,-0.7956,-0.5477,-0.7581,-0.4618,-1.5792,-0.0026,-0.0058,-0.1121,-0.3286,-0.6296,-0.3056,-0.4743,-0.7173,-0.5247,-0.5486,-0.3143,-0.3446,-0.6504,0.1439,0.5297,-0.6688,0.02,0.4646,0.0899,-0.2761,-0.2566,-0.1229,-0.1829,-0.3303,0.0262,0.1442,-0.5216,-0.4095,,
,,,,,,,,0.9644,0.241,-0.8385,-0.9882,-1.1611,-1.6966,-1.483,-0.1546,0.3004,-0.0338,-1.1261,-0.1412,-0.558,-0.9668,0.0914,-0.1203,-0.3761,-0.1854,-0.2957,-0.1363,0.0619,-0.514,-0.0346,-0.0096,-0.0346,-0.3087,-0.398,-0.1941,0.183,-0.1639,-0.1665,0.558,-0.1502,-0.4907,,
,,,,,,,,0.4193,-0.6191,-0.7798,-1.5297,-1.5034,-1.7777,-0.6265,0.2191,0.3381,-0.3056,-1.2903,0.0539,-0.2003,-0.9228,0.3611,-0.0191,-0.1782,-0.5094,-0.2571,-0.0063,0.1778,-0.9439,-0.4906,0.2631,-0.4296,-0.9348,-0.8756,-0.3865,0.249,-0.0716,-0.1419,-0.1133,-1.0947,-0.2303,,
,,,,,,,,,,,-1.0715,-0.6543,-1.6025,-1.1895,0.1067,0.6676,-0.6174,-0.3897,0.1554,-0.2178,-0.473,0.3162,-0.215,0.5152,-0.2112,-0.0496,-0.1096,-0.2258,-0.7,0.0446,-0.5823,-0.8142,-0.7042,-0.8944,-0.5667,0.5919,-0.4414,-0.4156,0.3832,-1.3774,,,
,,,,,,,,,,,-0.3805,-0.0296,-0.9724,-0.2195,0.5966,0.531,0.0521,-0.0855,0.3476,-0.0213,-0.622,0.1996,0.14,0.2431,-0.2148,-0.223,-0.4476,-0.3221,-0.5086,-0.4524,-1.0225,-0.779,-0.7174,-0.6738,-0.4804,-0.1233,-0.3905,-0.2136,-0.1146,0.2682,,,
,,,,,,,,,,,0.1146,0.1978,-0.9906,0.8487,0.3864,-0.9146,-0.4586,-1.6748,0.0983,-0.7915,-0.5879,0.039,0.3716,0.6307,0.3189,-0.1228,-1.1357,-0.1494,-0.8897,-0.0773,-1.2298,-0.7918,-0.6263,-0.689,-0.2039,0.0699,0.793,0.147,,,,,
,,,,,,,,,,,,,-1.3585,-0.3051,-0.9684,0.2808,-0.7025,-1.552,0.1761,-1.1959,-0.7927,-0.5915,-0.0856,-0.3479,-0.1313,0.3952,-0.7765,-0.0172,-0.4056,0.3094,-1.5105,-0.8344,,-0.7532,-0.0032,0.8494,,,,,,,
,,,,,,,,,,,,,-1.1634,-0.3634,-0.1623,0.1613,-1.2005,-1.1513,0.2884,-0.8746,0.2521,-0.8411,0.6331,-0.2384,-0.2536,0.8002,-0.8132,0.6174,-2.1646,-0.2703,-1.6988,-1.1451,,,0.6763,-0.5432,,,,,,,
,,,,,,,,,,,,,,,-0.9145,-0.1307,0.321,-1.5644,-0.5716,-0.0966,0.322,0.7079,-0.0595,0.3144,0.0876,0.2871,-1.8974,,-1.9086,-2.2988,-3.4258,,,,,-1.2444,,,,,,,
,,,,,,,,,,,,,,,-0.9125,-0.1306,1.2995,-2.0332,1.2828,1.3023,-0.0955,1.77,0.0502,0.1081,-0.3146,-0.1915,,,,,,,,,,-1.6119,,,,,,,
,,,,,,,,,,,,,,,,,0.4377,-0.6601,0.7886,0.9442,0.1215,0.7153,-0.0396,0.569,-1.1878,0.6618,,,,,,,,,,-2.5246,,,,,,,
,,,,,,,,,,,,,,,,,0.954,-1.2211,0.1511,0.831,-0.2325,0.2657,-0.853,0.3144,-1.538,-0.5465,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.4654,-0.432,0.7907,-0.7355,-0.7454,0.1665,-1.8501,-0.254,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.0621,-1.0765,-1.3997,-1.5921,-1.6213,-0.2463,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-2.7258,0.0366,,,,,,,,,,,,,,,,,,,
