,,-0.2791,0.4585,1.086,0.0732,0.3259,0.163,0.2145,0.01171,0.4866,-0.6101,-0.7826,0.2531,-0.6648,-1.245,-0.951,-1.014,-1.121,-0.2623,-0.7919,-0.1541,-0.3502,-0.05981,-0.9626,-0.4397,-0.04383,-1.233,,,,,,,,,,,,,,,,
,,0.3178,0.5317,0.4735,0.1991,0.5143,0.5538,0.2797,-0.09791,0.8149,0.04498,-0.1032,-0.4474,-0.7289,-0.7186,-1.393,-0.5731,-0.7651,-0.3229,-0.4379,0.115,-0.6951,-0.2042,-0.9945,-1.176,0.3184,-1.792,,,,,,,,,,,,,,,,
,0.2709,0.314,-0.1613,0.114,0.7327,0.2442,0.5749,0.00293,-0.09053,0.1641,0.017,-0.2393,-0.2867,-0.6791,-0.7792,-1.151,-0.143,-0.539,-0.331,0.1704,0.08297,0.03989,-0.9248,-1.356,-0.6347,-0.3031,-0.9787,,,,,,,,,,,,,,,,
,0.03434,0.5558,-0.3385,0.1124,0.457,-0.175,0.2166,-0.01751,-0.2416,0.2236,-0.1183,-0.3981,-0.3395,-0.6497,-0.8611,-0.9809,0.02953,-0.3571,-0.8811,-0.2188,-0.2266,0.471,-0.662,-1.283,-0.7216,-0.1547,0.5101,,,,,,,,,,,,,,,,
,0.5338,0.4946,-0.159,0.07524,-0.05012,-0.3305,0.01936,0.0,-0.4387,0.2151,-0.2044,-0.4621,-0.3449,-0.9399,-0.6504,-0.7388,-0.2743,-0.8663,-1.024,-0.4857,-0.3083,-0.4512,-0.663,-1.932,0.0623,0.07275,-1.439,-2.208,,,,,,,,,,,,,,,
,0.09846,0.2716,-0.1996,0.08694,-0.1239,-0.7265,-0.3644,-0.2862,-0.5147,0.1488,-0.5724,-0.6479,-0.5049,-0.9095,-0.8527,-0.8325,-0.3355,-0.8864,-0.9186,-0.8571,-0.2321,-0.452,-0.636,-1.267,-0.9653,0.06754,-0.743,-0.1115,,,,,,,,,,,,,,,
,0.4682,0.09767,-0.07858,0.195,-0.337,-0.4623,-0.09519,-0.3221,-0.5136,0.3505,-0.4781,-0.6075,-0.4831,-0.7046,-0.8767,-0.9235,-0.4593,-0.8526,-1.343,-0.8787,-0.05992,-0.3138,-1.774,-1.145,-0.6337,0.239,-1.136,-0.468,,,,,,,,,,,,,,,
-0.4139,0.3432,-0.01507,-0.2354,0.2061,-0.3608,-0.6023,-0.3764,-0.5245,-0.6045,0.3276,-0.6684,-0.8517,-0.5968,-0.785,-0.8095,-1.267,-0.6644,-0.9775,-1.473,-0.5054,-0.5664,-0.1143,-0.7649,-0.8877,-0.5371,0.00693,-1.516,-1.415,,,,,,,,,,,,,,,
-0.03383,0.316,-0.4528,-0.7675,-0.1937,-0.4962,-0.6783,-0.4726,-0.6816,-0.7415,0.3163,-0.7743,-1.06,-0.2144,-0.9086,-0.7273,-1.236,-0.4282,-0.9133,-1.33,-0.01818,-0.6256,-0.2922,-0.5668,-0.4668,-0.7361,-0.2938,-1.656,-1.922,,,,,,,,,,,,,,,
-0.1707,-0.4428,-0.8054,-1.356,-0.5033,-0.6153,-0.9489,-0.434,-0.5732,-0.7862,0.2254,-0.7771,-0.8257,-0.2647,-0.5283,-0.8082,-1.284,-0.3284,-0.5264,-1.255,-0.2667,-0.9139,-0.2663,-0.6785,-0.7495,-0.6641,-0.249,-1.491,-1.761,,,,,,,,,,,,,,,
-0.2549,-0.1315,-1.228,-1.326,-0.6002,-1.072,-1.245,-0.79,-0.845,-0.6168,0.1723,-1.019,-0.9925,-0.6077,-0.7251,-0.8105,-0.8114,-0.2055,-0.4247,-0.8031,-0.3357,-1.234,-0.3837,-0.6854,-1.405,-0.6446,-0.06597,-1.314,-0.9404,,-0.3087,,,,,,,,,,,,,
-0.4856,-0.1294,-0.6501,-1.285,-0.6085,-1.098,-1.426,-1.159,-0.2403,-0.1305,0.3589,-1.032,-0.7533,-0.5262,-0.9629,-0.644,-0.8715,-0.2277,-0.4441,-0.8932,-0.7579,-1.22,-0.4708,-0.7221,-1.386,-0.6449,0.1092,-1.225,-0.758,,-0.252,,,,,,,,,,,,,
-0.5294,-0.3469,-0.7117,-1.471,-0.4481,-1.099,-0.9784,-0.9151,-0.2921,-0.4314,0.09151,-0.8608,-0.5126,-0.6753,-1.244,-1.197,-0.8771,-0.4774,-0.6178,-0.7614,-0.7268,-0.6518,-0.5959,-0.7602,-1.502,-0.2849,-0.06104,-0.8908,-0.08847,,-0.5422,,,,,,,,,,,,,
-0.7352,-1.018,-1.157,-1.501,-0.8551,-1.06,-1.474,-0.5931,-0.913,-0.9168,-0.2479,-0.9294,-0.6516,-0.8669,-1.191,-1.383,-0.9052,-0.3637,-0.7338,-0.6164,-1.122,-0.9018,-0.9535,-0.7491,-1.137,-0.4493,0.03219,-1.041,-0.3719,,-0.3284,,,,,,,,,,,,,
-0.9973,-0.969,-1.595,-1.155,-0.8819,-1.367,-1.692,-0.8422,-0.7748,-0.6778,-0.1029,-0.9214,-0.8905,-1.055,-0.8897,-1.321,-0.9624,-0.5967,-0.5011,-0.601,-0.7523,-1.007,-0.7075,-0.7735,-1.006,-0.6226,-0.2865,-1.089,-0.9376,-1.552,-0.804,-1.01,,,,,,,,,,,,
-0.8438,-0.7876,-1.382,-0.9976,-0.8431,-1.359,-1.338,-0.9463,-0.6949,-0.5226,-0.1165,-0.6954,-0.9278,-1.185,-0.7016,-1.066,-0.7046,-0.596,-0.3382,-0.3891,-0.8531,-1.12,-0.5606,-0.4687,-0.9435,-0.5934,-0.4762,-0.9294,-0.3704,-1.584,-0.3915,-0.5245,,,,,,,,,,,,
-0.8509,-0.4651,-1.027,-1.112,-0.6318,-1.227,-1.301,-1.458,-0.7663,-0.6093,-0.1538,-0.536,-0.9553,-0.7511,-1.199,-0.9341,-0.2304,-0.5332,-0.576,-0.612,-0.7933,-0.978,-0.2011,-0.02944,-0.7132,-0.2747,-0.352,-0.8403,-0.09103,-1.092,-0.513,-0.2224,-0.5578,-1.02,0.3238,,,,,,,,,
-0.767,-0.3882,-0.9616,-0.6847,-0.7056,-0.6224,-1.359,-1.115,-0.8247,-0.8897,-0.497,-0.929,-1.05,-0.8835,-1.251,-1.04,-0.3988,-0.7444,-0.9538,-0.272,-0.7818,-0.6275,-0.2898,-0.05558,-0.7858,-0.4973,-0.5769,-0.8011,-0.5735,-0.9159,-1.682,0.1584,-0.03834,0.5383,0.2304,,,,,,,,,
-0.5816,-0.6888,-1.01,-0.6994,-0.8963,-0.4227,-0.6684,-0.6272,-0.6368,-1.026,-0.2422,-0.7032,-0.7624,-0.7828,-1.146,-1.188,-0.4662,-0.5725,-0.7796,-0.5495,-1.103,-0.5702,-0.2121,-0.4503,-0.9359,-0.6032,-0.663,-0.5122,-0.4451,-0.6813,-0.9612,-0.6184,0.3658,-0.0159,-0.9836,,,,,,,,,
-0.7591,-0.7925,-1.025,-0.8659,-0.406,-0.4615,-0.8335,-0.5909,-0.6076,-1.342,-0.6388,-0.5088,-0.5809,-0.7117,-1.133,-1.3,-0.5837,-0.9704,-0.9501,-0.5842,-0.7364,-0.6165,-0.3771,-0.5222,-0.877,-0.3642,-0.4376,-0.7178,-0.8475,-0.769,-0.5406,-0.3378,-0.7463,0.1849,0.4567,-3.146,-0.5957,,-1.193,,,,,
-0.5038,-0.7879,-0.7783,-0.7852,-0.5339,-0.672,-0.9956,-0.6843,-0.6477,-1.623,-0.5697,-0.3599,-0.7485,-1.156,-1.008,-1.313,-0.6954,-0.8832,-0.9472,-0.7819,-0.9533,-0.5761,-0.4554,-0.2899,-1.055,-0.4409,-0.3234,-0.5636,-0.7149,-0.9682,-0.544,0.05465,-0.3549,0.2547,-0.3451,-0.3369,-0.4259,0.3453,-0.4614,-2.449,,,,
-0.4143,-0.6584,-0.8597,-0.868,-0.5917,-0.8664,-0.9928,-0.5006,-0.3869,-0.7995,-0.3097,-0.1945,-0.5315,-0.4196,-1.004,-1.448,-0.901,-0.8349,-0.9418,-0.8622,-0.8667,-0.7062,-0.3579,-0.4485,-0.6025,-0.3341,-0.1444,-0.7559,-0.6574,-0.7372,-0.4716,-0.6469,-0.01013,0.1369,-0.8604,-0.4952,-1.083,-0.7679,-0.6112,0.5338,-1.344,,,
-0.7262,-0.7498,-0.5848,-0.6751,-0.6029,-0.6042,-0.6245,-0.4011,0.06174,-0.6875,-0.08198,-0.8567,-1.141,-0.5048,-0.5511,-1.393,-0.9293,-0.6295,-0.7761,-0.5996,-0.7325,-0.5833,-0.5857,-0.3467,-0.5726,-0.2552,-0.3772,-0.5115,-0.8681,-0.4348,-0.3574,-0.4688,0.09157,-0.1961,-0.7667,-0.9278,-0.8425,-0.3039,-1.374,0.3279,-1.131,,,
-0.459,-0.6724,-0.3568,-0.4373,-0.7987,-0.62,-0.7319,-0.08182,0.00691,-0.5327,-0.2717,-0.4619,-0.8903,-0.7613,-0.8621,-1.287,-0.6634,-0.5641,-0.9471,-0.3516,-0.7222,-0.3672,-0.4095,-0.109,-0.4174,-0.00539,-0.1741,-0.6177,-0.9336,-0.3689,-0.5067,-0.1951,-0.3394,0.146,-0.5339,-0.768,-0.4545,0.6419,-0.4755,-0.4543,0.08531,2.039,,
-0.3847,-0.2322,0.1249,-0.3818,-0.7789,-0.6979,-0.6869,0.1545,0.269,-0.5203,-0.04908,-0.06598,-0.845,-0.9181,-1.012,-1.066,-0.709,-0.6072,-1.039,-0.2123,-0.7831,-0.4901,-0.3907,-0.2392,-0.3099,0.00742,-0.2592,-0.8033,-0.8513,-0.5951,-0.3645,0.07205,-0.2072,0.1915,-0.3562,-0.4845,-0.1332,-0.00126,-0.2548,0.5463,0.4074,1.801,,
-0.5227,-0.08133,0.1273,-0.3557,-0.6554,-0.7923,-0.7323,-0.05817,0.1508,-0.4831,-0.1008,-0.2088,-0.5135,-0.7902,-0.9845,-1.133,-0.6342,-0.5712,-0.9024,-0.435,-0.6849,-0.4647,-0.303,-0.5393,-0.3378,-0.3568,-0.3694,-0.7186,-1.109,-0.6162,-0.1343,-0.1662,-0.517,0.03056,-0.2173,-0.1905,0.2496,-0.5199,-0.6031,-0.2421,-0.6593,0.4347,,
,-0.2523,0.00702,-0.3871,-0.6571,-0.7777,-0.6373,0.04694,-0.1869,-0.5394,-0.1868,-0.2755,-0.3493,-0.6826,-0.528,-1.136,-0.5873,-0.4675,-0.7034,-0.5042,-0.5393,-0.3847,-0.5046,-0.6691,-0.2277,-0.231,-0.3306,-0.7247,-1.114,-0.3697,-0.1749,-0.2671,-0.4338,0.33,-0.1631,0.08175,0.4963,-0.3203,-1.564,-0.5285,-0.9706,-0.9164,0.153,0.2145
,0.06883,0.02553,-0.224,-0.4408,-0.5173,-0.657,0.06622,0.0153,-0.4421,-0.05002,-0.3241,-0.526,-0.6048,-0.5262,-0.8348,-0.3885,-0.7286,-0.6237,-0.2246,-0.3099,-0.3225,-0.1901,-0.6587,-0.232,0.03586,-0.08303,-0.9634,-1.206,-0.3753,-0.5212,-0.2958,-0.08906,0.4939,-0.1226,-0.2729,0.316,0.00859,-0.9638,-0.6741,-0.8391,-1.056,0.1943,0.412
,0.4767,-0.01335,-0.1056,-0.4316,-0.5319,-0.444,-0.3063,-0.0089,-0.2208,-0.06415,-0.2054,-0.4879,-0.7375,-0.5439,-1.128,-0.1865,-0.7776,-0.7569,-0.2526,-0.2078,-0.3374,-0.1448,-0.6766,-0.4866,0.04181,-0.1615,-0.9367,-0.8536,-0.243,-0.2598,-0.03604,-0.04057,0.5181,0.5713,0.2221,0.2098,0.1419,-0.08024,-0.5804,-0.4953,-0.8844,0.1147,-0.02614
,0.01763,-0.00894,-0.1361,-0.3091,-0.4811,-0.4811,-0.2583,0.03105,-0.203,0.1422,-0.5714,-0.6482,-0.6194,-0.4426,-1.177,-0.2679,-0.5514,-0.5981,-0.1397,-0.5194,-0.06958,-0.2569,-0.5084,-0.4897,0.01824,-0.03001,-0.3265,-0.4462,-0.2514,-0.03645,0.2442,-0.3055,0.9266,0.8992,1.084,0.4002,0.3257,0.3154,0.2296,0.1374,-0.452,-0.4312,-0.01363
,,-0.1946,-0.3429,-0.1771,-0.1964,-0.1731,0.01318,0.2177,-0.1818,0.2897,-0.2951,-0.457,-0.6245,-0.3321,-0.9477,-0.4614,-0.4478,-0.642,-0.2593,-0.8475,0.03309,-0.1078,-0.417,-0.5552,0.3325,0.06946,-0.3607,-0.4356,-0.107,0.08085,-0.06623,-0.03274,0.764,0.2499,1.546,0.597,0.3707,0.5169,0.2147,-0.2584,0.03655,-1.107,0.2469
,,-0.2825,-0.3314,-0.105,-0.2311,-0.3246,0.3403,0.01467,-0.2304,0.1444,-0.3912,-0.4834,-0.3686,-0.5007,-0.76,-0.196,-0.7802,-0.8246,-0.2032,-0.7096,-0.01699,-0.4293,-0.1678,-0.5257,0.1041,0.1103,-0.1223,-0.268,0.1566,0.1034,0.3104,0.7686,0.6338,0.4066,1.688,1.153,0.1942,0.3233,-0.24,-0.4822,-0.3991,-0.2399,-0.3656
,,-0.3088,0.1615,-0.02226,-0.05795,-0.3267,0.4001,-0.1026,-0.2219,0.1493,-0.2815,-0.1467,-0.4193,-0.2318,-0.6236,-0.03886,-0.6661,-0.7402,-0.2608,-0.1022,0.06007,-0.2031,-0.08953,-0.1361,-0.01664,0.2661,-0.2852,-0.2418,0.07167,0.3721,0.3008,1.01,0.7015,0.8708,1.392,1.538,-0.00691,-0.04989,-0.3705,0.01017,-0.3086,-0.6303,0.6385
,,-0.2412,0.227,-0.07875,-0.4766,-0.3054,0.256,-0.174,0.2518,0.3146,-0.2315,0.1475,-0.3661,-0.12,-0.631,-0.2955,-0.4619,-0.3223,-0.1103,-0.1251,0.1247,0.3108,-0.1239,-0.03788,0.09159,0.2044,0.00453,-0.03179,-0.163,0.3092,0.6122,0.7514,0.6006,0.7776,1.392,1.273,-0.2061,0.2025,0.00324,0.3457,-0.2983,-0.8112,-0.4281
,,,0.4188,0.2266,-0.5787,-0.5872,0.03794,-0.2184,0.3212,0.2891,0.255,0.5471,-0.1544,0.4905,-0.5625,-0.4621,-0.1432,-0.3764,-0.4431,-0.07097,0.403,0.3082,0.1784,0.2633,0.4803,0.3849,0.04571,-0.05798,0.02459,0.133,0.3903,0.5903,0.4701,0.5084,0.8855,1.166,-0.09402,-0.00498,-0.229,0.1434,0.04202,-0.7896,-0.1168
,,,0.1916,0.2705,-0.347,-0.4496,0.08865,-0.08806,-0.07348,0.4434,0.2477,0.1592,-0.3737,0.3893,-0.2367,-0.08215,0.1269,-0.05879,-0.1908,-0.1205,0.2716,0.7112,0.05051,0.2567,0.6738,0.4241,0.1095,-0.07805,0.2422,0.05449,0.1959,0.437,0.2538,0.5824,0.5847,0.7269,-0.08359,-0.4073,-0.2078,-0.3172,-0.6601,-1.187,
,,,-0.3098,0.06556,-0.5577,-0.1307,-0.3923,-0.2774,-0.2612,0.2715,-0.2146,-0.1061,-0.4878,0.349,0.209,-0.1351,0.3167,0.2345,0.2618,0.05366,0.3104,0.3909,0.05815,-0.1037,0.5127,0.575,0.5205,0.2707,0.4329,0.3898,0.1089,0.6718,0.4841,0.9218,0.7839,0.739,-0.04056,-0.3558,-0.3365,-0.4667,-0.7443,-0.3636,
,,,,-0.118,-0.8307,-0.2257,-0.08203,-0.2732,-0.0161,0.1864,-0.3618,-0.09613,-0.1326,0.5292,0.4394,0.09551,0.3452,0.2273,0.5435,-0.17,0.7959,-0.03117,0.2016,-0.1157,0.1214,0.5313,0.4038,0.4321,0.725,0.5431,0.6342,1.08,1.568,1.493,0.9038,0.7827,-0.05702,-0.08255,-0.2017,-0.5701,-0.3987,0.1275,
,,,,0.2434,-0.581,-0.7077,0.09001,-0.09497,-0.2423,0.08385,-0.4116,-0.04922,0.1279,0.6687,0.5898,0.1277,0.3821,0.4551,0.3937,-0.0129,0.6319,0.00678,0.5267,-0.07286,0.2374,0.4714,0.6296,0.8253,0.6135,0.7953,0.939,1.203,1.674,0.9994,1.277,1.113,0.05243,0.04193,0.03299,-0.3354,-0.5314,0.1961,
,,,,,-0.4139,-0.3647,-0.2297,0.11,0.09191,0.631,-0.4263,-0.1037,0.01145,1.223,0.1264,0.05811,0.04607,0.4332,0.6289,0.2213,0.396,0.7222,0.8529,0.1624,0.4137,0.6106,0.7903,1.004,0.9245,1.292,0.9829,1.08,1.755,1.049,1.252,1.057,0.3139,0.1528,0.07741,-0.1908,-0.4436,0.1484,
,,,,,-0.6167,-0.9625,-0.1741,0.6576,0.02282,0.6858,-0.3709,-0.4879,-0.1002,0.8389,0.7023,-0.3996,0.02742,0.3246,0.3626,0.5208,0.752,1.133,0.9221,0.5372,0.9451,0.9402,0.8261,1.261,1.491,1.725,1.405,0.9739,1.082,1.636,1.041,0.8543,0.546,0.1861,0.316,-0.03103,-0.3722,0.09708,
,,,,,,-1.351,-0.2931,0.5345,-0.3169,0.493,0.2232,0.2188,0.1861,0.2779,0.03421,-0.541,0.1339,0.1224,0.7893,0.6828,0.8436,1.269,0.9167,1.029,1.925,1.099,1.03,1.152,1.877,1.827,1.638,1.066,0.6939,1.257,0.7514,0.98,0.5517,-0.04169,0.4454,-0.2768,-0.6158,-0.3706,
,,,,,,,-0.3333,0.5397,-0.1427,-0.05183,0.6083,0.3665,0.2644,0.4026,-0.2724,-0.2764,-0.1326,-0.1596,0.3548,0.4784,0.6704,1.202,0.3155,1.625,2.1,1.681,1.246,1.328,1.674,1.685,1.668,1.414,0.4561,0.669,1.088,0.9833,0.6786,0.00593,-0.01091,-0.3396,-0.2157,-0.8408,
,,,,,,,0.08308,0.344,-0.3594,1.001,0.3737,0.1607,0.03181,0.3405,-0.05829,0.005,-0.1298,-0.01095,-0.3706,0.4525,0.4521,0.7143,0.9152,1.899,2.133,2.242,1.78,1.497,1.728,1.981,1.821,1.235,0.6972,0.2144,1.082,1.155,0.4236,0.4023,0.2297,0.06106,0.7516,,
,,,,,,,,0.0302,-0.2145,1.432,0.6291,0.5518,0.07959,0.2291,0.5164,-0.2825,-0.3523,-0.1374,-0.2505,0.2939,0.775,0.8093,1.223,1.725,1.874,2.341,1.815,1.374,1.518,1.671,2.204,1.797,1.237,0.6252,0.9825,1.669,0.4914,0.1945,0.07196,-0.6424,0.4344,,
,,,,,,,,0.4551,0.7088,1.588,0.2771,0.5297,-0.3911,1.132,0.1817,0.185,0.1032,0.2423,0.1149,0.7463,1.105,1.332,1.066,2.019,1.953,2.501,2.195,1.675,1.113,0.9137,1.414,2.181,1.61,1.123,0.5309,1.859,-0.1703,0.225,,,0.4457,,
,,,,,,,,,,,0.266,0.2462,-0.01909,0.4938,0.993,0.1871,0.6335,0.7801,0.373,0.8594,0.8074,0.6313,0.8147,2.008,2.35,2.629,2.107,1.561,1.084,0.9091,0.9646,1.37,0.2505,0.5551,-0.08471,1.491,0.9571,-0.8644,,,,,
,,,,,,,,,,,0.7716,0.9705,0.4789,0.5672,0.6972,0.9555,0.8451,0.9338,0.4595,0.8046,0.8244,0.6099,0.4078,2.369,2.9,2.9,1.437,0.9953,1.156,0.7699,0.6899,0.3721,-0.07795,0.2176,0.09853,1.765,0.6384,-0.8386,,,,,
,,,,,,,,,,,1.115,1.505,0.5486,0.8499,1.789,1.118,-0.09386,0.3601,0.5904,0.5913,0.25,1.049,0.7028,3.062,3.056,2.615,0.6746,0.4898,0.63,0.5,0.6714,-0.5365,,,-0.1412,1.975,0.3406,-1.32,,,,,
,,,,,,,,,,,,,0.5194,1.22,0.9662,1.521,0.2738,0.5045,0.7369,0.2721,-0.1331,0.6884,0.5549,2.602,2.33,1.954,0.5406,0.6012,0.1794,0.6603,0.4253,-0.6916,,,-1.166,1.037,-0.6308,,,,,,
,,,,,,,,,,,,,0.265,1.515,0.1938,0.7396,0.988,1.031,0.9446,0.3724,0.1712,0.3315,0.05911,1.507,1.165,1.645,0.8546,0.4087,0.3266,0.6438,-0.279,-0.2656,,,,,,,,,,,
,,,,,,,,,,,,,,,1.095,0.522,1.101,2.108,0.8009,0.2561,0.7006,0.5912,-0.1932,0.6805,0.7185,1.535,1.135,1.844,,-0.3841,0.3776,0.3565,,,,,,,,,,,
,,,,,,,,,,,,,,,0.5502,1.081,0.6449,1.071,0.4388,0.351,0.486,0.3689,0.02273,0.3794,0.3186,-0.1001,,0.1759,,,,0.3259,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.365,1.77,0.9049,0.9013,0.3095,0.7602,0.5385,-0.03959,0.458,0.3181,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.48,1.008,1.078,1.198,0.5751,-0.03386,0.5352,-0.5402,0.207,-1.495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.08447,1.315,0.7536,0.6016,0.2883,-0.6622,-0.1882,-1.476,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.7678,0.1988,-0.2202,-0.655,-0.7415,-1.394,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.9701,-0.04212,,,,,,,,,,,,,,,,,,,
