1.1434,1.1374,0.1321,1.0196,1.5777,0.6396,0.8214,0.2566,0.6295,-0.5397,1.0391,-0.3304,-0.5785,-0.4692,0.2903,-1.0955,-0.8876,-0.7427,-0.2242,-1.051,-1.6909,0.2573,-0.3607,0.636,-0.2084,2.0691,2.1697,2.828,2.5746,1.2463,2.3892,0.9332,,-1.6273,-0.4988,,-0.5669,-1.853,,,,,,
1.0307,1.2778,0.884,1.2365,1.2366,0.2885,0.3692,0.1417,0.1067,-0.5146,0.9818,-0.1273,-0.2094,-0.2636,0.0964,-1.3792,-0.2276,-0.5033,-0.3092,-0.8235,-1.1632,-0.3971,-0.6121,-0.4368,-0.6812,0.4033,0.9823,3.0849,2.4939,0.3021,0.7962,0.5287,1.3526,-1.0572,-0.1226,3.3337,2.6385,-1.5292,-2.5122,2.2601,,,,
0.9259,1.2706,0.8069,0.8939,1.2062,0.2329,-0.149,-0.3922,-0.1219,-0.1563,0.0966,-0.4497,-0.1317,-0.4167,0.4551,-1.1134,-0.6327,-0.2424,-0.2177,-0.9346,-0.7393,-0.243,-0.0344,-0.9,0.0275,-0.0842,0.4303,3.146,2.5234,-0.2236,0.2955,-0.2877,0.175,0.0246,0.4534,1.7606,2.4257,-2.3991,-3.0971,1.5516,,,,
1.4784,1.7529,0.9042,1.0072,1.2535,0.3577,0.5603,-0.3906,-0.5541,-0.5239,-0.648,-0.998,-0.7515,0.0091,1.0659,-0.9122,-0.6487,-0.3093,-0.2076,-0.575,0.1238,-0.4024,-0.5508,-0.4873,-0.7649,-0.0562,0.646,1.7459,1.1564,-1.1448,-0.3188,0.8697,0.5803,0.5249,0.6157,0.0286,0.62,-1.3953,-0.3335,1.4711,,,,
1.024,1.323,1.0258,1.0576,1.371,0.5549,0.388,-0.4944,-0.5448,-0.4492,-0.2236,-0.6465,-0.7754,0.1168,0.6709,0.2152,0.1302,0.116,-0.1158,-0.2942,0.3873,-0.1091,-0.832,-0.4135,-1.0105,0.1223,0.4166,1.6549,1.2082,-0.848,-0.6439,0.1886,0.0886,0.6184,-0.0691,0.475,0.4259,-0.8487,1.2914,3.1683,,,,
0.6694,1.013,1.2828,1.0175,1.2862,0.4619,0.5128,0.3306,-0.4525,-0.4243,-0.0636,-0.4442,-0.3612,0.25,0.7253,0.1198,0.1171,0.6154,-0.1243,-0.7803,-0.1088,0.2628,-0.2087,-0.3593,-0.8085,-0.4792,-0.3738,0.1124,0.3089,-1.7135,-1.2313,-0.4651,-0.685,0.158,0.2727,3.0776,1.4681,-0.855,0.0776,3.1046,,,,
0.6631,0.3597,1.07,0.9466,1.0373,-0.0108,0.6122,0.3967,0.0864,0.1508,0.4033,-0.3569,0.0314,0.3149,0.4047,-0.1908,0.4742,0.9639,0.0476,-0.7512,0.4427,0.6303,0.1611,-0.131,-0.1992,-0.4523,-0.0887,-0.551,-0.2204,-2.5332,-1.3549,-0.7345,-1.3036,-1.3068,0.7796,2.6697,1.7124,0.4568,-0.4869,2.1564,1.8688,,,
0.6188,-0.091,1.0751,1.4152,1.1608,0.5895,0.6833,0.5019,0.3409,0.16,0.662,0.2831,0.0974,0.0308,0.2588,-0.4246,0.3936,0.6754,0.096,-0.5677,0.1523,0.6765,0.2989,-0.0098,0.6009,-0.1766,-0.1767,-0.9855,-0.6662,-2.7445,-1.7777,-1.4515,-1.1938,-0.7834,1.2271,1.6848,1.1406,0.5587,-0.889,1.7436,0.8578,,,
0.237,0.0426,1.1492,1.2888,1.0467,0.8425,0.5785,-0.006,0.1537,0.1094,0.7114,0.327,0.2201,0.2905,0.7436,-0.256,0.4505,0.7167,-0.2813,-0.438,-0.1453,0.486,0.2373,-0.2863,1.0966,-0.435,-0.6326,-0.7828,-0.8046,-1.9916,-1.4383,-1.2278,-0.7368,-1.0696,0.3528,0.1312,0.4697,0.8333,-1.3997,1.3206,-0.1142,,-0.4206,
,-0.0493,1.1938,1.1824,0.7764,0.9664,0.745,-0.0692,0.1269,0.384,0.7818,0.1392,0.4051,0.5438,0.9149,-0.1583,0.3364,0.6696,-0.3621,-0.5106,0.1098,0.1836,-0.0205,-0.2952,1.0497,-0.5189,-0.8004,-0.5678,-0.3009,-1.4573,-1.1181,-1.2971,-0.4596,-0.9182,0.0658,-2.0052,-1.3171,0.7484,-0.5463,0.6313,0.3407,,0.0619,
,-0.0476,0.8405,1.1162,0.6312,0.698,0.9799,0.551,0.2147,0.1324,0.8866,0.1758,0.3329,0.5523,0.8691,-0.1466,0.4727,1.0493,-0.0905,-0.6781,0.1675,-0.2164,0.0383,-0.2159,0.2229,-0.7283,-0.9436,-0.5646,-0.2827,-0.8044,-0.3023,-1.298,-0.7665,-0.5439,-0.037,-1.7454,-0.2665,0.3515,-0.2399,0.5452,0.6731,-5.5288,-0.9008,
,0.4375,0.0706,1.1308,0.8639,0.8993,0.683,0.5812,0.3966,0.5477,0.5274,0.1546,0.3562,0.7659,1.0736,0.351,0.7915,0.907,-0.0885,-0.4902,0.3028,-0.0651,0.0428,-0.1812,0.0562,-0.4292,-0.6632,-0.1402,-0.0242,-0.8642,-0.1003,-0.9293,-0.5123,-0.3108,-0.1285,-1.7425,-0.6156,-0.1557,-0.484,0.2166,-0.3341,-4.8256,-2.1384,
,-0.4732,-0.0942,0.8849,0.598,0.7636,0.3392,0.2721,0.7752,0.5518,0.6038,0.0439,0.4606,0.5232,1.1116,0.2259,0.7024,0.7904,-0.2771,-0.4426,-0.0796,-0.1256,-0.165,-0.163,0.4433,0.3055,0.2272,-0.5665,-0.5934,-0.0143,0.1371,-0.2288,0.1121,0.2007,-0.1408,-1.6041,-0.9596,-0.4844,0.2576,-0.0699,-0.3028,-3.5224,-1.2956,0.9736
,,0.0074,0.3372,0.5222,0.5746,0.2191,0.5306,0.6122,0.6126,0.6376,0.5802,0.6638,0.4916,0.85,0.4085,0.2369,0.1112,-0.6076,-0.2001,0.0926,0.2817,-0.0371,-0.4059,0.4161,0.0269,-0.1029,-0.398,-0.184,-0.1492,0.1486,-0.064,-0.1377,0.9469,0.6475,-0.9001,-0.3802,0.3253,0.9964,0.1529,0.4257,0.1826,0.0756,1.1263
,,-0.2324,0.174,0.4539,0.6447,0.5021,0.0466,0.5512,0.2895,0.6945,0.53,0.4517,-0.0577,0.7895,-0.0657,0.4584,-0.1615,-0.494,0.1608,0.4462,0.4755,-0.1495,-0.4103,0.1235,-0.516,-0.6285,0.2002,0.1199,-0.4037,0.2375,0.4005,0.1921,0.9807,0.705,0.039,0.5777,0.0555,-0.168,0.4787,0.2614,0.1468,1.1516,1.2824
,,-0.5334,0.6847,-0.4035,0.0616,0.0162,-0.2361,-0.0604,0.1529,0.4667,0.3937,0.8275,-0.7627,0.2834,-0.0594,0.6933,-0.4129,-0.1449,-0.1048,0.1979,0.9025,-0.1605,-0.0496,-0.1741,-0.6606,-0.6814,0.5318,0.1132,-0.0001,0.0427,0.8132,0.9315,1.1115,0.7758,0.7043,0.6878,0.4508,0.0841,0.3131,0.5837,-0.4196,0.6408,1.089
,,-0.8192,1.1819,-0.4857,0.1232,0.1271,0.0007,0.0172,0.0602,0.7596,0.3801,0.757,-0.3333,-0.2708,-0.1052,0.4736,0.1609,0.2768,0.0124,0.0666,0.7113,-0.3213,-0.0609,0.0174,-0.5746,-0.6171,0.001,0.0835,-0.0398,0.1845,0.5978,1.1367,1.0968,0.6572,0.9537,0.8536,0.1685,-0.2453,-0.2787,0.423,0.1918,0.9438,0.8131
,,,0.6253,0.9635,0.0084,-0.1049,-0.2924,-0.1862,0.1132,0.7361,0.519,0.8611,-0.2965,-0.111,-0.0149,0.4736,0.6328,0.6739,-0.1276,-0.1121,0.5588,-0.9772,0.2396,-0.5907,-0.5334,-0.5883,-0.301,-0.2803,-0.0608,-0.2606,-0.06,0.5382,1.208,0.8778,1.1625,0.6749,0.7542,0.3126,0.0343,0.263,-0.0409,0.8576,1.2756
,,,-0.4903,0.6055,0.3246,0.2776,-0.1021,-0.6346,0.288,0.1391,0.609,0.8171,0.2842,-0.0812,-0.5086,-0.1452,0.7232,0.8126,-0.5365,-0.9715,0.4109,-0.1315,-0.5328,-0.0887,-0.2032,-0.2409,-0.1097,-0.016,0.21,-0.389,0.0073,0.5272,0.4485,0.6246,0.8912,0.9286,1.3866,0.6386,0.811,1.1476,-0.2102,0.6961,1.0597
,,,-0.2961,0.3175,-0.1666,0.1703,0.5338,-0.3649,0.3401,0.2036,0.5215,0.5899,-0.1712,0.8265,-0.7212,-0.3563,1.0497,1.1328,-0.2605,-0.8212,-0.1028,-0.0794,-0.6087,-0.2342,-0.1524,-0.1998,-0.3092,-0.2252,0.3461,0.0348,0.3438,0.639,0.2498,0.8093,1.0541,1.0486,0.9753,0.6776,0.9963,1.2735,0.8807,1.4392,1.0606
,,,,-0.6753,-0.2387,-0.5079,0.4127,0.11,0.6052,0.8966,0.9834,0.5586,0.2566,0.6984,-0.6978,-0.8269,0.8238,0.4536,0.2685,-0.4919,-0.3994,-0.1771,-0.0272,-0.4997,-0.1688,-0.2711,-0.0619,-0.4622,0.3038,-0.16,0.396,0.4354,0.0881,0.7885,0.9143,0.8169,0.7606,0.7598,0.8372,0.7422,0.7659,1.4486,0.5904
,,,,-0.2645,0.0836,-0.7938,0.9714,0.628,0.9458,0.1974,1.4265,1.3261,-0.0667,0.3171,-0.2674,-0.9476,0.3828,-0.1595,0.5983,0.068,-0.7232,-1.0812,-0.4243,-0.8861,-0.1886,-0.4258,-0.4095,-0.7081,0.1086,-0.1183,0.1048,0.0653,0.3795,0.737,0.7235,0.6692,0.7791,0.6901,0.5811,0.2319,0.9825,1.7406,1.9849
,,,,,0.505,-0.1668,0.5107,0.891,0.5266,0.5929,1.1909,0.7835,-0.0115,0.4894,-0.7185,-0.3687,0.3138,-0.4964,0.5194,-0.4357,-0.7436,-1.7526,-0.561,-0.9782,-0.2667,-0.4915,-0.3651,-0.3997,-0.4306,-0.1524,0.1888,0.0924,0.3426,0.4412,1.1262,0.5892,0.9753,0.8587,0.9818,0.5815,1.0277,1.7772,1.3067
,,,,,0.2311,-0.7516,0.3779,0.1214,0.9137,0.3554,0.8062,0.5397,-0.1738,-0.7868,-0.1733,-0.7288,-0.744,-0.723,0.389,-0.6144,-0.528,-0.8275,-0.2598,-0.9289,-0.3094,-0.539,-0.7175,-0.5158,-0.9301,-0.1616,0.5067,0.6316,0.3784,0.7446,0.9096,0.6646,0.7247,0.586,0.9023,0.9869,1.0571,1.7094,0.4618
,,,,,,-1.3722,0.219,0.0656,0.9389,0.6824,0.5133,0.177,-0.4642,-0.349,0.0435,-0.5106,-1.0216,-1.2172,0.0001,-0.7261,-0.2301,-0.236,-0.2092,-0.2868,-0.6003,-1.017,-0.1483,-0.4555,-0.7153,-0.2573,-0.0504,0.4736,0.1132,0.6236,0.8932,0.5682,0.3963,0.6642,0.9142,0.8982,0.9662,1.3349,0.7938
,,,,,,,-0.3078,0.151,0.3497,0.2037,0.3375,0.2708,-0.4933,-0.2899,0.1812,-0.8441,-0.9972,-1.167,-0.1587,-0.5832,-0.289,-0.5409,-0.2666,-0.9596,-0.5427,-0.9279,-0.4105,-0.776,-0.9518,-0.1288,-0.0569,0.1538,-0.0742,0.5738,0.9592,0.6379,0.2313,0.6886,0.7195,0.5831,0.9067,1.2257,1.1077
,,,,,,,-0.7433,-0.0838,-0.727,0.0227,-0.1218,-0.0315,-0.0907,-0.4816,-0.4646,-0.9882,-0.8332,-1.2309,-0.4302,-0.3226,-0.5429,-0.3684,0.0288,-1.0097,-1.0103,-1.4678,-0.4519,-0.9226,-0.6789,-0.4798,-0.2268,-0.0452,0.093,0.7965,0.9138,0.9551,-0.2581,0.2165,0.672,1.1204,0.7116,1.1874,0.2416
,,,,,,,,-0.4093,-1.2096,-0.0025,0.0511,-0.0554,-0.4315,-0.5641,-1.1707,-0.9198,-0.9701,-0.4131,-0.312,-0.3602,-0.4781,0.0345,0.8042,-0.5009,-0.766,-1.0536,-0.1749,-0.6598,-0.4579,-0.6886,-0.7405,-0.0056,-0.1,0.3075,0.7982,0.4944,-0.5404,-0.1432,0.8404,0.9615,0.8326,0.9704,
,,,,,,,,-1.1963,-1.0429,-0.3822,0.5409,0.4539,-0.0916,-0.5698,-0.8845,-0.4722,-0.7277,-0.3191,-0.7277,-0.8526,-0.4753,-0.4496,0.6742,-0.4426,-0.6695,-0.8583,0.0932,-0.0362,-0.2722,-0.3052,-0.9174,-0.4633,-0.7481,-0.4876,0.1476,0.294,-0.1445,0.0759,0.6252,1.0143,0.6825,0.5218,
,,,,,,,,,,,-0.546,-0.743,-0.3525,-0.4549,-0.547,-0.5409,-0.0022,-0.724,-0.5293,-1.19,-0.1469,-1.344,0.4133,-0.5746,-0.4601,-0.7013,-0.2553,0.0327,-0.7655,-0.5566,-1.3278,-0.6266,-0.7575,-0.7794,-0.1185,-0.1107,-0.2487,-0.0897,0.2883,0.7451,0.6292,1.4384,
,,,,,,,,,,,-0.8501,-0.8741,-0.7488,-0.7596,-1.5952,0.1776,1.3797,-1.1026,-0.3953,-1.3526,0.089,-0.4924,0.5054,0.4501,-0.7819,-1.0155,-0.3609,-0.3233,-0.8069,-0.7036,-1.6066,-1.0251,-0.9296,-0.4868,-0.3878,-0.3083,-0.6558,0.0792,0.9387,0.1961,0.8503,1.2069,
,,,,,,,,,,,-1.209,-1.8027,-0.6163,-0.9032,-1.2056,-0.0237,0.1666,-0.4837,-0.9944,-0.2579,0.6387,-0.534,-0.2331,1.4485,-0.5984,-0.9803,-0.4941,-0.2957,-0.7597,-0.6529,-1.3477,-0.9814,-0.6805,-0.1405,-0.1092,-0.4014,0.0088,0.4342,0.9522,0.5671,,0.8436,
,,,,,,,,,,,,,-0.3913,-1.108,-1.4327,-0.2799,-0.7039,-0.6251,-0.8268,-0.6532,0.2735,-0.4556,-0.535,0.3074,-0.8076,-0.4889,-0.7219,-0.8727,-0.5047,-0.5859,-0.9463,-0.7378,-0.7301,-0.541,0.1528,-0.6355,-0.5512,-0.4355,1.1409,,,0.738,
,,,,,,,,,,,,,-0.5412,-0.4414,-1.41,-0.091,-1.3367,-0.2923,-0.8664,-1.3019,-0.3213,-0.0585,-0.4353,0.1334,-1.9893,-1.6497,-0.4738,-0.2756,-0.2504,0.0881,-0.7372,-0.299,1.1829,0.5946,0.7129,-0.3585,1.0101,0.0725,,,,,
,,,,,,,,,,,,,,,-1.9615,-0.5646,-0.6507,0.415,-0.814,0.0911,0.7201,-0.1046,-0.8878,0.1184,-2.3024,-2.2227,-0.8904,-1.2099,-0.4254,0.0585,0.0394,0.0938,1.3463,1.7592,,,,,,,,,
,,,,,,,,,,,,,,,-1.5874,-1.2817,-1.2125,-0.1934,-1.9662,-0.4382,0.7315,0.2749,-0.7103,0.7134,-2.4587,-2.5038,-0.7121,-0.5576,-0.1977,0.9214,1.2004,1.1423,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.9701,-0.8915,-1.4395,-0.4739,0.7018,-0.492,0.6664,0.5549,-2.2488,-2.2466,-0.3196,-0.8841,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-1.0593,-0.5044,-0.7896,0.0806,0.6115,-0.6333,0.9378,0.5737,-2.3021,-2.1938,0.05,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.4846,0.2961,-0.1469,-0.167,-0.2822,-0.8559,-2.6331,-2.2518,0.3238,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.0545,-1.0002,-0.2809,-0.3056,-3.0497,-2.643,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.6342,-1.1871,,,,,,,,,,,,,,,,,,,
