,-1.186,-0.9482,-0.3525,-0.6348,-0.3087,-0.2358,-0.2585,0.1291,-0.7311,-0.7778,-0.3738,-0.2831,0.0825,0.1099,0.0587,0.1252,0.6379,0.9152,1.9201,1.7372,1.0872,0.532,1.8611,1.8682,-0.1559,0.4827,0.464,,,,,,,,,,,,,,,,
,-1.3177,-0.7558,-0.4115,-0.5001,-0.5283,-0.3408,-0.223,-0.0457,-0.8448,-1.0247,-0.5869,-0.4997,0.0999,0.1771,-0.0821,0.1894,0.8299,1.4055,2.1336,2.0188,1.534,1.4662,1.7961,1.5701,-0.0274,0.654,-0.1068,,,,,,,,,,,,,,,,
,-1.1257,-0.735,-0.4574,-0.5899,-0.7711,-0.3979,-0.55,-0.1555,-0.983,-1.1568,-0.8159,-0.6396,-0.2482,0.1706,-0.1367,0.2716,1.5702,1.8798,2.2979,2.1446,1.5067,2.2481,1.8402,0.9944,0.5531,0.6578,0.165,,,,,,,,,,,,,,,,
,-1.2192,-0.8032,-0.4947,-0.923,-0.4797,-0.3172,-0.502,0.0452,-0.8123,-0.927,-0.7815,-0.5802,-0.4212,0.0412,-0.0662,0.6968,2.041,1.9784,2.2,2.2184,1.9049,2.161,1.9533,0.8703,0.4081,0.2972,,,,,,,,,,,,,,,,,
,-1.069,-0.534,-0.6483,-0.7673,-0.3713,-0.3382,-0.4641,-0.2111,-0.9135,-1.0044,-0.8404,-0.864,-0.395,0.115,0.2883,0.716,1.9109,2.173,1.8312,2.11,2.2524,2.4549,1.3442,1.4706,-0.0341,-0.0688,,,,,,,,,,,,,,,,,
-0.9682,-1.1082,-0.4411,-0.6494,-0.704,-0.4417,-0.1133,-0.4109,-0.3486,-0.9746,-1.1194,-0.5496,-0.7899,-0.1935,0.4373,0.4894,0.8303,1.3561,2.039,2.2188,2.4819,2.533,2.9614,1.5323,1.3754,-0.3506,-0.2516,,,,,,,,,,,,,,,,,
-1.053,-0.9385,-0.7041,-0.5812,-0.8018,-0.5865,-0.5821,-0.4426,-0.1617,-1.0498,-1.0057,-0.6991,-0.772,-0.2475,0.3676,0.5445,0.7627,0.797,1.5107,2.2502,2.5494,3.0598,2.7306,1.6204,1.4762,-0.8929,-0.4996,,,,,,,,,,,,,,,,,
-0.8898,-0.9742,-0.3901,-0.6262,-0.8563,-0.5772,-0.7506,-0.6453,-0.5335,-1.0706,-0.8751,-0.9042,-0.7973,-0.1533,0.2034,0.4019,0.6225,0.6836,1.5092,1.7777,2.2494,2.255,2.2529,1.2752,0.978,-0.294,-0.3229,,,,,,,,,,,,,,,,,
-0.8579,-1.1499,-0.1328,-0.5221,-0.8169,-0.8429,-0.9129,-0.8643,-0.6283,-0.9613,-1.2343,-0.6662,-0.7806,-0.8096,0.0867,0.3076,0.2299,0.7275,1.166,1.9001,2.1188,1.3779,1.0722,0.5208,0.4121,-0.3208,-0.0667,,,,,,,,,,,,,,,,,
-0.4391,-0.9386,-0.1577,-0.4992,-0.8131,-1.0094,-1.1242,-1.3591,-0.7548,-1.0596,-1.5308,-0.8797,-0.9597,-0.4562,-0.2015,0.0625,0.2605,-0.1386,0.4556,1.0472,1.3896,0.1492,0.1997,0.0088,0.2096,0.0014,0.316,,,,,,,,,,,,,,,,,
-0.3233,-1.0074,-0.2292,-0.8765,-0.922,-0.8786,-1.0733,-1.5537,-0.9585,-1.6884,-1.7406,-1.2717,-0.8106,-0.7037,-0.3591,-0.4509,0.2153,-0.0805,0.2704,0.5403,0.7192,-0.3784,-0.4729,-0.5616,-0.8691,-0.3685,0.0007,,,,,,,,,,,,,,,,,
-0.5625,-1.1406,-0.1621,-0.6618,-1.0733,-0.8726,-0.7687,-0.9822,-0.6166,-1.5609,-1.8614,-1.5724,-1.26,-0.3463,-0.2172,-0.6191,-0.0248,-0.005,0.2348,0.4534,0.2042,-0.397,-0.2097,-0.4453,-0.9584,-0.7237,-0.122,,,,,,,,,,,,,,,,,
-0.4973,-0.8836,-0.1362,-0.5159,-0.8638,-1.0065,-0.6656,-1.0233,-0.4751,-1.4862,-1.5345,-1.5139,-1.3999,-0.9924,-0.2171,-0.7835,-0.2087,-0.3096,0.0971,0.1025,-0.0598,-0.5388,-0.3046,-0.5242,-1.1328,-0.5971,0.1256,,,,,,,,,,,,,,,,,
-0.5492,-0.618,-0.0106,-0.4939,-0.4873,-0.9095,-0.6293,-0.9766,-0.7226,-1.4431,-1.4224,-1.161,-1.2621,-0.4687,-0.6055,-0.8978,-0.357,-0.5356,-0.4034,-0.0094,-0.4043,-0.4889,-0.171,-0.7645,-1.4999,-0.5765,-0.5949,,,,,,,,,,,,,,,,,
-0.4952,-0.6897,0.0051,-0.7877,-0.5752,-0.9674,-0.4114,-0.8975,-0.6164,-1.2992,-1.1647,-0.7924,-0.8095,-0.9739,-0.8873,-0.8144,-0.3814,-0.3603,-0.5304,0.1078,0.0762,-0.5167,-0.0923,-0.573,-1.0736,-0.5596,-0.5957,0.252,0.01,0.5585,,,,,,,,,,,,,,
-0.099,-0.7602,-0.1883,-0.4924,-0.4332,-1.1038,-0.4146,-0.5259,-0.6549,-1.1245,-1.2701,-1.0828,-1.0271,-1.0281,-0.69,-1.106,-0.426,-0.6887,-0.6763,-0.0528,-0.1744,-0.6261,-0.0465,-0.6537,-0.2011,-0.1376,0.044,0.3028,0.85,1.0556,1.1875,0.6568,0.1142,0.5671,,0.8907,,,,,,,,
-0.2154,-0.7356,-0.3534,-0.3966,-0.1544,-0.8505,-0.4783,-0.7948,-0.5908,-0.8655,-0.758,-1.2929,-0.9774,-1.1893,-0.7324,-0.9821,-0.4553,-0.9033,-0.3174,-0.1778,-0.3358,-0.7674,-0.2015,-0.6564,0.1819,0.0937,0.6196,0.6999,0.528,1.3864,0.9639,0.5437,0.7706,-0.5403,,-0.0502,-1.3934,,,,,,,
-0.2613,-0.5095,-0.1891,-0.4453,-0.3236,-0.6738,-0.5717,-1.0456,-0.8012,-1.2434,-1.3436,-1.0302,-0.9161,-0.4163,-0.4886,-0.8939,-0.2849,-1.0592,-0.8464,-0.4737,-0.5174,-0.9113,-0.6923,-0.5051,-0.0184,0.3313,0.4416,0.704,0.9133,1.5475,1.9866,1.8313,1.5235,0.3665,0.5948,-0.0039,-0.4392,,,,,,,
-0.3589,-0.3071,-0.1757,-0.2631,-0.4661,-0.5822,-0.2537,-0.8172,-0.6515,-1.1439,-0.8891,-1.2614,-0.9724,-0.4054,-0.2935,-0.7549,-0.4172,-0.6931,-0.703,-0.8516,-0.9676,-0.6912,-0.7889,-0.8764,-0.4614,-0.2025,0.1566,0.72,0.915,1.4182,2.3606,2.5996,1.4742,1.0803,0.5201,-0.2817,-0.4868,0.8709,,,,,,
-0.3164,-0.3627,-0.3029,-0.2245,-0.3901,-0.6669,-0.2318,-0.6031,-0.5669,-1.0132,-0.9424,-1.2672,-0.9575,-0.5505,-0.229,-0.4154,-0.3923,-1.1511,-0.7379,-0.8439,-0.9129,-0.7776,-0.9889,-0.7638,-0.474,-0.5906,0.0999,0.4393,0.7003,1.6013,2.2633,2.2834,1.9179,1.9364,1.9327,0.6505,-0.1469,0.3348,-0.0691,,,,,
-0.4398,-0.3905,-0.2179,-0.2778,-0.2393,-0.6976,-0.1614,-0.2894,-0.423,-0.8352,-0.9613,-1.2443,-1.0304,-0.6707,-0.4881,-0.3839,-0.392,-1.1722,-0.9596,-0.5629,-0.6342,-0.9222,-0.7476,-0.9541,-0.8442,-0.562,0.0234,0.3419,0.4608,1.5256,2.1678,2.4347,2.1993,2.1371,2.3433,0.4401,0.628,0.8956,1.0774,0.4373,,,,
-0.5967,-0.3963,-0.1448,-0.3067,-0.2728,-0.6821,-0.1205,-0.4306,-0.4428,-0.6653,-0.7875,-0.8925,-0.6423,-0.6966,-0.4177,-0.4846,-0.6578,-1.0147,-1.1373,-0.3928,-0.8675,-0.8282,-0.8801,-0.9912,-1.1118,-0.957,-0.4454,0.2044,0.3498,1.0753,1.7122,2.675,2.4948,1.8646,3.0833,1.0918,0.6041,0.8514,0.3384,1.2846,,,,
-0.7931,-0.3556,-0.281,-0.0829,-0.0588,-0.4822,-0.2129,-0.3553,-0.4994,-0.6519,-0.5557,-1.0144,-0.8057,-0.4056,-0.6688,-0.679,-0.5908,-0.7068,-0.8058,-0.4882,-0.7352,-0.7949,-0.693,-0.8087,-1.1256,-1.0267,-0.512,-0.1197,-0.1111,0.8965,1.1622,2.2964,2.0306,1.8425,2.8337,1.8253,1.8868,1.3266,0.1543,0.791,0.1559,,,
-0.9565,-0.5158,-0.2366,-0.2706,-0.0163,-0.6104,-0.1535,-0.1752,-0.3538,-0.505,-0.5204,-0.8922,-0.6829,-0.4961,-0.5931,-0.6344,-0.5971,-0.8292,-0.6836,-0.5331,-0.4643,-0.6446,-0.6826,-0.9752,-1.0922,-0.9659,-0.8228,-0.6586,-0.4976,0.3946,0.4396,1.5031,1.6339,1.9294,2.3994,2.0452,2.052,1.6029,0.3872,-0.0496,-0.2397,,,0.5466
,-0.5234,-0.0842,-0.2126,-0.2728,-0.2865,0.1028,-0.2266,-0.2212,-0.1975,-0.3059,-0.8461,-0.7241,-0.5018,-0.5108,-0.6291,-0.6321,-0.6991,-0.6421,-0.6742,-0.5975,-0.669,-0.7582,-1.0241,-1.1046,-0.7332,-0.7533,-0.7405,-0.4634,0.251,-0.1328,0.753,1.0635,0.7214,1.5856,1.6155,1.8275,1.648,0.8605,0.673,-0.2875,-0.1063,0.4789,-1.1221
,-0.7638,-0.1732,-0.2315,-0.3793,-0.2565,-0.0266,-0.2896,-0.1039,0.0393,-0.1619,-0.9916,-0.8465,-0.584,-0.4634,-0.7493,-0.822,-0.5069,-0.672,-0.5037,-0.6941,-0.4732,-0.7222,-0.7811,-1.1031,-0.8036,-0.6496,-0.702,-0.3429,0.2642,-0.3807,0.2115,0.6833,0.4316,1.2137,1.2894,1.6422,1.4046,1.0305,-0.0432,-0.9464,0.0153,-0.6772,-0.3976
,-0.8286,-0.3341,-0.2289,-0.5032,-0.4063,-0.3381,-0.2732,-0.1063,-0.1621,-0.2272,-0.7996,-0.6225,-0.6757,-0.4881,-0.8219,-0.6972,-0.8517,-0.741,-0.555,-0.6898,-0.424,-0.6579,-0.6872,-0.9323,-0.6426,-0.6062,-0.3175,0.19,0.2499,-0.1905,-0.1276,0.5754,-0.1053,0.7171,1.032,1.2446,1.5618,1.401,0.3513,0.0384,-0.9213,-0.4734,-0.4541
,-1.2524,-0.2679,-0.2428,-0.5517,-0.3024,-0.22,-0.1989,-0.0703,-0.238,-0.2692,-0.6043,-0.4308,-0.5493,-0.3942,-0.805,-0.6539,-0.9985,-0.7565,-0.7054,-0.6833,-0.558,-0.3759,-0.6654,-0.6072,-0.6013,-0.4935,-0.2744,0.4259,0.2838,-0.2855,-0.0237,0.5508,0.159,0.6474,1.0331,0.9557,1.9152,1.6819,0.5819,0.2118,-1.115,-1.1425,-0.0198
,,-0.2351,-0.2036,-0.4888,-0.3618,-0.1338,-0.1633,0.0092,-0.1105,-0.3257,-0.5731,-0.432,-0.6321,-0.1836,-0.7683,-0.6348,-0.8695,-1.0209,-0.518,-0.6345,-0.457,-0.3723,-0.4616,-0.4149,-0.5796,-0.5434,-0.1085,0.3123,0.6251,0.1281,0.0443,0.7856,0.6573,0.655,0.976,1.1306,1.4423,1.3514,0.0767,0.8789,-0.3899,-0.6144,
,,-0.4471,-0.2908,-0.7747,-0.3813,-0.1376,-0.0338,-0.1106,-0.1247,-0.1904,-0.7186,-0.6522,-0.8362,-0.2373,-0.733,-0.7519,-1.0024,-0.9411,-0.3839,-0.4789,-0.6476,-0.6857,-0.1366,-0.3947,-0.2406,-0.4174,0.0453,0.1683,0.8188,0.0355,0.2365,1.3291,1.2787,1.2346,1.2314,1.2674,0.8324,1.3843,0.4659,0.6474,0.1171,-0.2601,0.351
,,-0.307,-0.4772,-0.2803,-0.6413,-0.3474,-0.1367,-0.0063,-0.3786,-0.5814,-0.6801,-0.7501,-0.5755,-0.5015,-0.7697,-0.7758,-0.7822,-0.6229,-0.2816,-0.5134,-0.5084,-0.7346,-0.5645,-0.4077,-0.5487,-0.0898,0.1185,-0.1803,0.4907,-0.0063,0.6198,1.1782,1.8779,2.2226,1.8758,2.0729,0.2377,0.9822,1.24,0.9998,-0.2171,-0.3257,0.532
,,-0.8389,-0.6801,-0.6643,-0.8837,-0.5622,-0.075,-0.1867,-0.5349,-0.7484,-0.7961,-0.7216,-0.7531,-0.6863,-0.8128,-0.8361,-0.639,-0.7159,-0.4169,-0.5979,-0.4258,-0.6047,-0.6405,-0.4251,-0.2857,-0.8193,0.1244,-0.0712,0.4021,0.2155,0.5966,1.6812,1.823,2.4818,2.0514,1.8886,1.8885,1.4236,0.6756,0.5225,-0.1638,-0.6284,0.5689
,,,-0.9866,-0.4457,-0.4537,-0.6059,-0.1586,-0.159,-0.4256,-0.5691,-0.8574,-0.9451,-0.8575,-0.5742,-0.6758,-0.4434,-0.7858,-0.8646,-0.5424,-0.4719,-0.7576,-0.7766,-1.0,-0.5444,-0.3142,-0.5913,0.1784,0.0053,0.222,0.1792,0.6964,1.9581,1.8313,2.0002,1.5463,1.4313,1.7424,1.2008,0.2003,0.6395,-0.3173,-0.1481,0.4258
,,,-1.1463,-0.6188,-0.5853,-0.6714,-0.2087,-0.166,-0.3096,-0.5541,-1.111,-1.2277,-0.9932,-0.7258,-0.7137,-0.6836,-0.5559,-0.9533,-0.5061,-0.1155,-0.5512,-0.291,-0.8698,-0.6822,-0.3751,-0.1907,0.0306,-0.1883,-0.193,-0.0614,0.5076,1.6546,1.4134,2.4448,1.1301,0.6638,1.6029,1.7869,0.9378,0.9101,0.0238,-0.0747,0.2284
,,,-0.9975,-0.9128,-0.9565,-0.9478,-0.2724,-0.1251,-0.3753,-0.6481,-1.1864,-1.2226,-0.8993,-0.5799,-0.7226,-0.6487,-0.5572,-0.7602,-0.3962,0.1157,-0.3677,-0.1704,-0.6684,-0.7971,-0.3196,-0.1639,-0.2488,-0.261,-0.1556,-0.0478,0.3934,0.6094,1.6244,2.195,1.8207,1.2274,1.4435,1.69,1.3656,1.5552,0.0751,-0.0144,-0.2699
,,,,-0.9374,-0.7076,-0.721,-0.5181,-0.2748,-0.5641,-0.5937,-1.1001,-1.1646,-1.0498,-0.6943,-0.7664,-0.8766,-0.627,-0.6544,-0.3273,0.158,-0.1233,-0.2536,-0.732,-0.5855,-0.1894,-0.3323,0.0172,-0.2064,0.0314,-0.1662,0.4717,0.8006,1.3958,1.8985,1.479,1.2152,1.359,1.2985,1.5243,1.9895,0.6589,0.172,
,,,,-0.6662,-0.3655,-0.5328,-0.6296,-0.1611,-0.6978,-0.4348,-1.1247,-1.2589,-0.7996,-0.5357,-0.9504,-0.9244,-0.7647,-0.7562,-0.1202,0.3076,-0.1106,-0.3091,-0.7225,-0.4156,-0.1633,-0.3357,0.1998,-0.0365,0.278,-0.2167,0.66,0.6646,1.0793,1.6216,1.1852,1.002,1.496,1.1968,1.2916,1.5141,1.0528,0.27,
,,,,,-0.9982,-0.5415,-1.1567,-0.315,-1.0733,-1.0405,-0.9792,-1.072,-0.8224,-0.65,-0.9049,-1.1526,-0.8663,-0.592,-0.1779,0.0626,-0.341,-0.249,-0.6056,-0.3129,0.099,-0.0898,0.3169,0.1504,0.5526,0.2278,0.7355,0.8229,0.7691,1.1027,1.1002,1.116,1.5143,1.4165,1.4309,1.22,1.0142,-0.2016,
,,,,,-1.1213,-0.3307,-1.1128,-0.4995,-0.358,-0.8583,-0.8767,-0.9816,-0.5618,-0.6098,-0.8513,-1.012,-1.013,-0.7326,-0.1167,-0.1744,-0.3303,-0.4314,-0.4895,-0.3664,0.026,0.1762,0.4264,0.23,0.2698,0.5045,0.9018,1.0224,0.6784,0.8431,1.1789,1.2595,1.5898,1.4748,1.0797,0.6816,0.976,-0.0473,
,,,,,,-0.4374,-0.9016,-0.8433,0.0558,-1.691,-1.1409,-1.1182,-0.5228,-0.5305,-0.9791,-1.1239,-1.2038,-0.959,-0.2692,-0.2674,-0.2642,-0.2547,-0.3451,-0.1038,-0.316,0.2854,0.5313,0.2951,0.1811,0.3129,0.7818,1.1362,0.6066,0.5515,0.9176,1.1351,1.3876,1.215,0.2968,0.4426,0.6924,,
,,,,,,,-0.9712,-0.9336,-0.2042,-1.3584,-1.2533,-0.9834,-0.7778,-0.7772,-1.1039,-0.9722,-1.1676,-0.8632,-0.4375,-0.1651,-0.439,-0.2171,0.0095,-0.09,-0.076,0.2807,0.5745,0.6063,0.3396,0.1933,0.6907,0.7759,0.399,0.3365,1.1468,1.1581,1.3622,0.7945,0.3548,0.7428,0.5756,,
,,,,,,,-0.8375,-0.6882,-0.5352,-0.8969,-0.9314,-1.2072,-0.7704,-0.6946,-0.7463,-0.9776,-1.0198,-0.6646,-0.4769,-0.112,-0.3808,-0.0598,0.0938,-0.1217,-0.0166,0.1736,0.4357,0.9485,0.3709,0.2395,0.4099,0.6536,0.7729,0.4899,0.7382,0.6727,1.2757,0.5262,0.4973,0.3431,0.4132,,
,,,,,,,,-0.8021,-0.2327,-0.6532,-0.7601,-1.3942,-0.8585,-0.6317,-0.9451,-0.7653,-0.9302,-0.6743,-0.4002,-0.4034,-0.3884,-0.205,0.3299,0.0653,-0.1619,0.1254,0.2852,1.0094,0.353,0.3361,0.1508,0.4402,1.5762,0.4708,0.8367,0.6536,0.9824,0.4305,0.5889,0.5889,,,
,,,,,,,,-0.4592,0.2741,-0.5102,-0.8617,-0.8948,-0.9365,-0.4988,-0.9416,-0.8354,-0.6917,-0.6201,-0.5026,-0.289,-0.5805,-0.518,0.0251,0.1826,-0.2231,0.1199,0.4577,1.1363,0.5473,0.5949,0.2899,0.6466,1.3891,0.232,0.809,0.7183,1.0044,0.3812,0.7723,0.7723,,,
,,,,,,,,,,,-1.4405,-1.2419,-0.5378,-0.8407,-1.1211,-1.4377,-0.9978,-0.355,-0.7942,-0.4746,-0.5921,-0.5984,-0.4078,-0.0281,-0.3148,0.0671,0.7554,0.9844,0.6208,0.6656,0.6508,0.5741,0.5494,-0.1162,0.5717,0.6538,0.7646,0.6793,,,,,
,,,,,,,,,,,-0.5442,-0.6076,-0.3959,-0.1452,-1.0016,-1.5437,-0.9236,-0.4085,-0.2562,-0.4754,-0.6756,-0.4957,-0.1618,-0.081,-0.2719,0.0641,0.7723,0.6253,0.6353,0.5248,0.4689,0.5617,0.0796,-0.3969,0.9682,0.6814,0.4476,0.6706,,,,,
,,,,,,,,,,,-0.9891,-0.6266,-0.755,-0.7708,-0.4679,-1.3166,-0.6373,-0.0603,-0.0557,-0.4676,-0.4334,-0.5762,-0.3126,-0.0775,-0.1466,0.0598,0.8191,0.3156,0.2119,-0.2199,0.2152,0.0681,-0.082,-0.6661,0.726,0.61,0.5211,0.2073,,,,,
,,,,,,,,,,,,,0.0666,-0.5371,-0.8538,-0.7566,-0.721,0.7532,-0.3837,-0.6966,-0.1562,-0.2712,-0.8017,-0.1259,-0.0265,0.0498,0.4842,0.1905,0.1359,-0.5035,0.194,-0.4406,-0.2258,-0.6033,0.112,0.5506,0.768,,,,,,
,,,,,,,,,,,,,-0.3461,-0.0305,-0.6887,-0.8136,-0.6811,0.3814,-0.3407,-0.6854,-0.7457,-0.7093,-0.4356,-0.3042,0.0551,-0.5675,0.37,0.3374,0.0234,-0.0863,0.4169,-0.6232,-0.5166,-1.7539,-1.0906,,,,,,,,
,,,,,,,,,,,,,,,-0.9204,-0.8806,-0.88,-0.0022,-0.2773,-1.1876,-0.5098,-0.2485,-0.5549,-0.6122,-0.0786,-0.5323,0.5762,0.2332,0.1759,-0.11,0.0365,-0.1653,,,-1.1013,,,,,,,,
,,,,,,,,,,,,,,,-1.09,-0.9736,-1.225,0.0694,-0.329,-0.7504,-0.4608,-1.0595,-0.1723,-0.6172,-0.8719,-0.6901,0.1429,-0.0773,0.2719,0.7599,-0.2754,-0.4996,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-1.3044,-0.2078,-0.3387,-0.6616,-0.5372,-0.9465,-0.5214,-0.9836,-1.0037,-0.4148,0.1427,-0.7196,,0.3039,-0.6196,-1.2304,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-1.1801,-0.1368,-0.7494,-1.0348,-0.4158,-0.7636,-0.957,-0.5606,-0.1451,-0.7326,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.3422,-0.4366,0.4525,-0.9498,-0.557,0.1704,0.1729,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.295,-1.2068,-0.5766,-0.5036,0.2048,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.6376,-1.0331,,,,,,,,,,,,,,,,,,,
