0.3801,-0.8227,-0.2559,-0.7295,-0.4275,-0.6225,-1.3995,-1.1764,-0.8989,-0.216,-0.2695,-0.3489,0.0568,0.0521,0.2388,-0.0598,-0.1949,-0.4329,-0.7896,0.019,0.6603,0.289,0.5342,0.2237,0.2955,0.4772,-0.1365,-0.0404,,,,,,,,,,,,,,,,
0.2803,-0.4736,-0.2262,-0.9338,-0.8371,-0.7881,-1.4408,-1.3542,-0.5154,-0.392,-0.2232,-0.3976,-0.5819,0.0985,-0.1547,-0.3792,-0.2638,-0.6717,-0.4974,0.5776,0.2098,-0.0069,0.9724,0.6034,0.4756,0.1449,-0.4898,-0.5253,,,,,,,,,,,,,,,,
-0.1126,0.1816,-0.4882,-1.2968,-0.7533,-0.6997,-0.9016,-0.7672,-0.9572,-0.4316,-0.5701,-0.7052,-0.4828,0.2764,-0.4959,0.081,-0.7628,-0.4994,-0.1156,-0.1383,-0.2015,0.2145,1.078,0.5794,1.12,0.1364,-0.1047,,,,,,,,,,,,,,,,,
-0.2304,-0.1072,-0.8916,-0.3291,0.0022,-0.6327,-1.3286,-1.2795,-1.1169,-0.2096,-0.1077,-0.9877,-0.6786,-0.1267,-0.0613,-0.5361,-1.1822,-0.062,-0.0849,-0.2196,-0.1425,0.1566,0.6451,0.557,-0.2842,-0.5868,-1.5016,,,,,,,,,,,,,,,,,
-0.2969,-0.1808,-0.6956,-0.5041,-0.1918,-1.2085,-1.8348,-1.6377,-0.9224,-0.5669,0.0373,-1.0739,-0.4909,-0.1256,0.3367,-0.4856,-0.579,-0.3222,-0.3406,0.2318,0.1066,0.1611,-0.1483,0.5345,-0.1675,-0.8872,-1.539,-0.2868,-0.7463,,,,,,,,,,,,,,,
-1.1467,-0.0227,-0.6631,-0.7658,-0.7043,-1.3618,-1.6257,-1.1458,-0.9436,-1.0997,-0.9345,-1.1651,-0.7116,-0.1699,-0.2436,-0.7873,-0.7588,-0.0651,-0.1024,0.4066,0.346,-0.7921,-0.3865,-0.2371,-0.1475,-0.2047,-0.9398,-0.1424,-0.4435,,,,,,,,,,,,,,,
-0.8976,-0.2389,-0.3342,-0.8544,-1.2443,-0.9036,-1.5514,-1.3501,-1.3129,-0.9233,-1.0984,-0.905,-0.3783,-0.4787,-0.3326,-0.7879,-0.3529,-0.2744,-0.4796,-0.2843,-0.1573,-0.7343,-0.2567,-0.2582,-0.1274,-0.1537,-0.7675,-0.0439,-0.3894,,,,,,,,,,,,,,,
-0.5115,-0.2087,-0.5233,-1.2938,-1.129,-0.8309,-1.3687,-0.9602,-0.9345,-0.7754,-0.3738,-1.9145,-1.0095,-0.9834,-0.5616,-0.3298,-0.9968,-0.9306,-0.6927,-0.3444,-0.163,-0.8399,-0.3922,-0.3008,-0.4155,-0.6508,-0.4331,-0.0787,-0.0044,,,,,,,,,,,,,,,
-0.3909,0.1782,-0.7372,-1.8067,-0.6523,-0.4593,-1.5665,-0.8031,-0.7899,-0.7188,-1.1451,-1.2781,-0.2961,-1.4734,-0.8185,0.24,-1.011,-1.3161,-1.3997,-0.4905,-0.1735,-0.6407,-0.2176,-0.633,-0.144,-0.3054,-0.4566,-0.0204,0.0984,0.087,1.085,-0.0152,0.855,,,,,,,,,,,
-0.7691,0.1757,-1.1768,-1.8891,-0.9316,-1.2867,-1.8521,-0.6935,0.2277,-0.4248,-0.9184,-1.6495,-0.4807,-1.2537,-1.7487,-0.259,-0.4771,-0.9826,-0.3131,-0.6289,-0.1045,0.0387,-0.3664,-0.8119,-0.7215,-0.2277,-0.6385,0.1292,0.4656,0.1984,1.0293,1.1056,1.1023,0.4769,,0.9037,,2.3792,,-4.0869,,,,
-0.0958,-0.1305,-0.8157,-1.7103,-0.5883,-0.3956,-1.716,-1.4329,0.1278,-0.107,-0.9818,-0.9471,-0.3378,-0.0757,-1.7616,-0.5248,-0.7051,-0.6609,-0.2005,-0.1874,-0.2393,0.0943,-0.0906,-0.4496,-0.6544,-0.3856,-1.076,-0.0899,0.4971,-0.5032,-0.2319,0.0538,0.9433,-0.1565,,0.1144,1.395,2.8023,,-4.4593,,,,
-0.0596,-0.0054,-0.7979,-1.0369,-0.9054,-0.0032,-0.523,-0.9883,0.2494,-0.234,-0.9554,-1.3102,-0.6584,-0.2812,-1.2327,-0.4637,-0.839,0.1534,0.2505,-0.0838,-0.1879,-0.1402,-0.6568,-0.6716,-0.1786,-0.1177,-1.1866,0.0752,0.1096,-0.8815,0.2752,0.5931,-0.1641,-0.2263,0.9498,1.439,1.7294,1.8772,1.1032,-3.9341,,,,
-0.2826,-0.3599,-1.2684,-0.6488,-0.418,-0.3663,-1.3406,-0.3218,-0.1484,-0.1801,-1.1734,-1.2672,-0.5378,-0.1374,-1.4697,-0.48,-0.382,-0.0563,0.0122,-0.1025,-0.1529,-0.3863,-0.7502,-0.0176,-0.6527,-0.2874,-0.8822,0.0294,0.0387,-0.528,-0.0295,1.1772,0.9601,0.3156,1.2881,0.1128,1.0396,1.2525,0.9946,-2.8623,,,,
-0.8628,-0.1979,-1.1456,-0.2714,0.0876,-0.3163,-1.0363,-0.703,-0.4902,-0.3711,-1.0133,-0.5564,-0.1144,0.2882,-1.0325,-0.403,-0.3262,-0.4866,-0.2988,-0.1259,-0.327,-0.4174,-0.6617,-0.3902,-0.651,-0.1702,-0.283,-0.2888,-0.1834,-0.1904,0.4354,0.5761,0.8786,0.5089,0.2518,1.1039,0.7737,1.6153,1.0455,0.3046,,1.8617,,
-0.5494,-0.4171,-0.3796,-0.0207,0.0763,-0.6154,-0.5054,-0.1195,-0.3381,-0.3007,-0.1659,-1.1883,-0.5172,0.2989,-0.4383,0.1478,-0.336,0.2136,0.1966,0.0357,-0.0659,-0.3779,-0.4909,-0.0296,-0.0475,0.4033,-0.006,0.2961,0.4902,0.1989,-0.0174,0.1851,0.7243,0.7043,0.7186,1.0593,0.6878,1.398,1.6203,1.1998,,1.2094,,
-0.5651,-0.7645,-0.1705,0.4068,-0.2462,-0.1018,-1.0099,-0.8676,-0.5199,-0.6624,0.0572,-0.6278,-0.2627,-0.3818,-0.6607,-0.1566,-0.1753,0.0682,0.2691,-0.0091,-0.0258,-0.5855,-0.3683,-0.0637,0.1148,0.0976,0.2496,0.7326,0.5962,0.774,0.1891,0.4875,0.4397,0.2702,0.6091,0.7056,-0.0838,1.2766,1.433,0.6453,-0.0954,-0.6874,-2.4366,
-0.7127,-0.6001,-0.8956,0.3038,-0.191,-0.4542,-0.9323,-0.6054,-0.7431,-0.7702,-0.8267,-0.0918,0.2189,-0.0074,-0.847,-0.7654,-0.2745,-0.0359,0.1586,-0.4201,-0.3014,-0.1303,-0.3792,0.0446,0.2114,-0.1887,-0.0309,0.3352,0.8441,0.7976,0.431,0.8918,0.5889,-0.606,0.2578,0.4857,0.2146,1.4762,0.7871,0.1127,-0.1607,-1.0018,-1.9994,
-0.8413,-0.811,-0.5322,-0.0111,-0.4731,-0.3468,-1.0406,-0.6708,-0.5158,-0.9862,-0.1694,-0.9715,-0.4219,0.0728,-0.3311,-0.6872,-0.3417,-0.3452,-0.0814,-0.5987,-1.0995,0.3116,-0.7398,-0.2178,-0.1443,-0.5561,-0.0957,0.2418,0.6039,0.0783,0.5799,1.3816,0.4372,-0.4137,-0.074,0.0856,0.7926,1.11,1.2293,0.2747,-0.2062,-0.6801,-0.0141,-1.8184
-0.9082,-0.8429,-0.6761,-0.1004,-0.9341,-0.7598,-0.6628,-0.3084,-0.1128,-0.1584,-0.2299,-0.6408,0.0488,0.2706,-0.5866,-0.5571,-0.0633,-0.2296,-0.3375,-0.5665,-0.4479,-0.4203,-0.4445,-0.5366,0.223,-0.5849,-0.2692,0.381,-0.21,-0.1661,0.9618,0.5994,-0.1539,-0.2376,-0.2184,0.5205,0.4532,0.938,0.7438,1.0853,0.4016,-1.2278,-0.4095,-2.153
,-0.4278,-0.7765,-0.2611,-0.7727,-0.6172,-0.577,-0.371,-0.2278,-0.3477,-0.1886,-0.7236,-0.3373,0.1924,0.0908,-0.3661,-0.2231,0.268,-0.2273,-0.0173,-0.4814,0.1974,-0.3726,-0.479,0.0418,-0.4478,0.0794,0.5818,0.1407,-0.509,0.9065,-0.2504,-1.2312,0.2317,-0.2005,0.6815,0.6427,1.3226,0.997,0.9053,0.9355,0.0288,-1.0989,-1.8188
,-0.2936,-0.5725,-0.549,-0.802,-0.3814,-0.8462,-0.6902,-0.2391,-0.3217,-0.3052,-0.7632,-0.5372,-0.2481,-0.3443,-0.5536,0.0582,0.7034,0.0794,-0.4388,-0.4148,0.2763,0.1691,-0.4443,0.0034,-0.0172,-0.1794,0.5059,-0.1476,-0.6277,1.4872,0.0121,-0.7943,1.147,0.4442,0.4168,2.0083,1.5281,0.5398,0.5968,0.6889,-0.4309,-0.4933,-2.238
,-0.6317,-0.5175,-0.3094,-0.1451,-0.5638,-1.0163,-0.8533,-0.2911,-0.212,-0.0739,-0.5732,-0.336,-0.1852,-0.4853,-0.4446,-0.0184,0.3322,0.0216,-0.2727,-0.229,0.1358,-0.1004,-0.0972,0.2035,0.0328,-0.3294,0.3265,-0.3657,0.6422,1.2492,0.5125,0.4717,1.4597,1.0548,1.0904,1.9649,0.838,0.7684,1.1466,0.5764,0.3096,0.0231,-1.9076
,-0.6226,-0.7184,-0.3005,-0.4876,-0.3506,-0.9029,-0.634,-0.3685,-0.3254,-0.1953,-0.7143,-0.4092,-0.499,-0.7401,-0.4,-0.1556,-0.2583,0.2074,-0.3773,-0.3293,0.1041,-0.3249,0.0894,0.7406,-0.2818,0.2565,0.4598,-0.1609,0.4525,0.7543,1.4917,1.333,2.3831,1.9835,0.2504,1.3131,0.3726,1.3484,2.1484,0.7317,-0.553,0.2251,-0.8929
,,0.6019,-0.7897,-0.5302,-0.1495,-0.6451,-0.989,-0.4585,-0.4477,-0.4214,-0.8558,-0.7306,-0.4559,-0.4447,-0.4866,-0.6482,-0.0439,0.1194,-0.0754,-0.4956,0.2467,0.0456,0.6156,0.9594,-0.3577,0.0225,0.3793,-0.1902,0.2514,0.494,0.6154,2.1718,1.7567,2.3084,1.0478,0.5719,1.2,1.2258,1.322,0.7421,-0.0992,0.0317,-1.1737
,,-0.3592,-0.581,-0.3826,-0.2201,-0.6929,-1.0136,-0.4358,-0.7816,-0.434,-0.8431,-0.2032,-0.64,-0.3563,-0.6533,-0.3226,-0.0176,-0.0787,0.1223,-0.395,0.3912,-0.4274,0.8515,0.7447,0.1166,-0.2654,-0.0249,0.0997,-0.2906,0.2865,0.3227,1.8106,2.7668,2.3893,1.7872,1.2166,1.5724,1.6957,1.4972,1.7292,0.2668,-0.5307,-0.7094
,,-0.0278,-1.32,-0.548,-0.0069,-0.3629,-1.6243,-0.7133,-0.6239,-0.3339,-0.6234,-0.2806,-0.4984,-0.8536,-0.3675,-0.1271,0.1755,0.1784,0.1319,-0.3212,0.6228,-0.2028,0.2886,0.532,0.3834,-0.2516,0.2092,0.0396,0.1884,-0.2211,0.2256,1.9214,3.2829,2.3333,1.6775,1.5754,1.8095,2.4951,2.6491,2.1621,0.0047,-0.5142,-0.9082
,,-1.031,-1.7572,-1.0074,0.3575,-0.5175,-1.3779,0.0051,-0.579,-0.3823,-0.7943,-0.4258,0.3861,-0.3241,-0.6566,0.0259,-0.3848,0.3246,0.3277,0.3356,0.5224,-0.47,-0.1625,0.5584,0.2171,-0.4496,-0.0503,-0.2749,0.0651,-0.3014,0.4916,1.502,1.6078,2.304,1.8268,0.9905,1.2974,2.592,2.748,2.0951,0.6953,0.8777,-0.129
,,,-1.5666,-0.5277,0.5337,-0.6186,-0.9637,-0.23,-0.4385,-0.3361,-0.755,-0.3603,0.1777,-0.1689,-0.3747,-0.1134,0.0372,0.3639,0.1805,0.0657,0.4875,-0.2259,0.0091,0.4698,-0.1313,-0.3708,0.1514,-0.4163,0.0532,0.2948,0.7411,0.6577,1.1998,1.9777,2.2122,0.8061,1.5606,2.3036,2.4893,2.1229,1.9297,1.018,-0.2052
,,,-1.5023,-1.1081,-0.6774,-0.3532,-0.8721,-0.3894,-0.6134,-1.1227,-0.6161,-0.3003,-0.2706,-0.2064,-0.1409,0.2153,-0.0572,0.0366,0.2332,0.2529,0.255,-0.0379,-0.027,0.1086,-0.0333,-0.3494,-0.0083,-0.5176,0.0219,-0.0395,0.3566,0.2886,0.9379,1.5806,1.5034,1.2055,1.4691,1.3695,1.4642,1.2865,1.5767,0.0787,0.434
,,,-1.7498,-0.464,-0.1596,0.2711,-1.1302,-0.584,-0.9134,-0.5798,-0.9322,-0.6983,-0.2663,-0.1894,-0.3084,0.3281,0.4737,0.5861,0.036,0.4942,0.1214,-0.2104,-0.2904,-0.0884,-0.1296,-0.5621,-0.0198,-0.1964,0.0648,0.0427,0.5867,0.2496,0.8463,1.735,1.4982,1.0895,0.9036,1.4268,0.7997,1.6852,0.9779,-0.271,
,,,,0.2622,,,-0.4506,-0.0651,-0.8148,-0.7084,-0.701,-0.3883,-0.3416,-0.5157,-0.0976,1.0144,0.6448,0.677,0.0762,0.0367,-0.126,-0.165,-0.2388,0.1122,-0.029,-0.7954,-0.1452,-0.1378,-0.0221,0.2791,0.8038,0.8727,1.0415,1.883,1.6222,0.3818,0.674,0.6265,0.2008,1.0242,0.0425,-0.1699,
,,,,0.1203,0.4361,,-0.1532,-0.2286,-0.643,-1.381,0.1362,0.5028,-0.2998,-0.0031,0.137,1.1358,0.7473,0.6628,0.5801,0.2186,0.0805,-0.4274,-0.2704,-0.1233,0.0648,-0.5438,-0.0737,0.2535,0.5761,0.6566,0.9052,1.0217,0.8341,1.6214,2.0489,0.8967,0.4832,0.4607,0.0231,0.5842,0.312,0.0189,
,,,,,1.0616,1.0986,,-0.9526,-0.1168,,0.626,0.7222,-0.2847,0.5976,0.433,1.8288,0.7594,0.927,0.504,0.6545,0.1425,-0.3136,-0.3056,-0.0719,-0.0095,-0.7492,0.1796,0.0011,0.4845,1.0552,0.2814,0.2625,0.355,1.2383,1.6256,1.0827,0.4759,0.1888,-0.1922,0.4985,0.6094,-0.3031,
,,,,,-0.4182,,0.077,-1.9528,,0.5674,0.778,0.7237,-0.0101,0.7209,1.3807,1.401,1.2556,1.0825,0.3257,0.5263,-0.0617,-0.1798,-0.2811,-0.4623,-0.2165,-0.641,-0.0696,-0.308,0.6678,0.2648,0.5775,0.0824,0.0632,0.9932,1.5466,0.7749,0.3746,-0.5078,-0.1195,0.2784,0.9939,-1.4328,
,,,,,,-0.4854,-0.8153,2.4324,-0.5775,-1.653,-0.0747,0.9359,0.1226,0.1993,1.2485,0.5755,0.7604,0.8691,0.6042,0.4527,0.3446,-0.3726,-0.2659,-0.3291,-0.7236,-0.3519,-0.5146,-0.122,0.4358,0.0805,0.1325,-0.3503,0.0494,1.2031,1.5794,0.5946,0.655,-0.5427,0.0643,0.2982,1.3267,,
,,,,,,0.5267,-1.6888,,-0.364,,0.1182,0.8624,0.066,0.3859,0.1549,0.0816,0.4584,0.727,0.5495,0.7372,0.7448,-0.5397,-0.1618,-0.5102,-0.6486,-0.4956,-0.9314,-0.2066,0.3947,-0.0353,0.0974,-0.4761,0.3952,1.236,1.1839,0.2227,0.426,-0.1571,-0.1227,0.1564,0.5728,,
,,,,,,,-2.876,1.6631,-0.9156,-0.2207,0.1363,0.5371,-0.0726,0.1929,-0.0019,-0.3534,0.3876,0.6396,0.3844,0.3645,-0.0214,-0.6407,0.111,-0.2947,-0.3583,-0.5944,-0.2271,0.1467,-0.0684,-0.0697,-0.0685,-0.1014,0.4448,0.9037,0.5834,-0.1469,0.3226,0.0332,-0.4611,-1.0084,,,
,,,,,,,,0.624,-0.7214,-0.8215,,-1.2244,-0.5838,-0.1905,0.722,-0.6024,-0.2668,-0.2373,-0.2054,0.2224,0.2513,-0.7411,-0.1498,-0.0632,-0.6185,-0.6628,-0.1718,-0.3294,0.4392,-0.6865,0.2621,0.1313,0.1513,0.6886,-0.0089,0.1199,0.1336,0.1672,-0.5549,,,,
,,,,,,,,-1.4491,-1.1176,-1.1068,,-0.9456,-0.4321,-1.2246,-0.1071,0.2716,-0.2031,0.2386,-1.0703,-0.0888,0.5056,-1.0093,-0.5576,0.0946,-0.5281,-0.5574,-0.1728,0.0834,0.6748,-0.4682,0.7388,-0.3026,0.1325,0.6298,-0.3362,-0.0065,0.3633,-0.3219,,,,,
,,,,,,,,,,,0.9501,-0.6744,0.3186,-0.8618,-0.4684,-0.5607,-0.4144,0.5771,-1.0481,-0.1651,0.195,-1.0782,-0.4731,-0.0394,-0.7494,-0.3302,-0.2156,0.0843,0.8576,-0.8019,0.6513,-0.6052,-0.2401,0.1366,-0.2948,-0.1636,-0.48,-0.7842,,,,,
,,,,,,,,,,,-0.0425,-0.2289,-0.791,-1.1919,-1.2583,0.2351,0.7395,-0.3091,-0.7035,-0.4341,0.0132,-0.6009,-0.2234,-0.3889,-0.2522,-0.5391,-0.0927,0.1801,0.7649,-0.5876,0.0785,-0.3656,0.0446,-0.1265,0.5117,-0.1035,0.4539,-0.8364,,,,,
,,,,,,,,,,,0.5034,0.2597,-0.8396,0.0734,-1.0496,0.7494,0.1888,0.0063,-0.1236,-0.334,-0.1947,-0.083,-0.5706,-0.5376,-0.3793,-0.3222,-0.1436,-0.458,0.131,-1.2022,-0.7248,-0.4078,0.3633,-0.183,0.0247,0.1173,0.2731,,,,,,
,,,,,,,,,,,,,-0.1646,-0.9645,-0.8075,-0.2929,1.4879,,-0.2079,-0.1613,0.0708,-0.1503,-0.701,-0.3194,-0.2706,-0.6371,-0.1805,-0.3184,-0.2373,-0.861,-1.0518,-0.1457,1.6391,,-0.0666,-0.7191,0.2594,,,,,,
,,,,,,,,,,,,,0.0246,-1.1458,0.6423,-0.4764,1.3682,,-0.2965,,-0.2856,-0.4006,-0.5456,-0.5198,-0.17,-0.4189,0.109,0.3573,-0.3151,-0.8372,-0.718,-0.1194,,,0.3368,-0.8603,-0.7836,,,,,,
,,,,,,,,,,,,,,,-0.0631,-1.4038,-1.2178,,0.1186,0.009,-0.1284,-0.5165,-0.3753,-0.4892,-0.0455,-0.3075,-0.8997,-0.3573,-0.5267,-0.9878,0.6036,0.4176,,,0.06,-0.6209,,,,,,,
,,,,,,,,,,,,,,,-0.7911,-2.1255,-0.885,-0.0306,,0.1954,-0.0769,-0.7554,-1.2497,-0.3001,-0.3163,-0.1432,-1.1922,,-0.7291,-1.0783,,-0.3534,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.136,,,,-0.7953,-0.5168,-0.4535,-1.9864,-0.3214,-0.999,,,,,,-0.9451,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.3297,-0.8014,-0.3442,-0.2055,-0.7914,-0.3474,0.3006,-0.419,0.3176,-0.6172,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.5545,0.7376,-0.4982,-0.3696,-0.5249,-1.609,0.1803,1.4839,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.248,-0.5237,-0.3513,-0.4755,,1.8391,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,-0.1723,,,,,,,,,,,,,,,,,,,
