,,,,,,,,,0.24,-0.1,0.98,1.12,0.97,0.52,1.03,1.11,0.5,0.59,1.82,2.11,1.38,0.95,0.72,0.63,0.62,0.76,0.95,0.47,,,,,,,,,,,,,,,
,,,,,,,,0.14,0.0,-0.2,1.62,1.59,1.21,1.01,1.36,0.88,0.54,0.85,2.36,2.19,1.39,0.68,0.34,0.58,0.62,0.9,0.76,0.12,,,,,,,,,,,,,,,
,,,,,,,-0.2,0.37,0.3,0.93,1.69,1.65,0.67,1.09,0.96,0.86,1.08,1.27,2.1,2.05,1.47,0.8,0.56,0.68,1.0,1.51,0.42,0.08,,,,,,,,,,,,,,,
,,,,,,-0.5,0.37,1.58,1.22,1.03,1.48,2.09,0.93,1.27,0.94,0.86,1.37,1.46,1.8,1.7,1.03,0.46,0.94,0.83,1.42,1.66,0.79,0.0,,,,,,,,,,,,,,,
,,,,,,-0.3,0.88,1.53,1.2,1.12,1.33,1.61,1.2,1.1,1.02,1.19,0.62,1.01,1.27,1.38,1.1,0.84,1.43,1.02,1.77,2.2,1.46,0.0,,,,,,,,,,,,,,,
,,,,,-0.1,0.2,0.86,1.34,1.53,1.15,0.83,1.09,0.99,0.57,0.97,1.07,0.53,0.76,1.22,1.41,1.16,1.32,1.73,1.62,2.06,2.34,0.74,-0.2,,,,,,,,,,,,,,,
,,,,0.44,0.0,0.04,0.64,0.63,1.18,1.06,0.25,0.85,0.62,0.77,0.69,0.46,0.25,0.28,1.02,1.45,1.39,1.52,1.47,1.82,1.57,2.28,0.74,-1.1,,,,,,,,,,,,,,,
,,,,0.42,0.38,0.21,0.27,0.82,0.56,0.79,0.19,0.56,0.24,0.59,0.33,0.0,0.01,-0.2,0.56,1.13,1.04,1.13,1.34,1.41,1.67,1.84,0.82,0.3,,,,,,,,,,,,,,,
,,,,0.1,-0.2,0.09,0.24,1.0,0.87,0.54,0.0,0.3,-0.2,0.35,-0.2,-0.3,0.0,-0.4,0.24,0.98,0.49,0.48,0.96,1.62,1.03,1.32,0.15,-0.2,,,,,,,,,,,,,,,
,,,0.55,0.39,-0.1,0.03,-0.1,1.12,0.75,0.4,-0.3,-0.1,-0.3,0.25,-0.1,-0.2,-0.3,-0.4,0.3,0.54,0.42,0.51,0.83,0.84,0.61,0.73,0.32,0.31,,,,,,,,,,,,,,,
,,,0.67,0.13,-0.4,0.18,0.01,1.25,0.46,0.2,-0.4,-0.1,-0.5,-0.1,-0.1,-0.2,-0.4,-0.4,0.1,0.06,0.32,0.58,0.44,0.21,-0.1,0.25,-0.3,0.47,,,,,,,,,,,,,,,
,,0.65,0.78,0.14,-0.2,0.5,0.43,0.48,0.45,-0.2,-0.4,0.0,-0.5,-0.1,-0.2,-0.4,-0.6,-0.3,0.01,0.0,-0.3,0.56,-0.2,-0.1,0.03,0.08,-0.4,-0.4,,,,,,,,,,,,,,,
,,0.54,0.68,0.05,0.01,0.15,0.19,0.08,0.13,-0.5,-0.4,0.0,-0.3,-0.1,-0.3,-0.8,-0.4,0.0,0.11,0.1,-0.3,0.21,0.0,-0.5,0.35,-0.2,-0.3,-0.2,-0.1,,,,,,,,,,,,,,
,,0.35,0.31,0.38,0.07,0.12,0.0,-0.2,-0.1,-0.4,-0.5,-0.2,-0.5,-0.5,-0.3,-0.8,-0.3,-0.3,0.11,0.24,-0.2,0.0,-0.2,-0.6,-0.8,-0.8,0.01,-0.3,0.02,,,,,,,,,,,,,,
,0.84,0.46,0.27,0.31,0.22,0.0,0.01,-0.3,-0.2,-0.6,-0.7,-0.6,-0.4,-0.6,-0.3,-0.5,-0.2,-0.8,0.14,-0.2,-0.2,0.04,-0.4,-0.8,-0.5,-0.7,0.0,-0.4,-0.1,,,,,,,,,,,,,,
,1.25,0.15,0.25,-0.1,-0.2,-0.3,-0.2,-0.5,-0.5,-0.6,-1.0,-1.0,-0.7,-0.8,-0.4,-0.5,-0.4,-0.7,-0.6,-0.8,0.0,0.15,-0.4,-0.6,0.15,-0.3,-0.3,-0.1,0.01,,,,,,,,,,,,,,
,0.33,0.1,0.0,-0.3,-0.4,-0.5,-0.4,-0.9,-1.1,-0.6,-1.0,-0.9,-0.8,-0.9,-0.6,-0.5,-0.5,-1.0,-0.6,-0.7,0.33,-0.4,-0.6,-0.9,-0.5,-0.6,0.06,-0.9,0.71,,,,,,,,,,,,,,
,0.53,-0.2,-0.4,-0.4,-0.4,-0.7,-0.8,-1.2,-1.3,-0.9,-1.2,-1.0,-1.2,-1.0,-0.6,-0.7,-0.7,-1.0,-0.5,-0.5,0.09,-0.6,-0.2,-0.6,-0.4,-0.9,-0.2,-0.8,-0.3,,,,,,,,,,,,,,
,0.14,-0.6,-0.6,-0.5,-0.7,-0.9,-1.1,-1.3,-1.0,-1.2,-1.0,-1.0,-0.9,-1.0,-0.8,-0.8,-0.3,-0.9,-0.5,-0.6,-0.5,-0.6,-0.1,-0.5,-0.2,-0.6,-0.1,,-0.2,,,,,,,,,,,,,,
0.56,-0.3,-0.7,-0.7,-0.6,-0.9,-1.1,-1.3,-1.3,-1.1,-1.2,-0.9,-0.8,-0.9,-0.9,-0.9,-0.8,-0.4,-1.0,-0.7,-0.7,-0.6,-0.9,-0.5,-0.7,0.0,-0.6,-0.2,,,,,,,,,,,,,,,,
-0.2,-0.5,-0.8,-1.0,-0.7,-0.9,-1.0,-1.2,-1.4,-0.8,-1.1,-0.9,-0.9,-0.8,-0.9,-0.9,-0.7,-0.5,-1.0,-0.6,-0.8,-1.0,-1.0,-0.6,-0.7,0.0,-0.5,-0.6,,,,,,,,,,,,,,,,
-0.5,-0.7,-1.1,-1.1,-1.0,-1.2,-1.1,-1.3,-1.2,-1.1,-0.9,-1.2,-1.0,-0.9,-0.8,-0.7,-0.7,-0.8,-1.1,-0.7,-0.9,-1.0,-0.8,-0.8,-0.8,-0.1,-0.1,0.51,,,,,,,,,,,,,,,,
-0.7,-0.7,-1.1,-1.1,-1.2,-1.4,-1.1,-1.2,-1.2,-1.0,-0.9,-1.1,-1.0,-0.9,-0.9,-0.8,-1.1,-0.9,-1.1,-0.8,-0.8,-0.9,-0.6,-0.6,-0.7,0.11,-0.5,-0.3,,,,,,,,,,,,,,,,
-0.9,-0.7,-1.1,-1.1,-1.1,-1.3,-1.1,-1.2,-1.2,-1.2,-0.9,-1.0,-0.8,-0.9,-1.0,-0.8,-1.0,-0.8,-1.2,-1.1,-1.1,-0.8,-0.4,-0.9,-0.5,0.17,-0.3,-0.2,,-1.6,,,,,,,,,,,,,,
-1.0,-0.8,-1.1,-1.1,-1.0,-1.1,-1.1,-1.3,-1.3,-1.0,-0.9,-1.0,-0.9,-1.0,-0.9,-0.7,-0.7,-0.8,-1.0,-1.0,-1.0,-0.6,-0.7,-0.6,-0.6,-0.2,-0.8,-0.3,,-1.2,-0.1,,,,,,,,,,,,,
-0.6,-0.7,-1.1,-1.1,-0.9,-1.1,-1.1,-1.3,-0.9,-1.2,-1.1,-0.9,-0.8,-0.8,-0.8,-0.5,-0.4,-0.6,-0.7,-0.8,-0.9,-0.4,-0.8,-0.7,-0.5,-0.7,-0.8,-0.3,,-0.4,0.16,,,,,,,,,,,,,
-0.6,-0.7,-1.1,-0.9,-0.9,-1.2,-1.1,-1.2,-1.6,-1.1,-0.8,-0.9,-0.7,-0.7,-0.8,-0.4,-0.5,-0.5,-0.7,-0.6,-0.7,-0.6,-0.9,-0.5,-0.5,-0.9,-0.9,-0.2,,-0.1,-0.1,,,,,,,,,,,,,
-0.6,-0.6,-1.0,-1.0,-0.7,-1.3,-1.1,-1.3,-1.2,-0.7,-0.7,-0.8,-0.7,-0.5,-0.8,-0.4,-0.7,-0.6,-0.8,-0.8,-0.7,-0.7,-0.9,-0.6,-0.6,-0.9,-0.7,-0.4,,-0.6,-0.8,-0.8,0.26,0.0,,,,,,,,,,
-0.3,-0.3,-0.6,-0.7,-0.7,-1.2,-1.1,-1.2,-1.1,-0.8,-0.8,-0.9,-0.8,-0.5,-1.1,-0.5,-0.9,-1.1,-1.1,-0.6,-0.6,-0.6,-1.0,-0.8,-0.6,-0.1,-0.2,-0.3,,-0.3,-0.8,0.0,0.08,-0.4,,,-2.0,-2.5,,,,,,
-0.2,-0.4,-0.4,-0.5,-0.4,-1.1,-1.0,-1.2,-1.1,-0.8,-0.7,-1.0,-0.9,-0.6,-1.2,-0.6,-1.1,-1.0,-0.9,-0.7,-0.5,-0.4,-0.8,-0.4,-0.6,-0.2,-0.2,-0.5,-0.6,-0.6,-0.5,-0.6,-0.4,0.0,-0.2,-0.1,-1.9,-1.6,-0.9,,,,,
-0.3,-0.5,-0.5,-0.4,-0.3,-0.8,-0.8,-0.8,-0.9,-0.8,-0.9,-1.0,-0.7,-0.9,-1.2,-0.5,-1.0,-0.9,-1.0,-0.7,-0.4,-0.5,-0.6,-0.2,-0.3,-0.1,-0.1,-0.4,-0.9,-0.7,-0.3,-0.8,-0.9,0.0,-0.8,-1.3,-1.1,-1.5,-0.8,-0.7,,,,
-0.2,-0.3,-0.4,-0.4,-0.2,-0.7,-0.7,-0.9,-0.9,-0.7,-0.8,-0.9,-0.8,-1.0,-1.3,-0.7,-1.1,-0.8,-1.1,-0.7,-0.5,-0.5,-0.5,-0.4,-0.4,-0.1,-0.2,-1.0,-1.0,-0.7,-0.6,-0.7,-0.8,-1.1,-1.4,-1.1,-1.0,-0.2,-0.7,0.68,,,,
0.0,-0.1,-0.3,-0.4,-0.2,-0.4,-0.4,-0.6,-0.6,-0.6,-0.9,-0.9,-0.9,-1.0,-1.1,-0.9,-1.1,-0.9,-1.3,-0.9,-0.8,-0.6,-0.7,-0.4,-0.5,-0.4,-0.4,-0.9,-0.9,-0.6,-0.6,-0.6,-0.8,-1.1,-1.0,-0.6,-0.5,0.08,0.08,1.39,0.22,,,
0.49,-0.2,-0.2,-0.3,-0.3,-0.3,-0.2,-0.6,-0.4,-0.7,-0.8,-0.9,-0.9,-1.0,-1.1,-0.9,-1.1,-0.8,-1.1,-0.8,-0.8,-0.9,-0.8,-0.7,-0.7,-0.5,-0.5,-0.8,-0.6,-0.5,-0.5,-0.3,-0.6,-0.3,-0.3,-0.4,0.19,1.22,0.85,0.17,0.32,,,
0.49,-0.2,-0.1,-0.3,-0.4,-0.3,-0.2,-0.6,-0.4,-0.5,-0.6,-0.8,-0.9,-0.9,-1.2,-1.0,-1.2,-1.0,-1.1,-0.9,-0.9,-1.1,-0.9,-0.6,-0.7,-0.6,-0.6,-0.4,-0.3,-0.5,-0.5,-0.1,-0.5,0.09,-0.1,-0.1,0.61,1.47,0.49,0.31,0.51,-0.4,-0.5,
0.45,-0.2,-0.1,-0.2,-0.4,-0.1,-0.3,-0.4,-0.4,-0.6,-0.6,-0.7,-0.7,-1.0,-1.3,-1.1,-0.9,-0.9,-0.9,-1.0,-0.9,-1.0,-0.8,-0.6,-0.7,-0.7,-0.5,-0.6,-0.4,-0.3,-0.6,-0.3,-0.5,0.21,0.13,0.14,0.87,0.25,-0.1,0.04,0.04,0.08,-0.1,
0.32,-0.1,-0.2,-0.2,-0.4,-0.1,-0.3,-0.4,-0.4,-0.5,-0.6,-0.7,-0.7,-0.9,-1.1,-1.1,-1.0,-1.0,-0.8,-0.9,-0.8,-0.7,-0.8,-0.8,-0.7,-0.4,-0.3,-0.3,-0.4,-0.3,-0.6,-0.5,-0.5,0.04,0.32,0.0,0.3,-0.6,-0.5,-0.2,-0.2,0.11,-0.3,
0.34,0.09,-0.1,0.04,-0.1,-0.3,-0.4,-0.3,-0.4,-0.4,-0.6,-0.5,-0.7,-0.9,-1.0,-1.1,-1.1,-1.0,-1.0,-0.8,-0.7,-0.9,-0.7,-0.8,-0.2,-0.4,-0.3,-0.4,-0.7,-0.5,-0.4,-0.6,-0.1,-0.1,-0.1,-0.2,0.03,-0.7,-0.6,-0.5,-0.5,-0.4,-0.6,0.34
,-0.1,0.01,0.0,-0.1,-0.3,-0.3,-0.4,-0.3,-0.4,-0.5,-0.4,-0.5,-0.9,-1.0,-1.0,-0.9,-1.0,-1.1,-1.0,-0.8,-0.9,-0.6,-0.7,-0.2,-0.1,-0.2,-0.4,-0.4,-0.3,-0.4,-0.5,0.09,0.28,0.32,0.24,0.0,0.35,0.11,-0.6,-0.8,-0.5,-1.0,0.0
,-0.4,0.0,0.0,-0.1,-0.2,-0.3,-0.4,-0.2,-0.4,-0.4,-0.5,-0.8,-0.6,-1.1,-0.9,-0.7,-0.7,-0.9,-0.8,-0.7,-0.8,-0.6,-0.5,-0.2,-0.4,-0.4,-0.2,0.17,-0.1,-0.2,-0.5,-0.1,0.59,0.87,0.79,0.75,1.3,1.03,0.08,-0.5,-0.8,-1.0,-0.2
,-0.3,0.0,-0.3,-0.2,-0.1,-0.3,-0.4,-0.3,-0.3,-0.4,-0.7,-0.7,-0.7,-1.1,-1.0,-1.0,-0.6,-0.8,-0.7,-0.6,-0.8,-0.6,-0.7,-0.1,-0.4,-0.4,0.03,-0.1,0.0,-0.2,-0.2,0.0,0.59,0.81,1.1,1.34,1.2,1.85,1.2,0.08,-0.7,-0.7,-0.7
,-0.2,0.02,0.0,-0.2,-0.3,-0.2,-0.1,-0.2,-0.2,-0.5,-0.6,-0.7,-0.8,-1.0,-0.8,-1.0,-0.7,-0.7,-0.4,-0.3,-0.5,-0.6,-0.5,-0.2,-0.2,-0.2,-0.3,-0.2,-0.1,-0.3,0.05,0.05,0.69,0.9,0.92,1.58,1.39,1.87,2.23,1.45,-0.3,-0.5,-0.8
,,-0.4,0.15,0.0,-0.3,-0.2,-0.4,-0.2,-0.1,-0.4,-0.4,-0.5,-0.8,-1.1,-0.8,-1.0,-0.7,-0.6,-0.2,-0.2,0.18,-0.3,-0.5,0.0,-0.3,-0.4,-0.1,-0.1,-0.1,-0.4,0.28,0.27,0.81,0.89,1.04,1.01,1.58,2.02,2.27,1.82,0.11,-0.3,-0.5
,,-0.4,0.25,0.0,-0.1,-0.2,-0.5,-0.2,-0.2,-0.4,-0.5,-0.5,-0.7,-1.1,-0.8,-1.0,-0.6,-0.4,-0.1,-0.3,0.23,0.36,-0.6,0.06,-0.2,-0.4,-0.2,-0.4,0.03,-0.3,0.2,0.51,1.13,1.63,1.04,0.93,1.81,2.29,2.74,2.41,0.08,-0.4,-0.5
,,-0.2,-0.2,0.13,-0.2,-0.2,-0.6,-0.3,-0.4,-0.5,-0.4,-0.2,-0.6,-0.9,-0.6,-0.7,-0.1,-0.1,-0.2,-0.3,0.07,0.12,-0.6,-0.1,-0.2,-0.4,-0.3,-0.4,-0.1,-0.1,0.21,0.53,1.33,1.63,1.58,1.64,1.77,2.05,2.72,2.38,0.56,-0.2,-0.7
,,0.32,-0.3,-0.1,0.05,-0.1,-0.4,-0.3,-0.4,-0.4,-0.3,0.01,-0.2,-0.7,-0.5,-0.7,-0.2,-0.1,-0.1,-0.3,0.0,0.32,-0.4,-0.1,-0.5,-0.4,-0.2,-0.1,0.05,0.21,0.44,0.63,1.73,2.12,1.66,1.67,1.39,1.6,2.56,1.79,1.36,0.22,-0.7
,,,0.0,-0.5,0.14,0.16,-0.2,-0.3,-0.4,-0.4,-0.2,0.11,0.11,0.05,-0.7,-0.2,-0.3,-0.5,-0.2,-0.2,-0.2,0.52,0.04,-0.3,-0.3,-0.1,-0.2,0.25,0.5,0.42,0.72,1.03,2.17,2.49,1.9,1.84,0.97,1.27,2.07,1.4,1.32,0.42,-0.2
,,,0.4,-0.2,0.46,0.0,-0.3,-0.1,-0.3,-0.2,0.13,0.26,0.35,0.73,0.04,0.52,-0.1,-0.1,-0.1,-0.2,-0.3,0.7,0.49,0.35,-0.1,0.24,0.18,0.52,0.59,0.48,1.02,1.33,2.23,2.46,2.3,1.96,1.33,1.07,1.31,0.79,1.14,0.42,-0.3
,,,0.54,0.58,-0.2,-0.1,-0.3,0.01,-0.2,0.04,0.32,0.56,0.66,0.48,0.4,0.82,0.25,0.32,0.13,-0.3,-0.3,0.78,0.06,0.61,0.01,0.47,0.38,0.72,0.8,1.07,1.13,1.67,2.17,2.28,2.53,2.02,1.74,1.43,1.2,0.43,0.89,0.91,-0.3
,,,,0.35,0.38,-0.8,-0.4,0.19,0.0,0.0,0.44,0.54,1.01,0.53,0.91,0.97,0.75,0.57,0.29,-0.3,-0.4,0.35,0.33,0.56,1.1,1.32,0.7,0.75,1.05,1.21,1.53,1.76,2.08,2.42,2.52,1.82,1.96,1.48,1.06,0.73,0.65,0.51,-0.5
,,,,0.38,0.14,-0.5,-0.2,0.29,0.09,-0.3,0.41,0.36,0.98,0.75,0.98,0.88,1.2,0.65,0.55,0.07,0.05,0.21,0.62,0.59,0.94,1.13,0.78,0.93,1.16,1.32,1.52,1.67,1.98,2.17,2.41,2.28,1.85,1.26,0.92,0.4,0.36,0.18,-0.7
,,,,,0.56,-1.0,-1.0,0.25,0.23,-0.4,0.21,0.54,0.89,0.6,0.91,0.69,1.21,0.51,0.88,0.33,0.26,0.04,0.84,0.67,0.97,1.09,1.22,1.43,1.29,1.59,1.56,1.71,1.82,1.71,2.03,2.15,1.66,1.29,0.86,0.43,0.11,0.2,0.53
,,,,,0.78,-0.4,-1.1,-0.2,-0.2,-0.3,0.48,0.25,0.22,0.81,0.75,0.48,0.67,0.51,0.85,0.58,0.63,0.61,1.13,1.39,1.44,1.58,1.23,1.85,1.47,1.57,1.5,1.82,1.47,1.26,1.77,2.02,1.54,1.09,0.95,0.56,0.06,0.06,-0.1
,,,,,,0.0,-0.5,-0.3,-0.7,-0.6,0.32,0.08,0.0,0.27,0.59,-0.1,0.19,0.14,0.62,0.92,0.96,0.99,1.42,1.99,1.78,1.79,1.75,2.13,1.75,1.88,1.5,1.75,1.71,1.5,1.25,1.57,1.35,1.0,0.82,0.66,0.15,0.82,-0.7
,,,,,,,-0.4,-0.4,-0.7,-0.7,-0.4,-0.5,-0.2,0.02,0.3,-0.3,-0.3,-0.5,0.29,0.72,1.11,1.01,1.4,2.22,2.47,2.47,1.96,2.16,1.84,1.68,1.27,1.48,1.67,1.51,1.09,1.1,1.13,0.89,0.97,0.66,0.21,0.65,
,,,,,,,-0.4,-0.2,-0.2,-0.5,-0.8,-0.4,-0.5,-0.5,-0.1,-0.1,-0.7,-0.7,0.07,0.5,1.01,0.74,1.22,2.5,2.43,2.58,2.02,1.93,1.67,1.42,1.1,1.3,1.36,0.88,0.88,1.0,0.72,0.67,0.78,0.63,0.51,0.68,
,,,,,,,,-0.3,0.11,-0.2,-0.1,0.0,-0.3,-0.7,-0.2,-0.5,-0.6,-0.7,-0.3,0.41,0.6,0.68,1.6,2.45,2.54,2.82,1.88,1.92,1.67,1.4,0.91,1.04,0.87,0.38,0.52,0.65,0.19,0.37,0.47,0.63,-0.1,0.0,
,,,,,,,,-0.1,0.18,0.41,-0.6,0.29,-0.9,-1.2,-0.3,-0.8,-0.5,-0.8,-0.4,0.4,0.45,0.66,1.7,2.25,2.19,2.39,1.93,1.54,1.43,1.15,0.42,0.52,0.41,0.01,0.04,0.38,0.0,0.11,0.18,0.49,-0.4,-0.4,
,,,,,,,,,,,-0.6,-0.2,-0.9,-0.3,-0.5,-0.2,-0.3,-0.8,-0.2,0.1,0.28,0.59,1.4,1.8,2.01,2.02,1.32,1.22,0.88,0.59,0.22,0.32,0.13,-0.4,-0.2,0.0,-0.2,0.0,0.03,0.42,-0.2,-0.3,
,,,,,,,,,,,-0.5,0.41,-1.2,-1.0,-1.1,-0.1,-0.5,-0.6,-0.2,-0.1,0.49,-0.1,1.56,1.65,1.25,1.09,0.78,0.56,0.42,0.06,0.0,0.07,-0.4,-0.6,-0.3,-0.1,-0.5,-0.3,,0.42,-0.3,-0.4,
,,,,,,,,,,,-0.6,0.31,-0.6,0.05,-0.4,-0.3,-1.5,-1.4,-1.0,-0.4,0.2,-0.3,1.07,0.99,0.99,1.0,0.78,0.23,0.04,-0.2,-0.5,-0.3,-0.2,-0.8,-0.6,-0.3,-0.7,-0.4,,,-0.2,-0.3,
,,,,,,,,,,,,,0.19,0.18,-0.3,-0.2,-1.4,-1.7,-1.1,-0.4,0.2,-0.3,0.81,0.65,0.72,0.82,0.82,-0.2,0.07,-0.3,-0.6,-0.4,-0.8,-1.2,-0.8,-0.6,-1.1,-0.7,,,,,
,,,,,,,,,,,,,0.54,1.27,-0.2,0.1,-1.0,-1.1,-0.8,-0.6,0.27,-0.2,0.64,0.35,0.6,0.46,-0.6,-0.4,-0.1,-0.2,-0.7,-1.0,-1.1,-1.4,-0.6,-0.3,,-0.5,,,,,
,,,,,,,,,,,,,,,0.22,1.05,-0.5,-0.7,-0.8,-0.5,0.08,-0.2,0.45,0.25,0.48,0.13,-0.7,-0.8,-0.4,-0.4,-0.6,-1.0,-1.1,-1.7,-0.8,,,-0.5,,,,,
,,,,,,,,,,,,,,,0.09,1.9,-0.8,-1.1,-0.9,-0.9,-0.6,-0.2,0.26,0.01,-0.3,-0.5,-1.2,-0.5,-0.6,-0.9,-0.6,-1.0,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.2,-0.8,-0.9,-0.6,-0.4,-0.4,-0.3,-0.8,-0.2,-0.3,-0.9,-1.1,,-0.6,-1.3,-1.5,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.04,-0.2,-0.6,-0.4,-0.5,-0.6,0.21,-0.8,-0.5,-0.1,-0.8,-1.1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.2,-0.4,-0.9,-0.4,-0.1,-0.6,-0.1,-0.2,-0.4,-0.9,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.5,-0.7,-0.3,-0.8,-0.7,-0.8,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.9,,,,,,,,,,,,,,,,,,,
