-0.1012,-0.1713,-0.5717,-0.0329,0.0126,-0.1856,-1.1968,-0.692,-0.711,-0.4173,-0.4413,0.3819,0.2168,-0.0226,-0.1598,-1.0571,-0.708,-0.0653,-0.7459,-1.1768,-0.4774,0.0315,-0.1186,0.2938,-0.7743,-1.1805,-1.2377,0.3344,0.3596,,,,,,,,,,,,,,,
-0.9247,0.2944,-0.8152,-1.0764,-0.3153,-0.3596,-1.2032,-0.5361,-0.8032,-0.3203,-0.2241,0.2388,0.1286,-0.4005,0.1882,-0.8852,-0.7473,0.0823,-0.7732,-0.9798,-0.222,0.0517,-0.007,0.1548,-0.331,-1.2803,-0.6246,0.397,-0.1246,,,,,,,,,,,,,,,
-0.1591,0.4316,-0.7165,-0.7745,-0.2889,-0.7011,-0.7624,-0.103,-1.0102,-0.1448,0.2686,0.063,0.8752,-0.07,0.0292,-0.6641,-1.0022,-0.4318,-1.2401,-1.6853,-0.6664,-0.4781,-0.4796,-0.1913,0.0308,-1.1057,0.2862,0.7994,-1.4123,-0.011,-0.1761,,,,,,,,,,,,,
-0.3114,0.2759,-0.9098,-0.7136,-0.5919,-0.6355,-0.4117,-0.1159,-0.9046,-0.2008,0.7655,-0.1671,0.7207,-0.4495,-0.2391,-1.1699,-0.5248,-0.4158,-1.2959,-1.7965,-1.0733,-0.3602,-0.4626,-0.1748,-0.5845,-1.4454,0.0685,0.683,-1.5848,0.7744,0.3098,,,,,,,,,,,,,
-0.5853,-0.3948,-0.2487,-0.2665,-0.0868,-0.1251,-1.1856,-0.2299,-0.6187,-0.0556,0.3561,-0.12,0.1395,-0.617,-0.769,-0.475,-0.6671,0.2408,-0.7405,-1.386,-0.93,-0.4758,-0.1665,0.4995,-0.5214,-0.6942,0.4646,0.3613,-1.0355,0.2143,-0.0315,-2.1025,,,,,,,,,,,,
-0.4866,-0.0477,-0.383,0.2886,0.025,-0.3504,-1.2629,0.2372,-0.2054,0.072,0.0149,0.0963,1.0536,-0.0876,-0.6731,0.0134,-0.7768,-0.1982,-1.0671,-0.8911,-0.8148,-0.1642,0.1446,0.4786,-0.6734,-0.7999,0.2716,-0.5508,-1.2062,-0.0252,-0.2136,-0.7563,,,,,,,,,,,,
-0.4185,0.0074,-0.581,0.3826,-0.0716,-0.0856,-0.5042,0.6048,0.0607,0.0508,0.4631,0.0042,0.8307,0.3324,-0.4823,0.0436,-0.1051,0.1794,-1.0164,-1.1148,-0.652,-0.3432,0.1838,0.0098,-0.859,-0.7329,-0.0629,-0.4482,-0.0601,-0.1269,0.0977,0.5941,-0.2818,,,,,,,,,,,
-0.6333,-0.3016,-0.4038,0.4702,0.0946,-0.0396,-0.6457,0.6348,-0.1396,0.1281,0.4638,0.3699,0.7613,0.3336,-0.5464,-0.3468,-0.5296,0.4875,-0.7033,-1.4896,-0.568,-0.2036,0.0141,-0.1048,-0.8861,-0.924,-0.222,-1.2219,-0.6837,0.1649,0.1186,-0.6181,-0.2568,-0.2616,-1.5633,-1.4015,-3.4165,,,,,,,
-0.7191,-0.2486,-0.8067,0.3088,0.0126,0.2403,-0.8509,0.367,0.0452,-0.2264,-0.2117,-0.2772,0.0363,0.2398,-0.5574,-0.8106,-0.5096,0.6601,-0.6033,-1.082,-0.3225,0.0021,-0.4502,0.5435,-0.4226,-0.7626,-0.2743,-0.969,-0.4928,0.0694,0.4838,-0.3186,0.0817,-0.5077,-1.1573,-1.8698,-1.6807,,,,,,,
-0.7248,-0.3595,-1.0249,-0.7518,-0.4996,0.2696,-0.399,-0.1039,-0.0017,-0.1776,-0.0399,-0.8197,-0.3425,-0.1882,-0.6376,-0.6125,-0.8968,0.1502,-0.8275,-0.9554,-0.3306,0.0619,0.068,0.4241,-0.204,-0.2888,-0.0266,-1.2141,-0.9838,0.0326,-0.071,-0.5253,0.0337,-0.9988,0.1471,-0.7168,0.0718,0.5328,,,,,,
-0.3836,-0.1287,-1.0493,-0.8293,-0.5672,-0.1596,-0.265,0.1981,-0.1576,0.0342,-0.3085,-1.0551,-0.5444,-0.29,-0.5586,-0.357,-0.9241,0.0726,-0.6377,-0.9119,-0.0756,-0.099,0.075,0.9323,-0.5806,-0.8801,0.4924,-0.8478,-1.1396,-0.3372,-0.2426,-1.1376,0.2455,-0.4776,-0.1727,-0.1108,0.5567,-1.0547,,-0.3679,-0.1766,,,
-0.6376,-0.7876,-0.3221,-0.5212,-0.4245,-0.3092,-0.1221,0.1481,-0.324,0.0413,0.066,-1.1854,-0.6618,-0.5347,-0.8167,-0.3088,-1.0318,0.2081,-0.7123,-0.6098,-0.2521,-0.2002,-0.1078,0.7217,-0.1223,-0.4972,0.8155,-0.8949,-0.6559,-0.6704,-0.248,-0.8324,0.475,-0.2119,0.1509,-0.027,0.8515,0.2097,0.1001,-2.6189,-1.7224,,,
-0.8515,-0.6873,-0.1218,-0.6059,-0.2271,-0.2825,-0.2588,0.2474,-0.8307,-0.1988,-0.4849,-0.8391,-0.9221,-0.8257,-0.6616,-0.5997,-0.7943,-0.1528,-0.5372,-0.5714,-0.2417,-0.1575,-0.3808,0.3737,0.1924,0.047,0.3641,-0.7528,-0.8314,-0.7671,-0.227,-0.4335,0.3127,0.0621,0.6991,-0.3827,-0.5403,-0.4129,-0.21,-1.0677,-0.7305,,,
-0.7547,-0.5982,-0.6234,-0.3801,-0.3938,0.0762,-0.5217,0.3665,-0.6175,-0.0378,-0.3223,-0.8005,-1.1307,-0.6506,0.1973,-0.354,-0.6469,0.0727,-0.1368,-0.2126,-0.0521,-0.1652,-0.1098,0.2004,0.0329,-0.5437,0.0008,-0.2957,-0.6106,0.1153,0.2975,-0.4499,0.3079,0.2076,1.3053,-0.2732,-0.4893,0.8418,0.799,-0.1044,-0.2206,-1.3406,,
-0.1881,-0.4043,-0.2634,-0.1936,-0.5515,0.2421,-0.6134,0.3153,-0.5164,0.1235,-0.2551,-0.9606,-0.9621,-0.3418,-0.239,-0.3485,-0.6556,0.3287,0.1265,0.4094,0.2739,-0.4188,-0.0905,0.183,-0.4864,-0.0351,-0.1077,-0.1156,-0.4466,0.0291,0.6109,-0.4173,0.4746,0.6324,1.4306,0.2651,-0.7006,0.6284,-0.1556,0.8926,0.4041,-0.424,,
,-0.3463,-0.1237,-0.3466,-0.5472,-0.05,-0.473,0.4284,-0.2851,0.0006,-0.303,-1.111,-1.1254,-0.2738,-0.1823,-0.4238,-0.4351,0.4242,-0.166,0.2519,0.2436,-0.5521,0.162,0.3136,-0.5983,-0.0116,-0.0618,0.1351,-0.7626,0.0021,0.8331,0.2768,1.3464,0.6318,0.9815,1.2183,-0.4816,-0.2048,-0.9507,0.479,0.4412,0.2756,-1.0416,-0.1158
,-0.3713,0.1486,-0.1736,-0.2404,0.0737,-0.7706,0.0279,-0.5163,-0.4566,-0.2079,-0.9158,-0.7726,-0.4434,-0.3504,-0.157,-0.2797,0.406,-0.1737,0.1222,0.1405,-0.2584,0.2464,0.0969,-0.5744,-0.3113,0.6953,-0.2949,-0.6859,0.0386,0.8446,1.2662,2.0023,1.1656,0.562,0.8949,0.0356,-0.4871,-0.2326,-0.0873,0.1209,-0.1196,-0.7794,2.4071
,-0.0117,-0.2971,-0.2976,0.0265,-0.0735,-0.5975,0.0559,-0.4023,-0.38,-0.248,-0.7617,-0.6338,-0.4662,-0.3251,-0.1572,-0.0239,0.2506,-0.1468,-0.1388,0.2968,0.1662,0.376,0.0003,-0.2207,-0.1507,0.3074,-0.2332,-0.4256,-0.1036,0.7466,0.7546,1.7501,1.4393,0.6846,1.1127,0.0432,-0.1253,0.241,0.2482,-0.4578,-0.2491,0.2483,0.3353
,0.7116,-0.3589,-0.42,-0.3452,-0.0404,-0.4949,-0.2627,-0.479,-0.5058,-0.2323,-0.5276,-0.5104,-0.8405,-0.5466,-0.2727,0.1586,0.4828,0.1736,0.2044,0.0393,0.4821,-0.0322,0.2336,-0.098,-0.0207,0.3516,-0.161,-0.2284,-0.1728,0.4991,0.5075,2.1902,0.8914,1.2599,0.9399,0.477,0.0619,0.1128,0.7733,-0.064,-0.0274,-0.4207,-0.7464
,,1.0082,-0.6588,-0.1563,0.0727,-0.4049,-0.4327,-0.6079,-0.6797,-0.1068,-0.6316,-0.7145,-0.6312,-0.4435,0.1878,-0.2543,0.0507,0.1655,-0.3412,-0.302,0.2486,0.1246,-0.0359,0.057,-0.4398,0.043,0.0236,-0.1135,-0.0189,0.5035,1.1461,1.7331,1.0768,1.5158,0.9619,0.9239,1.4396,0.0927,0.4032,0.1653,0.1099,0.007,0.3011
,,0.3313,-0.3451,-0.3118,0.077,-0.0104,-0.1816,-0.5282,-0.1833,-0.3596,-0.7323,-0.7627,-0.3324,0.0376,0.2276,-0.3604,-0.0951,-0.2819,-0.625,-0.3432,0.3151,-0.118,0.0165,0.0,-0.4981,0.0634,-0.1044,-0.5357,-0.458,0.5115,1.8233,2.3368,1.236,1.6781,1.7095,1.5282,2.0122,1.0378,1.5775,1.2039,0.7307,0.2646,-0.094
,,1.6357,-0.4652,1.0153,0.027,-0.0879,-0.674,-0.4188,-0.3752,-0.1756,-0.3786,-0.0772,-0.1299,0.3234,0.0382,0.3009,0.5356,-0.4875,-0.622,-0.0316,0.031,0.4345,0.3957,-0.7587,-0.4136,0.1016,-0.4396,-0.5899,-0.0969,0.8359,1.2017,2.457,1.723,2.2047,1.2853,1.6427,1.6007,1.3094,1.3838,0.5268,0.4257,0.0533,0.9737
,,1.3864,0.3101,1.2538,0.0257,-0.0739,0.0679,-0.6307,-0.0609,0.4642,-0.1601,0.1142,-0.222,-0.0727,0.174,0.23,-0.3436,-0.7541,0.2428,0.3057,0.041,0.6287,0.1323,-0.7536,-0.1681,-0.0649,-0.9614,-0.7723,-0.1753,0.7403,0.6871,2.2596,1.7412,2.4098,1.82,1.3838,1.7326,1.3224,1.3271,0.3407,-0.1009,0.0223,1.2258
,,,-0.6025,1.6004,0.7103,-0.1904,0.1474,-0.2693,0.029,0.5821,-0.053,-0.1256,-0.3363,0.2714,0.6039,0.1558,-0.008,0.3115,-0.1881,0.236,0.2071,-0.108,-0.1008,0.0365,-0.0797,0.5018,-0.9968,-0.9179,-0.8233,-0.3228,1.1715,1.5518,1.3752,1.4146,2.8162,1.9179,0.8936,1.6456,1.0626,0.1651,0.3476,-0.262,1.8115
,,,-0.1041,0.5518,-0.3889,-0.1841,-0.0624,-0.0134,-0.0946,0.6165,0.3199,0.3035,0.0329,0.6187,0.7862,-0.1036,0.2332,0.3586,0.5188,0.0577,-0.0165,0.3083,0.1786,0.3512,-0.1516,0.6788,-0.4619,-1.0334,-0.8003,-0.4161,0.2558,1.4003,1.2377,0.7644,1.664,1.7256,0.4163,1.7224,1.3971,0.6061,0.1767,0.1332,1.3653
,,,1.0147,1.1651,0.345,-0.6456,0.0715,0.0426,0.0459,1.5175,0.6367,0.8736,1.0987,1.3884,1.0733,0.1982,0.4244,0.1318,0.1026,-0.1526,0.3558,0.7226,0.2532,-0.176,0.1035,0.7915,-0.392,-1.0946,-0.879,-0.5663,-0.632,-0.2983,0.2675,0.4371,0.3417,0.8646,-0.1252,0.2106,1.1165,0.3461,0.5972,0.8457,0.8775
,,,,0.968,0.0159,-0.8435,0.1961,0.7489,0.4178,1.0444,-0.266,0.9786,1.8151,1.914,1.7475,0.474,0.5885,0.6287,0.419,-1.039,0.337,0.9579,0.8041,0.0087,0.0619,0.4376,-0.1819,-1.2031,-0.8066,-0.264,-0.0992,0.1029,-0.0396,0.7333,0.8665,0.4746,-0.1388,0.5873,0.0221,-0.2318,1.0461,1.0371,0.3136
,,,,0.3699,-0.4696,-0.7269,0.1854,0.957,1.0377,1.0826,0.6049,1.4614,2.247,2.2186,1.2847,-0.2354,0.1787,-0.0799,-0.3823,-1.4406,0.0901,0.6191,0.4671,-0.0517,-0.0808,-0.3068,-0.3973,-1.4318,-0.6073,-0.1027,0.3145,0.3158,0.1455,0.2289,0.1733,0.2843,0.383,0.6506,0.3552,0.4413,1.267,1.3621,0.0446
,,,,,0.0968,-1.3535,-0.4073,0.8724,1.1117,1.2366,0.9178,1.1955,1.5659,1.8364,1.4549,0.6174,-0.1797,-0.6422,-0.6583,-1.2206,-0.2433,-0.0914,-0.2546,-0.6644,-0.415,-0.4124,-0.2531,-1.4026,-0.5619,0.0068,0.0134,0.5148,-0.1924,0.1086,0.2,0.3539,0.2144,0.8326,0.287,0.3831,0.663,0.6658,
,,,,,0.8966,0.3444,-0.2165,1.0755,0.3914,0.0282,2.5085,1.7883,1.6191,1.3398,1.6486,0.6475,-0.1601,-0.7383,-0.8438,-0.868,-0.5016,-0.3222,-0.0246,-0.8253,-1.0274,-0.3257,-0.4633,-1.0105,-0.4087,0.1966,-0.2977,-0.0693,-0.6576,-0.0304,-0.3097,0.0,-0.1284,0.9654,0.5054,0.2601,0.1687,0.1438,
,,,,,,-0.2436,-0.8128,0.2116,0.4685,0.1976,1.2833,1.2031,1.8883,1.4538,1.5029,0.3962,0.0826,-0.382,-0.8211,-0.9089,-0.6197,0.0151,0.2775,-0.8517,-0.6477,-0.6342,-0.9692,-0.9306,-0.3934,-0.0383,-0.4433,-0.0029,-1.2118,-0.2689,0.3806,0.0843,-0.1976,0.2649,0.6119,0.1986,0.3593,-0.0417,
,,,,,,,-0.2432,-0.0762,0.2308,1.1066,0.4866,0.9601,0.7246,0.3714,1.2887,0.1533,0.9391,-0.1756,-0.8916,-0.7745,-0.8093,-0.0711,0.3144,-0.8572,-0.5212,-0.2298,-0.676,-1.2408,-0.0757,0.0816,-0.3746,0.0083,-1.2989,-0.3346,0.53,0.1986,-0.1598,0.0918,0.4379,0.6568,0.1781,,
,,,,,,,-0.1193,0.4633,-0.3363,0.3611,1.146,0.813,0.7892,-0.2853,0.5746,-0.405,1.0697,0.3867,-0.8071,-0.9025,-0.6123,0.1162,0.134,-0.9761,-0.6292,-0.7304,-1.0476,-1.1416,-0.1943,-0.2466,-0.4686,-0.607,-0.8146,-0.3063,0.1556,0.1681,-0.5932,0.1864,-0.1654,0.6144,-0.1889,,
,,,,,,,,0.057,0.1845,0.1583,0.4734,-0.061,-1.3636,-1.338,0.4804,-0.7598,0.6349,0.4184,-1.0057,-0.6767,-0.1785,0.2606,0.475,-1.0106,-0.6045,-0.4996,-0.6537,-1.1296,-0.7643,-0.9156,-0.451,-1.1295,-0.6242,-0.6456,-0.371,0.2592,-0.4347,-0.1761,-0.3842,0.3778,0.4085,,
,,,,,,,,0.5615,-0.0284,0.8572,-0.1532,-0.0364,-0.3766,0.1253,0.6284,-1.1065,1.2772,0.3554,-0.7987,-0.1838,0.2477,0.3748,0.198,-0.7036,-0.3695,-0.5051,-0.5928,-1.3262,-1.1368,-0.6729,-0.6515,-1.34,-0.2066,-0.9155,-0.4479,-0.0392,-0.1516,-0.192,0.5126,0.1238,,,
,,,,,,,,,,,0.5955,0.1704,0.5861,0.2455,-0.3738,-1.3912,0.6001,-0.4235,-0.3745,-0.3876,0.221,0.3192,0.2454,-0.8553,-0.3946,-0.3609,-0.7845,-1.1399,-1.1485,-0.5593,-0.5964,-0.6886,-0.0025,-0.7916,-0.8575,-0.4056,-0.4059,,1.8238,1.8238,,,
,,,,,,,,,,,0.215,0.284,0.6986,-0.3336,0.1024,-2.1789,-0.4441,-0.2849,-0.2128,-0.9004,0.4526,0.5591,0.3473,-0.7621,-0.786,-0.3955,-0.4298,-1.1158,-1.1116,-0.7736,-0.7131,-0.4608,0.3844,-0.5345,-0.5549,-0.4998,,,,,,,
,,,,,,,,,,,0.6888,0.2221,0.1877,-0.4281,0.3696,-1.9369,0.2376,-0.5674,0.1961,-0.2797,0.1418,0.4619,-0.0388,-0.3699,-1.0651,-0.6233,-0.3941,-1.3908,-0.9606,-0.6317,-0.6235,-0.3309,-0.4156,-0.9356,-0.8702,0.1086,,,,,,,
,,,,,,,,,,,,,0.1683,-0.2847,-0.0939,-1.0383,0.0019,0.0612,0.7338,0.1604,0.2981,0.4746,0.3903,-0.5834,-0.8026,-0.653,-0.774,-1.0856,-1.0006,-0.3714,-0.2906,-0.6847,0.3733,-0.1701,0.7071,0.9913,,,,,,,
,,,,,,,,,,,,,0.3206,0.2223,-0.0203,-0.7152,0.7418,1.0436,0.788,0.6485,0.1255,0.0436,0.5031,-0.57,-0.159,0.1645,-0.6636,-2.632,-0.0917,-0.5701,-0.0635,1.7857,,,,,,,,,,,
,,,,,,,,,,,,,,,0.1155,-0.0171,1.1266,0.8136,1.0793,0.3551,1.1672,1.248,-0.1558,-0.4275,-0.3885,0.0432,-1.2596,-1.4773,-0.305,0.0911,,3.1504,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.2133,-0.4567,1.4231,0.127,0.2018,-0.3007,0.8876,1.0704,-0.8291,-0.3855,-0.8158,-0.5265,-1.1063,0.4591,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.5456,-0.2003,0.0178,-0.6577,1.4219,1.5461,-0.4925,-0.6553,-1.1906,0.7723,-0.9939,-0.0755,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.7775,-0.0769,1.5559,0.0397,0.1198,2.135,-0.6356,-0.413,-0.8562,,-1.3007,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.5984,-0.8157,0.59,1.0768,-1.6111,-0.6704,-0.4905,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1.2617,0.2282,-0.8494,-0.2666,-0.0691,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-1.0714,-0.2541,,,,,,,,,,,,,,,,,,,
