,,,,0.137208233,0.024966866,-0.258129968,0.183684957,-0.715358438,0.150652109,0.149906042,0.30907279,0.538519391,-0.3761493,0.290198189,-0.048784049,-0.446712436,0.128520471,0.828303233,-0.276773536,-0.35794098,0.067502064,-0.962726099,-1.491872716,-1.01397521,-1.214587857,0.210546983,-0.19791415,-0.449288174,,,,,,,,,,,,,,,
,,,,0.149794566,-0.270923945,0.234457229,0.180111974,-0.082117779,0.250124057,-0.075870059,0.163494262,0.615257876,-0.33508175,0.135395896,0.29032296,-0.485804907,0.323759139,0.817281096,0.334551512,0.025498019,0.124338648,-0.509780643,-2.02486655,-0.32519427,-0.883166918,0.757257987,-1.779022365,-0.201884132,2.41225537,,,,,,,,,,,,,,
,,,-0.39562233,-0.020368969,-1.06694489,-0.345477569,0.22842702,0.734860267,-0.240979725,-0.142734933,0.750419443,0.651981872,0.106638741,0.061673822,0.656215865,-0.517395708,0.951450253,0.393703066,-0.020812968,-0.074403498,0.022626308,-0.692348975,-1.084308351,0.05688484,-0.962404092,-0.205390631,-0.779088921,-0.989120588,2.128807179,,,,,,,,,,,,,,
,,,-0.573135954,0.22686907,-0.600463607,-0.641541709,0.33367639,0.182569552,-0.146649114,0.313314151,0.960847124,0.488098974,0.15660869,0.394014555,0.369968973,-0.487256424,0.38121905,-0.060075318,0.744035324,0.368395867,-0.227237854,-0.922729822,-1.05589745,-0.359778621,-1.659812638,-0.753426072,0.060303632,-1.316555959,1.127088721,,,,,,,,,,,,,,
,,-0.331279511,-0.975942502,-0.229336756,-0.19354809,-0.599644737,0.263018047,0.226872645,0.573648591,0.195300852,1.455364373,0.970510852,0.521915546,0.577186298,0.835856441,0.836847605,1.472521038,0.354201192,0.000116302,-0.431986758,-0.056328584,-0.60545889,-1.038867944,-0.352041021,-1.507245362,-0.448800295,0.144720306,-2.421175041,1.442669317,,,,,,,,,,,,,,
,,-0.356496845,-1.042094206,0.204949783,0.046823701,0.234487978,0.599849297,0.253238445,0.741800222,0.183432846,0.752988669,0.73146023,1.226878611,0.822382411,1.393574613,1.26247012,1.138879843,0.4001867,-0.405531505,-0.117990263,0.363524777,0.31148809,-0.746374543,0.080503239,-1.52171857,0.111720701,-0.015054077,-0.081718634,0.615412848,,,,,,,,,,,,,,
,,-0.88215038,-0.19479278,0.097891355,-0.136911175,-0.071143629,0.587276555,0.649100989,1.469172695,0.974758613,2.029350746,1.705607138,0.929785065,0.867079184,1.703135832,1.286530118,0.705047678,0.240665213,0.008540262,0.236158198,0.054211549,0.384996466,-0.641464751,-0.241209923,-0.907886599,-0.51195891,0.099333108,0.703427958,0.25218982,,,,,,,,,,,,,,
,-0.041960796,-0.548371509,-0.27130507,-0.214766366,-0.346410933,0.146024897,1.174156386,1.474297335,2.634332109,1.496160094,2.939808278,2.949931933,1.107685307,1.321201445,1.492618285,1.045006338,0.29770518,0.477560357,0.47068312,0.64302523,-0.067559009,0.532932078,-0.706131923,-1.070787792,-0.568516684,-0.510495988,-1.097209258,-0.867861945,-1.827665226,,,,,,,,,,,,,,
,-0.220747603,-0.399485315,-0.274434643,0.368714055,-0.056790989,0.199620949,1.179122944,1.546257518,2.080225797,1.751788881,3.015094736,2.516948882,0.626670077,0.659324687,1.256643554,1.512645133,0.484631959,0.455854938,0.17907662,0.225212133,0.429017693,0.369297238,-0.715440301,-0.656804465,-0.074400753,-0.613508368,-1.48021862,-0.526463874,0.739913936,,,,,,,,,,,,,,
,0.071502404,-0.728056925,0.049219638,0.109774454,-0.049677643,0.473310687,1.071299768,1.497936691,1.163142642,1.917257846,1.120127857,1.334341093,0.521313978,0.519859617,1.167962237,1.338966897,0.647337706,0.778834423,0.21322691,0.088431268,0.124728476,0.139702337,-0.369326211,0.179351307,-1.256990221,-0.732731822,-0.813185529,-0.055894412,-0.596428319,,,,,,,,,,,,,,
,-0.009914334,-0.288213504,-0.090361356,0.556532116,0.557937209,0.919042035,2.196778491,1.580935397,1.305669443,1.166861286,0.865722874,1.284141895,0.965726649,0.897761977,1.19166794,1.093554993,0.698810454,0.759809641,0.890860238,0.897133861,-0.025641352,-0.242680209,-0.473150091,1.066759271,-1.129669752,-0.53823763,-0.869708754,-0.32946741,-0.804018002,,,,,,,,,,,,,,
,-0.352072327,-0.081319674,-0.383420865,0.42526453,1.001557338,0.626150099,1.871180137,1.034067439,1.833713552,0.738451436,1.28181666,1.226559789,0.742832494,0.763524414,0.774121242,0.713918898,0.821435997,1.04389031,1.468025944,1.293103303,-0.084977923,0.407824052,-0.202514205,0.145894561,-0.916872904,0.201348276,-0.103886041,-0.116434271,-0.320144212,,,,,,,,,,,,,,
-0.474291802,0.025899616,0.175818714,-0.474686528,0.032707684,0.599670159,0.388114882,1.630323059,0.408800685,1.482688026,0.888021908,1.037764776,1.054104932,0.430761476,0.658399592,0.685364783,0.634351932,0.323562373,0.905372501,1.422991232,1.130909729,0.168275371,0.656990748,0.332012425,-0.044485303,-1.199414129,0.32274684,0.759701657,0.17209589,0.434209046,,,,,,,,,,,,,,
-0.490117211,0.239935946,-0.125716089,-0.981577437,-0.100374771,0.696565652,0.293271271,1.145572536,0.386132927,0.913312663,0.49266408,0.966094423,0.963908055,0.129685419,0.342436247,0.488792488,0.561801651,0.708593596,0.531448336,0.653819394,0.605287846,0.258748412,0.450279148,0.789524591,0.381427955,-1.038272338,-0.051423457,1.074618953,0.404959329,1.267908503,,,,,,,,,,,,,,
-0.525346664,0.381353415,-0.068855918,-0.880405114,0.44232541,0.603922323,0.084303235,0.374942905,0.293140599,0.906089728,0.260338733,0.847358622,0.25854133,-0.272298112,-0.118503714,0.082163932,0.512258016,0.703729922,0.536835431,0.230631425,0.461687013,0.239398909,0.693700928,0.413223225,0.149894674,-1.010684364,-0.432386411,0.129328109,0.500696405,0.793491219,,,,,,,,,,,,,,
-0.439295058,-0.030698398,-0.276483395,-0.441599514,0.41999808,0.359589551,-0.204661914,0.223924122,0.419717869,0.617383068,0.273920566,0.521575513,0.351787622,-0.164398972,0.349888736,-0.007094889,0.563833192,0.513674378,0.13940283,0.147099035,0.286508909,-0.181573269,0.622045458,0.134462885,0.517220647,-1.449857555,-1.130342095,0.377076153,-0.555483128,1.029944266,,,,,,,,,,,,,,
-0.62159896,-0.181028155,0.136797047,-0.023260697,0.305545646,0.365925958,-0.162885143,-0.026054221,0.087167104,-0.258476908,0.311160683,0.632000531,0.037727261,0.364885751,0.531502956,0.401976175,-0.201298891,0.24278075,-0.029808641,-0.017680581,-0.005954028,-0.028912854,0.307611504,0.104273194,0.340773701,-0.761307649,-1.16049463,-0.548001838,-0.817339648,0.077680091,-1.472704457,0.660838048,,,,,,,,,,,,
-0.532037745,-0.418169737,0.503458543,0.193809156,-0.057879394,0.20065553,-0.041827318,0.349766575,0.00612812,-0.330916224,0.395956671,0.688324993,0.273499112,0.033462103,0.431884179,0.38613772,-0.35040539,0.327359274,-0.089852404,0.13542326,0.072383502,0.226687334,-0.077274353,-0.42198374,0.217457023,-1.414084424,-1.121081652,-0.702376558,-2.118875867,-1.457833073,-1.822373859,,,,,,,,,,,,,
-0.612497167,-0.485724376,0.341238973,-0.3933544,-0.163367256,0.128570482,-0.152837762,0.356652566,0.085126384,-0.295379638,0.087792092,0.643799363,-0.046224081,-0.282903397,0.697783975,0.15613355,-0.534731271,0.065134263,-0.479682463,0.408783493,0.480865605,-0.62092915,-0.358029152,-0.141843801,-0.052886132,-1.515813406,-1.051789457,-0.480284377,-0.815317318,-0.515999017,-1.902610435,1.89814224,,,,,,,,,,,,
-0.635423575,-0.606158134,-0.444826945,-0.476243834,-0.141952841,-0.043847346,-0.265762746,0.306726531,0.212800517,0.121036033,-0.096190004,0.14233925,0.01727336,-0.192973491,0.568735127,-0.242794536,-0.219963196,0.249240651,-0.347594754,-0.041222394,-0.092920266,-0.762681662,-0.835247982,-0.519513554,-0.202171842,-1.055410337,-1.076926319,-0.33742718,-0.874321816,-0.282980261,-1.635540359,0.474111947,,,,,,,,,,,,
-0.779303511,-0.815467585,-0.620040126,-0.399502149,-0.120826718,0.079410949,-0.325897477,0.346130018,0.226598311,0.21001375,0.001351603,0.236262589,-0.08992328,-0.317919334,0.112391878,-0.033959011,-0.608417993,0.061639454,-0.232778801,-0.26732584,-0.233181108,-0.917341381,-0.896720867,-0.967143433,-0.62341673,-1.368525325,-0.844603251,-0.100114737,-0.582919854,-0.601319472,-1.076118836,-0.66699369,1.349885208,1.928591589,,,,,,,,,,
-0.668168485,-0.58607863,-0.658213921,-0.552311943,-0.32497012,-0.338896987,-0.382796934,-0.264095727,0.189322352,0.614286189,0.286458666,0.791861822,0.108099427,-0.216515458,0.178490235,-0.618765973,-0.263321472,0.023213105,-0.611312193,-0.657617855,-0.584707657,-0.608056636,-0.843003822,-0.800723094,-0.772154139,-0.675645526,-0.632115848,0.005602522,-0.151635236,-0.084082585,0.066507708,-0.273508934,0.311737398,0.902776767,1.652189425,-1.109925699,,,,,,,,
-0.463684486,-0.613580709,-0.77975753,-0.465453756,-0.69396552,-0.665094207,-0.377580936,-0.564125655,-0.036748965,1.171044729,0.302452538,0.525004063,0.333602197,-0.553713073,-0.143141868,0.200500063,-0.222729909,-0.385969118,-0.596180528,-0.486349441,-0.2857811,-0.223496618,-0.399757712,-0.679869993,-0.861415906,-0.542547183,-0.744498769,-0.280860726,-0.40387421,-0.029695078,-0.450646694,-0.622084826,0.211276625,-1.454504753,1.795262605,1.54957116,,,,,,,,
-0.503077666,-0.676536276,-0.826732003,-0.47461919,-0.557974408,-0.102800301,-0.453443277,-0.466291061,0.360254788,0.846113998,-0.147555525,0.764381308,0.301642274,-0.235432846,-0.230674709,-0.010834744,-0.740202054,-0.37135961,0.060144315,-0.43062403,-0.262616538,-0.305592569,-0.549706803,-0.448526335,-0.864534714,-0.793964211,-0.721933882,-0.441882592,-0.218257053,-0.30864173,-0.327815057,-0.796856672,-0.595231223,-0.071189335,1.960371342,1.219740146,7.18329105,,,,,,,
-0.473374934,-0.610972369,-0.952516852,-0.510786016,-0.708606166,-0.255754445,-0.405481663,-0.183614765,0.748931473,0.635535082,0.156479099,0.641195236,0.30852272,-0.111635453,-0.262545277,-0.17964012,-0.740962184,0.038795492,0.30745335,-0.54042857,-0.163394521,-0.070995393,-0.161596798,-0.464076939,-0.478083023,-0.3972202,-0.715169424,-0.448054351,-0.079461634,-0.25939175,0.210425519,0.531189017,-0.112018424,-0.662806722,1.564133592,1.628098943,0.905051467,,-1.352288789,,,,,
-0.461951855,-0.459262791,-0.857790156,-0.486561648,-0.345120518,0.025590274,-0.349404222,0.022427393,0.562459214,0.519560489,-0.236672433,0.422738499,0.194071636,-0.196428557,0.187730815,0.005587207,-0.213945232,0.05291594,0.303553099,-0.419360003,-0.123098822,0.017591047,0.059963793,-0.48970514,0.137724399,-0.253398607,-0.719974264,-0.057621501,-0.306463293,0.308522764,0.481809441,0.389313836,1.894967246,0.027122109,1.00596109,1.253231194,0.705736539,0.177392077,-0.842411839,-0.446030091,,,,
-0.308451921,-0.65245123,-1.131010242,-0.588305274,-0.888705883,-0.509008333,-0.472338869,-0.05215095,0.090455172,0.329459651,-0.528862287,0.081373269,-0.216812233,-0.628799321,0.01798719,-0.084142397,-0.485552388,0.121366934,0.041320965,0.096712507,0.314591563,0.444273754,0.444325046,-0.112811141,0.382113,-0.270292551,-0.340979935,0.106701383,-0.341934831,0.766237327,0.58291392,1.153090221,2.002399575,-0.066892116,1.770656821,0.890965364,0.046490208,0.431750209,-0.378928014,0.688806028,,,,
-0.19894539,-0.581070933,-1.110281797,-0.674180376,-0.973828771,-0.432341186,-0.643409556,-0.068572913,-0.013012772,-0.402738772,-0.413766321,0.238455499,-0.192638699,-1.092310256,-0.560182881,0.075073179,-0.574319041,-0.261876102,0.442624591,0.395391391,0.391862389,0.54992032,0.617536739,0.45429908,0.41064664,0.164226543,0.375097652,0.423679376,-0.167067538,0.830924423,1.324237058,1.224676589,1.916811176,0.277865154,1.585177455,0.503921156,0.383587799,0.438310379,-0.812863569,1.018783878,0.677295395,,,
-0.080391832,-0.423429481,-1.079678086,-0.921454324,-1.117562934,-0.511466628,-0.685596711,-0.467765421,0.142054942,-0.41409536,-0.403365908,0.310016958,-0.140889073,-1.01348074,-0.594182109,-0.08762637,-0.49958809,-0.393440535,0.179688701,0.490674825,0.682213856,0.34123493,0.095888885,0.841742668,0.329675119,0.290875692,0.731266487,0.96869821,0.393066701,1.356690213,1.566623845,1.422396477,1.815552013,0.693644125,1.763057418,0.479590641,1.275607151,0.093047647,-0.841335836,-0.882014194,0.833665209,,,
-0.175097975,-0.41295177,-1.136234053,-0.800068023,-0.963174006,-0.701951277,-0.798506425,-0.57511025,0.035927937,-0.076128772,-0.453738415,-0.236649671,-0.363282676,-0.757188573,-0.260341593,-0.005540812,-0.396140334,-0.702006279,0.289933874,0.446434217,0.59788594,0.486898823,0.369081433,0.692962044,0.380222772,0.603656849,1.760197521,1.101632031,0.723723339,1.59463419,2.222701061,1.426212716,1.782616275,0.809107052,1.266330563,0.308975628,0.960111874,0.316705354,-1.02071764,-1.636292644,-0.72796475,,0.446202363,
-0.374418607,-0.225099742,-0.70794187,-0.917536665,-0.758363349,-0.804389891,-0.520308064,-0.527739716,-0.010031035,-0.242883019,-0.112983226,-0.466685837,-0.901017607,-0.84672703,-0.564256838,-0.343599854,-0.500626304,-0.923585766,0.169377383,0.806505054,0.939603625,0.583614453,0.36255925,0.861260499,0.978839948,1.154630888,2.124659187,1.590767109,1.163047795,1.923968767,2.733187003,1.64933524,1.722617471,0.950548053,1.149247738,0.344746143,0.475716405,0.380369151,-0.430152953,-0.04718329,-0.202858734,-5.003766883,-2.654160034,-0.226048982
,-0.610358282,-0.984274973,-0.785237037,-0.625553263,-0.86065578,-0.817904591,-0.578484602,-0.340338201,-0.365090981,-0.272475279,-0.653295234,-0.864098054,-0.593586866,-0.321501947,-0.334003143,-0.241493452,-0.922249638,0.037723596,0.65462096,0.493805813,-0.024260484,0.194532768,1.082397891,0.757673413,0.83702088,2.189023716,1.926480379,1.062227091,2.447923868,1.999730995,1.92948809,1.795527602,1.226446065,1.246062561,0.866527454,0.87423639,0.823835729,0.68793088,-0.166695716,-0.461172798,-3.040708112,-2.525209579,-0.887032773
,-0.644789753,-1.028246396,-1.073022264,-0.59826263,-0.920564633,-0.935511198,-0.555361589,-0.356778638,-0.439558613,-0.599175004,-0.451636563,-0.702276229,-0.406211126,-0.334014281,-0.579821225,-0.16940631,-0.953844416,0.339788736,0.287280627,0.390814757,0.045236197,0.172971507,1.154487685,0.680631062,0.981617528,1.81948538,1.868403976,1.447671447,2.401277028,2.177222419,1.929370115,2.218732424,1.238039975,1.350757638,1.269407412,1.257004424,0.849647214,0.192719556,-0.321773835,0.104319443,-1.973281263,-1.437628084,-0.887936174
,-0.796725756,-1.366955403,-0.984565742,-0.676474926,-1.280484717,-0.93326934,-0.610932639,-0.565418602,-0.413597192,-0.55793064,-0.454001225,-0.621318169,-0.535349099,-0.481949169,-0.369246325,-0.135026387,-1.121305409,0.191107793,-0.008150771,0.62693809,0.599625664,0.922617578,1.338605611,1.108112057,1.075186845,2.588397063,2.133932641,1.390438863,2.11315374,2.296695263,1.885568189,1.941172923,1.164060705,1.869831032,0.841159992,1.188579599,0.433446217,0.073209845,-0.739222453,0.434828691,-1.00739606,-1.135217712,-0.915120543
,-0.384266365,-1.023453303,-0.793624047,-0.785459358,-1.393122782,-0.726744663,-0.818104623,-0.552088608,-0.35693876,-0.489900659,-0.701943555,-0.749980977,-0.283455993,-0.3557672,-0.305728535,0.168847272,-0.942504351,-0.091407649,0.426428895,0.846603411,0.532585514,1.061714684,1.588165105,1.304470219,1.529671436,2.35172754,2.658634961,1.402486235,2.045789139,2.231719682,1.791033899,1.636977133,1.454996024,1.887613329,1.329236154,0.722649981,0.08301822,-0.17436601,-0.176464043,0.378760485,-1.175216618,-1.899309116,-0.887014493
,,-1.194229067,-0.974644057,-0.788363615,-1.194620129,-0.46706105,-0.610176121,-0.585922834,-0.533390806,-0.599505972,-0.59286511,-0.710000983,-0.183024224,-0.240710082,-0.449359795,0.311354894,-1.300090882,-0.011160291,0.437471567,0.304990335,0.346494551,0.769403999,1.947041176,1.568002348,1.740558911,2.106820296,2.480420954,1.716030229,1.861444991,1.665680022,1.435026923,1.973743211,1.761113425,1.923922432,1.457524653,1.221944403,0.590709884,-0.206973664,-0.123630288,0.188502829,-0.613360764,-1.105136237,-0.498078567
,,-0.858630406,-0.901885783,-0.672123254,-0.985976476,-0.533921022,-0.815432626,-0.522997659,-0.359752328,-0.498510947,-0.6547551,-0.789219921,-0.144281664,-0.130362117,-0.498319473,0.224859418,-0.806414387,-0.001431635,-0.125083684,-0.230777191,0.37123995,0.877397138,1.696897653,1.623521853,2.337192731,2.491734623,2.451553922,2.106450552,0.9846478,1.281094184,0.762045242,1.275130209,1.345507228,1.525771959,1.672544534,1.381685726,0.163766748,-0.242163166,-0.130649956,0.07381364,0.010796878,0.063625502,-0.147842783
,,-0.971850335,-0.799201749,-0.735049435,-1.106332882,-0.504259642,-0.827994935,-0.620967077,-0.503305247,-0.482774455,-0.465206584,-0.458814436,-0.252596025,-0.393229716,-0.464722087,0.26259226,-0.544345753,-0.086939211,-0.287534853,0.056109851,0.774160952,0.493916791,1.454097516,1.141178076,2.180702422,2.640212877,1.632459916,1.018580335,0.389197524,0.824587896,1.046405263,1.363210837,1.181556686,1.256099555,1.525934898,0.751214435,-0.274332453,-0.233912686,0.147934339,-0.287646227,0.695789801,0.592764773,-0.945036547
,,-0.438177156,-0.549915787,-0.283465952,-0.996187238,-0.543264996,-0.582135005,-0.461421711,-0.438867529,-0.567226934,-0.691906092,-0.595191261,-0.29781241,-0.382220198,-0.346724402,0.228207062,-0.562055982,-0.330103235,0.049766672,0.296940691,0.681960895,0.293325811,1.501591145,0.90246541,1.207371667,2.566802882,1.147254113,0.996943958,0.398071472,0.354772525,0.700519477,1.221265491,0.639928573,0.592747182,1.407581715,0.172604459,-0.408805839,-0.377383992,0.048458936,-0.185005313,0.839120036,0.800728997,-0.320529257
,,,-0.358616295,-0.234873197,-0.875598953,-0.294016305,-0.789482649,-0.654510757,-0.601586468,-0.553802695,-0.84463544,-0.690589166,-0.54694038,-0.501487512,-0.388111166,0.382667314,-0.662739252,0.013580834,0.241792863,0.250268297,0.538504102,0.570349584,1.606441718,0.902027897,0.856531744,1.501508446,0.740522973,0.796826179,0.256301655,0.646797653,0.26571057,0.897987272,1.012038539,0.260688638,1.109236767,-0.050020842,-0.038688886,-0.571526187,0.245965805,-0.233769774,0.247771206,0.310556169,-0.255763979
,,,-0.347851808,-0.722346293,0.374439495,-0.202118475,-0.822585656,-0.558190664,-0.716698941,-0.718228975,-0.895427918,-0.811780698,-0.433675721,-0.431988864,-0.457109497,0.195169839,-0.50963983,-0.061320459,0.31998905,0.31016271,0.441148526,0.596399812,0.94605791,0.503072453,0.454878972,0.799008061,0.212402404,0.587619724,0.693589083,0.44380694,0.734128642,0.605369698,0.706057415,0.235946622,0.756313798,-0.269267365,-0.201010075,-0.29741813,0.000572773,0.014377102,0.230418705,0.393896237,-0.461621827
,,,-0.571105198,-0.42288598,0.52444483,0.549608955,-0.640202317,-0.736813568,-0.68179458,-0.417796527,-0.81452403,-0.902228251,-0.437245838,-0.664552342,-0.295779219,-0.006689383,-0.648900652,0.179029645,0.253073228,0.491640443,0.624203838,0.8548042,1.112503774,0.020144225,0.14746071,0.594575397,0.523257559,0.665635881,0.345446797,1.038379703,0.85964731,0.323303074,0.122573492,0.109486428,0.785277825,-0.028511672,-0.346380001,-0.637101049,0.022393807,-0.13029174,0.510258584,0.356415938,-0.540949871
,,,,-0.092736114,-0.071802589,0.278824212,0.059423973,-0.549015011,-0.413711422,-0.783499809,-0.612398777,-0.534564626,-0.211692842,-0.305298472,-0.376023921,0.0652491,-0.65834207,0.334148361,-0.154013083,0.12533488,-0.187839177,0.478912009,0.929355264,-0.026180838,0.145078871,0.495239016,0.586470643,0.531852381,0.275322432,0.989506159,0.938244291,0.300440533,-0.124146484,-0.265266737,0.887165634,0.391460586,-0.541941272,-0.194463796,-0.231222675,-0.087090795,0.098938802,-1.10404342,0.619138912
,,,,0.194700627,-0.282805958,-0.140394649,-0.349487123,-0.189790556,0.708057342,-0.445358621,-0.192675607,-0.367866668,-0.193069134,-0.109545497,-0.714312592,-0.116340771,-0.699083687,0.160697083,-0.005602039,0.059010808,-0.349078709,-0.116747423,0.437050035,0.154955244,-0.042102344,0.435970588,0.02570705,0.349462613,0.167975628,0.857935606,0.817208561,0.323001826,0.150233197,-0.247088187,0.467217295,0.47110511,0.538096584,-0.132531079,-0.315017247,-0.206766641,0.550478701,-0.554073682,
,,,,,-0.902000566,-0.086786161,0.626947802,-0.228128625,0.776393764,0.736380033,-0.09099322,-0.236231953,0.075098692,-0.074357884,-0.419168016,-0.058287511,-0.524890504,0.118367489,-0.103410106,-0.127104578,-0.332215184,-0.246770675,0.329470613,-0.10273171,-0.041704349,0.39327555,-0.212370568,0.271904697,0.098975894,0.341196306,0.4746581,0.609062355,0.764338836,0.065940157,0.451537798,0.64392236,0.455478123,-0.139638751,-0.602391508,-0.798063383,0.303868706,-0.124758287,
,,,,,-0.642018303,-0.032126046,0.304116379,0.170608426,0.131679867,0.831433126,-0.40655078,-0.230291041,0.058573301,-0.427519328,-0.394182816,-0.050021581,-0.135889818,0.368308677,-0.058605715,-0.173599983,-0.112934131,-0.061390422,0.171029458,-0.07073737,0.025924367,0.167863931,-0.184619521,0.093105197,-0.427607825,-0.01068361,0.085278875,0.644691033,0.832647547,0.163235843,0.560319854,0.571476114,-0.163577979,-0.043621786,-1.195813472,-1.331014607,0.221497242,-0.424258515,
,,,,,,-0.944568232,0.75690064,0.189846873,-0.500059775,0.797479369,-0.076491195,-0.333905142,-0.061331813,-0.156078633,-0.511826217,0.315597423,-0.188050055,0.353258704,-0.540570304,-0.463895324,-0.257432397,0.182797568,-0.057587664,-0.390703684,0.108046115,0.359760462,0.028933366,0.366103093,-0.677033767,-0.170067708,-0.182252875,0.582619295,1.041287865,0.071425519,0.804674403,0.705748426,-0.374190502,0.380722264,-1.376797254,-1.562611694,-0.72912316,0.161665744,
,,,,,,,0.746521557,-0.593479725,-0.434426065,-0.382825015,2.194643563,1.387079211,-0.325157464,0.178037023,-0.115399185,0.050841922,0.478990023,0.433553613,-0.427115658,-0.303802744,0.023794659,0.13163213,0.443692293,-0.163404984,0.362570744,0.234983652,-0.246583185,-0.061498414,-0.335530453,0.060918783,-0.323446865,0.052266564,0.823772571,0.303051538,0.891812558,0.68617642,-0.127877411,0.137876136,-1.125780467,-0.94413151,-0.649705361,0.310942796,
,,,,,,,0.043505953,-0.287957542,-1.595833684,0.401925112,0.904151594,0.147348577,-0.464943397,-0.408633975,-0.029190797,-0.18316683,0.330590539,-0.03614364,0.624352176,0.38531907,-0.127456592,-0.249962495,0.55211337,-0.108302163,0.098466157,0.391117481,-0.145425007,0.025899855,-0.192612014,-0.035881939,0.025450004,0.256358832,0.313993288,0.220065445,0.460762462,0.361888525,0.171443778,-0.310464515,-0.495072229,-0.928083049,,,
