-0.2645,-0.9206,-0.3461,0.3484,-0.4882,-0.4242,-0.4979,-0.5548,-1.2643,-0.4746,-0.5406,-0.4536,-0.0147,0.0553,0.2535,0.2056,0.4814,0.9824,0.7566,0.5996,0.2351,0.4932,0.7402,0.7104,1.0391,-0.0586,0.2516,-0.473,-1.5688,-1.5765,-1.4576,,,,,,,,,,,,,
-0.4095,-0.8724,-0.2161,-0.513,-0.899,-0.3774,-0.962,-0.9977,-0.7577,-0.4463,-0.7964,0.0646,-0.485,-0.2839,0.682,-0.0318,0.5196,0.4498,0.4641,0.6418,0.5778,0.2013,0.4112,0.2638,0.7088,-0.0991,-0.698,-0.8311,-1.2892,-2.3829,-2.5856,,,,,,,,,,,,,
-1.0976,-1.1041,-0.588,-0.8082,-0.9098,-0.9905,-1.1059,-0.9148,-0.8424,-0.8524,-0.5916,-0.0308,0.1401,-0.0305,0.041,-0.1742,0.3184,0.2369,0.0915,-0.1872,0.1381,-0.1163,0.472,0.2443,0.6818,-0.5446,-1.0109,-0.955,-0.9372,-2.51,0.1961,,,,,,,,,,,,,
-1.2659,-1.1167,-0.9341,-0.7161,-1.1018,-0.8834,-1.0306,-0.7736,-1.0044,-1.1656,-0.8911,-0.1794,0.0662,0.0048,0.03,-0.2387,0.1858,0.0956,-0.2088,-0.2909,-0.3816,0.1956,0.1738,0.4628,0.9051,0.04,0.2071,-0.9932,-0.3692,-1.0633,-0.7369,,,,,,,,,,,,,
-1.4066,-1.4809,-0.9269,-0.6712,-1.0164,-0.9628,-1.165,-0.7121,-0.9014,-0.9958,-1.0201,-0.3579,-0.0627,-0.1864,0.0897,-0.1903,0.1536,0.1094,-0.2513,-0.1296,0.0996,0.1801,-0.2273,0.3185,0.3608,0.0628,0.2365,-0.376,-0.1247,-2.3821,-0.9262,-2.4768,,,,,,,,,,,,
-0.9526,-1.1384,-0.5394,-0.6117,-1.2552,-1.1619,-0.9489,-0.5915,-1.5076,-0.4806,-0.7356,0.0718,-0.2185,-0.3783,-0.3898,-0.3295,-0.1676,-0.191,-0.7238,0.0523,0.2488,-0.1405,-0.2428,0.2843,0.4714,-0.2148,0.4846,0.3163,-0.1692,-1.4042,-0.5084,-0.2313,1.1736,,,,,,,,,,,
-1.1966,-0.515,-0.4698,-0.6946,-1.0148,-0.7497,-0.6284,-0.4841,-1.5347,-0.7226,-0.7079,-0.4542,-0.7601,-0.42,-0.3466,-0.2566,0.0213,-0.7274,-0.6352,-0.4468,0.0509,-0.5224,-0.1342,-0.49,0.0566,-0.1743,0.1982,0.0444,0.1699,-1.5057,-1.3623,-0.3073,0.36,,,,,,,,,,,
-0.8978,-0.3622,-0.5936,-0.9914,-0.7703,-1.149,-0.798,-0.1906,-1.462,-0.7205,-1.1823,-1.4259,-0.8618,-0.3722,-0.6126,-0.3429,-0.2526,-0.8772,-1.0885,-0.8053,-0.714,-0.1411,-0.1033,0.0856,-0.0672,-0.2605,0.164,0.0862,0.2985,-1.9632,-0.9136,-0.3638,0.9912,,,,,,,,,,,
-0.7432,-0.7053,-0.8512,-0.6774,-0.3466,-0.6472,-1.1611,-0.5694,-1.1714,-0.7895,-0.7653,-1.0009,-0.5378,-0.6506,-0.8591,-0.2679,-0.423,-0.6384,-0.9535,-0.77,-0.5319,-0.2894,-0.207,-0.0024,0.3416,0.5356,0.7673,0.4759,0.8893,0.9429,-0.0566,-0.3473,0.1242,1.6316,-1.1877,,,,,,,,,
-0.7149,-0.665,-0.8794,-0.508,-0.2588,-0.382,-0.8245,-0.3274,-0.9929,-1.4586,-0.9045,-1.2133,-0.7904,-0.8592,-1.0837,-0.6116,-0.5213,-0.2542,-0.524,-1.0957,-0.6742,-0.521,-0.0771,0.2682,0.9552,0.4399,0.3002,0.4522,0.0538,-0.6705,-0.3451,-0.7478,0.1249,-0.3046,-1.0442,-0.7178,,,,,,,,
-0.6002,-0.6032,-0.4737,-0.3016,-0.4851,-0.0716,-0.3471,-0.4326,-0.8246,-0.8271,-0.8491,-1.0241,-0.8194,-1.4175,-0.8946,-0.6634,-0.4355,-0.5149,-0.7987,-0.8657,-0.6639,0.12,0.0884,0.4032,0.9168,0.4896,1.1394,0.7871,-0.0524,-0.1837,0.4511,-0.863,-0.5891,-0.9123,-0.4579,-0.4894,-0.0355,-0.9897,-1.8332,,,,,
-0.5459,-0.9266,-0.5216,-0.3396,-0.5895,-0.2196,-0.0191,-0.5974,-0.6504,-0.7118,-1.082,-0.7839,-0.9585,-1.4415,-0.8389,-0.8558,-0.7161,-0.6417,-0.8659,-0.9357,-0.9149,0.2768,-0.2535,0.4012,1.2596,0.2669,0.8668,0.7226,0.6056,0.1421,0.3493,-0.3986,-0.4846,0.0508,0.7983,0.1445,0.6375,0.2616,-1.2679,,,,,
-0.6833,-0.7256,-0.7458,-0.2573,-0.0451,-0.4926,-0.3576,-0.1508,-0.5066,-0.4935,-0.6716,-0.9377,-1.1708,-1.2843,-1.2332,-1.1828,-0.8559,-0.7347,-0.9946,-0.8023,-0.6698,-0.3054,-0.3008,0.3812,0.8488,0.3896,0.7958,1.2496,0.7359,0.7404,-0.1727,0.5306,-0.1337,0.5558,0.9222,1.9393,0.6941,0.3896,-0.794,,,,,
-0.81,-0.698,-1.188,-0.0754,0.3946,-0.5704,-0.9656,0.1201,-0.3436,-0.5016,-0.6876,-0.7478,-0.638,-1.1058,-1.1013,-0.7142,-1.2872,-0.6386,-0.6761,-0.6236,-0.7571,0.0434,0.3768,0.1592,0.5126,0.6843,0.5206,1.3135,0.6171,0.5478,0.5811,1.3265,0.9171,1.2006,1.529,0.5561,1.5616,0.3001,-1.4345,-1.9836,1.0339,,,
-0.6079,-0.0883,-0.6114,-0.2886,0.0023,-0.2991,-0.3356,0.0795,-0.3368,-0.6333,-0.579,-0.5862,-0.3882,-0.7515,-0.9574,-0.6039,-1.3537,-0.868,-0.6024,-0.5306,-0.5111,0.0453,0.3595,0.4143,0.7529,0.7818,0.9388,1.6066,0.5686,0.3375,0.4585,0.8539,1.0966,1.3634,2.2272,1.3356,1.9206,1.2363,-0.0466,0.4894,1.8339,5.6319,,1.8386
-0.2885,-0.2144,-0.4077,-0.088,0.1669,-0.2566,-0.4481,-0.0109,0.1539,-0.1651,0.0653,-0.6335,-0.418,-0.9174,-0.5923,-0.3982,-1.3269,-0.7237,-0.6209,-0.4516,-0.5228,-0.0387,0.189,0.6892,0.8156,0.0077,1.1336,1.5438,0.4367,0.3119,0.5187,0.6406,1.2475,1.0153,2.1366,2.0054,2.1136,1.4403,0.7136,1.7034,1.3048,3.8073,2.14,0.4885
-0.2168,-0.2509,-0.3677,-0.1195,0.2504,-0.1112,-0.0454,-0.3507,0.0879,-0.0604,0.2444,-0.5618,-0.3593,-0.4315,-0.2532,-0.9457,-1.3804,-0.3866,-0.4804,-0.7479,-0.5786,-0.3152,0.1299,0.4871,0.1872,0.3052,0.6303,1.0552,0.1456,0.4318,0.8798,1.0151,1.3622,0.7475,1.1826,1.3677,1.6488,1.2593,1.6216,1.4147,1.2614,-1.572,-1.6322,-1.7717
-0.4552,-0.7478,-0.3394,0.2603,-0.0297,0.2667,-0.029,-0.3318,-0.0901,-0.1687,0.1003,-0.3641,-0.1865,-0.4566,-0.3349,-0.788,-1.2703,-0.4484,-0.4783,-0.676,-0.4561,-0.5385,-0.1387,0.1055,0.0735,0.4901,0.0538,0.8855,0.4796,0.591,1.0375,1.2032,0.8496,0.2997,0.804,1.1456,1.2276,0.9297,1.3283,0.7998,1.3775,-1.7486,-2.2336,-2.0624
,-0.3088,-0.4829,-0.0698,-0.1726,0.4002,-0.0815,-0.7449,-0.2233,-0.2395,-0.0615,-0.5611,-0.1987,-0.5055,-0.5577,-0.6083,-1.0798,-0.505,-0.485,-0.2423,-0.1794,-0.4761,0.5044,0.1629,0.2774,0.517,0.2592,0.9004,0.8881,1.3799,1.2428,1.3043,0.8726,0.7722,0.4371,0.8755,1.172,0.8776,0.565,0.3679,0.859,-1.503,-0.9322,-2.5292
,0.1064,-0.4433,0.2154,0.0334,-0.1476,-0.3795,-0.7681,-0.0529,-0.3509,0.0448,-0.5896,-0.3256,-0.3697,-0.5587,-0.467,-0.8815,-0.3159,-0.5696,-0.0693,-0.2385,-0.31,0.7438,0.565,0.4286,0.4796,0.8011,0.7087,0.6518,1.4666,1.995,1.5514,1.8959,1.2737,1.1053,1.2447,1.0584,0.6431,-0.1922,-0.0924,0.0255,-0.2986,-0.1315,-2.811
,-0.1665,-0.7909,-0.1524,-0.3341,-0.0191,-0.6455,-0.4098,-0.0836,-0.273,-0.0559,-0.4817,-0.4586,-0.5463,-0.704,-0.5742,-0.7048,-0.0625,-0.2376,0.104,0.0144,-0.0746,0.3708,1.3886,0.8346,0.3975,0.6383,0.7417,0.9873,1.1365,1.4895,1.018,1.4912,1.5311,1.4573,1.2094,1.4841,0.6766,0.1666,0.2846,0.5304,-0.1936,-0.1198,-1.0635
,0.0736,-0.8411,0.164,-0.2352,-0.3856,-0.6759,-0.5162,-0.2853,-0.2846,-0.2264,-0.2821,-0.2794,-0.727,-0.9662,-0.6703,-0.7989,-0.4289,-0.1917,-0.1407,0.1051,0.0501,0.5085,1.3786,1.0368,0.8963,0.7126,0.9587,1.2112,1.2223,0.9594,0.6256,1.4936,1.3273,1.4527,2.004,2.2007,0.975,0.55,0.2575,0.1943,-0.1554,-0.8248,-1.2342
,,-0.5319,0.3798,-0.4576,-0.4555,-0.7429,-0.7148,-0.3069,-0.3124,-0.2012,-0.0765,-0.4461,-0.848,-1.119,-0.9453,-0.8408,-0.4221,-0.752,-0.3703,0.2442,0.2006,0.7132,0.8351,0.7334,1.0547,0.9474,1.0337,1.3311,1.2259,1.0202,1.082,1.5981,1.7441,1.7729,2.0009,1.8165,1.3409,0.3367,0.5445,-0.3371,-0.2676,-0.8828,-1.2855
,,-0.8439,0.1623,-0.3481,-0.283,-0.796,-0.7202,-0.4199,-0.4866,-0.3746,0.0716,-0.4382,-0.7652,-0.8323,-1.1222,-1.0193,-0.5755,-1.0288,-0.357,0.0632,0.1532,0.4571,0.5379,0.6806,0.5523,1.2258,0.7663,1.0813,0.8251,0.9924,1.1623,1.8223,1.5007,1.516,1.9202,1.5803,2.1689,1.3284,0.8358,0.0518,-0.6196,-1.2551,-0.3854
,,-0.4563,-0.0756,0.2674,-0.1028,-0.8348,-0.5806,-0.2551,-0.4102,-0.4343,-0.3467,-0.5367,-0.5217,-0.6002,-0.9234,-1.2575,-0.7009,-0.9809,-0.7817,-0.3434,0.1491,-0.0285,0.4041,0.488,0.0997,0.5337,0.1468,0.1497,0.6617,0.4262,0.8074,0.9934,1.0451,1.0236,1.6762,1.647,2.0206,1.3612,0.5843,0.2686,-0.6117,-0.5303,0.6188
,,-0.9769,0.2084,-0.0729,0.1137,-0.5307,-0.846,-0.4577,-0.3187,-0.4422,-0.4745,-0.4814,-0.5046,-0.7345,-1.1099,-1.1986,-0.7825,-0.896,-0.721,-0.4495,0.339,0.0138,0.2488,0.2326,0.2816,0.389,0.2191,0.1072,0.0997,0.0478,0.4323,0.559,0.4426,0.532,0.8768,1.3842,1.9219,2.0451,1.0287,0.8606,-0.1703,0.1992,-0.2878
,,,-0.0927,0.3194,-0.0225,-0.7048,-1.0074,-0.711,-0.5138,-0.4568,-0.2759,-0.1961,-0.1921,-0.4851,-0.8176,-1.0579,-0.6368,-0.5326,-0.8701,-0.4895,0.1781,0.1535,0.4959,0.5988,0.3653,0.4315,0.7183,0.194,-0.0451,-0.1217,0.2592,0.1686,0.6351,0.6245,1.6695,1.7,2.0905,1.9137,1.1148,0.9142,0.0199,0.4286,0.222
,,,-0.6102,-0.8142,-0.0437,-0.1481,-1.1844,-0.3898,-0.6506,-0.4903,-0.0816,-0.3606,-0.5602,-0.5266,-0.2897,-0.8956,-0.3921,-0.2322,-0.367,0.0291,0.5003,0.1788,1.0148,1.0927,1.0656,0.8136,1.0649,0.1327,-0.0654,-0.2087,-0.0162,0.0741,0.4989,0.9772,1.9472,1.5668,1.9708,2.1154,1.5598,0.7047,0.2305,0.3084,0.5225
,,,-0.5163,-0.7779,-0.0095,-0.1899,-1.2012,-0.508,-1.064,-0.4544,-0.0249,-0.3854,-0.2036,-0.0349,-0.1158,-0.7503,-0.112,0.2146,0.2651,0.1253,0.2044,-0.0459,0.4125,1.2144,1.1754,0.5726,0.8075,0.2465,0.5185,-0.276,-0.4326,-0.1347,0.644,0.9557,2.1135,1.6172,1.8671,2.3075,1.731,1.1314,1.3036,1.3532,0.6934
,,,,-0.9772,-0.7898,-0.4306,-1.5255,-0.9373,-0.7184,-0.8325,-0.0603,-0.5334,-0.1116,-0.133,-0.3681,-0.7818,-0.0457,-0.0501,0.1231,0.2249,0.4383,-0.0448,0.2007,0.9187,0.3254,-0.0294,0.9353,0.5638,0.5334,-0.2113,-0.3645,-0.063,0.32,0.806,1.8209,2.4226,1.6889,2.2762,2.0695,1.8578,1.6199,1.8902,0.1989
,,,,-1.1806,-0.1067,-0.5394,-1.5578,-0.9987,-0.561,-0.7806,-0.1177,-0.7106,-0.1441,-0.2871,-0.6104,-0.3809,-0.2284,-0.3381,-0.1004,-0.2239,0.6246,0.11,0.3422,0.7375,-0.0236,0.1753,0.6925,0.6709,0.5648,-0.0116,-0.09,0.2164,0.2986,0.4152,1.3593,2.2844,1.1232,1.6264,1.8226,1.549,1.5619,1.2348,1.6967
,,,,,-0.5688,0.0405,-1.357,-0.4566,-0.5399,-0.0646,-0.3061,-1.3332,-0.7666,-0.7121,-0.439,-0.5418,-0.372,-0.7027,-0.1584,-0.4491,0.0149,0.2568,0.4226,0.4563,0.1208,0.187,0.4488,0.5752,0.6944,0.1866,0.1229,0.3332,0.216,0.4963,0.9217,1.3226,1.4432,1.8217,1.4175,1.4127,1.9639,1.509,1.8601
,,,,,-0.8229,0.141,-1.1177,-0.5148,-1.3035,-0.2311,0.2938,-0.9276,-0.8225,-0.5649,-0.4415,-0.7798,-0.4746,-1.0453,-0.5491,-0.8902,0.4649,0.1428,0.2672,0.2363,0.2672,0.2407,0.4492,0.48,0.5764,0.1296,0.3326,0.3266,-0.0977,0.6438,0.617,1.1814,1.0253,1.309,1.0503,0.8812,1.9443,1.6247,1.0154
,,,,,,-0.1524,-0.8477,-1.2903,-0.6743,-0.1443,-0.4027,-1.3314,-0.4913,-1.0585,-0.6573,-1.4711,-0.8569,-1.1341,-0.5645,-0.7065,0.1427,-0.3376,0.0725,0.0128,0.0571,0.0624,0.5364,0.3019,0.2767,0.1096,0.2818,-0.2512,-0.3557,0.2608,0.4081,0.4726,0.6074,0.9675,0.622,0.9736,1.8196,1.4961,0.4376
,,,,,,,-1.8206,-0.5638,-1.1611,0.1936,-0.086,-1.552,-0.3436,-1.2239,-1.0537,-0.6069,-0.773,-1.0186,-0.9312,-0.6387,-0.2244,-0.5913,-0.4425,0.0698,0.0536,-0.0412,0.3108,0.5978,0.0545,0.1669,-0.0596,-0.4589,-0.3223,-0.0651,0.481,0.2076,0.2197,0.6895,0.0683,0.3473,0.9923,0.6717,0.7095
,,,,,,,-0.638,-0.5913,-1.4257,-0.1467,-0.313,-0.8294,-0.3056,-1.0423,-1.116,-0.8402,-0.9023,-0.6906,-1.0769,-0.8562,-0.4925,-0.4052,-0.2515,0.407,-0.1738,0.1251,0.3083,0.0862,0.1986,0.2306,0.0444,-0.0802,-0.3754,-0.2335,0.185,0.0117,0.7847,0.7644,0.3614,0.5936,0.6223,-0.342,
,,,,,,,,-0.8875,-0.8225,-0.992,-0.9603,-1.5782,-0.3796,-1.4869,-0.9903,-0.6768,-1.4656,-1.2913,-0.9246,-1.4132,-0.5706,-0.5696,0.0873,0.4951,0.1449,0.1622,0.4624,0.2909,0.2727,0.1515,0.0537,-0.0355,-0.4228,-0.2221,0.1035,0.1606,0.1516,0.2355,0.3986,0.4083,0.5263,0.4765,
,,,,,,,,-0.8043,-0.7218,-0.0966,-1.2457,-0.2879,-0.6336,-1.1521,-0.866,-1.2448,-1.0696,-1.4505,-1.2577,-1.6502,-0.4667,-0.8084,0.2666,-0.1322,0.294,0.2018,0.4323,0.735,0.3536,-0.0749,-0.3086,-0.4018,-0.6819,-0.0709,-0.1746,-0.1601,0.527,-0.1176,-0.003,-0.0872,0.5266,1.3003,
,,,,,,,,,,,-1.0813,-0.627,-0.9618,-0.7876,-0.1845,-0.5681,-0.9163,-1.4659,-1.1867,-0.6942,-0.6548,-0.6575,0.0093,-0.4661,0.2569,0.2777,0.3463,0.672,0.3396,-0.0932,-0.3991,-0.3171,-0.6376,0.0329,-0.552,-0.4671,-0.3428,-0.3044,0.1873,0.4534,0.5905,1.6329,
,,,,,,,,,,,-1.0376,-0.9143,-1.1973,-1.5241,0.27,-0.5417,-1.0403,-1.1762,-0.8033,-1.1886,-0.8218,-0.7039,-0.2651,-0.1877,-0.1128,-0.0888,0.5756,0.314,0.4296,0.3456,-0.3466,-0.1418,-0.5557,-0.5899,-0.6149,-0.5415,-0.6787,-0.0248,0.2811,0.0496,-0.2135,,
,,,,,,,,,,,-0.6306,-0.4401,-0.7037,-0.765,-0.1389,0.1444,-0.7657,-0.9656,-0.4404,-1.2746,-1.0347,-0.8153,-0.3213,-0.0665,-0.258,-0.0945,0.5758,0.2759,0.0033,-0.2779,0.0246,-0.3876,-0.9316,-0.3738,0.2187,0.3056,-0.063,-0.1373,,,,,
,,,,,,,,,,,,,-0.862,-0.2016,-0.5374,-0.4163,-0.4029,-1.0722,-0.0788,-0.8405,-0.4126,-0.6444,-0.2734,-0.3845,-0.7584,-0.2346,0.4608,0.2419,-0.1196,-0.3059,-0.2288,-0.6798,-0.988,-0.5301,0.277,0.8541,,,,,,,
,,,,,,,,,,,,,-0.3381,-0.0674,-0.3771,-0.2764,0.1528,-0.1713,-0.2994,-0.0248,-0.1097,-0.65,-0.3411,-0.1466,-0.7543,-0.5947,-0.3815,0.2502,-0.3184,-0.3002,-0.7987,-0.8537,-0.6029,1.2124,,,,,,,,,
,,,,,,,,,,,,,,,-0.2011,0.4568,-0.0992,-0.3165,0.1616,-0.7286,0.2069,-0.8304,-0.0498,0.1224,-0.4804,-0.8206,-0.0454,0.4747,-0.0556,-0.5242,-0.5905,-0.9584,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.4867,-0.0952,-0.1015,-0.5756,-0.3734,0.0016,0.0409,-0.3682,0.1039,-0.4516,-0.5236,-0.458,0.5555,-0.1787,,,-0.7808,-1.271,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.2765,-0.4201,0.3857,0.3304,-0.4579,-0.2281,-0.1854,-0.8071,-0.929,-1.2774,1.4274,-0.2499,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.1802,-0.5357,0.6078,-0.2587,-0.5217,-0.877,0.1361,-0.9635,-0.2777,-0.7316,1.7445,1.7445,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.4916,-0.0858,-0.3476,-1.0066,-0.0888,-0.9229,-0.4149,-0.2085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.3101,-1.2476,-0.5472,-1.1482,-0.5076,-0.0684,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.3316,-1.4151,,,,,,,,,,,,,,,,,,,
