,,-0.4047,0.4461,-0.5496,0.3539,-0.3904,0.2378,-0.3935,-0.05883,0.0555,0.2846,0.1284,0.7378,0.7269,1.182,0.9422,0.3995,0.4655,1.0,0.6953,1.033,0.8283,0.9287,1.229,1.595,0.3824,-0.9534,0.8266,,,,,,,,,,,,,,,
,,-0.669,0.4536,-0.5075,0.04648,-0.4244,0.1345,0.04282,-0.4188,-0.4552,0.1692,0.145,0.4047,0.4673,0.5313,0.3645,0.663,0.7978,1.121,1.138,0.6331,0.3238,1.575,0.9892,0.7884,-0.9677,-0.3752,-1.523,,,,,,,,,,,,,,,
,,-0.362,0.1228,-0.4313,-0.06056,-0.7369,0.3045,0.0348,-0.3689,-0.3133,0.201,0.2475,0.2084,0.2648,0.1388,0.33,0.07496,0.2328,0.6905,0.7818,0.3613,0.44,1.178,0.6628,-0.5272,-1.036,-0.9157,-0.5067,,,,,,,,,,,,,,,
,-0.6129,-0.2586,-0.1987,-0.446,-0.4935,-0.9398,-0.3869,0.00603,-0.588,-0.07905,0.3488,0.3647,0.189,0.1517,0.2274,0.8634,-0.01832,-0.1347,0.1436,0.1959,0.4522,0.6852,0.4312,0.8461,-0.8175,-0.5477,0.4524,-0.4437,,,,,,,,,,,,,,,
,-0.1551,-0.3827,-0.06514,-0.4081,-0.395,-0.7695,-0.0466,0.1179,-0.5316,-0.04366,0.1701,0.2347,0.1861,0.0961,0.2474,0.571,0.2067,-0.1233,0.2903,0.2348,0.2927,0.7009,0.584,0.525,-0.5624,-0.2618,-0.1603,-0.696,-1.401,,,,,,,,,,,,,,
,-0.3709,-0.3083,-0.05021,-0.4811,-0.2138,-0.2976,-0.0406,0.0163,-0.168,-0.217,0.2094,0.1972,-0.1156,0.2637,0.4887,0.1788,0.00497,-0.04005,0.3778,0.1117,0.00933,0.8586,0.9272,0.1432,-0.168,0.03328,-0.1411,-1.342,-1.142,,,,,,,,,,,,,,
,-0.2063,0.1082,-0.2342,-0.5471,-0.1047,-0.3265,-0.24,-0.1208,-0.5754,-0.1257,0.3872,0.3516,0.1511,0.1026,0.3701,0.2502,0.1418,0.09219,0.35,0.1714,0.08217,0.5966,0.7272,-0.1747,0.1093,-0.4741,-0.5274,-1.278,-0.8131,,,,,,,,,,,,,,
,-0.2605,0.1604,-0.1565,-0.5867,-0.5016,-0.216,-0.32,-0.2029,-0.6832,-0.6101,0.393,0.3647,0.129,-0.3458,0.4736,0.2315,-0.03018,0.1932,0.4256,0.0158,0.2709,0.3447,-0.126,-0.0953,-0.1898,-0.2421,-0.3456,0.07726,-1.726,,,,,,,,,,,,,,
-0.6015,-0.479,0.3404,-0.1904,-1.003,-0.3935,-0.4128,-0.4059,-0.2327,-0.5853,-0.8551,-0.2577,-0.1869,0.2601,0.157,0.252,0.1922,-0.175,0.4727,0.3101,0.2751,0.2413,-0.01766,-0.1147,0.1011,-0.3542,0.2399,-1.021,,,,,,,,,,,,,,,,
-0.8086,-0.4671,0.1231,-0.6503,-1.082,-0.2606,-0.6593,-0.4694,-0.4905,-0.8084,-0.9417,-0.5954,-0.3376,0.1877,0.1041,0.1075,0.04295,-0.1145,0.2894,-0.1276,0.3092,-0.01373,0.1989,-0.06832,0.2478,-0.3158,0.2161,-0.2205,,,,,,,,,,,,,,,,
-0.4503,-0.1434,-0.5092,-0.5704,-0.7157,-0.4737,-0.6524,-0.6552,-0.5307,-0.592,-0.7313,-0.4689,-0.2352,0.2827,-0.1514,0.264,-0.01308,0.02726,0.0263,-0.3339,0.4467,-0.1578,0.07542,-0.1288,-0.2071,0.1242,0.237,-0.4419,0.04519,,,,,,,,,,,,,,,
-0.5004,-0.4465,-0.266,-0.39,-0.7959,-0.5797,-0.8301,-0.7011,-0.3644,-0.3094,-0.8332,-0.4074,-0.2208,0.1289,-0.2536,0.4301,0.303,-0.2242,0.1445,-0.2113,0.1044,-0.1484,-0.08931,-0.4284,-0.4524,-0.7684,-0.3218,-1.07,-0.2588,,,,,,,,,,,,,,,
-0.5904,-0.8329,-0.3531,-0.07708,-0.3041,-0.8858,-0.9342,-0.8248,-0.1847,-0.37,-0.7674,-0.6468,-0.3509,0.07906,-0.02635,0.3136,-0.07879,-0.4065,0.0341,-0.4082,0.09859,-0.4771,-0.4819,-0.3854,-0.6499,-0.2638,-0.01641,-0.4235,0.6845,-0.9546,-0.4329,,,,,,,,,,,,,
-0.2844,-0.4149,-0.5157,-0.3727,-0.6479,-0.5066,-0.7613,-0.6192,-0.3521,-0.6963,-1.41,-0.671,-0.4127,-0.3866,-0.4067,0.3452,0.08313,-0.06217,0.3113,-0.0926,-0.3224,-0.551,-0.7007,-0.3734,-0.7103,-0.06089,-0.5241,0.1038,0.08298,0.04696,-1.245,,,,,,,,,,,,,
-0.553,-0.0395,-0.4391,-0.3751,-1.109,-0.8061,-0.6324,-0.5332,-0.7679,-1.119,-0.8701,-0.3701,-0.4613,-0.4483,-0.5208,0.5552,0.2848,0.2034,-0.09476,-0.447,-0.7154,-0.7681,-0.9508,-0.7746,-0.5919,-0.3063,-0.1404,0.1416,-0.4637,-0.2885,-1.003,,,,,,,,,,,,,
-0.918,0.15,-0.9775,-0.766,-1.228,-1.241,-0.6078,-0.573,-0.6614,-1.046,-0.4682,-0.2949,-0.4733,0.0273,-0.5226,0.2093,-0.09046,-0.2432,-0.4723,-0.3076,-0.595,-0.4991,-0.9397,-0.3601,-0.3706,-0.9985,-1.111,-0.8854,-0.474,-0.09017,-0.6972,-0.3135,,,,,,,,,,,,
-0.4681,-0.3054,-0.5822,-0.312,-0.9717,-1.107,-0.4103,-0.522,-0.09734,-1.208,-0.9504,-0.7964,-0.7167,-0.02024,-0.4938,-0.03272,0.1932,-0.3721,-0.4619,-0.5151,-0.6202,-0.6247,-0.4994,-0.3941,-0.7656,-1.137,-0.756,-1.265,-0.7792,0.1286,-2.21,-0.3096,,,,,,,,,,,,
-0.5177,-0.1506,-0.3514,-0.7755,-0.5921,-1.085,-1.1,0.3093,-0.0288,-0.7191,-0.3672,-0.844,-0.6605,-0.1909,-0.3321,-0.2546,0.4102,-0.7753,-0.6502,-0.483,-0.6652,-0.7192,-0.7896,-0.2997,-0.7937,-0.9427,-0.3696,-1.319,-0.9885,-0.8585,0.2437,-0.6263,,-0.5014,,,,,,,,,,
-0.5623,0.03735,-0.6889,-0.7439,-0.8449,-1.058,-0.7626,0.2038,-0.01226,-0.6426,-0.9977,-0.4405,-0.6394,-0.08831,-0.5787,-0.2592,0.2189,-0.5115,-0.5399,-0.5694,-0.5704,-0.9678,-1.021,-0.6369,-0.5268,-0.3501,-0.4114,-0.8305,-1.005,-0.9653,-0.1208,-0.8798,0.5486,-0.1262,-0.4612,0.1474,-0.6247,0.8984,,,,,,
-0.4607,-0.1871,-0.587,-1.038,-0.7454,-0.8179,-0.5419,-0.6055,-0.2845,-0.6705,-0.3949,-0.1259,-0.6341,-0.8621,-0.9455,-1.173,-0.6981,-0.5974,-0.5548,-0.5706,-1.039,-1.382,-0.4003,-0.6738,-0.3405,0.3666,0.4674,-0.1681,-0.8678,0.06346,-0.4907,-0.1321,-0.8892,0.1904,0.02726,-0.0238,-1.651,1.216,,,,,,
-0.5665,-0.665,-0.8397,-0.8131,-0.6361,-0.4792,-0.5558,-0.5782,-0.2413,-0.3964,-0.4207,-0.3078,-0.8348,-0.9119,-1.332,-1.49,-0.3575,-0.7603,-1.024,-0.6419,-0.6914,-1.435,-0.8849,-0.5311,-0.1226,0.4147,0.2698,-0.211,-0.459,-0.4275,-0.04231,-0.03645,-0.4187,-0.3376,-0.3294,-0.6897,-1.262,-1.007,,,,,,
-0.8915,-0.6917,-1.225,-0.9306,-0.368,-0.2255,-0.1662,-0.07954,-0.1582,-0.8354,-0.6789,-0.4212,-0.5675,-0.9418,-1.251,-1.405,-1.041,-1.136,-1.455,-1.003,-0.9207,-1.275,-0.848,-0.633,-0.06773,-0.1265,0.1177,-0.253,-0.119,-0.4197,-0.05798,0.02965,-0.1096,0.2628,-0.3094,-1.118,-1.327,-1.432,-1.394,,2.383,,,
-0.5995,-0.7151,-0.8784,-0.813,-0.3986,-0.3977,0.01623,-0.3526,0.1923,-0.9536,-0.6923,-0.6338,-0.7343,-1.181,-0.6689,-1.433,-0.7167,-0.5742,-1.196,-1.487,-1.109,-1.641,-0.8801,-0.7829,-0.3866,-0.4523,-0.2777,-0.1681,-0.1577,-0.209,0.02709,0.2912,-0.4114,-0.1338,-0.1023,-0.5453,0.1038,-0.7457,-0.7118,0.5769,-1.88,0.4918,,
-0.6932,-0.8561,-0.5806,-0.6475,-0.2717,-0.301,0.04392,-0.2984,0.0084,-0.6325,-0.6762,-0.4011,-0.4842,-1.42,-0.4531,-1.583,-0.6573,-0.7187,-1.142,-1.245,-0.9851,-1.451,-0.9058,-1.102,-0.5165,-0.2684,-0.3667,0.05327,-0.1695,-0.02194,-0.1456,0.109,-0.1283,-0.04873,0.06613,0.2841,0.2486,0.5266,-0.3614,0.4995,1.476,0.8729,,
-0.4474,-0.6443,-0.2076,-0.4168,-0.1365,-0.2318,0.1761,-0.2291,-0.05583,-0.5783,-0.3376,-0.503,-0.5684,-1.089,-0.668,-1.417,-1.051,-0.924,-1.227,-1.306,-0.7783,-1.168,-0.7917,-0.9615,-0.4449,-0.1523,0.03758,0.2167,-0.3835,-0.124,-0.1122,-0.07032,-0.232,0.03652,0.1509,0.4199,0.5562,0.999,0.02951,0.3538,-1.394,-0.9867,,
-0.6282,-0.6125,0.1559,-0.03649,0.01509,-0.4426,-0.00763,-0.4915,-0.119,-0.5188,-0.3761,-0.5499,-0.6016,-0.8639,-0.3965,-1.468,-0.8405,-0.8666,-0.9684,-1.49,-1.022,-1.303,-0.6091,-1.047,-0.3707,-0.354,0.1972,0.1684,-0.2209,0.0,-0.02733,0.03488,-0.00928,-0.07882,0.07444,0.189,0.4742,0.9236,0.6687,0.00684,-0.76,-0.2366,-1.574,
-0.6625,-0.7334,0.2896,0.04178,0.01558,-0.1301,-0.1526,-0.3442,-0.1181,-0.6581,-0.2506,-0.6187,-0.7619,-1.135,-0.3341,-1.363,-0.922,-0.8858,-0.8755,-1.242,-1.061,-1.311,-0.5225,-0.6768,-0.6492,-0.3711,0.2164,-0.1606,-0.02548,-0.05723,0.05747,-0.00311,0.1463,0.2976,-0.1127,0.04273,0.5316,0.969,0.5306,1.234,0.3643,-0.2371,-0.2268,
,-0.4603,0.05209,-0.1327,-0.0372,-0.2946,-0.1518,-0.2154,-0.2098,-0.5149,-0.2218,-0.5636,-0.7541,-0.5586,-0.1613,-0.7564,-0.6758,-0.6835,-0.7308,-0.9885,-1.227,-1.136,-0.642,-0.5074,-0.9389,-0.1003,0.08706,-0.363,-0.05826,0.08509,0.136,0.182,0.1985,0.465,0.1555,0.4101,0.1786,0.9581,0.1129,0.7778,-0.6019,-0.9871,-1.195,
,-0.5519,-0.1806,-0.3367,-0.00794,0.04951,0.1158,-0.1818,-0.4466,-0.3919,-0.1782,-0.4226,-0.6111,-0.5319,-0.4045,-0.411,-0.03344,-0.5564,-0.6666,-0.8179,-0.9322,-0.7457,-0.4073,-0.9337,-0.8227,-0.1458,0.1486,-0.1652,0.03502,0.0,0.1952,0.2655,-0.0923,0.3329,0.3389,0.51,0.7371,1.368,0.7447,0.4571,-0.8642,-0.9555,-0.5488,0.7181
,-1.364,-0.4592,-0.2822,-0.133,0.2353,0.05573,-0.3765,-0.2756,-0.6999,-0.2653,-0.2682,-0.3018,-0.7265,-0.746,-0.1046,-0.1298,-0.9973,-0.5259,-1.05,-0.8183,-0.5934,-0.3033,-0.5068,-0.3276,-0.1374,0.1257,-0.1882,-0.4107,-0.1054,0.0556,0.3671,0.3645,0.9578,0.6093,0.7733,1.777,1.653,0.9488,1.377,0.4081,-0.7988,-1.456,-0.1455
,-0.8901,-0.7431,-0.05866,-0.1351,0.05311,0.0887,-0.3153,-0.1768,-0.4913,-0.1213,-0.404,-0.4714,-0.7592,-0.5084,-0.06673,-0.1743,-1.542,-0.4821,-0.988,-0.7245,-0.595,-0.35,-0.5342,-0.1171,-0.03167,-0.1683,-0.09023,-0.154,0.1798,0.5475,0.4861,0.6594,1.496,1.569,1.294,2.044,2.063,1.683,2.071,1.294,-0.2405,-1.402,-0.8207
,,-0.8681,-0.5773,-0.4105,0.1023,-0.06996,-0.09944,0.1385,-0.3311,-0.2622,-0.3346,-0.3718,-0.6759,-0.6898,-0.1084,-0.3125,-0.8416,-0.9566,-0.9266,-0.9502,-0.8236,-0.4451,-0.4754,-0.05949,-0.157,-0.06623,0.1403,-0.02782,0.5192,0.5314,0.4486,0.8043,0.9315,1.513,1.992,2.106,2.077,2.177,2.8,2.668,-0.2669,-0.7491,-1.057
,,-0.5598,-0.8023,-0.4268,0.03364,-0.2788,-0.2454,0.00235,-0.08197,-0.4149,-0.2423,-0.2187,-0.5729,-0.6685,-0.3315,-0.3236,-0.3657,-0.7128,-1.01,-0.878,-1.103,-0.53,-0.6725,0.08209,-0.2093,0.3916,0.06199,0.1171,0.3455,0.1708,0.5506,0.7012,0.6152,0.9965,1.386,2.512,1.643,1.782,3.222,3.537,-0.07574,-1.315,-2.021
,,-0.2889,-0.6018,-1.018,0.221,-0.0213,-0.5427,0.2401,-0.1546,-0.3653,0.04683,0.01684,-0.5749,-0.7289,-0.3817,-0.3109,-0.5006,-0.4204,-0.8284,-0.6443,-1.088,-0.3193,-0.3761,0.04878,0.3239,0.5652,0.09101,-0.2601,0.2127,0.1292,0.526,0.5568,0.7798,0.9106,1.803,2.768,1.398,2.351,3.294,2.984,0.3109,-0.8624,-0.6831
,,-0.7595,-0.4375,-0.5644,0.5213,-0.06479,-0.5816,0.2122,-0.3111,-0.6319,-0.0901,-0.01214,-0.3754,-0.5,-0.4387,-0.02908,-0.6228,-0.3776,-0.6335,-0.536,-0.5645,-0.4051,-0.4866,-0.08345,0.02695,0.597,0.195,-0.2168,0.5609,0.1297,0.5467,0.1641,1.212,0.8912,1.662,2.196,1.797,2.691,3.018,2.723,1.424,0.6332,-1.002
,,,0.01356,-0.4819,0.123,0.243,-0.4493,0.1963,-0.3956,-0.226,-0.1596,-0.1605,-0.5049,-0.4946,-0.2246,0.1065,-0.4676,-0.4897,-0.4771,-0.1627,-0.52,-0.1625,-0.4862,-0.4213,-0.3893,0.4625,-0.01797,-0.2881,0.3908,0.06859,1.115,-0.04775,1.368,1.23,1.314,1.705,1.704,2.705,2.572,2.296,1.925,0.6056,-1.213
,,,-0.1804,-0.2489,0.2252,-0.04279,-0.7226,-0.1434,-0.5769,-0.5057,-0.09068,0.06976,-0.01341,-0.3096,-0.1457,-0.08717,-0.2791,-0.163,-0.1247,-0.349,-0.1623,-0.2596,-0.5399,-0.05347,-0.2632,0.3551,-0.2674,-0.2554,-0.07251,0.2635,0.4072,-0.03825,0.9625,1.708,1.015,1.282,1.818,1.631,2.83,1.958,1.713,1.093,0.1016
,,,-0.3306,-0.0099,0.1799,-0.4352,-0.738,-0.2908,-0.4592,-0.2726,-0.1293,-0.09528,-0.08529,0.225,-0.3235,-0.09414,0.014,0.1797,-0.3598,-0.5419,-0.1812,-0.1023,-0.1777,-0.322,0.0815,0.1672,-0.1843,-0.4553,-0.1902,0.1628,0.413,0.285,0.7562,1.023,0.7215,0.66,1.381,1.141,1.838,1.401,1.224,0.4618,
,,,,-0.8126,0.3542,0.06848,-0.3039,-0.3416,-0.8401,-0.1244,-0.08218,0.03961,-0.3141,0.2158,0.00661,-0.1116,-0.06642,-0.07407,-0.4555,-0.4049,-0.2771,0.0547,-0.05855,0.07851,0.2918,-0.6291,-0.1813,-0.1012,-0.4681,0.1975,0.3481,0.7753,1.15,0.6671,0.6103,0.5105,1.109,0.6323,1.465,0.5031,0.5237,1.068,
,,,,-0.7703,0.9471,-0.2335,-0.5748,-0.2656,-0.7906,-0.4183,-0.0251,-0.04232,-0.4135,0.2238,-0.08546,-0.1168,0.1629,0.1904,-0.2281,-0.2815,-0.4589,-0.1736,-0.2591,0.282,0.2495,-0.4553,-0.03699,-0.1772,-0.2188,0.6674,0.3905,0.6521,1.016,0.5678,0.7819,0.2298,1.208,0.8413,1.002,0.55,0.3936,0.1949,
,,,,,0.2239,-0.3857,-0.3042,-0.6642,-0.2049,-0.1186,-0.2485,-0.3536,-0.4666,0.00574,-0.0893,-0.06226,0.07165,0.253,-0.08979,-0.2314,-0.2101,-0.2015,0.2627,0.0052,-0.07717,0.06319,-0.1972,0.1382,0.1454,0.3304,0.2808,0.9858,0.4088,0.8974,0.8921,0.392,1.244,1.007,0.8183,0.2778,-0.3262,-1.266,
,,,,,0.6218,-0.7677,-0.1397,-0.2211,-0.3001,-0.4924,-0.419,-0.5999,-0.6841,-0.1031,-0.2412,-0.2599,0.4064,0.1015,-0.2219,-0.2597,-0.04636,-0.00755,0.4241,-0.06008,-0.00166,-0.00678,-0.2416,0.3633,0.318,0.4747,0.2003,1.092,0.3509,0.5114,0.5669,0.4828,1.375,1.175,0.9821,0.4675,-0.2046,,
,,,,,,-0.289,0.4204,0.2383,-0.6852,-1.124,-0.8346,-0.632,-0.8056,-0.00206,-0.1176,-0.5988,0.3558,-0.3383,-0.08179,0.04103,-0.03953,-0.04754,0.37,-0.3034,-0.2667,-0.1916,0.01674,0.4592,0.3723,1.066,0.131,1.179,0.3561,0.4096,0.8401,1.282,0.8743,0.7914,0.9237,0.6249,-0.3311,,
,,,,,,,0.2974,-0.669,-1.092,0.01431,-0.4105,-0.03393,-0.6862,-0.08052,-0.1256,-0.6507,-0.0198,0.04678,-0.243,-0.3298,0.1053,-0.06195,-0.00968,0.1471,-0.21,0.00986,-0.2025,0.4008,0.375,0.8702,0.5869,0.82,-0.1208,0.5645,1.179,1.061,0.7755,0.4958,0.2265,0.883,-0.8185,,
,,,,,,,0.5275,-0.6109,-0.8049,0.4607,-0.2256,-0.2363,-0.1869,-0.314,-0.4408,-0.6192,-0.3808,-0.1133,-0.303,-0.2824,0.473,0.1516,0.1272,0.1906,0.04647,-0.02945,-0.2055,0.4221,0.4147,0.5227,0.5691,0.3232,-0.3093,0.6708,1.142,0.9519,0.8774,0.8311,0.00438,0.2089,-1.479,,
,,,,,,,,-1.166,-0.9439,0.2411,-0.4414,-0.7086,-0.1247,-0.1306,-0.2198,-0.8393,-0.5871,-0.5046,-0.1898,-0.3695,0.128,-0.08828,0.4478,0.3474,0.125,0.06074,-0.261,-0.0421,0.03496,0.2838,0.5006,-0.06388,-0.7146,0.7202,0.7909,0.6063,0.5344,0.2892,0.2508,,,,
,,,,,,,,-0.7499,-0.9988,-0.3126,-0.3195,0.06693,-0.6051,-0.3613,0.8451,-0.8733,-0.649,-0.4372,-0.3306,-0.2355,-0.1847,-0.3277,0.326,0.3441,0.3199,0.1879,-0.1424,0.3054,-0.1334,0.1226,0.3068,-0.1212,-0.1382,0.1649,-0.3084,0.5378,0.5289,-0.4827,0.9217,,,,
,,,,,,,,,,,-0.7386,-0.4491,0.09821,-0.05418,0.9461,-0.298,-0.2038,-1.009,-0.7685,-0.2777,-0.2813,-0.604,-0.0572,0.1779,0.3103,0.3471,-0.00836,0.08217,-0.7362,-0.3674,-0.2253,-0.1251,0.2038,-0.3825,-0.2765,0.3117,-0.3974,-0.6359,,,,,
,,,,,,,,,,,-0.3873,-0.2222,1.171,0.01496,0.4518,-0.3816,-0.1423,-0.09345,0.3495,-0.2756,-0.1521,-0.6001,-0.3966,0.1046,0.2804,-0.08364,-0.1118,-0.1579,-0.461,-0.5464,0.4932,-0.4965,0.4034,-0.9253,-0.6178,0.2465,-0.2917,0.2836,,,,,
,,,,,,,,,,,0.01001,0.1213,0.8569,-0.05244,0.3779,-0.05017,0.1354,0.5499,0.7023,0.02609,-0.04326,-0.5805,0.1957,0.3856,0.474,0.00879,0.00679,0.2252,-1.486,-0.9345,-0.1343,-0.7094,-0.1246,-1.16,-1.051,-0.2292,0.418,,,,,,
,,,,,,,,,,,,,0.1936,0.07319,0.8367,0.154,0.1126,0.159,-0.4346,-0.9352,-0.2343,-0.5244,-0.1021,0.1507,0.4318,-0.1196,0.1205,0.4723,-0.4417,-1.628,-0.7112,-0.5474,-2.833,-2.122,-1.595,-0.6894,0.09699,,,,,,
,,,,,,,,,,,,,0.4414,-0.3533,0.4118,0.2045,0.09066,0.3717,0.1272,-0.3932,-0.51,-0.1141,0.1589,-0.2805,0.2244,-0.6204,-0.9746,-0.01813,0.06873,-0.6302,-0.8619,-1.923,-2.074,-2.657,-0.00617,-0.1093,,,,,,,
,,,,,,,,,,,,,,,0.5213,0.4191,0.3046,0.4297,-0.2467,0.02303,-0.02719,0.1062,0.01797,-0.6218,-0.1056,-0.4029,-1.471,0.8595,-0.00653,-1.833,-1.133,-1.993,-2.07,-2.07,,0.0054,,,,,,,
,,,,,,,,,,,,,,,0.4363,0.1839,0.76,0.2663,-0.1606,-0.3901,0.5023,0.4043,0.9481,-0.3006,-0.376,-0.8601,0.258,0.1992,0.6427,-2.789,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.5094,0.7208,-0.06801,-0.7146,-0.02444,0.3812,0.1935,-0.1193,-0.661,-0.527,-0.8066,-1.508,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.8197,1.827,0.00791,-0.7343,0.8706,0.276,0.3345,-0.341,-0.4887,0.3159,-0.1962,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.07145,-0.9133,-0.1388,0.2221,0.2547,-0.04183,0.8595,-0.3357,-1.404,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-1.137,0.1097,0.03369,-0.1975,0.1919,0.2921,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.2786,-1.08,,,,,,,,,,,,,,,,,,,
