,,,-0.0178,0.5703,0.6021,0.3264,1.1837,1.1781,-0.3139,-0.2114,-0.3197,-0.196,-0.486,-0.77,-0.7946,-0.9954,-0.7548,-0.4593,-0.6807,-0.5142,-0.2355,-0.1894,-0.625,-0.5147,-0.8869,-0.3296,,,,,,,,,,,,,,,,,
,,0.3079,-0.2675,0.9146,0.4446,0.7912,0.9673,0.6244,-0.6,-0.3166,-0.1765,-0.3619,-0.4323,-0.9087,-0.7706,-0.7378,-0.7623,-0.5261,-0.8442,-1.0822,-0.2544,-0.4668,-0.6703,-0.403,-0.6956,0.7795,,,,,,,,,,,,,,,,,
,,0.5198,0.3681,1.1493,0.9206,0.3453,0.2241,0.195,-0.9742,-0.6058,-0.4463,-0.6367,-0.5144,-0.7988,-1.0292,-0.4302,-0.231,-0.551,-0.8826,-0.5735,-0.3296,-0.3557,-0.7094,-0.4146,-0.6075,0.1868,,,,,,,,,,,,,,,,,
,,-0.1603,0.548,0.6672,1.2886,0.4386,0.3857,-0.5278,-0.7856,-0.7267,-0.6392,-0.8909,-0.9672,-0.4289,-1.1575,-0.3869,-0.33,-0.391,-0.9253,-0.6004,-0.3544,-0.7925,-0.8248,-0.5578,-0.8274,0.0277,,,,,,,,,,,,,,,,,
,-0.3974,-0.284,0.4158,0.4305,0.2694,0.312,0.2099,-0.2133,-0.8412,-0.4769,-0.3738,-0.7072,-0.7537,-0.8527,-1.0586,-0.185,-0.5721,-0.9776,-1.0746,-0.3336,-0.207,-0.1108,-0.1838,-0.649,-0.7422,,,,,,,,,,,,,,,,,,
,-0.3435,-0.3418,0.2652,-0.241,0.3321,-0.2806,0.0923,-0.5035,-1.0318,-1.0844,-0.3434,-0.6223,-0.8011,-0.9677,-1.3139,-0.5254,-0.3814,-0.8756,-0.9237,-0.3357,-0.1272,-0.3952,-0.2686,-0.6814,-0.8851,,,,,,,,,,,,,,,,,,
,-0.6188,-0.4739,-0.1318,-0.3907,-0.271,-0.5645,-0.4331,-0.4372,-0.9299,-0.8006,-0.6626,-0.7998,-0.8137,-0.7415,-1.0154,-0.266,-0.1803,-0.4358,-0.6904,-0.1351,0.0208,0.1866,-0.0389,-0.6417,-0.3057,,,,,,,,,,,,,,,,,,
,-0.8246,-0.5807,-0.661,-0.4029,-0.2246,-0.4297,-0.2614,-0.4506,-0.9464,-0.448,-0.6706,-0.5888,-0.6214,-0.7334,-0.9917,-0.7173,-0.2139,-0.2461,-0.5115,-0.2316,0.4985,-0.3445,-0.5584,-0.4416,,,,,,,,,,,,,,,,,,,
,-1.0176,-0.4454,-0.5019,-0.2685,-0.1023,-0.5367,-0.6943,-0.6776,-0.7974,-0.4026,-0.827,-0.8798,-0.7488,-0.7915,-0.953,-0.9404,-0.3507,-0.102,-0.298,-0.1363,0.3761,-0.4857,-0.1141,-0.0423,,,,,,,,,,,,,,,,,,,
-0.757,-1.174,-0.8256,-0.7528,-0.8302,-0.3268,-0.8533,-0.6308,-0.6011,-0.8078,-0.2146,-0.7716,-1.2861,-0.4782,-0.4445,-1.0254,-1.0719,-0.3739,-0.1956,-0.8699,-0.5983,-0.576,-0.7426,-0.4857,-0.9776,-0.5794,,,,,,,,,,,,,,,,,,
-1.1369,-1.3572,-0.8918,-1.0431,-0.6855,-0.4112,-0.9836,-0.6937,-0.6075,-0.6127,-0.7701,-0.6036,-0.987,-0.8835,-0.8286,-1.2722,-0.6674,-0.2808,-0.2547,-0.9895,-1.1147,-1.232,-0.5159,-0.7723,,,,,,,,,,,,,,,,,,,,
-1.1856,-1.3565,-0.7586,-1.0361,-1.1126,-0.9154,-1.0588,-0.8968,-0.8784,-0.5502,-0.5356,-0.6746,-0.8751,-0.6621,-1.1174,-1.1627,-1.2439,-0.2718,-0.6774,-0.9667,-1.1246,-0.9396,-0.4464,-0.6144,,,,,,,,,,,,,,,,,,,,
-1.0726,-1.129,-1.166,-1.1174,-1.0639,-0.8772,-0.7706,-0.7007,-0.8116,-1.0367,-0.781,-0.8013,-1.1962,-0.8656,-1.1599,-1.0886,-0.3329,-0.634,-0.5038,-0.9658,-0.6634,-0.4029,-0.5416,-0.6428,,,,,,,,,,,,,,,,,,,,
-1.4258,-1.1571,-0.9391,-1.1216,-1.2986,-0.9158,-0.5799,-0.736,-0.8646,-0.9625,-1.1709,-0.8715,-1.1806,-1.0311,-0.9227,-0.7986,-0.3643,-0.5288,-0.5633,-1.0188,-0.5405,-0.8466,-0.5412,-0.7521,,,,,,,,,,,,,,,,,,,,
-1.1776,-0.8992,-0.9325,-1.136,-0.9755,-1.2539,-1.0432,-1.4804,-1.3076,-0.9347,-1.3072,-0.9201,-1.035,-0.6553,-0.607,-1.0617,-0.6424,-0.6176,-0.544,-0.7573,-0.4676,-0.6582,-0.6181,-1.087,,,-1.3743,,,,,,,,,,,,,,,,,
-1.1746,-0.9794,-1.042,-1.2254,-1.0435,-1.4797,-1.2179,-1.0495,-1.3422,-1.225,-1.2706,-0.8822,-0.7427,-0.9286,-0.7693,-0.556,-0.504,-0.6592,-0.3682,-0.3718,-0.3261,-0.5842,-0.6101,-0.837,,-0.2706,0.1006,0.3758,,,,,,,,,,,,,,,,
-1.0852,-0.9349,-1.2202,-1.2366,-0.8196,-1.486,-0.8363,-0.8575,-1.1236,-1.2678,-1.1427,-1.1208,-1.1812,-1.053,-0.6835,-0.9034,-0.5343,-0.491,0.1186,-0.5277,-0.626,-0.4636,-0.535,-0.4192,-0.8388,-0.1266,-0.3803,-0.1677,,,,,,,,,,,,,,,,
-1.1033,-0.765,-0.8691,-1.0212,-1.097,-1.4952,-1.5381,-0.9082,-0.8893,-1.2483,-1.3008,-1.1618,-0.9313,-0.9011,-0.833,-0.967,-1.0675,-0.6102,-0.1179,-0.1166,-0.2614,-0.5987,-0.3252,-0.5295,-0.0965,-0.2896,-0.6756,-0.2089,-1.0987,,,,,,,,,,,,,,,
-0.849,-0.7314,-0.6379,-0.9795,-0.9359,-0.9828,-1.2574,-1.0021,-1.2103,-1.2952,-1.3592,-0.875,-0.7154,-1.0487,-1.4269,-1.0541,-1.0804,-0.5572,-0.4528,-0.3983,-0.1715,-0.1191,0.0981,-0.5867,-0.168,-0.1622,-1.0947,-1.2036,-1.2995,,,,,,,,,,,,,,,
-1.1484,-0.6532,-1.0096,-0.6476,-0.6414,-1.0495,-1.2395,-0.9107,-0.956,-0.9501,-1.0561,-0.6707,-0.659,-1.0715,-1.2201,-1.4808,-1.2874,-0.7002,-0.0006,-0.4552,-0.0747,0.1719,0.0583,-0.4797,-0.3769,-0.6077,-0.7396,-1.0127,-1.2566,-0.0027,-0.8802,-0.3455,-0.2369,-1.0773,,,,,,,,,,
-0.9101,-0.3282,-0.3291,-0.7752,-0.1955,-0.8157,-1.3387,-0.5296,-0.8696,-1.2499,-0.9466,-0.7166,-0.7579,-1.1459,-0.8222,-0.652,-1.1207,-0.8777,0.1033,-0.4008,0.1813,-0.4246,-0.1263,-0.4306,-0.0929,-0.5447,-0.7175,-0.9593,-0.5154,-0.4225,-0.3869,-1.0688,-1.4662,-1.1293,-0.3074,-0.0911,,,,,,,,
-0.5646,-0.4536,0.0092,-0.6139,0.1889,-0.8458,-1.1926,-0.6143,-0.7036,-1.0744,-1.0862,-0.945,-0.8196,-0.9732,-0.4229,-1.0283,-1.0495,-0.9308,-0.0218,-0.6966,-0.6657,-0.5303,-0.0402,-0.3798,-0.1245,-0.3776,-0.5855,-0.7669,-0.1734,-0.2936,-0.2908,-0.4252,-0.6827,-0.7738,-0.1211,-1.2451,,,,,,,,
-0.3424,-0.5133,-0.0016,-0.2722,0.1956,-0.5113,-0.4358,-0.4401,-0.6138,-0.94,-1.0548,-0.7687,-0.7851,-1.121,-0.8557,-0.6555,-0.9596,-1.1016,-0.6423,-0.5766,-0.3792,-0.3232,0.0756,-0.3443,0.0432,-0.2633,-0.7456,-0.615,-0.1856,-0.3208,-0.4622,-0.075,-0.3816,-0.622,-0.3635,-1.0066,,,,,,,,
-0.2753,-0.1631,0.0175,-0.4227,-0.1716,-0.4627,-0.2214,-0.1516,-0.596,-0.8551,-0.9624,-0.8766,-0.7874,-1.2906,-1.2406,-0.6185,-0.8845,-1.2073,-0.6772,-0.7163,-0.6143,-0.7196,0.3147,-0.2075,-0.0921,-0.1886,-0.8164,-0.7589,-0.1192,-0.2337,-0.555,-0.3271,-0.7045,-0.4001,0.1693,0.0098,-0.4093,,,,,,,
-0.4964,-0.0216,0.0935,-0.1876,-0.2271,-0.5018,-0.191,-0.5861,-0.0717,-0.9528,-0.5552,-0.9197,-1.0688,-1.2617,-1.1719,-1.1351,-0.9753,-0.9971,-1.0145,-0.6918,-0.4855,-0.6106,-0.2482,-0.051,-0.0404,-0.1781,-0.9217,-0.8151,-0.3409,-0.3215,-0.4893,-0.3648,-0.235,-0.2386,-0.2512,0.1636,-0.6638,-0.1481,-1.3326,-1.554,,,,
-0.5888,-0.0123,-0.14,-0.5396,-0.2971,-0.2819,-0.1663,-0.2798,-0.3962,-0.6815,-0.3382,-0.7305,-0.9535,-1.512,-0.8223,-0.9956,-0.8013,-0.8436,-0.8938,-0.6897,0.0487,-0.4809,-1.0999,-0.3254,0.0449,-0.2091,-0.5913,-0.7259,-0.2957,-0.5918,-0.5182,-0.5938,-0.3518,-0.6312,-0.5434,-0.391,-0.2737,-0.6079,0.0496,-0.5203,,,,
-0.5837,-0.2195,0.2106,-0.311,-0.3478,0.0404,-0.1276,-0.1074,-0.097,-0.7296,-0.5461,-0.8201,-0.9273,-1.3874,-0.984,-1.0641,-0.7726,-0.5777,-0.7262,-0.5147,-0.2205,-0.3333,-0.4826,-0.2881,-0.4091,-0.1836,-0.7561,-0.6327,-0.2831,-0.2871,-0.5979,-1.0456,-0.6207,-0.8054,-0.3705,-0.5696,-0.3178,-0.2873,-0.2489,-0.4537,,,,
-0.695,0.0896,-0.0037,-0.2932,-0.0645,0.1367,0.0006,-0.1888,-0.1315,-0.3144,-0.1809,-0.5681,-0.6558,-0.9779,-1.0254,-0.7883,-0.8694,-0.583,-0.4166,-0.3669,-0.1741,-0.6537,-0.4631,-0.29,-0.4669,-0.0804,-0.4082,-0.5598,-0.4939,-0.4709,-0.7589,-1.0582,-0.3837,-0.8005,-0.1806,-0.6014,-0.0476,-0.3466,-0.1968,-0.8436,-0.1836,,-1.5779,
,0.1372,-0.1673,-0.1971,-0.0766,0.0637,-0.0293,0.0362,0.0697,0.1173,0.0865,-0.5925,-0.6728,-1.0012,-1.0386,-0.8902,-0.9863,-0.6507,-0.5926,-0.4749,-0.0399,-0.4046,-0.5161,-0.4674,-0.5532,-0.6978,-0.5787,-0.9335,-0.5726,-0.3411,-0.5826,-0.6456,-0.41,-0.751,-0.3834,-0.4814,-0.5762,-0.0754,-0.2761,-0.899,-0.3695,-1.5561,-0.5446,
,0.2119,-0.0734,-0.1155,-0.0506,-0.3915,-0.1466,-0.0245,0.158,0.3655,0.2333,-0.2909,-0.5803,-0.9235,-0.8995,-0.6687,-0.5596,-0.4793,-0.2587,-0.6146,-0.2654,-0.21,-0.413,-0.3665,-0.259,-0.0344,-0.4679,-0.5267,-0.2996,-0.1493,-0.6548,-0.951,-0.7533,-0.2914,-0.4881,-0.3237,-0.2698,-0.3572,-0.3714,-0.8808,-0.7875,-1.7287,-0.6439,0.4813
,-0.6114,0.1751,-0.2731,0.0541,-0.1753,0.0944,0.0288,0.1474,0.3252,0.1831,-0.2522,-0.7303,-0.8272,-0.6138,-0.5924,-0.4312,-0.4011,-0.4395,-0.7194,-0.4562,0.0072,-0.2681,-0.2061,-0.2512,0.0156,-0.379,-0.5154,-0.4051,-0.5631,-0.6583,-0.9903,-0.5421,-0.5546,-0.3136,-0.3283,0.0758,-0.073,-0.0777,-0.5922,-1.0703,-1.9701,-0.2576,-0.5964
,-0.4691,0.2616,-0.2861,0.2344,-0.2552,0.1084,0.1249,0.2043,0.3797,0.3741,-0.3799,-0.8906,-0.5956,-0.6948,-0.3242,-0.1941,-0.7086,-0.5766,-0.4659,0.0271,-0.4486,-0.4656,-0.3274,-0.315,0.0801,-0.3403,-0.8398,-0.2786,-0.2638,-0.4785,-0.6336,-0.4552,-0.2641,-0.1669,-0.3806,0.0182,-0.2128,0.2082,-0.4563,-0.3736,-1.5003,-0.2201,-0.3389
,,0.3289,-0.3391,0.0526,-0.1251,0.4078,-0.0695,0.2566,0.6036,0.241,-0.0126,-0.5282,-0.992,-0.8487,-0.3211,-0.1786,-0.3344,-0.2545,-0.4527,0.0594,-0.1801,-0.3578,-0.1517,-0.6006,-0.238,-0.0878,-0.9522,-0.0435,-0.1175,-0.7384,-0.597,-0.4699,-0.0922,0.1712,-0.1236,-0.24,0.0696,0.3415,-0.4604,-0.3018,-1.0632,-0.6696,-1.2415
,,-0.4349,-0.2044,-0.3362,-0.1333,0.5011,0.2096,0.285,0.3585,0.2326,-0.0366,-0.4674,-0.9746,-0.914,-0.7194,-0.3556,-0.6517,-0.2273,-0.1899,-0.0562,-0.0157,-0.3803,-0.4723,-0.2443,-0.4534,0.1026,-0.5054,-0.1111,-0.1658,-0.5406,-0.7236,-0.7851,-0.0281,0.8523,0.4847,0.2141,-0.2453,0.3615,-0.6027,0.0411,-0.2528,-0.3695,0.1201
,,0.2114,-0.0822,-0.1234,-0.0436,0.046,0.3163,0.3248,0.0472,0.1891,-0.2119,-0.4291,-0.9722,-0.9434,-0.4584,-0.4527,-0.6466,-0.4513,-0.1048,0.3334,0.2416,-0.0741,-0.4867,-0.545,-0.3949,-0.1295,-0.6556,-0.136,-0.2435,-0.5596,-0.6245,-0.6212,-0.1792,0.9388,0.463,0.4305,-0.0312,0.5198,-0.0576,0.1005,-0.2505,-0.5726,-0.389
,,0.123,-0.1675,0.0251,-0.3596,-0.1621,0.2973,0.3776,0.0295,0.1487,-0.1131,-0.5671,-0.7767,-0.8673,-0.2124,-0.6445,-0.4011,-0.1258,-0.6237,0.2057,-0.0498,-0.0838,-0.4153,-0.7423,-0.7043,-0.0126,-0.7477,-0.3027,-0.1643,-0.2867,-0.8413,-0.3606,-0.1266,0.353,0.4,0.2426,0.6732,0.9562,0.1183,0.4373,0.1104,-0.4982,-0.7131
,,,-0.246,-0.0827,-0.5928,0.119,0.2786,0.1501,-0.0174,-0.0889,-0.1885,-0.4967,-0.576,-0.8651,-0.5262,-0.7831,-0.15,-0.0524,-0.0456,0.4695,0.1516,0.0079,-0.4939,-0.3323,-0.5125,-0.0906,-0.3823,0.0174,-0.0579,-0.0643,-0.5989,-0.018,0.267,0.3416,0.557,0.4812,0.8654,1.0013,0.1111,0.5056,0.1308,-0.0588,0.1336
,,,-0.4216,-0.4151,-0.7256,0.1588,0.2231,0.3375,-0.2641,-0.2254,-0.1858,-0.2891,-0.1806,0.0805,-0.1628,-0.2786,0.0133,0.2369,0.0204,0.2903,0.5789,-0.0492,-0.1732,0.0854,-0.1208,-0.1728,-0.4899,0.1236,-0.2471,0.0653,-0.0726,0.2506,0.2823,0.3891,0.3976,0.6628,0.1803,0.7471,0.2996,0.5099,-0.1527,-0.3862,0.3235
,,,-0.2582,0.2316,-0.4282,-0.0119,0.0356,0.2372,-0.2723,-0.1145,-0.079,-0.0056,0.3363,0.1111,-0.064,0.1873,-0.242,0.2744,0.0528,0.7131,0.7167,-0.1459,0.1525,0.5833,0.3996,0.6714,0.0952,0.4997,0.1387,-0.1009,-0.3452,0.1178,0.2822,0.2876,0.1933,0.4868,0.3066,0.6976,0.6221,0.3911,0.1587,-0.1931,0.6831
,,,,-0.1342,-0.3286,-0.1671,-0.0197,-0.3415,-0.107,-0.0275,0.0538,-0.013,0.4229,0.389,0.2231,0.5868,0.4002,0.487,0.4155,0.8601,0.2626,0.7666,1.0822,1.2818,1.1591,0.2963,0.8153,0.7493,0.4398,0.0126,-0.0679,-0.0323,0.3384,0.5379,-0.0552,0.3649,0.6549,0.5244,0.2977,0.5933,0.3078,-0.0651,0.3122
,,,,0.257,-0.2651,-0.0583,-0.6867,-0.3158,0.2445,-0.0646,-0.0528,-0.2211,0.8288,0.6036,0.4549,0.8882,0.642,1.4047,0.6507,1.0116,0.8731,1.2104,1.1593,1.5724,0.8007,1.4689,1.4571,0.9986,0.6858,0.0501,-0.0139,-0.3717,0.9601,0.6629,0.9171,0.6685,0.9515,0.7318,0.5716,0.5038,0.5742,-0.3097,0.2257
,,,,,0.5934,-0.4436,-0.6394,-0.202,0.3839,-0.5168,0.0065,-0.4305,0.5774,0.7158,0.4927,1.2145,0.9649,1.2744,0.7066,1.1048,1.5984,1.197,1.3607,1.2376,1.2516,2.1989,2.1256,1.5857,1.2554,0.1064,0.7158,0.186,1.9702,0.8702,0.8525,0.8887,1.183,0.8572,0.7093,0.716,0.5357,-0.0562,0.133
,,,,,0.9168,-0.074,-0.1191,-0.0099,-0.6254,-0.1591,-0.1924,-0.3942,0.2107,0.6505,0.4736,0.4649,1.3561,0.9653,0.5274,0.725,1.1352,1.2152,1.4379,1.0847,1.8226,2.5163,2.2777,1.8167,1.7467,0.5554,0.5855,0.5066,2.0505,1.0197,0.9625,0.6102,0.9485,0.8767,0.4684,0.4373,0.6184,0.2052,
,,,,,,-0.0766,-0.5061,-0.2329,-0.391,-0.1242,-0.7387,-0.603,-0.2211,0.2088,0.267,0.2146,0.8016,1.1004,0.7609,1.0826,1.4209,1.564,1.0602,1.7016,2.1709,2.813,3.2385,2.963,2.7756,1.2196,1.171,1.0553,1.5996,1.3687,0.8358,0.5566,0.6418,0.6192,0.4376,0.3436,0.4321,0.3684,
,,,,,,,-0.4802,-0.2441,-0.737,0.0007,-0.8531,-0.5427,-0.4728,-0.5663,0.0609,0.0432,0.4691,0.999,0.7578,0.8421,1.6739,2.2266,1.9135,1.9326,2.6984,3.2086,3.8751,4.0597,2.8105,1.4127,1.6994,1.8051,1.2751,1.4412,0.8691,0.7192,1.027,0.8516,0.4744,0.5176,0.3178,0.5502,
,,,,,,,0.2409,0.4956,-0.9616,-0.5776,-0.9695,-0.9413,-1.1743,-0.4341,-0.2565,-0.3733,0.5212,0.5903,1.0783,1.1836,1.8255,1.8716,2.051,3.3188,3.3073,4.0806,3.9389,3.966,4.0208,1.7216,1.6738,1.4007,1.3421,1.4488,1.1927,0.7851,0.5112,0.9317,0.9682,0.5977,0.593,1.1268,
,,,,,,,,0.141,-0.7056,-0.2098,-0.4868,-0.3672,-0.7309,-0.7074,-0.5904,-0.2188,0.4586,0.0549,0.4262,0.5825,1.7521,1.2396,1.6622,2.8586,3.2197,3.4866,3.2679,3.595,3.6627,2.477,2.0396,1.3122,1.4169,0.9735,1.3602,0.4117,0.2876,0.7759,0.6229,1.26,0.9393,1.5441,
,,,,,,,,0.9155,-0.121,-0.126,-1.0354,-0.7926,-0.5946,-0.2046,-0.5402,-0.7568,-0.1087,-0.19,-0.2814,0.54,1.1817,0.9151,1.8716,2.3721,2.7028,2.6315,1.932,3.5835,3.2812,2.9638,2.5529,1.5505,1.5073,1.5019,0.6731,0.2469,-0.1077,0.6675,0.3139,1.2486,1.4595,,
,,,,,,,,,,,-0.0164,0.2038,-0.7744,-0.32,-0.8864,-0.5556,-0.1144,-0.2209,-0.1818,0.0538,1.1976,1.2173,1.5324,1.7718,1.9019,2.0934,2.0777,3.2984,2.8538,3.0583,2.4196,1.1234,1.1099,1.8862,0.1347,-0.1942,-0.4721,0.1663,0.4594,0.8028,-0.0855,,
,,,,,,,,,,,0.4714,0.374,-0.3636,0.1059,-0.6079,0.0348,-0.2028,-0.1675,-0.4834,0.1015,0.5861,0.4661,1.0526,1.0492,1.5248,1.7101,1.5376,2.0333,2.555,2.4216,2.1568,1.1805,0.6683,1.4728,0.4114,0.014,-1.0735,-0.1166,-0.505,,,,
,,,,,,,,,,,0.9512,0.7423,0.6359,-0.0071,-0.9773,-0.114,-0.0996,-0.3912,0.1748,0.4387,0.9348,0.074,0.779,1.2567,1.3139,1.3764,1.2064,1.886,1.9017,1.3548,1.4667,0.3354,0.2368,0.7826,0.2622,0.2819,-0.7375,-0.7313,-0.1304,,,,
,,,,,,,,,,,,,0.5179,-0.0148,0.2998,0.0695,0.1896,-0.4622,-0.3018,0.3508,0.8508,0.2421,0.71,0.8769,1.2884,1.0171,1.0151,1.6369,1.2907,0.9881,0.7897,0.6102,0.118,0.3749,0.8185,-0.5178,-0.742,,,,,,
,,,,,,,,,,,,,0.5887,0.7937,-0.3211,0.2187,0.044,-0.0927,-0.1061,0.885,0.309,0.2769,0.9137,0.0574,0.9105,1.0132,0.3391,0.9261,0.6891,0.1681,0.218,-0.1325,,1.0243,,,,,,,,,
,,,,,,,,,,,,,,,0.9597,0.5506,0.1926,0.1057,-0.2835,0.6599,-0.3416,-0.6162,0.8843,0.4511,0.6891,0.8272,0.6922,0.854,0.3391,0.5113,-0.038,0.1312,,,,,,,,,,,
,,,,,,,,,,,,,,,1.4991,0.6169,0.1742,0.0821,1.1595,1.0387,0.565,-0.4617,0.6556,0.2603,0.4449,0.2236,0.12,-0.0292,,0.4814,0.1011,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.1689,0.7305,1.0608,0.462,0.5538,0.3083,-0.4127,-0.3413,0.2822,0.2169,1.1961,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.7944,0.8978,1.4906,-0.0947,0.3014,-0.4106,0.0116,0.1002,0.1229,-0.1601,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.1327,0.0825,0.3827,-0.6817,-0.1517,-1.151,0.8584,0.2176,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.5561,-0.4491,0.2121,-0.2993,-0.8126,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.0452,-0.4823,,,,,,,,,,,,,,,,,,,
