,,,,1.0483,0.5036,-0.0486,-0.2311,0.9352,0.5286,0.0413,-0.0401,-0.2499,0.4783,-0.1617,1.2454,1.4507,1.7243,1.6579,1.1926,0.0102,0.0556,0.7914,1.6565,1.0936,0.7703,0.819,0.9888,0.4783,,,,,,,,,,,,,,,
,,,,1.1018,-0.0467,0.1078,0.1575,1.0026,0.3974,-0.218,-0.2462,-0.2019,1.0419,0.3923,1.3685,1.9136,1.8026,0.8719,1.1695,-0.0844,0.789,1.247,1.7536,1.1774,1.1272,1.1136,1.1961,-0.3354,,,,,,,,,,,,,,,
,,,,1.2808,-0.5546,0.992,0.6656,0.6537,-0.1204,-0.1276,-0.3006,-0.4521,0.9856,0.9374,1.1853,2.6977,3.2265,1.0495,0.8216,0.5157,0.8356,1.0882,1.5427,1.6408,1.7845,1.8364,0.7736,,,,,,,,,,,,,,,,
,,,0.9776,0.102,-0.4711,1.2831,0.5494,-0.1508,-0.3655,-0.2285,-0.2719,0.2141,0.6734,1.3666,1.4908,2.7867,2.8921,0.9524,0.506,0.8083,0.3206,0.8304,1.7225,1.0613,1.4389,1.6219,0.5134,,,,,,,,,,,,,,,,
,,,0.3466,-0.1277,-0.1513,1.2521,0.3425,-0.7699,0.0086,0.6261,-0.3166,-0.0457,0.1168,0.5543,1.2904,1.1824,2.4257,0.6586,0.5846,0.9449,0.3607,0.6625,1.5035,1.3503,0.581,0.7538,,,,,,,,,,,,,,,,,
,,0.7816,0.4976,-0.2113,-0.2275,0.6403,-0.2484,-0.5213,0.1817,0.6061,-0.4947,-0.4347,-0.3508,0.4673,1.0734,1.3972,2.1223,0.7431,0.4274,0.9888,0.4503,0.8833,1.5123,1.0355,1.0792,1.1772,,,,,,,,,,,,,,,,,
,,0.5226,0.4278,-0.2476,-0.0884,-0.402,-0.3658,-0.506,-0.1009,-0.1726,-0.6981,-0.9045,-0.3243,0.3004,1.3711,1.9458,0.8426,0.2656,0.7885,1.0234,1.2386,1.0802,1.6345,0.9005,1.9982,1.9982,,,,,,,,,,,,,,,,,
,,0.9844,0.1593,-0.6316,-0.4584,-0.9382,-0.8429,-0.383,-0.2178,-0.4086,-0.7842,-0.7914,-0.4287,0.257,1.2442,1.1775,0.2584,0.3335,-0.0143,1.4283,1.0459,0.9991,1.878,1.8292,1.1618,1.1618,,,,,,,,,,,,,,,,,
,0.5917,0.2525,-0.0118,-0.5622,-1.1644,-1.1033,-0.7669,-0.7734,-0.5249,-0.47,-0.8467,-0.8095,-0.593,0.2862,0.8424,0.8087,0.5038,0.5975,0.5032,0.7971,1.1102,0.9998,1.5017,1.8393,-0.0431,-0.0431,,,,,,,,,,,,,,,,,
,0.3586,-0.0994,-0.4737,-0.5736,-0.9945,-0.9946,-0.3963,-1.1101,-0.8669,-0.7016,-0.7713,-0.4991,-0.5562,0.4627,0.7278,-0.0021,0.3269,0.755,1.8072,1.8298,1.6316,0.9679,1.4916,0.8427,-0.1258,-0.1258,,,,,,,,,,,,,,,,,
,0.4678,-0.0747,-0.8577,-0.694,-0.5769,-0.8966,-0.6055,-1.3914,-0.6624,-0.4984,-0.6558,-0.4783,-0.5223,0.6324,0.1666,-0.4375,0.6169,1.0285,1.4874,1.7786,1.521,1.0331,1.1593,0.5648,0.2963,0.2963,,,,,,,,,,,,,,,,,
,0.3228,-0.357,-0.8607,-0.6825,-0.5064,-0.7261,-0.9754,-1.5384,-0.8096,-0.4159,-0.4553,-0.6946,-0.2531,0.3894,0.0125,0.0566,0.8227,0.985,1.1977,1.9086,0.9269,0.8114,1.0575,0.2486,0.4147,0.4147,,,,,,,,,,,,,,,,,
,-0.3245,-0.6152,-0.9104,-0.6813,-0.4602,-0.5614,-0.9787,-0.9774,-0.5255,-0.4884,-0.5852,-0.9057,-0.224,-0.1896,0.2831,0.2624,1.6444,1.2231,1.3696,1.9032,0.3111,0.6573,0.8861,1.1143,,,,,,,,,,,,,,,,,,,
-0.3494,-0.4769,-0.8716,-0.9291,-0.5031,-0.7532,-0.879,-1.3749,-0.7406,-0.6854,-0.8231,-0.7716,-1.034,-0.4434,-0.0386,0.4331,0.9987,1.9095,1.4254,1.6021,1.556,0.7004,0.0346,0.4185,1.9148,,,,,,,,,,,,,,,,,,,
-0.3528,-0.5823,-0.6157,-0.9903,-0.5696,-0.6875,-0.8728,-0.8785,-0.7256,-1.0541,-1.182,-1.0768,-1.0325,-0.215,0.0048,0.2432,1.4868,1.6889,1.5216,0.9272,1.3026,0.3077,-0.165,0.5184,1.1995,,,,,,,,,,,,,,,,,,,
-0.4007,-0.6056,-0.5481,-1.158,-0.9226,-0.6816,-0.8903,-0.7842,-0.8166,-1.2791,-0.9804,-0.6168,-0.9437,-0.0045,0.1808,0.0942,0.9243,1.1335,1.1108,0.5443,0.7525,-0.2666,0.1292,0.51,0.7381,,,,,,,,,,,,,,,,,,,
-0.3134,-0.4057,-0.7268,-1.168,-0.9143,-0.9012,-0.825,-0.7193,-0.8223,-1.1592,-1.0503,-0.701,-0.6884,0.0117,0.4683,0.5621,0.4315,0.837,0.6879,0.1673,0.5902,-0.3711,-0.0429,0.0296,0.7118,,,,,,,,,,,,,,,,,,,
-0.3264,-0.2026,-0.7645,-1.3337,-0.9893,-0.8549,-0.7506,-0.7756,-0.8584,-0.8896,-0.7338,-0.442,-0.5218,0.4807,0.3332,1.1595,0.5016,0.3404,0.4186,0.9011,-0.0327,-0.1683,-0.4174,-0.4123,0.6567,,,,,,,,,,,,,,,,,,,
-0.397,-0.3361,-0.8764,-1.3086,-1.1449,-1.0159,-0.9835,-0.7321,-0.8644,-0.7596,-0.6373,-0.3822,-0.6476,0.2232,1.1354,0.0272,0.8393,0.2904,0.0671,0.6803,-0.3367,-0.1052,-0.4011,-0.5121,0.3403,,,,,,,,,,,,,,,,,,,
-0.1845,-0.7881,-0.7317,-1.2254,-1.2181,-0.881,-1.0161,-0.7351,-0.779,-0.5939,-0.7535,-0.4275,-0.6781,-0.1768,0.7592,-0.3998,0.4229,-0.2386,-0.0969,-0.2101,-0.3055,0.5225,-0.0292,0.1557,0.5698,,,,,,,,,,,,,,,,,,,
-0.4206,-0.8992,-0.7245,-1.3166,-1.0365,-0.7899,-0.981,-0.7755,-0.8892,-0.5805,-0.6184,-0.4711,-0.957,-0.5621,-0.2906,-0.3477,-0.3979,-0.6115,-0.3496,-0.0286,-0.325,0.2573,0.2316,0.1401,1.2789,,,,,,,,,,,,,,,,,,,
-0.6774,-0.831,-0.7613,-0.8899,-0.5677,-0.7084,-0.5498,-0.5083,-0.7558,-0.6643,-0.5452,-0.3706,-0.9221,-0.4349,-0.4414,-0.1146,-0.501,-0.8332,-0.4715,-0.4822,-0.1317,0.6325,0.015,-0.1361,1.4028,,,,,,,,,,,,,,,,,,,
-0.6498,-0.7644,-0.7419,-0.7398,-0.6349,-0.7132,-0.6055,-0.4882,-0.7078,-0.3785,-0.1741,-0.4886,-0.8214,-0.3094,-0.6586,-0.3678,-0.9061,-0.8548,-0.4334,-0.225,-0.2087,1.0311,0.1995,0.3723,0.7994,,,,-0.5073,,,,,,,,,,,,,,,
-0.6453,-0.4527,-0.9746,-0.7609,-0.6827,-0.5524,-0.906,-0.4724,-0.7368,-0.8161,-0.5503,-0.7175,-0.7788,-0.5074,-0.6717,-0.5344,-0.6001,-1.0103,-0.4505,0.4173,0.2337,0.6711,0.7323,1.0046,0.931,2.107,2.0957,,0.0858,,,,,,,,,,,,,,,
-0.5284,-0.7438,-1.0403,-0.7534,-0.8938,-0.4642,-1.1516,-0.8341,-0.9229,-1.0763,-0.5131,-0.9498,-0.8926,-0.675,-0.774,-0.6762,-0.7109,-0.8313,-0.6109,-0.2205,-0.0687,0.39,0.3134,0.168,-0.0748,0.8972,0.9368,0.639,1.1464,2.2353,2.6216,0.2858,-0.9705,,,,,,,,,,,
-0.4767,-0.7345,-0.8792,-0.984,-0.8528,-0.4968,-0.9113,-0.9264,-1.0215,-0.7834,-0.6351,-0.824,-0.666,-0.6595,-0.7176,-0.5383,-0.8448,-0.9959,-0.5526,-0.3738,-0.5793,-0.0057,0.2749,-0.1002,-0.2935,0.4023,0.5272,1.1918,1.8837,0.9295,0.5421,0.2395,0.2254,,4.4831,,,,,,,,,
-0.2924,-0.748,-0.9069,-0.9,-1.0354,-0.5297,-0.609,-0.8767,-1.0048,-1.0572,-0.5908,-0.7922,-0.6556,-0.6756,-0.9245,-0.4657,-0.5425,-0.7099,-0.5266,-0.4622,-0.6649,-0.2187,0.2878,0.386,0.4445,0.5603,0.6746,1.0169,1.6606,1.4274,1.066,0.9888,0.1576,1.7936,4.3777,3.5983,,6.8963,,,,,,
-0.2591,-0.5909,-0.9103,-0.93,-0.9711,-0.7296,-0.5578,-0.9214,-0.8634,-0.7622,-0.6381,-0.858,-0.8178,-0.5278,-0.8367,-0.4709,-0.5862,-0.653,-0.5806,-0.609,-0.8754,-0.1928,0.1069,0.223,0.0438,0.4399,0.3286,1.6295,1.4409,1.5613,1.3545,3.5393,1.1241,2.1901,3.6809,4.709,4.8687,3.7861,4.6213,,,,,
-0.0343,-0.35,-0.8663,-0.8698,-0.8525,-0.6205,-0.6631,-0.7492,-0.6727,-0.5891,-0.7943,-1.0098,-0.9217,-0.5626,-0.9596,-0.414,-0.5765,-0.5788,-0.3506,-0.7061,-0.5682,-0.1446,0.1285,0.1648,-0.1526,0.3186,0.2011,1.186,0.3899,1.0034,1.0531,2.5238,2.2948,3.2022,3.5178,4.2012,4.5513,3.6857,3.8054,,,,,
-0.3635,-0.1694,-0.8321,-0.8164,-0.8224,-0.799,-0.8853,-0.6791,-0.5455,-0.6667,-0.5926,-0.7932,-0.6944,-0.8275,-0.8992,-0.4959,-0.4415,-0.7301,-0.1702,-0.6669,-0.5065,-0.4586,-0.1541,-0.358,-0.3766,-0.1586,-0.2016,0.6146,0.3522,0.4859,0.4436,1.8028,3.0809,3.6209,3.4146,4.7934,5.3703,4.1194,2.2036,,,,,
-0.3306,-0.032,-0.6149,-0.7607,-1.0743,-0.7279,-0.8764,-0.7554,-0.4368,-0.4632,-0.5306,-0.7801,-0.8819,-0.7398,-0.5499,-0.4216,-0.4927,-0.4679,-0.4896,-0.7085,-0.3362,-1.284,-0.3862,-0.5037,-0.6011,0.1193,0.1398,1.0476,1.0869,0.2678,0.4336,2.3025,3.0997,3.3569,1.7812,2.4218,2.7988,3.0274,1.3176,-0.3301,-0.2247,,,
0.1793,0.0033,-0.5286,-0.6534,-1.0137,-0.6782,-0.7878,-0.6127,-0.4186,-0.4791,-0.5135,-0.7828,-0.755,-0.5271,-0.8131,-0.4413,-0.5332,-0.3951,-0.3394,-0.4876,-0.1597,-1.1192,-0.8005,-0.2795,-0.2095,0.9403,0.9634,0.9381,0.8374,0.7784,0.3545,1.2503,1.5332,1.9437,0.6258,1.1948,1.3874,1.9705,0.3883,0.3181,0.4506,,,
,0.298,-0.7232,-0.4908,-1.122,-0.6409,-0.6155,-0.7102,-0.8006,-0.4828,-0.4816,-0.8105,-0.9226,-0.5761,-0.5926,-0.2832,-0.7784,-0.418,-0.0469,-0.3039,-0.7928,-0.7843,-0.9566,-0.1901,-0.4255,0.8867,0.8924,1.3301,1.0646,1.5938,0.9544,0.9779,1.463,0.2428,0.3718,1.205,1.4673,1.9554,1.3138,-0.5029,0.0077,,,
,0.0036,-0.6409,-0.2792,-1.0144,-0.6472,-0.7213,-0.7321,-0.7456,-0.4085,-0.463,-0.8169,-0.8507,-0.4719,-0.6373,-0.5074,-0.602,-0.4983,-0.0472,-0.3331,-1.401,-0.8219,-0.6472,-0.3628,-0.6078,0.5354,0.6126,0.8286,1.0777,1.9023,1.115,1.2658,0.8355,0.0084,0.5319,1.2111,1.6692,2.2545,1.713,0.2048,0.946,,,
,0.1397,-0.3778,-0.5603,-0.8012,-0.7406,-0.7115,-0.7091,-0.4906,-0.3526,-0.482,-0.7136,-0.7084,-0.563,-0.9276,-0.405,-0.4635,-0.5403,-0.0919,-0.2414,-1.1122,-0.3785,-0.5924,-0.4756,-0.4856,0.2441,0.1924,0.9969,1.5133,1.8106,1.0942,0.508,0.5387,0.159,0.4146,1.1899,1.7518,1.4546,1.9253,0.0263,0.615,,-0.1136,
,-0.1802,-0.3636,-0.22,-0.8498,-0.5754,-0.772,-0.6827,-0.5227,-0.4204,-0.5934,-0.7632,-0.5961,-0.5173,-0.8082,-0.6534,-0.4734,-0.6264,-0.0384,-0.177,-0.7793,-0.491,-0.4992,-0.6656,-0.1153,-0.042,0.0276,1.7335,2.1692,2.0484,0.9903,0.2438,0.353,0.6069,0.2437,0.9826,1.7069,1.2976,1.4616,0.4824,1.6063,0.6313,0.1175,0.115
,,-0.54,-0.4332,-0.7424,-0.2966,-0.6471,-0.7851,-0.6281,-0.6245,-0.5772,-0.7534,-0.7398,-0.7386,-0.7961,-1.051,-0.7159,-0.4345,0.1391,-0.6338,-0.8755,-0.4647,-0.3161,-0.8159,0.0434,0.2153,0.2592,1.7,2.0039,2.5837,1.5233,0.1091,0.5669,1.1162,0.8903,0.8843,1.0636,0.8536,1.3266,1.7648,1.5156,0.4222,0.4577,0.3363
,,-0.3348,-0.4182,-0.6719,-0.4895,-0.4827,-0.8159,-0.5223,-0.4473,-0.6456,-0.5608,-0.6641,-0.8815,-0.9429,-0.9681,-0.9404,-0.3356,0.067,-0.4591,-1.1149,-0.7916,-0.2549,-1.12,-0.0257,0.2068,0.2002,1.2439,1.3684,3.175,2.0282,0.6544,0.518,0.8458,0.8624,0.1355,0.1096,1.3636,1.7671,1.9616,1.437,0.3706,-0.0027,0.972
,,0.0367,-0.5208,-0.8214,-0.4483,-0.2875,-0.5496,-0.6018,-0.5278,-0.5544,-0.6447,-0.6229,-0.7254,-0.8533,-0.6774,-0.4522,-0.2475,-0.277,-0.38,-0.957,-0.748,-0.5901,-1.1994,-0.206,-0.0067,-0.0013,0.7245,1.2816,3.4622,2.243,0.5671,0.4899,0.6034,0.7364,0.3426,0.8574,1.401,2.1896,1.3954,1.3525,0.7297,-0.2692,0.1236
,,0.5269,-0.2826,-0.8692,-0.717,-0.3032,-0.5837,-0.493,-0.3575,-0.5329,-0.5457,-0.5297,-0.6388,-0.8757,-0.5176,-0.6608,-0.6146,-0.2861,-0.6697,-0.6779,-0.7597,-0.6756,-1.2844,-0.0286,0.2936,0.3426,0.1966,0.7594,2.0925,1.1722,1.3184,0.9372,0.992,1.1094,0.5856,0.9768,1.0467,1.4535,1.45,1.3128,1.2481,0.1516,-0.3046
,,,0.0097,-0.7553,-0.5839,-0.3186,-0.4766,-0.3758,-0.4115,-0.475,-0.4409,-0.5131,-0.3783,-0.6902,-0.5458,-0.6818,-0.6593,-0.3992,-0.7084,-0.2412,-0.5412,-0.6322,-1.1413,-0.0902,-0.0356,-0.0314,-0.2897,0.0492,1.2919,0.7459,1.3909,0.9231,1.0377,0.9061,0.7056,0.9023,1.4722,1.1173,1.497,1.0085,0.8611,0.2468,0.0556
,,,-0.0238,-0.2118,-0.7122,0.0107,-0.5004,-0.4444,-0.6507,-0.4069,-0.3236,-0.2691,-0.1003,-0.2536,-0.4172,-0.2725,-0.7402,-0.5412,-0.7723,-0.3751,-0.4311,-0.1355,-0.6997,-0.1298,-0.6488,-0.5292,-0.4058,-0.3731,0.3872,0.376,0.7411,0.3192,1.4789,1.1275,1.4226,1.1723,0.849,0.8994,0.967,0.5513,0.6296,0.1744,0.9577
,,,0.6704,-0.1427,-0.5616,-0.119,-0.5575,-0.155,-0.4621,-0.1573,-0.4854,-0.194,0.4072,0.0863,0.2037,-0.0694,-0.4825,-0.2253,-0.6843,-0.4145,-0.2271,-0.0334,-0.532,-0.9834,-1.0462,-0.7971,-0.3604,-0.4964,-0.1445,0.0771,0.404,0.6202,0.51,0.436,1.1186,0.8666,0.7976,0.2975,0.8124,0.7932,0.9529,0.4028,0.3837
,,,,0.4233,-0.4347,-0.1574,-0.7736,-0.0077,-0.1932,0.3446,-0.1208,0.1939,0.4465,-0.0136,0.7886,0.3306,-0.0928,0.046,-0.5692,-0.2139,-0.1076,0.3182,0.7305,-0.4186,-0.9036,-0.8716,-0.2668,-0.4966,-0.251,-0.3063,-0.0834,-0.0689,-0.0333,0.159,0.2795,0.2876,0.9253,0.4736,0.4042,0.3813,1.0153,0.7366,0.3756
,,,,0.612,0.4856,0.4081,-0.7205,-0.0809,0.0195,0.5803,-0.0758,0.1996,0.5168,0.3804,0.9398,1.0464,0.4242,-0.0592,-0.4574,-0.3243,-0.2694,0.7037,0.8908,0.1126,-0.5114,-0.7073,-0.2026,-0.4545,-0.7698,-0.4687,-0.4896,-0.8005,-0.3095,0.2508,-0.1063,0.1384,0.4372,0.4584,0.1054,-0.1841,1.3373,0.8148,0.5206
,,,,,0.6555,0.6107,-1.2066,-0.2459,-0.0536,-0.2318,0.4383,0.3251,0.6353,0.5886,1.2935,1.487,0.8724,0.2481,-0.6071,-0.4413,-0.3832,0.1014,0.5836,0.2316,-0.3846,-0.2626,-0.0811,-0.2266,-0.4278,-0.2672,-0.4577,-0.6744,-0.1755,-0.0885,-0.1395,0.1845,-0.0012,0.019,-0.2561,-0.2793,0.4911,0.5497,-0.1886
,,,,,0.2443,0.4321,-0.481,-0.2871,-0.9583,-0.0436,0.3939,0.3376,0.6169,0.7943,1.4019,1.142,1.5273,0.4135,-0.356,-0.43,-0.3976,-0.173,-0.0379,-0.5332,-0.4276,-0.2977,0.1791,0.2911,-0.3131,-0.5217,-0.1702,-0.6772,-0.2712,-0.0982,-0.0054,0.1412,-0.4572,-0.1804,-0.3901,0.0449,-0.0344,-0.234,-0.0002
,,,,,,0.0606,0.3082,0.3625,-0.3626,0.3416,-0.1628,0.7069,1.3245,1.2488,1.5303,1.1712,0.8701,0.5094,-0.28,-0.3067,-0.465,0.0172,-0.3081,-0.6582,-0.5182,-0.4369,0.2056,0.3729,-0.2137,-0.4545,0.0654,-0.5639,-0.2846,-0.0903,-0.2079,0.1162,-0.4448,-0.3926,-0.1848,-0.067,0.4768,-0.6334,
,,,,,,,-0.2142,0.2347,0.2052,-0.2969,-0.4294,0.0237,0.5739,1.01,1.0904,0.7299,1.0316,0.6573,-0.0043,-0.4035,-0.1579,-0.1416,-0.5382,-0.4487,-0.5454,-0.4659,0.3003,-0.0737,0.0876,-0.239,-0.1078,-0.5391,-0.6192,-0.5508,-0.5356,-0.1687,-0.369,-0.3327,-0.5548,-0.3857,-0.0777,-0.6686,
,,,,,,,0.1974,-0.2503,0.1147,-0.1243,-0.3535,-0.6973,0.0925,-0.5637,0.0366,0.6806,1.1623,0.8228,0.1486,-0.518,-0.1609,-0.1771,-0.642,-0.3054,-0.6794,-0.5976,0.307,-0.0326,0.002,0.2672,-0.508,-0.8912,-0.8831,-0.4565,-0.9003,-0.7866,-0.5477,-0.6008,-0.3266,-0.6996,-0.0501,0.0173,
,,,,,,,,-0.319,-0.2658,-0.2127,0.0127,-0.3097,-0.3384,-0.4299,-0.0498,-0.0168,0.4946,0.2754,-0.1382,-0.3997,-0.4856,-0.1276,-0.2542,-0.3679,-0.3833,-0.2456,0.5502,0.247,-0.2236,0.0521,-0.8084,-1.0736,-0.4814,-0.3844,-0.8364,-0.6971,-0.8285,-0.6733,-0.4342,-0.3845,-0.0836,0.5734,
,,,,,,,,-0.2399,-0.0864,-0.0946,-0.3378,-0.6788,-0.8177,-0.7374,-0.7867,-0.0503,-0.1183,-0.1447,-0.3391,0.0368,-0.6202,-0.1482,-0.0461,0.1611,0.1684,0.3704,0.3746,0.009,-0.0214,-0.0182,-0.905,-0.6614,0.1235,-0.5323,-0.7616,-0.751,-0.634,-0.3211,-0.8711,-0.6341,0.0459,0.1634,
,,,,,,,,,,,-0.4205,-0.4918,-0.9052,-0.5124,-0.5121,-0.0214,-0.2798,-0.3759,-1.1248,-0.0541,-0.6062,-0.4035,-0.3091,0.2038,-0.2167,-0.0676,-0.1722,-0.4707,-0.314,0.0416,-0.4684,-0.4956,-0.0191,-0.5223,-1.0273,-0.8959,-0.6239,-0.6012,-0.3984,-0.4514,-0.4664,-0.5313,
,,,,,,,,,,,-0.5291,-0.5693,-0.6295,-0.3471,-0.9148,-0.1439,-0.2687,0.1343,-1.3232,-0.2627,-0.5666,-0.2854,-0.2607,-0.0868,-0.2057,-0.0565,0.1869,-0.1303,-0.2429,-0.1508,-0.2613,-0.1843,-0.1709,-0.7526,-0.8294,-0.826,-0.4694,-0.567,-0.6731,-0.4538,-0.6188,0.2686,
,,,,,,,,,,,-0.0786,-0.5375,-0.9208,-0.4176,-0.5326,-0.1938,-0.4825,-0.0086,-0.6771,-0.7681,-0.5992,-0.4965,-0.1887,-0.2147,-0.1303,0.0154,0.3022,-0.18,-0.2609,-0.3621,-0.2106,-0.5074,-1.2248,-0.8135,-1.1771,-1.1485,-0.7595,-0.857,-1.6846,-1.6228,-0.93,,
,,,,,,,,,,,,,-1.0013,-0.3792,-0.507,-0.3886,-0.7179,0.0439,-0.9313,-0.4317,-0.6496,-0.7112,-0.5625,-0.1418,-0.4105,-0.2855,0.3237,-0.1673,-0.2298,-0.0154,-0.5336,-0.6493,-0.6756,-0.5468,-0.7121,-1.2935,,-0.1852,,,,,
,,,,,,,,,,,,,-0.7358,-0.3607,-0.4461,-0.4976,-0.3586,-0.0155,-0.7861,-0.2574,-0.5504,-0.3748,-0.6326,-0.296,-0.2577,-0.2,-0.388,-0.2722,-0.2681,-0.4304,-0.4318,-0.4597,,-0.6821,,-1.3789,,,,,,,
,,,,,,,,,,,,,,,-0.5468,-0.6673,-0.4888,-0.2298,-0.7339,-0.2963,-0.5931,-0.7456,-0.8826,-0.4151,-0.748,-0.5873,-0.7068,-0.6577,-0.112,-0.9729,-0.2044,-0.3334,,,,,,,,,,,
,,,,,,,,,,,,,,,0.4743,-0.0372,-0.3625,-0.4119,-0.7312,-0.2043,-0.1412,-0.6627,-0.8805,-0.4467,-0.4955,-0.5258,-0.6596,-0.9782,-0.3444,-1.8449,-0.9919,-1.8759,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.3969,-0.1831,-0.5726,-0.4265,-0.4035,-0.6755,-0.7771,-0.4626,-0.8032,-0.7199,-1.1642,-0.5911,,-1.4992,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.1202,-0.363,-0.3065,-0.3901,-0.5141,-0.6978,-0.6926,-0.5999,-0.638,-0.4542,-1.1074,-0.525,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.4304,-0.3779,-0.7969,-0.4846,-0.9562,-0.2716,-0.7682,-0.7913,-1.1894,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-1.0976,-0.6405,-0.7017,-0.6305,-0.7648,-0.686,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.6428,-0.3758,,,,,,,,,,,,,,,,,,,
