,,,0.1731,0.1986,-0.0298,-0.0715,0.309,0.8163,1.5297,0.5654,1.1682,0.7383,0.2114,0.3725,1.3583,1.0915,0.0934,-0.0718,-0.7365,0.1218,0.3447,-0.0602,-0.3993,-0.3816,-1.2664,-0.9072,-0.9743,-1.1882,3.2346,,,,,,,,,,,,,,
,,0.5002,-0.5896,0.6248,0.3897,-0.4104,0.5277,0.9267,0.6552,0.4853,0.7666,0.4372,0.0806,-0.1859,0.7334,1.1394,-0.4978,0.3239,-0.1656,0.184,0.401,0.3653,-0.2699,-0.2306,-1.6526,-0.2579,-0.8005,-0.956,1.2734,,,,,,,,,,,,,,
,,0.878,0.2629,0.7116,0.2658,0.1519,0.6796,1.4361,1.8342,0.8281,0.273,0.3982,0.0344,-0.3429,-0.0905,1.0247,-0.2561,0.6484,0.0245,0.2056,0.4529,-0.1538,-0.3725,0.1447,-1.4206,-0.5177,-0.3913,-0.7781,0.1147,,,,,,,,,,,,,,
,,0.2981,0.6641,0.5955,-0.1632,0.0329,0.7644,1.5149,0.8361,0.6834,0.1397,0.2922,0.0057,0.0506,0.6828,0.7496,-0.0277,0.9626,0.0808,0.2754,-0.2377,-0.0764,-0.545,0.5103,0.0337,0.5538,-1.4206,-0.8849,-1.3589,,,,,,,,,,,,,,
,0.6212,0.4788,0.1824,0.1892,-0.2497,0.2313,1.1388,0.9584,1.088,0.9076,0.2406,0.3687,0.0011,-0.1037,0.8732,0.5504,-0.0468,0.4613,-0.7761,0.0178,-0.6356,-0.143,-0.2836,0.0289,-0.1942,0.5962,-1.32,-1.0463,-1.018,,,,,,,,,,,,,,
,1.185,-0.076,0.6188,0.8356,0.2321,-0.1469,0.6112,0.9501,0.9314,1.1116,0.4268,0.3144,0.1553,-0.2451,0.5336,0.0117,-0.1888,0.338,-0.5386,0.1399,-0.1417,0.2949,-0.7326,-0.5762,-0.3952,0.2336,-0.736,-0.3799,-1.2465,,,,,,,,,,,,,,
,1.1011,-0.0545,0.2641,0.3006,0.3466,-0.0149,0.1297,1.1319,0.8848,1.4381,0.5174,0.2367,0.1161,0.0254,0.5287,0.1802,0.1354,0.3173,-0.5657,0.152,0.0097,-0.1811,-0.847,0.5239,-0.3046,0.3157,-0.0265,0.6065,-0.3461,,,,,,,,,,,,,,
,0.4077,0.4767,0.5137,0.2845,0.3126,0.0006,0.3132,1.4406,0.953,0.7302,0.3718,0.2086,0.2774,-0.0596,0.3726,-0.0696,-0.0673,0.2314,-0.6879,-0.3446,-1.0217,-0.1945,-0.7849,0.5581,-0.2927,0.3221,-0.6143,-0.0456,,,,,,,,,,,,,,,
,1.2311,0.6788,-0.3342,0.2022,0.5979,0.0036,0.6019,0.6669,0.6754,0.3336,0.134,0.8585,0.3581,0.2218,-0.0088,-0.0071,-0.3623,0.2546,-0.3727,-0.1376,-0.575,0.4253,-0.0166,0.2118,-0.6409,-0.3379,-0.696,0.1382,,,,,,,,,,,,,,,
0.7273,0.6207,0.2544,-0.3434,0.3476,0.6265,0.2354,-0.1466,0.7752,1.0038,0.4409,0.6313,0.7388,0.5466,-0.0943,0.0344,0.4601,-0.0825,0.1998,-0.4849,0.096,0.0441,0.4306,-0.0378,0.3799,0.9156,0.5758,0.3306,0.784,,,,,,,,,,,,,,,
1.304,0.2354,-0.0376,-0.1298,0.486,0.4666,0.76,-0.331,1.0957,1.1336,1.5145,0.3076,0.3201,0.1718,-0.3649,0.2029,0.4268,-0.0814,0.0174,-0.431,-0.0477,0.393,0.4928,-0.3513,0.4943,0.9494,0.2485,0.0439,0.8297,,,,,,,,,,,,,,,
1.2382,0.0179,0.5928,-0.0637,-0.1827,0.7888,-0.2777,-0.0617,0.6202,0.798,0.9721,0.6044,0.551,-0.0468,-0.2139,0.0375,0.02,-0.6163,-0.6055,-0.6082,-0.1404,0.9647,0.5274,-0.051,0.3304,0.4013,0.6465,-0.0892,0.361,,,,,,,,,,,,,,,
0.5873,0.0569,0.7181,-0.7818,0.308,-0.3368,-0.5314,0.2695,0.3427,1.0196,0.5614,0.7129,0.1877,0.0945,-0.516,0.2097,-0.0975,-0.3786,-0.6625,-0.8216,-0.21,0.1236,0.6367,-0.3977,1.0579,0.1587,1.0296,-0.4316,0.0616,,,,,,,,,,,,,,,
0.3928,-0.0079,0.2967,-0.6476,-0.2399,-0.172,0.3026,0.3842,0.4081,1.2631,0.6176,0.4474,0.1858,0.1757,-0.3203,0.4456,0.1244,-0.5801,-0.5332,-0.5065,-0.4322,-0.4054,0.0175,-0.3447,0.3739,0.1773,0.858,-0.2726,-0.0098,-1.3963,,,,,,,,,,,,,,
0.6488,0.5241,-0.1776,-0.4937,-0.4502,0.2939,0.0117,0.0844,0.4505,0.5208,0.3877,-0.0197,0.2198,0.4782,-0.2053,0.1367,0.2596,-0.1837,-0.1774,-0.49,-0.4705,0.029,-0.4702,-0.4303,0.6092,-0.1128,0.6901,0.1096,0.5546,-2.1996,,,,,,,,,,,,,,
0.518,0.3984,0.264,0.3966,-0.3568,0.221,0.3898,0.057,0.7122,0.4359,-0.0355,-0.0246,0.064,0.2666,-0.2838,-0.4246,0.6966,-0.5582,-0.0516,-0.8672,-0.5399,0.1873,-0.5282,-0.6873,0.5996,-0.0452,0.3618,-0.055,0.497,-0.7575,,,,,,,,,,,,,,
-0.1926,0.344,0.1188,0.2882,0.2167,0.4345,0.5027,-0.1416,0.3889,0.178,0.2646,0.3395,0.6622,0.3077,-0.5644,-0.4421,0.3707,-0.5788,-0.2042,-0.6686,-1.1814,-0.1821,-0.1044,-0.3557,0.4651,-0.0147,0.5638,-0.6128,-0.2051,-0.325,,,,,,,,,,,,,,
0.1921,0.7643,0.4508,0.0518,0.3516,0.3001,0.3162,0.4313,0.4851,0.5205,0.6828,0.7163,0.6274,0.041,-0.1685,-0.1848,0.2826,-1.1279,-0.43,-0.6203,-0.8249,0.1835,-0.4159,-0.7398,-0.0746,-0.5653,-0.046,-0.4377,0.19,-0.047,-1.0384,,,,,,,,,,,,,
0.4763,-0.0398,0.8319,0.4086,0.1441,-0.0206,-0.5417,0.1487,0.2034,1.0884,1.0436,0.1085,0.1175,0.1648,0.225,-0.3091,-0.177,-0.7707,-0.7954,-0.7945,-0.6625,0.3613,-0.5898,-0.7896,0.5059,-0.4077,-0.154,-0.5613,0.3683,-0.1256,-0.6232,,,,,,,,,,,,,
-0.0712,0.3013,-0.0969,0.2832,-0.0527,0.0078,-0.9908,-0.0668,0.391,1.1096,1.0036,0.5914,0.306,0.5441,0.5007,-0.0168,-0.3729,-0.3982,-0.2218,-0.7881,-0.7545,0.5247,-0.756,-0.7172,0.3788,-0.808,-0.497,-0.0908,0.1856,0.7615,-0.103,-0.4917,-1.0874,-3.0606,-1.9961,,-1.5607,,,,,,,
0.7676,0.5152,0.1929,-0.1509,0.2,0.6186,-0.0058,0.4629,0.8337,1.2078,1.0042,0.0536,0.1851,0.432,0.468,-0.0684,0.0107,0.0544,-0.4322,-0.8708,-1.2043,1.0289,-0.5081,-0.3675,0.1566,-0.5851,-0.5838,-0.1746,0.004,0.9661,0.3437,0.488,0.6015,-0.2229,-0.5487,1.1957,-0.808,,,,,,,
0.804,0.1919,0.1026,0.0624,-0.0501,0.6027,0.5052,0.8268,0.5703,1.4604,0.8982,-0.1025,0.0983,0.2562,0.6023,0.0286,0.4541,-0.4255,-0.6072,-1.0953,-0.216,0.7387,-0.1236,0.0916,-0.1096,-0.5962,-0.3296,-0.0513,-0.0111,0.8916,0.249,-0.2348,0.05,-1.0024,-1.2893,0.3595,-0.7133,-2.1153,-2.434,,,,,
0.5283,0.032,0.3191,-0.2382,0.3526,0.1856,0.6234,0.766,0.6283,1.1866,0.9151,0.2016,-0.0124,0.2916,0.5104,-0.1375,0.483,-0.5775,-0.3236,-0.6284,-0.0737,0.653,-0.4252,-0.0363,0.4979,-0.2437,-0.0712,0.2922,0.1187,0.1127,-0.2103,-0.1224,-0.1966,0.4913,0.0336,1.4112,0.8032,-1.5629,-1.5427,,,,,
0.7978,-0.0833,0.3412,-0.3159,0.0944,0.2849,0.6199,0.1254,0.4858,1.0911,1.0811,0.8415,0.4124,0.2762,0.3873,-0.2026,0.4485,-0.4056,-0.4583,-0.9733,0.2061,0.8704,-0.2506,0.1229,0.4056,0.312,0.162,-0.423,-0.7216,0.2262,-0.3719,-0.2916,0.3296,0.012,-0.2934,0.9404,0.1229,-0.6087,-1.5824,1.8322,,-3.0356,,
1.1649,0.133,0.0586,-0.2806,0.0247,0.2111,0.4496,0.2264,0.7715,0.9499,0.8772,0.7121,0.386,-0.0326,0.6307,0.0508,0.8199,-0.3977,-0.3099,-0.3297,0.3302,1.0009,-0.7528,0.4043,0.4261,0.1162,0.0879,0.1899,-0.3014,0.6583,-0.0304,-0.5536,-0.8304,0.1724,-0.0087,0.2861,-0.4041,-0.2381,-2.0414,-1.9408,1.1602,-2.1771,,
0.6604,0.3836,0.0842,-0.6158,0.0324,-0.0405,-0.0195,0.0179,0.7652,0.5033,1.0379,0.4286,0.4237,-0.1915,0.7812,0.0928,0.6495,-0.3975,-0.2311,-0.2196,-0.0404,1.3637,-0.755,0.4194,0.101,0.2885,0.3547,0.1092,0.0514,0.8715,0.1107,-0.3283,-0.6773,0.0596,0.3241,-0.1038,-0.7303,-0.4624,-1.1444,-1.6852,-1.7596,-2.2809,,
-0.0403,0.2361,0.4677,-0.3749,-0.1799,0.0642,0.1956,0.3561,0.694,0.3653,0.4173,0.5625,0.2688,-0.2486,0.3647,-0.1726,0.1522,-0.1876,-0.1546,-0.0132,0.0159,1.2728,-0.4363,0.091,0.3119,0.4798,0.223,0.1999,0.3181,1.1863,0.2433,0.3817,0.4222,0.199,0.5096,-0.0294,-0.0076,-0.8723,-1.0631,-0.7327,-0.6066,-0.8987,-1.4492,
-0.5531,0.043,-0.0974,-0.2995,0.1228,0.1073,0.4575,0.5782,0.635,0.7677,0.6194,0.6485,0.4409,-0.1437,0.2318,-0.2783,0.1574,-0.2471,0.021,-0.3153,0.0316,0.443,-0.6571,0.4932,-0.4366,0.0886,0.0414,0.2925,-0.3259,0.8444,0.1073,0.7355,0.2056,0.1046,0.4009,-0.297,-0.4765,-0.4229,-1.0853,-1.0251,-0.8233,-0.2999,-2.0872,
,0.602,0.1039,-0.4349,-0.0896,0.6118,0.5103,0.5437,0.7886,0.7429,0.569,0.3424,0.0409,-0.4792,-0.1373,-0.3093,0.6268,-0.6104,-0.1147,0.1319,0.3272,0.0344,-0.6081,0.4125,0.1696,-0.2316,-0.2538,0.6471,0.5947,0.7266,0.2278,1.2942,1.2483,0.3844,0.596,0.2949,-0.4284,0.0738,-0.5753,-0.972,-0.6083,-0.2526,-1.0548,
,0.4524,0.31,0.2469,0.0101,0.3282,0.1342,0.1887,0.7229,1.0325,0.4095,0.0291,-0.152,-0.6349,0.1837,-0.2555,0.2824,-0.3626,-0.2765,0.0275,-0.0593,-0.2906,-0.5622,0.2318,0.4509,-0.4678,-0.457,0.4049,0.977,0.8352,0.4406,1.7626,1.2816,0.5498,0.3465,0.336,0.2948,-0.0033,-0.4864,-0.9427,-0.9645,-1.0722,-1.7386,-1.6415
,-0.0662,0.0307,0.026,-0.0125,0.5019,0.3599,-0.2704,0.5462,0.5298,0.2835,0.2148,0.035,-0.2769,0.3233,-0.0724,-0.0778,-0.0074,-0.0469,-0.2774,-0.1081,-0.1704,-0.5121,-0.0754,-0.2454,-0.1066,-0.0832,0.4198,0.092,0.3394,-0.5131,1.0069,0.9906,-0.013,0.3008,-0.2513,0.5429,0.045,-0.0497,-1.0976,-0.6496,-0.7122,-2.0194,-0.46
,0.5641,0.0208,-0.46,0.1994,0.2398,0.4329,-0.6138,0.4593,0.7936,0.598,0.4336,0.2666,-0.491,-0.2646,0.2179,-0.1591,-0.3087,0.0191,-0.2066,0.4895,0.2351,-0.1992,-0.2269,-0.175,-0.3216,-0.3596,0.0639,-0.0246,-0.1599,-1.0222,0.0209,0.3036,0.0341,0.1503,-0.0872,0.7254,-0.3406,0.0964,-0.4315,-0.2201,-0.6204,-0.6234,-2.671
,,-0.1594,-0.5749,-0.0432,0.2218,0.1026,-0.4449,0.1879,0.8245,0.2145,0.2606,-0.1787,-0.5073,-0.1137,0.3364,0.0852,-0.1158,0.0233,-0.2225,-0.2904,0.0895,-0.1571,0.0882,-0.2761,-0.1705,0.1457,0.4202,0.269,0.2498,-0.2491,-0.1664,0.0126,0.0812,0.5197,-0.106,0.078,-0.3384,-0.306,-0.2894,-0.1407,-0.4064,-0.4426,-2.7833
,,-0.255,-0.068,0.0433,0.389,0.4696,-0.077,0.1029,0.9192,0.1471,0.3199,0.288,-0.4913,-0.0674,-0.0809,0.1659,-0.529,0.0271,-0.3622,-0.459,0.7169,-0.1014,0.0988,-0.3987,-0.2731,-0.0785,0.2171,0.2539,-0.1016,0.068,-0.1486,-0.5475,-0.1012,0.748,-0.2539,-0.2346,-0.4924,-0.1059,0.06,0.1452,-0.5299,-0.5577,-1.4573
,,0.3639,-0.0872,-0.0397,0.9268,0.4109,-0.137,0.5271,0.5728,0.3128,0.6504,0.3238,-0.5574,-0.1383,0.0417,-0.1059,-0.1819,0.0402,-0.7204,-0.3273,0.4833,-0.4734,-0.0621,0.2028,-0.0409,0.0762,0.1171,-0.1445,0.1478,-0.0392,-0.09,-0.2351,0.2164,0.2945,0.5488,0.5728,-0.6049,-0.0274,0.605,0.8501,-0.2363,-0.7005,-1.0432
,,0.3101,-0.4814,-0.7011,0.6976,0.8436,0.3466,0.7373,0.6142,0.4302,0.4224,0.1189,-0.1874,0.3599,0.5147,0.1492,-0.8378,-0.0884,-0.155,-0.7601,0.1557,-0.0701,-0.1588,-0.1916,-0.084,-0.5124,-0.1474,-0.4904,-0.2811,-0.7304,0.0711,0.4787,-0.2391,-0.0362,0.1954,0.5751,-0.6806,-0.3471,0.3933,0.7997,0.1268,-0.1743,-0.9683
,,,-0.5439,-0.2606,0.3616,0.3708,0.0409,0.4325,0.5675,0.7502,0.3014,0.4182,0.0586,0.3934,0.7901,0.0557,-0.3876,-0.2089,-0.3608,0.0818,0.0276,0.1015,-0.2435,-0.4601,-0.2155,-0.4605,0.0706,-0.346,-0.3665,-0.4324,0.0572,0.2406,-0.1456,0.1141,-0.0248,0.3697,0.2374,0.0018,-0.0603,0.2331,0.8708,1.0317,-0.4525
,,,1.1591,-0.705,0.6974,0.8506,-0.6734,0.1098,0.6584,0.6346,0.1903,0.2014,-0.0798,0.1097,0.3752,0.486,0.0846,0.455,0.048,0.2827,-0.2114,-0.7967,-0.5206,-0.1308,-0.3921,-0.5015,-0.115,-0.3473,-0.3588,-0.6711,-0.0696,0.0126,-0.0405,-0.1855,-0.3375,-0.0196,0.0844,-0.2701,-0.3122,0.3656,0.4228,0.6717,0.2259
,,,0.3477,-0.1467,0.9037,1.4685,-0.7012,0.2922,0.5776,0.7263,0.5885,0.6448,0.0978,0.7566,0.1922,0.4324,0.1655,0.7258,-0.0029,0.3596,-0.1582,-0.6456,-0.7462,-0.0076,-0.2219,-0.3219,-0.2037,-0.2636,0.448,-0.3459,-0.6004,-0.3059,0.2681,0.4303,-0.3475,-0.1029,0.0988,0.1673,-0.561,-0.3129,0.5832,0.7996,0.1796
,,,,-0.4769,0.3698,1.5666,-0.0405,1.0507,0.6698,0.638,0.2378,0.1013,0.0583,0.6201,0.4994,0.7439,-0.0027,-0.0749,0.2641,0.1578,-0.1592,-0.5122,-0.3849,-0.0589,-0.3064,-0.0624,-0.6588,-0.4428,-0.0941,-0.6573,-0.4059,-0.3541,-0.0453,0.232,-0.0444,-0.0252,-0.097,0.3421,-0.4486,-0.3907,0.3899,0.6283,0.3372
,,,,-0.5247,-0.094,2.3031,-0.5723,1.4668,1.003,0.4332,0.6667,-0.1252,-0.0442,0.2341,0.5481,0.5598,-0.4866,-0.4536,-0.0364,0.1289,-0.2918,-0.2903,-0.7887,0.0869,-0.4526,-0.3136,-0.5749,-0.3542,-0.0093,-0.5825,-0.0928,-0.5852,-0.0003,0.0768,0.3316,0.0086,-0.2815,-0.1704,0.1121,0.228,0.091,0.3556,-0.5296
,,,,,1.0465,2.0116,0.4076,0.0047,0.9991,-0.3569,1.1746,0.2855,-0.1716,0.6381,0.3659,0.5763,-0.2016,-0.3267,-0.0544,0.18,-0.2317,-0.6452,-0.4032,-0.1867,-0.361,-0.0628,-0.3238,-0.5045,0.0435,-0.2938,-0.2917,-0.2917,0.1652,0.4149,-0.2258,-0.1844,0.1554,-0.5984,-0.8579,-0.4291,-0.0312,0.6669,-0.0107
,,,,,0.9455,1.9568,1.3712,0.3709,-0.3015,-0.1652,0.9898,0.0724,0.6081,0.3548,0.0403,0.023,-0.0992,-0.1947,0.0216,0.0251,0.0124,-0.172,-0.4555,-0.3726,-0.236,-0.1341,-0.4133,-0.5668,-0.1609,-0.4972,0.2861,-0.2856,-0.244,-0.1954,-0.0204,-0.009,-0.4755,-0.6616,-0.865,-0.4393,-0.063,0.4223,-1.0432
,,,,,,0.0887,-0.6479,2.301,2.8147,2.9189,2.1807,-0.6676,0.4363,0.747,-0.0781,0.1169,0.8258,-0.0296,0.0366,0.3076,-0.4406,-0.3099,0.1521,-0.256,-0.2732,-0.0996,-0.3265,-0.1537,0.1961,-0.465,0.2291,-0.4384,-0.4215,-0.0776,0.0491,-0.102,-0.176,-0.8023,-0.8252,-0.4262,-0.237,0.0769,0.0153
,,,,,,,-3.0636,1.246,1.3558,-0.1364,2.1456,0.3013,-0.3723,0.3606,-0.335,0.0246,0.2026,0.0903,-0.1438,0.0958,-0.2257,-0.4886,-0.037,0.1063,-0.0617,0.0653,-0.225,-0.2144,0.1313,-0.3646,-0.0919,-0.4449,-0.0535,-0.1097,-0.2032,-0.4425,0.0388,-0.8783,-0.5924,-0.3022,-0.1396,-0.8552,-4.6216
,,,,,,,-2.0469,1.4882,-0.5103,-0.3682,1.8112,,-0.4409,0.1452,-0.244,0.8612,0.286,0.2241,0.0202,-0.0532,0.1887,-0.4144,-0.0799,0.0764,-0.2314,-0.3737,-0.2309,-0.146,-0.2839,-0.4546,-0.1386,-0.3255,-0.1422,-0.1921,-0.2874,-0.6023,-0.4291,-0.7336,-0.312,-0.1072,-0.8273,-0.8613,
,,,,,,,,2.052,-0.211,-0.0918,2.6259,,0.0497,-0.1537,-0.1055,0.3872,0.6797,0.5597,0.0969,-0.0726,0.125,-0.4773,-0.3584,-0.0012,0.0205,-0.1451,-0.2775,-0.0906,-0.4938,-0.3273,0.1098,-0.5255,-0.3061,-0.031,-0.6794,-0.5983,-0.377,-0.7158,-0.6332,-0.0946,-0.8536,-0.8727,
,,,,,,,,0.5682,1.0335,-0.9728,1.1489,,-0.5036,-0.2112,0.09,-0.202,-0.7973,0.0614,-0.5165,-0.4171,-0.7522,-0.1913,-0.5927,-0.1763,0.0124,0.4581,-0.228,0.0901,-0.1586,-0.2612,0.1318,-0.7228,0.1686,-0.4286,-0.4631,-0.2607,-0.1135,-0.2909,-0.0103,0.5201,-0.6004,1.3916,
,,,,,,,,,,,0.0761,-2.5353,0.6956,-0.0042,-0.2712,-0.9886,-0.9445,0.1772,-0.5294,-0.1129,-0.6752,-1.1339,-0.3108,0.3387,0.1976,0.3411,-0.1294,-0.3152,-0.3846,-0.61,0.2942,-0.4396,-0.1336,-0.0516,-0.1524,-0.0513,-0.2206,-0.7823,0.1345,0.264,0.9322,,
,,,,,,,,,,,1.2353,-1.1897,1.2888,-0.3344,1.3363,-1.0694,0.9471,1.4311,-0.4588,0.2058,-0.3869,-0.6216,-0.309,0.3004,0.0249,0.1648,-0.5502,-0.6631,-0.6794,-0.7253,-0.1129,-0.5646,0.0707,0.122,-0.3043,-0.2214,-0.3405,-0.3847,0.2472,0.6186,1.3829,,
,,,,,,,,,,,-0.1806,-0.9787,1.5927,0.5433,0.4944,-1.1042,0.9288,0.7578,-0.1068,-0.1241,-1.1994,-0.2158,-0.1813,-0.0005,-0.7682,-0.4593,-0.2092,-0.2945,-0.3161,-0.7614,0.1171,-0.7195,-0.4682,0.2867,-0.5977,-0.4239,-1.1035,-0.826,1.1659,1.7185,,,
,,,,,,,,,,,,,0.6158,0.3316,0.4799,1.7482,0.4197,0.4523,-0.8857,-1.3061,-0.6707,0.1762,0.0246,-0.1332,-0.7634,-0.778,-0.4724,-0.5512,-1.1896,-0.4518,-0.0822,-0.9641,0.4196,-0.0659,-0.7602,-0.8044,-0.9046,-0.7805,,,,,
,,,,,,,,,,,,,-0.1357,0.7296,0.528,0.7668,1.1808,2.1016,0.0258,-0.835,0.6687,-0.77,-0.1393,-0.2027,-0.4141,-0.362,-0.4962,-0.4935,-0.8559,-0.6776,-0.0346,-1.7242,-0.5396,0.4308,-0.2668,-1.4259,-0.8025,-0.4748,,,,,
,,,,,,,,,,,,,,,-0.1656,-0.2237,1.222,2.3469,0.0271,-0.2307,-1.2775,-0.4481,-0.3599,-0.6276,-1.1424,-0.5509,-1.1548,-0.9002,-1.6027,-0.8003,-1.4991,-2.3051,-0.2444,2.2136,-1.1608,-0.9591,-2.1814,,,,,,
,,,,,,,,,,,,,,,1.2529,0.2512,1.5636,2.5081,-0.0092,-3.0828,-1.279,-0.8057,-0.459,-0.6645,-0.1966,0.0621,-1.0166,-1.1374,-1.6575,-0.5075,-0.0969,-1.6429,,1.9306,0.6623,-0.1526,,,,,,,
,,,,,,,,,,,,,,,,,1.5837,0.7954,-2.1218,-2.4577,-1.197,-1.2075,0.8168,-0.9571,-0.6626,-0.4704,-1.267,-0.2864,-1.5035,-1.1843,0.9272,0.7535,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.2509,-0.1335,-0.2002,-3.4874,-1.068,-0.0007,0.6331,-0.9726,0.4221,-0.237,-1.6307,-0.9267,-1.4256,0.1389,,-0.2502,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.043,-0.1389,0.9113,-0.0947,0.1802,0.3717,-1.033,-0.766,-3.6778,-2.4969,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.0892,-1.0002,0.4125,0.6971,-1.141,-1.1953,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.7176,1.2482,,,,,,,,,,,,,,,,,,,
