-0.8289,-0.563,0.3478,0.0837,-0.7293,-0.0634,-0.7807,-0.2134,-0.4005,-0.4088,-0.3704,0.1899,-0.7979,0.3327,0.2855,0.721,0.3465,1.432,0.7432,0.9948,1.4066,2.472,1.1564,0.323,0.2149,-1.9196,0.0162,-0.4446,-2.548,,,,,,,,,,,,,,,
-1.5994,-0.8798,0.1045,-0.1397,-0.8998,-0.4961,-0.7346,-0.0067,-0.4662,-0.3996,-0.7311,-0.2912,-0.7926,0.8298,0.4594,0.8548,1.1625,1.8034,1.181,1.8483,1.454,1.8896,1.1896,-0.0092,0.3231,-0.7246,-0.121,-0.9415,-1.9874,,,,,,,,,,,,,,,
-1.827,-1.2358,-0.5707,-0.3771,-1.3128,-0.7939,-1.0296,-0.1969,-0.4595,-0.543,-0.4733,-0.4582,-0.5031,0.9941,0.7772,0.819,1.1333,1.5743,0.6162,1.8835,0.6254,0.9415,0.4709,-0.5336,0.0366,-0.2835,0.0059,-0.8004,-0.9476,,,,,,,,,,,,,,,
-1.9371,-1.1306,-0.8387,-0.7485,-1.2301,-0.8552,-0.917,-0.3676,-0.3078,-0.5086,-0.6538,-1.0078,-1.052,0.844,1.1656,0.1869,0.7397,1.5665,0.8316,0.6432,0.9296,1.2327,-0.1867,-0.7622,-0.9899,-1.3839,-0.7882,-0.4908,-1.5579,,,,,,,,,,,,,,,
-1.3524,-0.5432,-0.2096,-0.8285,-0.4692,-0.6449,-0.585,-0.5381,-1.1781,-0.5182,-0.4474,-0.3683,-0.2369,0.2849,0.104,-0.6651,-0.511,0.9903,-0.4145,0.198,0.3289,0.4401,-0.8122,-0.8106,-1.2133,-0.7213,-0.2977,-0.5806,-1.2682,,0.6325,,,,,,,,,,,,,
-0.8594,0.2385,-0.0596,-1.1031,0.6994,-0.0908,-0.3077,-0.4118,-1.2344,-0.5716,-0.9041,-0.4586,-0.64,-0.2877,0.8708,-0.6478,-0.3348,-0.3078,-1.1401,-0.7739,-0.7291,-0.3769,-0.4717,-0.5122,-1.2925,-1.1994,-0.308,-0.891,-0.2246,-2.0329,-0.0577,,,,,,,,,,,,,
-0.789,0.4444,0.3858,-0.1314,0.1444,-0.178,-0.4625,-0.7273,-1.1715,-0.2152,-0.7966,-0.7776,-0.3183,0.3831,-0.0874,-0.5861,-0.3319,-0.3533,-0.7385,-1.311,-1.5724,-0.256,-0.7006,-0.7126,-1.5686,-1.1651,0.1425,-0.7714,-0.2989,0.124,0.2026,,,,,,,,,,,,,
-1.3493,-0.1024,-0.0136,-0.2675,0.3954,-0.1219,-0.5656,-0.9746,-1.3583,0.0652,-0.5513,-1.0487,-0.2146,0.1656,-0.786,-0.2794,-0.4954,-0.2626,-0.8868,-1.0094,-1.2889,0.0361,-0.2165,-0.6448,-0.534,0.3725,-0.9678,0.274,0.6713,0.5561,1.0808,,1.7501,-1.198,-1.9589,,,,,,,,,
-1.2645,-0.0782,-0.2438,-0.3118,0.3127,-0.362,-0.8744,-0.5135,-1.1073,0.0626,-0.534,-1.3109,-0.3487,0.2559,-0.7107,-0.2665,-0.2786,0.1769,-0.3238,-1.1223,-1.1005,0.4056,-0.5526,0.0163,0.1294,0.5654,0.8382,0.7431,0.1222,-0.0322,-0.0644,1.4952,2.8898,0.1338,0.8541,-2.2423,,,,,,,,
-0.8095,-0.2241,-0.0567,-0.1782,0.0685,-0.6013,-1.1098,-0.0017,-0.7865,0.0844,-0.5405,-1.0202,-0.7914,-0.2219,-0.5371,-0.5419,0.3005,-0.622,-0.9078,-0.9295,-1.1453,0.821,-0.3493,-0.4288,1.2378,0.8812,1.5226,1.5687,0.9526,1.5435,1.2749,-0.1476,-0.2628,-0.979,-0.0476,-0.203,-0.6694,-0.9359,,,,,,
-0.6089,-0.5668,-0.2134,-0.181,-0.491,-0.377,-1.0206,-0.1462,-0.8295,-0.3046,-0.354,-0.6364,-0.7201,-0.8306,-0.2961,-0.3692,-0.2453,-1.0962,-1.265,-1.1755,-1.2725,0.4338,0.3396,-0.0657,1.0672,0.8318,1.6691,1.1402,2.0045,1.6463,1.0746,-0.8379,-0.4128,0.128,-0.2281,0.3868,0.0438,-0.3008,-1.0132,,,,,
-0.7718,-0.7092,-0.2296,-0.3248,-0.5669,-0.5566,-0.8768,-0.3799,-0.8473,-0.3317,-0.2287,-0.5416,-0.9321,-0.7992,-0.9302,-0.577,-0.4983,-1.5111,-1.25,-0.769,-0.9708,0.4685,0.2518,0.1309,1.0734,0.9015,1.0062,1.03,1.8764,2.3188,1.248,0.4026,0.6492,0.0691,0.13,0.5097,0.0492,3.8094,2.8898,,,,,
-1.4119,-0.8352,-0.8171,-0.5504,-0.2956,-0.3746,-0.5629,-0.288,-0.8045,-0.6083,-0.2568,-0.5805,-0.678,-0.3454,-1.0188,-0.4797,-0.528,-1.2766,-0.785,-0.5874,-0.7936,0.3225,0.338,-0.0478,0.2879,0.8102,0.5498,0.8084,1.6367,1.4206,1.3406,1.0326,-0.5617,0.4595,0.1473,0.7126,0.7208,2.2124,2.7389,0.2211,,,,
-1.2862,-0.4776,-0.979,-0.5143,-0.5134,-0.7185,-0.7496,-0.5736,-0.5031,-0.5084,-0.461,-0.4828,-0.5221,-0.2345,-0.9237,-0.3662,-0.4058,-1.5915,-0.9344,-0.5785,-0.656,0.3366,0.1698,-0.1662,-0.059,0.3546,0.5758,0.4167,1.1983,0.9052,1.2042,1.1205,-0.1286,0.6898,0.4776,0.1627,0.8012,0.5242,0.8234,0.116,,,,
-0.8529,-0.2985,-0.8446,-0.6965,-0.7289,-1.093,-1.1104,-0.4674,-0.4553,-0.2342,-0.1824,-0.4168,-0.4363,-0.8196,-0.7225,-0.4208,-0.6154,-1.4302,-0.8033,-0.3658,-0.6586,0.0367,-0.1042,-0.2792,0.0811,0.0067,0.6369,0.1599,0.6624,0.6856,1.4197,1.0694,-0.1924,0.4365,0.411,0.9072,0.9545,0.0015,0.2806,1.2611,1.9813,,,
-0.643,-0.5994,-0.6215,-0.688,-0.7216,-1.1858,-0.996,-0.4536,-0.5914,-0.4905,-0.1582,-0.3241,-0.4632,-0.4001,-0.5662,-0.699,-0.5543,-0.7586,-0.4569,-0.7622,-0.7889,-0.0944,0.1942,-0.1812,-0.263,0.0946,0.5916,0.1224,0.6422,0.3954,1.3013,0.7706,0.4785,0.6116,0.4067,0.7686,0.5035,-0.1223,-0.1498,0.8023,0.5652,,,
-0.7475,-1.2063,-0.8194,-0.4143,-0.6626,-1.0806,-0.8864,-0.6917,-0.7262,-0.4886,-0.1895,-0.484,-0.5583,-0.5414,-0.628,-1.0456,-0.518,-0.7994,-0.5092,-0.7315,-0.5576,-0.2102,0.045,-0.6476,0.06,0.0563,0.342,-0.0439,0.9098,0.5086,0.6392,0.9328,1.191,0.9524,-0.0244,0.327,-0.0382,0.1789,-0.415,0.1184,1.9079,-3.0548,,-1.8066
,-0.6946,-0.9515,-0.7985,-0.5696,-0.8872,-0.978,-0.8122,-0.4568,-0.8376,-0.3848,-0.8126,-0.6116,-0.5614,-0.7554,-0.5978,-0.4369,-0.8051,-0.5706,-0.3154,-0.3172,-0.2261,0.2135,-0.4618,-0.035,0.3771,0.1943,0.1584,0.9743,0.5592,0.1364,1.0943,0.8618,1.1509,0.198,0.6306,0.6061,-0.0022,0.2414,0.2655,-0.3397,-1.8886,-1.4475,-1.4974
,-0.347,-1.1166,-0.932,-0.5515,-0.7808,-1.0366,-0.8483,-0.569,-0.5662,-0.2033,-0.8081,-0.8159,-0.7136,-0.7816,-0.6158,-0.2703,-0.6335,-0.5314,-0.3262,-0.1577,-0.1208,-0.1241,-0.483,0.743,0.6362,0.1846,0.2046,0.2912,0.5287,-0.0232,0.6289,1.7985,1.3924,0.9159,0.9529,1.0471,0.1956,0.1932,0.4188,-0.844,-1.7367,-1.0652,-0.6669
,0.183,-1.1879,-0.8515,-0.7822,-0.4609,-1.0466,-0.6537,-0.701,-0.4927,-0.1812,-0.6958,-1.1127,-0.7362,-0.964,-0.5086,0.0145,-0.3199,-0.1055,0.1596,0.1341,0.342,0.0365,-0.1182,0.8968,0.4365,0.3506,0.4546,0.4383,0.377,-0.3117,0.1315,1.5674,1.28,0.85,0.7434,1.0597,0.484,-0.2045,-0.42,-1.4561,-1.8317,-1.1518,-0.8717
,0.6652,-1.7681,-0.7871,-0.8195,-0.5844,-0.9316,-0.5777,-0.7574,-0.5366,-0.3311,-0.5696,-1.0046,-0.6999,-1.1064,-0.7635,-0.1665,-0.352,0.0941,0.094,-0.2203,0.4025,0.408,0.0848,1.0318,0.4881,0.5632,0.5201,0.6279,1.1053,0.3466,0.2131,1.0549,1.1675,1.1806,0.8836,1.3298,0.4971,0.414,-0.153,-0.5488,-2.1254,-1.2258,-0.9874
,,-1.0806,-0.6598,-0.6956,-0.5548,-0.5376,-0.5487,-0.5783,-0.6197,-0.1104,-0.5608,-0.9722,-0.7107,-1.2041,-1.0311,-0.5232,-0.8289,-0.5825,0.0466,-0.2656,0.1916,0.653,0.4066,0.6598,0.7552,0.6327,1.0402,1.3885,0.9319,0.3191,0.7209,1.6336,1.2423,1.31,0.7956,1.1411,0.8586,0.6004,0.9549,0.0898,-1.594,0.0088,-1.5294
,,-0.5624,-0.5965,-0.7262,-0.5747,-0.8606,-0.5167,-0.6296,-0.9266,-0.4354,-0.3709,-0.5114,-0.8383,-1.0811,-1.1547,-0.5636,-0.949,-0.7939,-0.2466,-0.4813,0.0338,0.6148,0.8676,0.7425,0.7623,0.3134,0.9581,1.0622,0.6042,0.7744,0.6079,1.9436,1.6676,1.4457,0.5056,1.2281,0.431,0.8596,0.9001,-0.354,-0.9696,-0.312,-0.704
,,0.9492,-1.221,-0.6661,-0.4891,-0.7097,-0.5858,-0.6561,-1.036,-0.4104,-0.1822,-0.676,-0.5581,-0.5601,-0.9766,-0.8958,-0.7416,-0.6986,-0.3279,-0.7693,0.3578,0.5799,0.7464,0.9621,0.6498,0.1953,0.5282,0.2914,0.3864,1.0288,0.3331,1.0366,1.3479,0.7993,-0.1344,1.3775,0.6956,0.329,0.7053,0.632,-0.808,0.2611,-0.7662
,,-0.4265,-0.8901,-0.289,-0.4258,-0.9473,-0.5708,-0.5564,-0.7488,-0.3535,-0.2466,-0.7962,-0.3853,-0.4346,-0.6474,-0.9118,-0.9467,-0.8603,-0.0649,-0.4372,0.6329,0.4572,0.7793,0.7766,1.113,0.3088,0.0926,0.0609,0.4482,1.2472,0.1593,0.1012,0.5411,1.1518,-0.3614,0.6133,0.4102,-0.3186,0.6567,0.5716,-1.0839,0.0866,-1.1103
,,,-0.4225,-0.199,-0.5259,-1.468,-0.7515,-0.735,-0.9102,-0.2696,-0.2791,-0.4577,-0.3477,-0.4626,-0.6753,-0.5343,-1.0429,-0.7439,-0.1923,-0.1955,0.9186,0.3901,0.5756,0.7986,1.1876,0.6702,0.0902,-0.2951,0.0525,0.3589,-0.1359,0.2077,0.9798,0.9375,0.8474,1.0265,0.4217,-0.0389,0.441,-0.0358,-0.3663,0.1529,-1.2656
,,,0.8211,-0.7089,-0.4518,-1.0402,-0.6797,-0.665,-0.9459,-0.4229,-0.4891,-0.8838,-0.2911,-0.8136,-0.397,-0.833,-0.7473,-0.2456,0.1587,-0.39,0.5606,0.6469,0.7403,1.2887,1.1969,0.9518,0.7284,0.0116,-0.1478,-0.2437,-0.0215,0.1214,0.2951,0.9436,0.5146,0.6022,0.6785,0.5759,0.2945,0.0877,-0.7185,0.3769,-1.4215
,,,0.2748,-0.3192,-0.3498,-0.6142,-1.2463,-0.6134,-1.3035,-0.1312,-0.4466,-0.5454,0.0239,-0.4063,-0.2938,-0.5772,-0.4437,0.2499,0.714,-0.3496,0.1528,0.6534,0.6367,1.6045,0.8473,0.7982,1.1144,0.3839,0.1972,-0.1252,-0.3088,-0.2874,0.1585,0.6323,1.0237,1.2506,0.8196,0.1278,0.8223,0.6518,-0.3884,0.587,-0.6691
,,,,-0.3546,-0.1099,-0.5678,-1.3493,-0.7037,-1.3634,-0.8675,-0.2866,-0.3125,0.1906,-0.4473,0.0471,0.0003,-0.1992,0.1819,0.5834,0.1686,0.0461,0.4232,0.1266,1.3624,0.8077,0.7671,0.8507,0.5767,-0.2832,0.0777,-0.17,0.1417,0.4558,0.2736,0.9465,1.0924,0.8226,0.2728,0.6226,0.5946,-0.3711,0.1729,0.7722
,,,,-0.7271,0.7282,-0.5862,-1.0912,-0.6705,-1.3037,-1.328,-0.3533,-1.0405,0.179,-0.5815,0.2407,0.6606,-0.0996,-0.1827,0.8287,-0.2692,0.3564,0.2086,-0.0797,0.9411,0.7386,0.8172,0.7768,0.4535,0.0932,0.5888,0.1019,0.0135,0.5376,0.0101,0.7854,1.0801,0.3242,-0.2044,0.4198,0.3046,-0.0162,0.6885,2.5303
,,,,,0.4973,0.7866,-0.8775,-0.7379,-1.638,-1.362,0.0263,-1.2575,-0.1655,-0.3419,-0.0119,0.1366,0.1662,-0.1661,0.7367,-0.1452,0.2593,0.2197,0.2167,0.5094,0.714,0.4015,0.4455,0.1394,0.2843,0.5724,0.113,0.3038,0.4067,0.6283,0.2776,0.8836,0.6136,-0.4036,0.2087,-0.302,-0.5576,0.6896,
,,,,,-0.5406,-0.0246,-0.7247,-0.6455,-2.4202,-1.3381,-0.0899,-0.9825,-0.3449,-0.1567,-0.1409,-0.0345,-0.1525,-0.3126,0.543,-0.1803,0.3696,0.4183,0.2376,0.3426,0.6404,0.1224,0.3532,0.0938,0.5406,0.4933,-0.0784,0.1361,0.219,0.6362,0.2533,0.6909,0.3272,-0.1174,-0.1916,-0.7855,-0.4442,0.1276,
,,,,,,-0.6797,-0.832,-0.3896,-1.6245,-1.0226,-0.3539,-0.9261,-0.3258,-0.4468,-0.3869,-0.2549,-0.4936,-0.408,-0.3082,-0.0547,0.7536,0.3665,0.3583,0.2004,0.5328,-0.0175,0.5735,0.1241,0.1777,0.3971,0.203,0.1795,0.0731,0.5034,0.1089,0.511,0.0866,0.1508,-0.5069,-0.1982,0.1202,0.106,
,,,,,,,-1.2625,0.1191,-0.7259,-1.9047,-0.0342,-0.6274,-0.9926,-0.5253,-0.2755,0.0079,-0.4274,-0.3682,-0.4003,0.2488,0.4634,0.3477,0.3016,-0.0046,0.136,0.11,0.4992,0.2038,-0.0604,0.3157,-0.3664,0.0555,0.0155,0.1134,0.1967,0.243,-0.1851,0.1048,-0.3076,-0.2064,0.0386,-0.8924,
,,,,,,,-1.2776,-0.0416,-1.0765,-1.1837,0.0454,0.1129,-0.7572,-0.6318,-0.3702,-0.3072,-0.8127,-0.3319,-0.7101,-0.2028,0.174,0.2284,-0.1341,0.1954,-0.1127,0.2469,0.4195,-0.0337,-0.104,0.3423,-0.4214,-0.0201,-0.2928,-0.0304,-0.1279,-0.0117,0.1685,0.0086,0.3546,-0.2914,0.1642,-0.9455,
,,,,,,,,0.041,-0.3483,-1.3936,-0.3661,-0.4512,-1.0536,-1.5161,-0.9916,0.0811,-1.1181,-0.7266,-0.9133,-0.6497,-0.0145,-0.25,0.0748,0.0975,0.0818,0.0169,0.5246,0.1392,-0.1399,-0.0296,-0.5304,0.2181,-0.4861,-0.0129,-0.6865,-0.3549,-0.2819,-0.0438,0.1952,-0.5767,0.8661,-0.3128,
,,,,,,,,-0.7438,-0.3163,-0.7746,-0.4444,0.1605,-0.9574,-0.7655,-0.8796,-0.3413,-0.6273,-0.6354,-0.5961,-0.4063,0.0451,-0.3752,0.3333,-0.0748,0.1997,0.2259,0.2877,-0.1568,-0.1113,-0.4308,-0.3306,0.0778,-0.3608,-0.1285,-0.9151,-0.6816,-0.3688,0.0227,0.1451,-0.1082,0.1417,,
,,,,,,,,,,,-0.2176,-0.2779,-0.7454,-0.7955,-1.1241,0.1358,-0.9361,-1.0991,-0.5358,-0.3279,0.1514,-0.6636,0.0716,-0.1258,0.0386,0.1533,-0.0091,-0.4573,-0.0946,-0.3756,-0.2912,0.0854,-0.6596,-0.4351,-1.0606,-0.7733,-0.7181,-0.4946,0.6781,0.7984,0.4849,,
,,,,,,,,,,,0.5928,-0.243,-0.4296,-1.2483,-0.7789,-0.8179,-0.8451,-1.1243,-0.5832,-0.2369,-0.2459,-0.9326,0.4483,-0.3871,-0.2968,-0.2726,0.146,-0.1942,0.0091,-0.0956,-0.2659,-0.0305,-0.0502,-0.6178,-1.0156,-0.6827,-0.8574,-0.3228,0.9254,0.7709,,,
,,,,,,,,,,,0.5111,-0.2055,-1.1494,-1.5594,-0.2988,-0.8511,-0.6964,-1.4096,-0.4903,-0.4314,0.1532,-0.8717,0.0994,0.126,-0.1418,-1.0042,-0.3875,-0.5481,-0.108,-0.2445,-0.0433,0.2282,-0.7468,-0.7337,-0.7415,-0.1495,0.1377,0.8099,,,,,
,,,,,,,,,,,,,-1.014,-0.9123,0.1509,-0.3477,1.0814,-1.2063,-0.7214,-0.8405,0.0908,-1.191,-0.438,-0.1914,-0.499,-0.6829,-0.3282,-0.025,-0.0263,-0.1017,0.0836,0.0217,0.0375,-0.1624,0.2409,0.8534,0.4284,0.2734,,,,,
,,,,,,,,,,,,,-1.1105,-0.3702,-0.3318,-0.6128,-0.1915,-0.7722,-0.5684,-0.445,-0.4878,-1.0754,-0.6215,-0.3034,-1.249,-0.4405,-0.4723,-0.637,-0.0067,0.0845,-0.2886,-0.6573,0.1198,0.7772,1.018,1.3227,,-0.0761,,,,,
,,,,,,,,,,,,,,,-0.9316,0.1786,-0.6396,-1.0176,0.5088,-0.6036,-0.2864,-0.8961,-0.5456,-0.6675,-1.3561,-0.639,-2.0835,0.0628,-0.0216,,-0.2522,-0.3501,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.4564,-0.2161,-1.0875,-1.4747,0.6104,-0.5653,0.5938,0.2386,-0.3645,-0.8278,-1.4266,0.0075,,-0.4198,,,-0.3729,-0.5827,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.003,-1.0444,0.1654,-0.1166,0.5596,-0.529,-0.7238,-1.1117,-1.2093,-0.175,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.395,-0.4654,-0.3905,-0.1409,0.0134,-0.8033,-0.6166,-1.2292,-0.3039,0.0296,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.2697,-0.2173,0.7136,-0.6922,-0.4471,-1.1688,0.0522,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.489,-0.3737,-0.4458,-1.1635,-1.8423,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.6343,-1.4693,,,,,,,,,,,,,,,,,,,
