,,,,,,,,,-0.5529,-0.7099,-0.3412,-0.5243,-0.473,-0.1557,-0.7586,-0.4308,-0.4342,-0.09974,0.2406,0.04032,-0.1449,-0.09312,0.3719,-0.1019,-0.2518,-0.2939,0.5584,0.1657,,,,,,,,,,,,,,,
,,,,,,,,-1.119,-0.3411,-0.2778,-0.8503,-0.5827,-0.2945,0.1684,-0.816,-0.3582,-0.06504,0.505,0.2449,0.2409,-0.07336,-0.1323,0.2997,0.02528,0.2418,-0.2469,1.71,,,,,,,,,,,,,,,,
,,,,,,,-1.052,-0.05519,-0.4024,-0.2817,-0.5016,-0.342,-0.06291,-0.1615,-0.866,-0.1904,0.2972,1.084,0.1583,0.3062,0.1507,-0.4402,0.6242,0.02324,0.4979,0.5376,0.5147,,,,,,,,,,,,,,,,
,,,,,,-0.1367,-1.006,-0.2103,-0.7501,-0.7543,-0.2639,-0.1911,0.132,-0.363,-0.1515,-0.1268,0.5456,0.9732,0.3052,0.2097,-0.04148,-0.00742,0.6316,0.1578,1.77,1.804,1.356,,,,,,,,,,,,,,,,
,,,,,,-0.06903,-0.5426,-0.01555,-0.6107,-0.6532,-0.1733,-0.3228,0.0826,-0.1147,-0.08893,0.4988,1.068,1.101,0.9323,0.6157,-0.1717,0.5659,0.8876,0.5113,2.263,1.972,1.397,,,,,,,,,,,,,,,,
,,,,,-0.12,-0.4132,-0.8369,-0.4515,-0.4901,-0.1135,-0.2829,-0.2068,-0.6657,-0.7911,0.1426,0.9199,1.459,1.591,0.9981,0.9593,-0.1081,0.8085,1.243,0.4618,0.5041,0.4061,1.64,,,,,,,,,,,,,,,,
,,,,-0.2843,-0.5386,-0.05534,-0.7623,-0.01161,-0.004,-0.1376,-0.1917,-0.2628,-0.6861,-0.4276,0.5976,1.013,1.822,1.172,0.8563,0.7933,0.3192,0.6143,1.016,0.47,0.3278,-0.61,0.6563,,,,,,,,,,,,,,,,
,,,,-0.1243,-0.46,-0.4731,-0.1876,0.447,0.472,-0.5616,-0.5109,-0.8892,-0.5281,-0.3907,0.5719,1.083,1.548,0.6171,0.2706,0.4972,0.3424,0.5817,0.4406,0.03044,0.06803,0.1798,,,,,,,,,,,,,,,,,
,,,,-0.3989,-0.3893,-0.2253,-0.07404,0.6205,0.08757,-0.6622,-0.4876,-0.5892,-0.3239,-0.1484,0.6568,0.7568,1.006,0.5292,0.7141,0.6258,0.6612,1.032,0.9754,-0.02654,0.04384,0.7104,,,,,,,,,,,,,,,,,
,,,-0.3991,-0.6058,-0.4661,0.02663,-0.1724,0.4269,-0.06055,-0.5769,-0.2706,-0.276,-0.09511,-0.04008,1.07,1.406,1.396,1.015,0.914,0.5868,0.6246,1.374,0.8938,-0.02676,1.305,2.507,,,,,,,,,,,,,,,,,
,,,0.1555,-0.3424,-0.1698,-0.00643,-0.1112,-0.00305,-0.2405,-0.2609,0.03844,0.01036,0.07626,0.09914,1.198,1.951,2.561,1.561,1.526,0.9652,0.6251,1.413,1.4,-0.2754,1.077,1.645,,,,,,,,,,,,,,,,,
,,0.1518,-0.1285,-0.3904,0.1557,0.0378,-0.2016,0.257,-0.2715,0.08387,0.2287,0.4475,0.3632,0.1595,1.498,2.066,2.721,1.465,1.271,0.797,0.6304,1.601,1.29,-0.4276,0.9581,1.168,,,,,,,,,,,,,,,,,
,,-0.4886,-0.2762,0.06151,0.2503,0.3055,-0.07575,0.5192,-0.03976,0.04949,0.2313,0.407,0.386,0.6424,2.497,2.216,2.458,1.048,1.186,1.265,1.45,1.56,1.33,-0.5224,1.506,2.072,,,,,,,,,,,,,,,,,
,,-0.1314,-0.2923,0.5248,0.2952,0.6293,0.00934,0.7317,0.4487,0.01684,0.6541,0.8248,0.5601,1.194,3.027,2.308,1.983,0.5482,0.7934,1.557,2.106,2.368,0.9868,0.3179,0.7803,1.195,,,,,,,,,,,,,,,,,
,-0.2494,0.105,0.09221,0.2879,0.3671,0.4327,0.5186,1.147,0.7001,0.365,1.011,1.062,1.023,1.414,3.529,2.359,0.8894,0.2643,1.001,2.5,2.639,1.779,0.8811,-0.4734,0.544,0.9549,,,,,,,,,,,,,,,,,
,0.1235,-0.02099,0.2038,0.2334,0.1724,0.08169,0.5348,1.253,0.701,0.4751,0.8236,1.054,1.341,1.878,3.124,1.617,0.8115,0.5715,1.921,2.758,3.054,1.2,0.3174,-0.4521,1.793,0.5959,,,,,,,,,,,,,,,,,
,-0.03711,-0.1184,0.5262,-0.08572,0.01372,-0.004,0.3191,0.6602,0.6956,0.3423,0.7626,1.134,1.895,2.667,2.636,1.258,1.295,1.296,1.8,2.397,3.189,1.269,0.1251,-0.05324,1.392,0.4237,,,,,,,,,,,,,,,,,
,0.4859,-0.09021,0.1531,0.02188,-0.1163,-0.1535,-0.01687,0.4041,0.5753,0.485,0.9029,1.712,2.482,2.898,1.8,1.053,1.566,2.045,2.35,2.376,2.395,1.121,0.0671,-0.1399,0.2659,-0.7792,,,,,,,,,,,,,,,,,
,0.1852,-0.3898,0.2779,-0.0759,-0.2304,-0.06578,-0.07438,0.5531,1.035,1.074,1.589,2.567,2.107,2.44,1.541,1.318,1.31,2.202,2.792,2.014,1.577,0.352,-0.1165,-0.3963,-0.4628,-1.014,,,,,,,,,,,,,,,,,
0.1239,-0.2374,-0.6565,0.3093,0.1637,0.04102,0.1506,-0.209,0.3073,1.015,1.279,1.379,2.824,2.244,1.447,1.504,1.704,1.21,1.79,2.221,1.461,0.7305,0.07394,-0.3071,-0.5521,1.816,-1.063,,,,,,,,,,,,,,,,,
0.324,-0.365,-0.627,0.02635,0.1992,0.3277,0.1884,0.051,0.389,0.9291,1.213,1.613,1.742,1.29,1.393,1.101,1.147,1.45,1.769,1.499,0.902,0.5268,-0.204,-0.5406,-0.8668,2.241,0.1573,,,,,,,,,,,,,,,,,
0.5413,-0.04895,-0.08079,0.3497,0.2936,0.2751,-0.1343,0.5997,0.3537,0.7923,1.643,1.217,1.63,0.5789,1.059,1.11,1.053,0.939,1.225,0.671,0.4815,0.2368,-0.04485,-1.157,-0.3194,1.254,-0.6656,,,,,,,,,,,,,,,,,
0.1648,-0.3426,-0.1632,0.3262,0.6066,0.3769,-0.3711,0.6185,0.6706,1.012,1.09,0.6064,1.164,0.5406,1.34,0.7401,0.5671,0.00185,0.506,0.3453,0.3658,0.5183,0.1633,-0.7349,-0.7994,1.025,-1.816,,,,,,,,,,,,,,,,,
-0.1293,-0.6343,-0.2775,0.1525,0.05001,0.3053,-0.3883,0.6494,1.041,0.7798,0.6661,0.2337,0.3586,0.2052,0.1766,0.5111,0.9534,-0.1236,0.1575,0.2825,-0.2408,-0.1073,-0.3711,-0.6926,-0.926,0.9038,-1.81,,,,,,,,,,,,,,,,,
-0.1076,-0.9612,-0.4683,-0.00801,-0.1231,0.4543,0.7047,1.127,1.752,0.9991,0.9242,-0.1053,-0.2881,0.1706,0.2963,0.1234,0.4361,0.268,0.03573,-0.08398,-0.3826,-0.5343,-0.3077,-0.5549,-1.169,0.1856,-1.314,,,,,,,,,,,,,,,,,
-0.106,-0.9433,-0.533,-0.2167,0.2077,0.3834,0.8024,1.228,1.517,0.7709,0.9671,-0.1099,-0.3437,-0.2352,-0.1343,-0.5065,0.1823,0.1117,0.1991,-0.5816,-0.5576,-0.727,-0.4369,-0.8047,-0.793,0.4539,-1.366,,,,,,,,,,,,,,,,,
-0.06191,-0.6428,-0.7792,0.3657,0.09808,0.8037,0.471,1.178,0.3429,0.7037,0.5116,-0.4256,-0.5281,-0.03377,-0.2575,-0.4077,0.01922,-0.4451,-0.1462,-0.5224,-0.3186,-0.5086,-0.1957,-0.8,-0.5648,-0.1759,-0.6881,1.563,1.563,,,,,,,,,,,,,,,
0.1442,-0.4778,-1.147,0.1693,0.2697,0.6685,0.6055,0.4438,0.2346,0.7294,0.5066,0.08302,-0.4943,-0.09063,0.3307,-0.2425,-0.04859,-0.242,-0.3538,-0.2618,-0.2115,-0.5747,-0.3629,-0.4847,0.143,-0.00147,0.01975,1.524,1.524,,,,,,,,,,,,,,,
0.1236,-0.689,-0.7988,0.08937,0.5058,0.2887,0.6511,0.6613,0.9336,1.131,0.4202,0.01695,-0.189,0.04144,-0.05533,-0.3219,-0.1173,-0.2107,-0.2588,-0.3328,-0.1324,-0.6149,-0.04025,-0.3841,0.028,-0.1454,0.05835,1.297,-0.2437,,,,,,,,,,,,,,,
-0.1559,-0.5745,-1.305,-0.543,-0.6821,0.6284,0.6879,0.7076,1.119,0.7725,0.6936,-0.1518,-0.6047,-0.09537,-0.2395,-0.2306,0.4806,-0.158,-0.3623,-0.4336,-0.09866,-0.3761,-0.1612,0.07806,-0.1711,0.1907,0.05942,0.5887,1.224,-0.179,-0.7636,,,,,,,,,,,,,
-0.3463,-0.8021,-1.11,-1.094,-0.943,-0.3196,-0.07349,0.9027,0.4352,1.159,1.336,-0.02781,-0.3139,0.423,0.2091,0.229,0.8023,0.04696,-0.03556,0.1337,0.4162,-0.105,0.01201,0.2177,0.3054,0.3685,0.3346,0.8734,1.229,-0.09848,-0.6728,,,,,,,,,,,,,
-0.1904,-0.09652,-0.6833,-0.7315,-1.267,-0.7754,-0.5756,-0.3039,0.3346,0.8916,0.924,-0.4394,-0.1139,0.6248,0.3934,0.8714,1.471,0.9518,0.1936,0.4014,0.5153,-0.415,0.6108,0.4189,0.436,0.72,0.5577,0.5807,0.8445,0.1252,0.02695,-0.4363,-0.3744,-0.2928,-0.07333,,,,,,,,,
-0.2049,-0.3358,-0.609,-0.6224,-1.222,-0.4726,-0.8164,-0.6516,0.03521,0.3276,0.6058,-0.1368,-0.0881,0.2528,0.6035,0.2249,1.227,1.199,0.6988,0.3646,0.716,-0.09921,0.7161,0.603,0.2387,0.9199,0.8353,0.8001,1.496,1.212,0.4918,0.6695,0.00255,0.0957,0.5871,-0.2228,-1.228,1.966,,,,,,
-0.2995,-0.5357,-0.8093,-0.7456,-0.7371,-0.5493,-0.5593,-0.673,-0.2758,-0.3695,-0.09501,-0.3356,0.1062,0.07123,0.07533,0.4015,0.2811,1.205,0.8495,0.2961,0.8919,0.2259,1.186,0.851,0.2607,1.028,1.071,0.9261,1.181,0.8033,0.8261,0.8969,0.8212,1.537,2.542,0.4882,0.3986,1.022,,,,,,
0.1122,-0.7383,-1.032,-0.5712,-0.5388,-0.6155,-0.4047,-0.7281,-0.593,-0.8469,-0.5758,-0.2349,-0.2726,0.07347,-0.2523,0.04782,0.4796,0.9923,0.433,0.3729,0.8628,0.7243,1.329,1.007,1.281,1.09,0.838,1.035,0.8248,0.5694,0.5272,1.124,1.625,2.374,2.306,0.2825,-0.198,0.3408,-0.9459,,,,,
-0.00733,-0.7309,-1.061,-0.48,-0.6598,-0.9094,-0.5111,-0.6385,-0.5303,-0.8554,-0.8251,-0.2848,-0.4576,0.00226,-0.4213,-0.2844,0.307,0.5711,-0.1051,0.3791,0.9598,0.8116,1.912,1.406,1.695,1.14,1.201,1.269,1.2,0.971,0.5001,0.8719,1.921,2.689,2.932,1.324,0.7608,0.456,-0.4147,,,,,
0.02245,-0.5416,-0.8921,-0.5754,-0.4776,-1.023,-0.679,-0.8082,-0.5377,-1.113,-0.833,-0.5191,-0.7465,-0.0056,-0.2476,-0.397,0.5643,0.3339,-0.05833,0.1834,0.6221,0.3357,1.327,1.815,2.055,1.091,1.421,1.757,1.476,1.045,0.6616,0.2088,0.9663,2.168,2.451,2.093,2.188,0.3627,0.2072,-2.572,-2.199,,-0.3874,
0.1998,-0.5855,-0.682,-0.6221,-0.09103,-0.9788,-0.7161,-0.6787,-0.7632,-0.8132,-1.049,-0.8257,-0.6577,-0.329,-0.3815,-0.1544,0.224,0.1693,-0.1055,0.1134,0.3628,-0.282,0.8068,1.898,1.061,1.151,1.708,2.597,2.403,1.48,0.99,0.7709,0.4964,1.198,1.854,2.079,2.164,0.3626,-0.02985,-1.869,-1.609,0.0569,1.236,
,-0.6582,-0.6853,-0.3455,-0.09376,-0.947,-0.6667,-0.7819,-0.7126,-0.6254,-1.059,-0.8833,-0.6742,-0.5701,-0.4522,-0.4354,0.05375,0.1053,-0.1051,0.01924,-0.00724,-0.2521,0.367,1.172,0.9364,1.611,1.712,2.032,2.354,1.749,1.139,1.285,0.7518,1.176,1.599,1.652,1.513,0.5744,0.1858,-1.873,-1.663,0.1794,0.5315,
,-0.6582,-0.4077,-0.4157,-0.1211,-0.618,-0.6908,-0.6386,-0.875,-0.7498,-0.951,-1.017,-0.7721,-0.7678,-0.5784,-0.7006,-0.3102,-0.06981,-0.2914,-0.2299,0.1815,-0.2926,0.4731,1.032,0.7074,1.524,1.603,1.566,2.361,1.451,1.763,1.782,0.8999,1.462,1.476,1.025,1.261,0.4203,-0.09826,-0.7316,-0.187,-1.327,-0.4563,-2.761
,-0.5412,-0.2271,-0.6621,-0.4051,-0.7239,-0.5344,-0.7241,-0.6548,-0.604,-0.9822,-0.7965,-0.5184,-0.8132,-0.6285,-0.6727,-0.5009,-0.3913,-0.2536,-0.1912,-0.08185,-0.3522,0.2143,0.6882,0.1855,0.9261,0.8413,1.007,1.238,1.464,1.821,1.517,0.5921,1.215,1.22,0.556,0.9503,0.03589,-0.04637,-0.6898,-0.2845,-0.06625,0.0699,-1.673
,-0.5586,-0.3384,-0.4911,-0.2554,-0.563,-0.387,-0.6073,-0.6401,-0.5246,-0.8906,-0.6513,-0.3488,-0.6781,-0.6982,-0.6793,-0.4404,-0.7917,-0.5847,-0.4644,-0.1946,0.0108,-0.2547,0.7176,0.4698,0.6002,0.4059,0.5385,0.4064,1.072,1.714,1.319,0.4538,0.7366,0.5627,0.5371,0.6786,0.1517,0.2236,-0.3655,0.05747,-0.03165,-0.1885,-1.051
,,-0.54,-0.6252,-0.3716,-0.5328,-0.6004,-0.7443,-0.9078,-0.4973,-0.7838,-0.53,-0.1826,-0.8988,-0.5471,-0.7293,-0.5785,-0.5522,-0.5152,-0.3116,-0.07689,-0.2449,0.127,0.2932,0.1433,0.07042,-0.1367,0.4096,0.1486,0.3964,0.9806,1.098,0.3779,0.5073,0.704,0.4738,-0.01103,0.1844,0.1833,-0.2731,0.1841,-0.03012,-0.2445,-0.9099
,,-0.4822,-0.2073,-0.5063,-0.5291,-0.6599,-0.7304,-0.8059,-0.576,-0.5583,-0.5476,-0.6184,-0.7263,-0.3983,-1.08,-0.4957,-0.4699,-0.479,-0.2552,-0.335,-0.2573,0.4167,0.3039,-0.1048,-0.302,-0.2301,-0.2508,0.01944,0.02224,0.4651,1.042,0.6388,0.4364,0.6952,0.5036,-0.1933,0.2822,-0.01131,0.0086,0.3798,-0.2752,-0.3436,-1.058
,,-0.0749,-0.6175,-0.5912,-0.6142,-0.7338,-0.8809,-0.6382,-0.5861,-0.7379,-0.7793,-0.5593,-0.6384,-0.4328,-0.798,-0.3553,-0.7887,-0.6265,-0.551,-0.3761,-0.142,0.4756,0.5138,-0.1269,-0.3933,-0.5025,-0.4133,-0.1913,-0.3193,-0.1408,0.5805,0.6072,0.6741,0.9215,0.8459,-0.0107,0.3351,0.1146,0.09798,0.3757,-0.08446,-0.3731,-1.125
,,0.04668,-0.6905,-0.5531,-0.3848,-0.3929,-0.753,-0.6158,-0.6061,-0.6084,-0.8097,-0.4965,-0.4067,-0.05214,-0.6088,-0.1756,-0.9719,-0.6609,-0.5647,-0.6332,0.0888,0.1463,0.4934,0.1219,-0.2338,-0.3897,-0.4807,-0.411,-0.254,-0.2472,0.2779,0.2488,0.8673,1.028,0.8005,0.522,0.3369,0.2062,0.4143,0.8414,0.1727,-0.2131,-0.3796
,,,-0.5022,-0.7276,-0.5916,-0.4583,-0.7588,-0.7282,-0.4315,-0.7111,-0.8433,-0.5751,-0.4716,0.102,-0.5685,0.1096,-0.7673,-0.9754,-0.4517,-0.6209,-0.1878,-0.1279,0.2054,-0.2523,-0.1458,-0.3358,-0.4487,-0.436,-0.6561,-0.4336,0.2736,-0.1425,0.3938,0.7853,0.6336,0.09496,-0.1193,-0.03963,0.2982,0.8851,0.8952,0.5841,-0.1543
,,,-0.5242,-0.4027,-0.7078,-0.6321,-0.6604,-0.6931,-0.5193,-0.5831,-0.6956,-0.5156,-0.5004,-0.1354,-0.4959,0.2795,-0.52,-0.9119,-0.4705,-0.6002,-0.1137,0.2605,-0.1637,-0.2736,-0.3206,-0.6004,-0.4506,-0.4868,-0.7089,-0.4831,0.023,-0.4147,0.2378,0.6518,0.2056,-0.3323,-0.4643,-0.4223,0.01965,0.6206,1.267,0.9468,-0.09694
,,,-0.4399,-0.6578,-0.7582,-0.2764,-0.7504,-0.5836,-0.9966,-0.7162,-0.7562,-0.5621,-0.7019,-0.05782,-0.1278,0.05037,-0.4616,-0.7262,-0.4302,-0.7981,-0.2953,0.02378,-0.333,-0.222,-0.5392,-0.784,-0.3529,-0.5323,-0.715,-0.5642,-0.1226,-0.6909,-0.1179,0.2425,-0.03266,-0.6178,-0.4233,-0.4433,-0.1983,0.3429,1.302,1.186,0.09435
,,,,-0.684,-0.293,-0.2119,-0.5918,-0.7408,-0.7028,-0.8961,-0.6251,-0.4729,-0.6712,-0.08225,-0.4476,-0.2104,-0.5878,-0.7505,-0.528,-0.7021,-0.2391,-0.2608,-0.2674,-0.2314,-0.584,-0.7982,-0.08742,-0.5074,-0.6268,-0.3104,-0.1632,-0.6586,0.06465,0.3773,-0.06308,-0.4276,-0.3562,-0.3984,-0.4171,0.05781,0.5803,0.4392,-0.04451
,,,,-0.5069,-0.2948,-0.3365,-0.701,-0.6141,-0.4237,-0.7807,-0.2955,-0.3225,-0.5807,-0.2763,-0.6968,-0.1923,-0.5908,-0.8485,-0.7562,-0.8782,-0.2561,-0.2473,-0.2107,-0.1103,-0.3326,-0.4179,0.1882,-0.02273,-0.4757,-0.1946,-0.3489,-0.5755,-0.2149,0.0578,0.1352,-0.3299,-0.274,-0.5943,-0.2039,0.1161,0.3189,-0.02293,-0.2326
,,,,,-0.05529,-0.6076,-1.001,-0.7509,-0.2903,-0.7178,-0.5706,-0.605,-0.7904,-0.4523,-0.4028,-0.3148,-0.2685,-0.7144,-0.6199,-0.9249,-0.5353,-0.1429,-0.4457,-0.2464,-0.1771,-0.1384,-0.00432,0.07533,-0.9452,-0.6459,-0.65,-0.6205,-0.5718,-0.2215,0.04925,-0.3786,0.00443,-0.2405,-0.1444,-0.00368,0.2774,-0.01555,-0.1737
,,,,,-0.1443,-0.5728,-1.155,-0.8376,-0.6633,-0.8298,-0.3121,-0.4859,-0.7183,-0.352,-0.2909,-0.13,-0.329,-0.5508,-0.6784,-0.9522,-0.626,-0.1997,-0.7323,-0.571,-0.1424,-0.09518,-0.3265,-0.2541,-0.8577,-0.7758,-0.5884,-0.4517,-0.7401,-0.3829,-0.431,-0.3499,-0.2181,-0.4725,-0.1711,0.1287,0.02851,0.08211,
,,,,,,0.1436,-0.7628,-1.171,-0.8218,-0.7105,-0.3468,-0.157,-0.7802,-0.3508,-0.07307,-0.05779,-0.4792,-0.5557,-0.6085,-0.6359,-0.7945,-0.3805,-0.6193,-0.6036,-0.1707,-0.2425,-0.3242,-0.3889,-0.8133,-0.7831,-0.2701,-0.4287,-0.71,-0.5834,-0.3963,-0.5355,-0.3351,-0.5977,-0.1156,-0.1034,-0.4,-0.4385,
,,,,,,,-0.7509,-0.9191,-0.7695,-0.9409,-1.122,-1.245,-1.098,-0.5446,0.0098,-0.1892,-0.5008,-0.3935,-0.3491,-0.5188,-0.619,-0.5517,-0.5959,-0.6547,-0.4036,-0.4566,-0.4447,-0.893,-0.4403,-0.6197,-0.328,-0.5168,-0.5286,-0.5741,-0.5213,-0.6811,0.04794,-0.4571,-0.1194,-0.1511,-0.2718,-0.4083,
,,,,,,,-0.9385,-0.9259,-0.5309,-0.3943,-0.8339,-1.144,-1.243,-1.115,-0.3634,0.00513,-0.1992,-0.5192,-0.5103,-0.5627,-0.9002,-0.8134,-0.5501,-0.5877,-0.6964,-0.6926,-0.5528,-0.5619,-0.2568,-0.3999,-0.2196,-0.5389,-0.237,-0.1978,-0.6611,-0.7998,0.03925,-0.5749,0.0011,-0.04368,0.2794,-0.4419,
,,,,,,,,-0.9626,-0.695,-0.6124,-1.08,-0.515,-0.7842,-0.7924,-0.4615,-0.1223,-0.321,-0.02427,-0.3362,-0.8708,-0.8874,-0.6128,-0.5545,-0.4686,-0.8697,-0.8565,-0.4414,-0.4411,-0.1454,-0.3631,-0.4907,-0.7864,-0.2899,-0.4024,-0.4518,-0.6745,-0.01229,-0.3829,-0.06828,-0.359,0.5244,,
,,,,,,,,-0.9505,-0.6293,-1.04,-0.7294,-0.4247,-0.3219,-1.543,-0.8309,-0.7426,-0.2175,-0.1021,-0.2361,-0.7307,-0.7508,-0.616,-0.7879,-0.1621,-1.063,-1.102,-0.5113,-0.5142,-0.1882,-0.3304,-0.4191,-0.429,-0.4035,-0.3288,-0.3494,-0.7336,-0.3773,-0.3955,-0.598,-0.8366,0.01149,,
,,,,,,,,,,,-0.7785,-1.044,-0.88,-0.8563,-0.5312,-0.9059,-0.6569,-0.4372,-0.4533,-0.8209,-0.5978,-0.4904,-0.263,-0.2264,-0.9749,-0.9526,-0.5068,-0.5526,-0.05997,-0.5312,-0.8388,-0.6113,-0.0694,-0.07499,-0.5419,-1.195,-0.08761,-0.3321,-0.1578,-0.262,,,
,,,,,,,,,,,-0.9024,-1.008,-1.396,-0.2978,-0.4494,-0.5547,-0.9101,-1.046,-0.8198,-0.9922,-0.6236,-0.5244,-0.3923,-0.1676,-0.7156,-0.7622,-0.542,-0.3361,-0.2999,-0.4675,-1.044,-0.9948,0.2342,-0.1497,-0.5319,-1.238,0.00455,-0.2321,-0.738,-0.1968,,,
,,,,,,,,,,,-0.5676,-0.8799,-1.126,-0.6683,-0.1127,-0.4353,-1.139,-0.6127,-0.726,-1.366,-0.8067,-0.5426,-0.4639,-0.2426,-0.5504,-0.4726,-0.4931,-0.488,-0.2185,-0.3898,-1.197,-0.8847,-0.4283,-0.9574,-0.9204,-1.443,0.04041,-0.2712,,,,,
,,,,,,,,,,,,,-0.8337,-1.058,-0.505,-1.065,-0.7534,-0.5779,-0.6503,-0.9877,-0.788,-0.7594,0.237,-0.354,-0.6938,-0.7742,-0.6595,-0.5505,-0.2151,-0.4697,-0.7854,-0.5802,-0.4964,-0.5161,0.5484,0.01318,,0.08455,,,,,
,,,,,,,,,,,,,-0.7755,-0.8669,-0.2774,-0.9376,-1.239,-0.545,-1.433,-1.119,-0.8175,-0.6441,0.1904,-0.3205,-0.6533,-0.435,-0.5571,-0.4247,-0.0217,-0.3892,-0.78,-0.7197,0.4107,0.1828,2.146,0.4684,,,,,,,
,,,,,,,,,,,,,,,-0.264,-1.183,-0.906,-0.8179,-0.9434,-1.292,-1.378,-0.2169,-0.2954,-0.5508,-1.058,-0.7821,-0.3949,-0.08475,0.04821,-0.5862,-0.3136,-0.01406,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.7146,-0.9403,-0.943,-0.4332,-1.06,-1.488,-0.8242,-0.7209,-0.8333,-0.8396,-0.6798,-0.825,-0.6306,0.1404,-0.4894,-0.3425,-0.5338,-0.715,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.1023,-0.1683,-0.7078,-1.196,-0.8094,-1.44,-0.4965,-0.4782,-0.8272,-0.7194,-0.993,0.1467,-0.2701,0.05861,,1.57,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.2227,-0.5141,-0.9731,-0.8026,-1.181,-1.037,-0.6903,-0.6478,-0.7877,-0.9287,-1.19,-0.702,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.8235,-0.4512,-0.7807,-1.16,-1.152,-0.9362,-0.5095,-0.9186,-0.7033,-0.6868,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-1.03,-0.6083,-0.722,-0.4683,-0.9047,-1.109,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.07437,-0.5585,,,,,,,,,,,,,,,,,,,
