,-0.935795737,-0.617453523,-0.358518579,0.132649549,0.585706975,0.556510741,0.789635955,0.485238619,0.043310072,0.061304376,0.809865786,1.00077819,0.40322966,0.85952738,0.838396572,1.024739569,1.843364463,1.585017606,0.991316301,0.857772002,0.811861681,0.980933374,-0.397820341,-0.654093149,-0.665382684,-1.018847066,-2.250977235,-1.906854083,,,,,,,,,,,,,,,
,-0.949991877,-0.420488867,-0.270239283,0.704951228,0.935941878,0.143611205,0.539865842,0.799010264,0.189293533,0.245638003,0.61321817,0.783702119,0.543811256,0.984090436,1.337421002,1.788032609,1.499680057,1.692919108,0.549937082,0.201969647,-0.043297751,0.315031635,-0.844915986,-0.629395121,-0.729445464,-0.9209577,-2.367143274,,,,,,,,,,,,,,,,
,-0.699473949,-0.420946626,0.388344842,0.427201071,0.740599455,-0.20794471,0.250152165,0.014831686,-0.357445379,0.187373153,0.504032426,0.584218711,0.376232666,0.277761407,1.698264871,2.121346055,1.120931398,1.973391102,0.767429865,0.330794571,-0.155271858,0.008860612,-0.934636223,-0.850574458,-0.823973104,-0.827048488,-2.121709254,-1.211777709,,,,,,,,,,,,,,,
,-0.560411007,-0.166803572,0.08596012,0.314929251,0.191034942,-0.384028812,-0.128214356,-0.22411546,-0.140277516,0.579639629,0.329004952,0.458015388,0.671203331,0.324686188,1.67541859,1.61724572,1.02036403,1.386383475,1.414383266,1.152055418,-0.410948811,-0.245092501,-0.853148352,-1.052155268,-0.592342909,-1.149480433,0.165041131,0.381588329,,,,,,,,,,,,,,,
,-0.452440651,-0.241703675,-0.437201091,0.196145142,-0.041916708,-0.518167377,0.381270794,-0.486398043,0.059064527,0.688224994,0.476187051,0.507341977,0.956641755,0.769933837,0.80189327,1.077444344,1.150954199,1.318212056,1.00931659,0.759368256,-0.378499477,0.383065211,-0.805070591,-0.902720407,-1.067884005,-0.344893096,-0.37816902,-0.311425631,,,,,,,,,,,,,,,
-0.89192557,-0.529633618,-0.315641453,-0.412748221,-0.422098659,-0.456509212,-0.539376768,0.373390894,-0.583383987,-0.081271984,0.725624325,0.783890756,0.860983317,0.97535573,0.719799738,1.128154788,1.07861615,0.70091217,1.168844314,0.667688836,0.334753725,-0.224047475,0.485018719,-0.710357945,-0.534357937,-1.423656485,-0.442110386,-1.412904504,-1.036310385,,,,,,,,,,,,,,,
-0.78397572,-0.508298894,-0.274178559,-0.742660726,-0.536611717,-0.342365762,-0.276548011,0.34094304,-0.234726949,-0.007108031,0.674043928,1.32607915,1.46593671,0.607000021,0.554289526,1.122577024,0.542237283,1.019409079,1.149059605,0.559387348,0.036657783,-0.022085269,0.685449918,-0.004292378,-0.412873135,-1.465463074,-0.665257287,-2.038177929,-2.002773406,,,,,,,,,,,,,,,
-0.895588086,-0.120629863,-0.205929307,-0.730523269,-0.078425,0.078300888,-0.414835095,0.185690777,-0.244429913,0.124001528,0.513493669,0.846391541,1.066556554,0.397766779,0.509541829,0.198650811,0.433683134,0.632052694,0.891673619,0.353694519,0.314955056,0.005377466,0.320019839,-0.033310014,-0.238005029,-1.387986023,-0.852683953,-2.239574864,-2.112665518,,,,,,,,,,,,,,,
-0.547030657,-0.327781962,-0.284186214,-0.303707891,0.083550477,-0.105865981,-0.405708807,0.339965187,-0.253134766,-0.10596171,0.606856407,0.588093059,0.578096585,0.191427166,0.262720906,0.207260323,0.484724869,0.327754921,0.417813185,0.182640004,0.373475061,-0.227281027,0.015952837,-0.204203342,0.066361076,-1.193561059,-1.179255041,-1.445734188,-1.821596811,,,,,,,,,,,,,,,
-0.812445734,-0.207987262,-0.171345469,-0.165754732,0.030816127,-0.186888443,-0.338555784,0.147336078,-0.414696025,-0.915885089,0.711031229,0.727812862,0.664005092,0.158272953,0.17430328,0.073840087,-0.063118407,-0.157963619,0.199611804,-0.041468996,-0.376557756,-0.255095285,-0.370905957,-0.223232502,-0.42052782,-1.192436571,-1.381248159,-1.721981432,-1.917909997,,,,,,,,,,,,,,,
-0.990599341,-0.696963857,-0.110860069,-0.015941528,-0.273372612,-0.471902895,-0.232776362,0.324003804,-0.190595121,-0.607814052,1.16667404,0.369277045,0.807373531,-0.429413214,0.001457343,0.129284877,-0.354104603,-0.457869911,-0.221963717,-0.306006013,-0.561875566,-0.104267307,-0.522900845,-0.595477874,-0.384947059,-1.086672688,-1.574693204,-1.458536478,-1.961819125,,,,,,,,,,,,,,,
-0.704565449,-0.892253636,0.009390831,-0.210456247,-0.316254906,-0.412025507,-0.341082939,0.213502648,-0.19719815,-0.501564621,0.97267605,0.401653276,0.354342328,-0.661704098,0.064953734,-0.211896241,-0.510685472,-0.63164979,-0.548828435,-0.113307013,-0.135178211,-0.478011065,-0.480495466,-0.429396968,-0.588253883,-0.431671517,-1.226050451,-1.025967724,-1.271735283,,,,,,,,,,,,,,,
-0.424653546,-0.482893087,-0.321431729,0.11141679,-0.120050493,-0.416542216,-0.523522433,0.161315249,-0.314799135,-0.292150608,-0.000422572,-0.035096085,-0.167920651,-0.431157525,0.105874746,-0.252935146,-0.345116906,-0.987480747,-0.862378093,-0.437769091,-0.310923715,-0.834888874,-0.813987142,-0.32799888,-0.975445653,-0.425243395,-1.200168385,-0.832149664,-1.061175669,-1.603438877,-0.436262571,,,,,,,,,,,,,
-0.676196134,-0.487863649,-0.452221351,0.328681642,0.084527835,0.083114214,-0.274181623,0.244361368,-0.235972086,-0.365831518,-0.746211036,-0.272660544,-0.447174206,-0.513504958,-0.292297133,-0.417559259,-0.698537102,-1.144652976,-0.887963755,-0.719550091,-0.680507368,-1.122536443,-0.748255214,-0.606749159,-1.210619781,-0.63761263,-0.899564254,-0.583919655,-0.714256947,-1.351344574,-1.453323719,-0.855560457,1.391327169,,,,,,,,,,,
-0.613538696,-0.351040735,-0.509767842,-0.258820304,-0.081573453,-0.164195774,-0.274835409,0.52366291,-0.274308961,-0.161390077,-0.360970803,-0.045945344,-0.094502767,-0.605763447,-0.282000105,-1.012874381,-0.829174582,-1.114647519,-0.559208559,-0.762775546,-0.839892218,-0.959601164,-0.440788196,-0.751298953,-1.127263826,-0.333714821,-0.789706576,-0.100106483,-0.225510198,-0.665752134,-0.745698587,-1.609844133,-0.125830484,,,,,,,,,,,
-0.817654501,-0.320253739,-0.840562871,-0.345867381,-0.407954746,-0.449033168,-0.361723208,0.318138869,-0.156228249,0.25526142,-0.047597536,-0.340268887,-0.17863921,-0.707773677,-0.660507455,-0.468852765,-0.797569394,-0.95079709,-0.45179729,-0.310996734,-0.20913356,-0.494565295,-0.193016827,-0.351637236,-0.766292772,-0.681162025,-1.357563583,-0.229581395,0.300701604,-0.390944487,-0.332410166,-1.189388671,0.534073932,-0.691247418,,-1.514101222,,,,,,,,
-0.698883148,-0.241831314,-0.860025313,-0.844772179,-0.416897673,-0.269334806,-0.792230549,-0.098760987,0.414698993,0.162857968,0.137414498,-0.395096133,-0.512074461,-0.459142761,-0.492517521,-0.303426202,-0.548200343,-0.411548032,0.013803875,-0.199369619,-0.430611069,-0.007536505,-0.051364152,-0.041935301,-0.236310258,-0.743577844,-0.905550365,-0.111178456,0.894212488,0.30193674,0.283789797,-0.655383107,0.109054394,-0.544837839,0.430401234,-0.96524854,-1.167827693,,,,,,,
-0.783448634,-0.279615795,-0.937306512,-0.736229783,-0.702891545,-0.622723273,-0.660290048,-0.196215255,0.192546717,0.406162733,0.281765256,-0.410759984,-0.50134891,-0.64707011,-0.445394052,-0.158846928,-0.417945256,-0.097375159,0.183023461,-0.303895153,-0.329575,0.091023681,0.406738726,0.051133214,-0.112894968,-0.446640614,-0.708965834,-0.263554257,0.602672165,0.473562914,0.214964454,0.752626968,-0.136889261,-0.123363144,0.514965486,0.603809458,1.150110297,,,,,,,
-0.875657605,-0.395972642,-0.893066307,-0.492181682,-0.380246662,-0.261861393,-0.547141862,-0.128385328,0.163931927,0.312656869,0.210880871,-0.430032386,-0.476059998,-0.452727545,0.030315415,-0.050801808,-0.494769507,-0.342494483,0.246961683,-0.306868678,0.039055211,-0.060869858,0.404582728,-0.141301896,-0.101376733,0.10866302,-0.288033885,-0.030674581,-0.168378172,0.160183473,0.182382124,0.388546321,1.246553402,0.24553134,0.475769411,2.518051709,3.726779369,0.211488062,5.911918849,,,,,
-0.962342345,-0.579449672,-0.877041015,-0.48696913,-0.46009742,-0.497030944,-0.419538568,-0.221043683,-0.090455931,0.250775883,-0.028121744,-0.458508311,-0.524340182,-0.558286464,-0.079703752,-0.095427355,-0.717305662,-0.318267846,-0.0596068,0.020699425,0.427326582,-0.03669116,0.597410256,0.161179196,0.16769772,0.681629836,0.23118538,0.429879752,0.216028625,0.547474219,0.659722931,0.830880602,1.858375517,0.230683882,0.730433278,1.913025932,1.323489707,0.58471338,4.862588787,,,,,
-0.759136521,-0.44233379,-0.679982711,-0.568766437,-0.527371133,-0.662590828,-0.628445061,-0.002535764,-0.215507052,0.088871143,-0.226285157,-0.435347617,-0.556447623,-0.465915054,-0.305769045,0.038460769,-0.457804591,-0.576970395,-0.019511987,0.230192368,0.2893182,-0.156583126,0.626390113,0.724940413,0.181085631,0.427997825,0.055768794,0.424790753,0.449388051,1.372059538,1.74511675,1.43245214,1.435774609,0.28026146,-0.004183466,0.896797171,0.984897612,0.899364214,-0.110608397,2.645287769,3.504219548,,,
-0.65075708,-0.599910925,-0.622712062,-0.667203035,-0.641803658,-0.893669833,-0.77166369,-0.374807869,-0.133817563,-0.356032792,-0.272622437,-0.480695682,-0.481609929,-0.495769483,-0.246703738,-0.167678962,-0.427303566,-0.197663733,-0.295629279,0.109960132,0.194399163,-0.150407905,0.079130875,1.098871856,0.153942165,0.527371587,-0.065310278,1.169698807,1.029689178,1.593774942,1.890004212,1.745487896,1.588748269,0.929103191,0.440527015,0.134500468,0.71587605,0.441027638,1.109840273,4.122594962,2.809444512,,,
-0.639121791,-0.567385111,-0.69844665,-0.593972011,-1.017330755,-0.867404863,-0.67425952,-0.489538525,-0.294202188,-0.224235199,-0.590753846,-0.819200873,-0.600995807,-0.167361896,0.052586531,0.040104851,-0.08723818,-0.208339881,-0.307602085,0.119264276,0.356207322,-0.19818981,0.064349308,0.649958561,0.604190487,0.438673732,0.254934995,1.197185132,1.323960463,0.942623604,1.252860263,1.785575603,1.938896301,1.542217338,0.897195607,0.099085144,0.756205059,0.859965896,0.008481181,0.611392982,2.245712509,,,
-0.666901959,-0.57108923,-0.603260978,-0.64201795,-0.77578424,-0.650678356,-0.426857128,-0.60011042,-0.575638601,-0.569011085,-0.567000429,-0.911053246,-0.858344853,0.030049939,0.0535682,-0.040538718,-0.204969348,-0.023729464,-0.0349758,0.486634977,0.749750307,-0.274010168,-0.1598161,0.283342103,1.091924326,0.667596456,0.433797421,0.739859576,0.978837761,0.872732521,1.284480979,1.813519473,2.329593917,2.494815799,1.921874617,0.632898813,0.79445128,0.364702742,-0.442660891,0.225418901,0.847202436,2.097721191,,-1.385644533
,-0.787145263,-0.642882134,-0.698023768,-0.69070935,-0.60807346,-0.630547728,-0.521762441,-0.786364885,-0.678926785,-0.627260498,-0.963715825,-0.908310867,-0.073501813,0.029637086,-0.230445179,-0.201667699,0.049087851,0.267209551,0.319757288,0.512427846,-0.257242218,0.007261286,0.155487511,0.535870856,0.613014984,0.390668436,1.101337571,0.675421572,0.804955805,1.023240511,1.903965998,2.676954443,2.987073756,2.81397965,1.664879052,1.178459574,1.057096342,0.446447338,0.255543777,-0.340498007,-0.840376235,-1.575055704,-0.537705863
,-0.650889343,-0.801054776,-0.733330641,-0.791129083,-0.624503045,-0.700161303,-0.546520617,-0.711512215,-0.472370597,-0.721066389,-0.832475197,-0.759761401,-0.288532072,-0.087880941,-0.526270958,-0.19500729,-0.186314473,0.333589319,0.077459437,0.440898252,-0.069393805,0.018955504,0.050101975,0.158901896,0.794720969,0.497968482,0.708044117,0.543037259,0.741617279,0.851421747,1.901553191,2.856293834,2.966118607,3.215744043,3.084842962,1.87341781,1.799824934,0.887322444,0.768791945,0.222129463,-0.404945058,0.144984305,-0.334319332
,-0.627698723,-1.067003257,-0.717224333,-0.696452801,-0.855318458,-0.693827541,-0.404917312,-0.879805662,-0.431909528,-0.715477887,-0.786254761,-0.832306535,-0.359843062,-0.141257515,-0.380527378,-0.303452488,-0.445489022,0.185779368,-0.106068612,0.199205017,0.083978065,0.232878276,0.03685946,0.058763725,0.641186618,0.281480588,0.353510165,0.418559469,0.646131182,1.295974428,1.946688244,2.305713712,2.39902568,2.615987946,3.048388544,2.465550416,2.23220705,1.68948505,0.723288843,0.64903669,0.216195006,-0.613512474,-0.730613327
,-0.890187808,-0.913958242,-0.917667428,-0.636303581,-0.92086364,-0.544805524,-0.554379246,-0.849950512,-0.586300131,-0.625587899,-1.044807812,-0.921174931,-0.407113958,-0.368078624,-0.232041708,0.049840706,0.015333914,0.17901305,-0.112238077,0.140353992,0.289232965,0.360881497,-0.197411369,-0.077058588,0.395879583,-0.182962512,0.228478798,0.084613301,0.378530086,0.811951172,1.876231073,1.639919904,2.145989604,2.113233793,1.910096703,2.604125578,1.978263162,1.138491721,1.487351516,1.095298829,-0.103424065,-0.514360039,-0.419880381
,,-0.81957398,-0.653657228,-0.856220153,-0.83054197,-0.476393148,-0.417832704,-0.888334962,-0.519735779,-0.596129209,-0.859410001,-0.840025553,-0.657518885,-0.499974616,-0.267496594,0.643183727,-0.147928363,0.15519077,-0.371811292,0.243698653,0.267972495,0.419524658,-0.071876505,-0.340307995,0.561340545,-0.124613165,0.179347529,0.048115899,0.34434005,0.051722616,0.943185211,1.296744421,2.225870073,1.816370356,1.812368827,2.34119822,1.715994821,0.854246371,1.511733075,1.209376557,-0.096939099,0.166580254,0.115088937
,,-0.771791899,-0.63410021,-0.755098778,-0.691086737,-0.434345327,-0.525124135,-0.713073495,-0.381543327,-0.432391936,-0.847152807,-0.868062804,-0.641313387,-0.397125757,-0.477961595,-0.027744346,-0.305538119,-0.197718113,-0.50511902,-0.324325362,0.335984954,0.416796083,0.05988759,-0.226895193,0.513018779,0.119914069,0.078849826,0.018857152,-0.029122145,0.45545252,0.66057538,0.961623246,1.290624473,1.348155127,2.505693435,2.602172857,1.469248663,0.699973368,1.5885574,1.2761517,1.403030311,0.812322693,-0.083934355
,,-0.914206478,-0.785001991,-0.652219555,-0.764622534,-0.416168956,-0.572497934,-0.81345515,-0.416964205,-0.380167084,-0.513583516,-0.57545409,-0.540365628,-0.137410364,-0.331818658,-0.105531348,-0.443872181,-0.342495885,-0.325989227,0.135182558,0.466643989,0.2644254,0.413931551,-0.3715203,0.393692681,-0.105170543,-0.507193339,-0.19804334,0.310474828,0.712065376,0.668138582,0.702785931,1.593768062,1.490982699,2.446868498,2.408177444,0.92483208,1.120907518,1.361980536,0.82409294,1.492188252,1.032646343,-0.561007489
,,-0.402247341,-0.876132924,-0.357699469,-0.584135422,-0.464752077,-0.243942327,-0.609173514,-0.373133035,-0.36940369,-0.670859022,-0.70568993,-0.434307299,-0.212530881,-0.046033129,0.168578727,-0.382418159,-0.316984694,-0.316191726,0.229163432,1.006995212,0.182643755,0.606781539,-0.127345207,0.343877096,-0.258494938,-0.500109411,-0.37026246,0.119924969,0.229701797,0.635854132,0.845338173,1.534977757,1.444477716,1.915216114,1.564691065,0.393250655,0.861169926,0.636767924,0.656876702,1.793913047,1.447804517,0.348642675
,,,-0.589764567,-1.209863644,-0.858286188,-0.569426712,-0.402572712,-0.589052032,-0.271823065,-0.404640203,-0.756107727,-0.71184428,-0.552198215,-0.41155261,0.216736977,0.230387153,-0.145648855,0.015028314,-0.384213394,0.287749775,0.63601286,0.388774316,0.278065174,0.133675668,0.315650782,-0.227377743,-0.71000833,-0.353595789,-0.049519775,0.154664967,0.535799948,1.156737567,1.740449187,1.225464099,1.069451216,0.850386395,0.384126224,0.319714454,0.440414949,0.321814025,1.987859263,1.665384661,0.316295295
,,,-0.302297002,-1.206698011,-0.435188485,-0.752222305,-0.628828637,-0.463295693,0.057312496,-0.257789251,-0.563602531,-0.464160112,-0.408963195,-0.147318648,0.136199927,0.01804461,0.05099375,-0.266459516,-0.45292913,0.151047877,0.5113981,0.20332651,0.043737682,0.149569527,-0.101663683,-0.236668739,-0.475575183,-0.297773619,-0.112063514,0.065587909,0.465543056,0.543735121,0.892147586,0.447221816,0.668585929,0.628725327,0.375447323,0.037333785,0.309203964,0.103077123,1.229409625,1.641626501,0.228631022
,,,-0.523455281,-1.09282761,-0.367133657,-0.695206839,-0.351397918,-0.61763662,-0.173562496,-0.032349332,-0.706078505,-0.547033629,-0.383978845,-0.486083679,0.106790717,-0.05395767,-0.249060329,-0.241464854,-0.645416554,-0.172240643,0.21746956,0.121760293,0.129914082,-0.232579548,0.130956413,-0.224014412,-0.527991969,-0.154796597,-0.188926228,0.347063771,0.453361592,0.436562879,0.387283943,0.440241782,0.748802083,0.699334444,0.792995706,-0.088306446,0.484575429,0.230644115,0.750817518,1.198590725,-0.180792095
,,,,-1.277120956,-0.06942214,-0.89852163,0.02978536,-0.103749706,0.156897421,-0.29933121,-0.51009732,-0.367022392,-0.159380158,-0.228338182,-0.210548276,-0.01085332,-0.084115808,-0.265681133,-0.626394739,-0.062443444,0.129195957,0.180366381,0.068460576,-0.291541084,-0.031714179,0.09924141,-0.518012717,-0.30356494,-0.125293193,0.568607543,0.435599184,0.096594538,0.023584047,0.276490246,0.976293847,0.819997001,0.566612502,0.296942807,0.279262889,0.551120288,0.743206154,0.958056079,1.10913966
,,,,-0.928265422,-0.56831383,-0.012044871,-0.557571632,-0.265985493,0.153456572,-0.755498249,-0.26482256,-0.16288287,0.028661242,-0.146271267,-0.195786343,0.013358445,0.002690446,-0.116582021,-0.290801603,0.088265695,-0.059423101,-0.109731628,0.006156705,0.024573885,0.207546444,0.086875082,-0.675529971,-0.110939126,-0.137810159,0.130380499,0.288891814,-0.0393866,-0.233486201,-0.082841137,0.768999886,0.857425508,0.655958485,0.344492733,0.625306805,0.621296406,0.696988714,1.204069979,0.438322025
,,,,,-1.342157896,0.097189349,-0.048947186,-0.558849294,0.837500869,-0.003174392,-0.465283776,-0.035785366,0.184202637,-0.156594482,0.054422226,-0.276892828,0.140137926,-0.142902366,-0.401929586,-0.27978168,0.121139298,-0.400630895,-0.089576161,0.142530279,0.148901158,-0.044519446,-0.479883963,0.017985172,-0.114334178,-0.041299054,0.287166229,0.125660737,-0.022053365,-0.152019697,0.551700202,1.200350781,0.572767489,0.358344636,0.020915943,0.086863317,0.931953077,1.22663055,
,,,,,-0.620040413,-0.377757264,-0.007043584,-0.137365315,0.243256058,-0.198646601,-0.949396406,-0.437339061,0.397505737,-0.600083246,-0.045598648,-0.297065928,-0.179217345,-0.255144836,-0.169488935,-0.239491685,0.49341682,-0.306438732,-0.103437263,-0.307536483,0.154597814,0.00285908,-0.325743797,-0.167341909,-0.227017794,-0.476677124,-0.083362041,-0.123788168,0.250506832,-0.011390313,0.784826453,1.501704137,0.430987677,0.216332962,-0.403169185,-0.471999966,0.712014605,0.632022708,
,,,,,,-0.262984588,0.457740363,0.319407252,-0.424383376,-0.803282811,-0.202165257,-0.586060794,-0.013272272,-0.143161691,-0.079152838,-0.340144173,-0.372199624,-0.037161058,-0.167118637,-0.172188553,0.853417464,-0.127355167,0.019852992,-0.368396903,-0.010334197,-0.034478064,-0.085023014,-0.034142163,-0.304275492,-0.30744177,-0.320016129,-0.215121858,0.161611895,-0.167736294,0.932114722,1.292695792,0.274375588,0.235279957,-0.157828987,-0.239098444,0.206980345,0.624930042,
,,,,,,,0.380865899,-0.084773266,-0.239607751,-1.699924874,1.085614581,-0.473349459,-0.749550102,-0.872387524,-0.337723139,-0.356925767,-0.044223198,0.312448105,-0.229148611,-0.55324895,0.465083952,-0.187233547,0.172824155,-0.171500527,0.021932739,-0.102850188,-0.229082822,-0.142843424,-0.233743961,-0.06102866,-0.431398231,-0.483870467,0.123244938,-0.107035926,0.44110801,0.895182381,0.162867677,0.013862385,-0.262162391,0.135284032,0.343394129,0.30944378,
,,,,,,,-0.522779585,0.561613744,-1.241578208,-0.110997916,0.122200537,-1.475744096,-0.873988078,-1.379128255,-1.42852533,-0.702357217,-0.149949764,0.16023455,0.202945436,-0.074523335,0.135390358,0.025201962,0.052970766,-0.000924189,0.059006558,0.09391693,-0.045666889,-0.061124543,-0.092874054,-0.18859163,-0.411229666,-0.396256546,-0.001661679,-0.219232469,0.135443019,0.598830557,0.145385254,-0.272169138,-0.020297306,-0.224599818,0.258160291,0.86420939,
