,,,,,,-0.9772,0.0708,-0.007,0.4013,0.7088,1.6902,1.7254,2.2116,1.9908,1.3551,1.5569,1.4397,1.907,0.8605,1.1796,0.661,0.3507,1.1218,0.5925,0.47,0.2885,-1.1699,-0.6862,,,,,,,,,,,,,,,
,,,,,,-0.3007,0.2712,0.3502,0.4003,1.075,1.8027,1.9956,2.1531,1.6619,1.5814,1.1787,1.2239,1.6428,0.5466,1.1039,0.948,1.1746,1.394,0.6553,0.5431,0.0601,-0.8749,-0.3247,,,,,,,,,,,,,,,
,,,,,-1.2159,-0.1102,0.3548,0.6904,0.4897,1.2334,2.2026,2.1271,1.9332,1.4975,1.5181,1.0242,1.2843,1.3664,0.5669,1.2241,0.927,1.6146,1.2576,0.9948,0.8142,-0.4846,-0.0896,0.4003,,,,,,,,,,,,,,,
,,,,-0.9356,-0.9496,-0.5237,0.3458,0.8293,0.6315,1.9669,2.0334,1.9506,1.7501,1.8432,1.3511,1.0753,0.6312,1.1219,0.5501,1.2234,1.089,1.6936,1.8571,1.2258,0.6322,-0.2688,0.2272,0.4681,-0.6748,,,,,,,,,,,,,,
,,,,-0.9257,-0.8538,-0.3455,0.3942,1.1723,1.2571,1.6293,1.4226,1.3037,1.9714,1.9062,0.95,1.0796,0.6146,0.5988,0.2975,0.8627,1.2269,1.5252,1.6323,0.7112,0.1245,0.26,0.0551,0.0497,-2.9929,,,,,,,,,,,,,,
,,,,-0.4069,-0.6808,-0.1205,0.7314,1.6249,1.6915,1.4632,0.4993,0.4164,1.1303,1.4853,0.6461,0.8513,0.6931,0.4324,0.0415,0.4674,0.8962,0.575,1.1024,0.4443,-0.0208,0.3385,0.0806,0.3152,-1.6139,,,,,,,,,,,,,,
,,,-1.3471,-1.1529,-0.495,0.0315,1.4246,1.3482,1.3519,1.2023,0.0697,0.2815,0.9304,1.0295,0.4537,0.7481,0.4807,0.1587,-0.0076,0.7495,0.377,0.1521,0.8565,0.5168,-0.1516,-0.6235,-0.1842,-0.9263,-0.9703,,,,,,,,,,,,,,
,,,-1.0164,-1.2914,-0.5051,0.1407,1.5638,1.3735,1.3018,0.9182,0.0241,0.2011,1.2814,0.8737,0.4781,0.7786,0.3483,-0.1096,-0.3377,0.2961,-0.2392,-0.0596,0.5142,-0.0477,0.2574,-1.0166,-0.7793,-1.1669,-1.3861,,,,,,,,,,,,,,
,,-1.1441,-1.2905,-0.9455,-0.6799,0.3329,1.1997,0.9046,1.1428,0.3797,0.3846,0.5232,1.2453,0.812,0.7909,0.6963,0.2325,0.2497,-0.7336,-0.1426,-0.5311,0.2393,0.8025,0.0542,0.5087,-0.6247,-1.1098,-1.3133,,,,,,,,,,,,,,,
,,-1.2972,-1.3883,-0.7415,-0.4254,0.1878,0.7578,0.7449,0.7456,0.2624,0.7196,0.8085,1.0899,0.8974,0.8566,0.7264,0.1155,0.0166,-0.7036,-0.1861,-0.4649,0.5317,0.7287,0.7462,0.7339,-0.5432,-1.6329,-1.6705,,,,,,,,,,,,,,,
,,-0.9718,-1.1753,-0.7287,0.1689,0.661,0.8436,0.5766,1.0311,0.5435,0.8265,0.6737,0.7393,0.7055,0.6705,0.382,0.1005,-0.1112,-0.7766,-0.6626,-0.4779,0.3198,1.2706,0.8373,0.5916,-0.9359,-1.434,-1.4223,-1.4559,,,,,,,,,,,,,,
,-1.2782,-1.234,-1.017,-0.5531,-0.0504,0.5416,0.7176,0.4952,0.851,0.6109,0.9563,0.7265,0.9818,0.5731,0.6393,0.3471,0.0619,-0.0548,-0.8576,-0.6106,-0.3301,0.108,1.6187,1.3403,0.3486,-1.1192,-1.5014,-1.6851,-1.7745,,,,,,,,,,,,,,
,-1.146,-1.1014,-0.7668,-0.5185,0.4692,0.2465,0.7897,0.5319,0.9798,1.0121,0.8998,0.5878,1.1434,0.7635,0.5458,0.2456,0.3913,0.3647,-0.646,-0.3698,-0.0906,0.6055,1.1863,1.2411,0.2888,-1.2862,-1.2544,-1.4817,-2.0914,,,,,,,,,,,,,,
,-1.2018,-1.0537,-0.7854,-0.1321,0.1698,0.3844,0.3645,0.5914,1.1159,1.0443,0.7179,0.4732,0.7956,0.6226,0.4002,0.1849,0.6449,0.3919,-0.4428,-0.7206,-0.1696,0.3527,1.3557,0.5482,-0.2136,-1.2179,-1.1056,-1.571,-1.8246,,,,,,,,,,,,,,
,-0.8396,-0.8735,-0.641,-0.224,-0.0506,0.1253,0.1304,0.3936,0.852,1.2791,0.5694,0.4627,0.7966,0.5563,-0.0424,-0.3194,0.0707,-0.0586,-0.4357,-1.1106,-0.506,0.0658,0.7201,0.5897,-0.6136,-0.6252,-1.0301,-1.2042,-1.7877,,,,,,,,,,,,,,
,-1.173,-0.8781,-0.3862,-0.209,-0.1306,-0.0233,-0.1989,-0.0497,0.6235,1.0888,0.5622,0.4739,0.3454,0.0832,-0.3774,-0.4446,-0.2316,-0.4327,-0.6823,-1.1624,-1.1583,-0.2913,0.1126,0.3116,-0.6729,-0.7406,-1.1783,-1.3735,,,,,,,,,,,,,,,
-0.5636,-1.0378,-0.7717,-0.2437,-0.4761,-0.3196,-0.1587,-0.1052,-0.507,0.2324,0.8788,0.5992,0.4689,0.4578,-0.1364,-0.6921,-0.4686,-0.221,-0.1628,-0.685,-1.074,-1.3233,-0.6126,-0.0994,0.5286,-0.782,-0.6604,-1.1878,-1.5878,,,,,,,,,,,,,,,
-0.6724,-1.105,-0.522,-0.0572,-0.8687,-0.262,-0.1766,-0.2845,-0.2269,0.1916,0.2859,0.1308,0.0503,0.1115,-0.1052,-0.6236,-0.5658,-0.1738,-0.2155,-0.5816,-1.2371,-1.0544,-0.4272,-0.2291,0.0489,-0.8414,-0.9472,-0.7239,-1.7171,,,,,,,,,,,,,,,
-0.8324,-0.9703,-0.5963,-0.3889,-0.8374,-0.4007,-0.7004,-0.4321,-0.2382,0.1746,0.4272,-0.3836,-0.5017,-0.0745,0.0424,-0.5899,-0.4356,-0.1173,-0.1048,-0.6873,-1.1656,-0.6973,-0.255,0.0791,-0.4198,-0.6437,-0.8695,-0.5994,-1.1428,-0.1745,,,,,,,,,,,,,,
-0.9999,-0.783,-0.9134,-0.6498,-0.854,-0.8455,-0.8486,-0.6266,-0.2838,0.0263,0.4422,-0.3386,-0.313,-0.1672,-0.2573,-0.3306,-0.4122,-0.0665,-0.0406,-0.3578,-0.8871,-0.8356,-0.6959,-0.0729,-0.6251,-0.4926,-0.6303,-0.3928,-1.1674,0.3751,,,,,,,,,,,,,,
-1.2675,-0.8257,-1.0763,-0.8868,-0.8794,-1.1126,-0.8837,-0.5374,-0.5423,-0.2447,0.1064,-0.5266,-0.5107,0.051,-0.0473,-0.3567,-0.6098,0.217,0.2241,-0.1083,-0.5278,-0.7657,-0.504,-0.1597,-0.6998,-0.3751,-0.5922,-0.0939,-0.9836,-0.3225,0.0539,,,,,,,,,,,,,
-1.1234,-0.9719,-1.3075,-1.0507,-1.0555,-1.274,-1.0209,-0.9201,-0.7678,-0.177,0.0559,-0.1015,-0.1065,0.3313,0.1805,-0.2654,-0.4676,0.2911,0.3427,-0.0328,-0.1886,-0.7392,-0.3402,-0.1108,-0.4223,-0.2627,-0.587,-0.5663,-0.691,-0.6983,-0.2414,,,,,,,,,,,,,
-1.1149,-1.1735,-1.3432,-1.2234,-1.0146,-1.187,-0.9481,-0.938,-0.9028,-0.1966,-0.2773,-0.1944,-0.2986,0.2361,-0.2419,-0.3856,-0.2797,0.3624,0.3472,0.0296,0.0078,-0.4441,-0.2308,0.0896,-0.3546,-0.3381,-0.4574,-0.6042,-0.5344,-0.0018,-0.9896,-0.4738,,,,,,,,,,,,
-1.1792,-0.8316,-1.179,-1.0496,-0.9071,-0.942,-0.9134,-0.8448,-1.0178,-0.4302,-0.5858,-0.374,-0.3883,-0.3166,-0.4671,-0.3034,-0.3241,0.1175,0.3347,0.1021,-0.0962,-0.4214,-0.2579,-0.0851,-0.6118,-0.1903,-0.448,-0.6592,-0.2319,-0.2273,-0.4397,-0.4591,0.2456,,,,,,,,,,,
-0.7728,-0.3852,-1.2726,-1.0455,-0.6728,-0.823,-0.8129,-0.8156,-1.0535,-0.6633,-0.6789,-1.0589,-1.0267,-0.5546,-0.5294,-0.3836,-0.4689,0.4191,0.376,0.0265,-0.291,-0.2947,-0.3814,-0.24,-0.666,-0.1928,-0.3306,-0.5343,-0.0703,0.0851,-0.6326,-0.5484,-0.6747,,,,,,,,,,,
-0.3351,0.1304,-0.9949,-0.88,-0.5546,-0.8421,-0.7922,-0.5517,-1.0176,-0.8677,-0.7523,-1.2467,-1.2457,-0.5542,-0.65,-0.3537,-0.4612,0.5259,0.181,-0.0746,-0.1524,-0.3195,-0.4469,0.1041,-0.5308,-0.1306,-0.4696,-0.2721,-0.2863,0.315,-0.2826,-0.4927,-0.6632,1.3002,,,,,,,,,,
-0.1366,0.1151,-0.5956,-0.6251,-0.4606,-0.58,-0.5161,-0.2849,-0.8686,-0.9231,-0.9732,-1.1517,-1.2763,-0.8128,-0.8824,-0.3993,-0.6657,0.217,-0.0152,-0.2516,-0.2961,-0.2504,-0.2447,0.1635,-0.3193,0.1173,-0.0849,-0.2388,-0.0874,-0.2859,-0.1468,-0.3525,-0.3832,0.6347,,,,0.3549,,,,,,
-0.3063,0.4178,-0.788,-0.2246,-0.1712,-0.4322,-0.4962,-0.2545,-0.9951,-0.9608,-0.8333,-1.2408,-1.2982,-1.1916,-1.0041,-0.6562,-0.4864,0.0812,-0.1313,-0.3191,-0.3168,-0.215,-0.4929,0.3686,-0.0875,-0.081,0.0516,-0.1802,-0.3767,-0.4916,-0.3857,-0.132,-1.0296,-1.0779,-1.1881,-2.0898,-2.564,-0.8265,,,,,,
-0.4075,0.0637,-0.6594,-0.27,-0.338,-0.3962,-0.4228,-0.161,-0.8313,-0.8017,-0.9298,-1.1535,-1.1203,-1.0041,-1.1638,-0.7826,-0.4881,0.2342,-0.1302,-0.332,-0.3008,-0.157,-0.5636,0.4027,-0.003,-0.1754,0.0987,-0.3631,-0.3426,-0.5986,-0.6032,-0.3089,-0.3211,-0.2914,-0.1394,-1.8308,-1.7048,-0.9387,-0.291,,,,,
-0.2597,-0.3006,-0.4678,-0.2415,-0.175,-0.2477,0.0238,-0.0167,-0.6398,-1.0122,-0.9616,-1.2666,-1.2432,-0.8888,-1.0772,-0.9276,-0.5602,0.062,-0.0306,-0.4438,0.1307,-0.3626,-0.4924,0.1445,-0.2876,-0.5223,-0.1166,-0.4329,-0.424,-0.6245,-0.6939,-0.2599,-0.632,0.0728,0.3877,-1.1099,-0.6867,-0.6059,-0.3496,-0.2744,-1.0348,,,
-0.4856,-0.4549,-0.5447,-0.4678,-0.2799,-0.2084,-0.0289,0.0442,-0.4917,-0.5012,-0.8224,-1.1685,-1.1726,-1.0541,-1.0999,-0.8596,-0.8396,-0.4544,-0.0518,-0.3904,0.0287,-0.1973,-0.2777,0.0364,-0.5686,-0.6462,-0.2145,-0.5135,-0.4295,-0.436,-0.2913,-0.159,-0.8179,-0.0782,0.3101,0.19,0.9558,-0.1997,0.383,-0.3666,-0.9236,,,
-0.3461,-0.7438,-0.9029,-0.3753,-0.407,-0.2955,-0.1179,0.2128,-0.2324,-0.2035,-0.6296,-1.2364,-1.1784,-0.9961,-0.9491,-0.952,-0.826,-0.4954,-0.2917,-0.2801,-0.2185,-0.1783,-0.355,0.1182,-0.4026,-0.4451,-0.1228,-0.4876,-0.2987,-0.1366,0.0171,-0.1856,-0.6238,-0.4948,0.4107,-0.0824,1.6457,0.6474,-0.0526,-0.0393,-1.0116,,,
-0.3892,-0.8841,-0.761,-0.681,-0.718,-0.3901,-0.2398,0.1118,-0.3442,-0.0349,-0.5305,-1.1736,-1.1821,-1.0888,-0.9959,-1.0222,-0.9121,-0.3754,-0.6122,-0.2726,-0.6017,-0.3076,-0.2254,-0.0608,-0.0657,0.0789,-0.055,-0.3935,0.092,0.0436,0.3532,-0.1286,-0.6913,-0.3778,0.3693,0.7252,0.5797,1.0213,0.126,-0.3407,-1.1776,,-1.0268,
-0.7417,-0.5916,-0.6747,-0.6897,-0.8003,-0.6289,-0.2067,-0.0021,0.0133,-0.0359,-0.4938,-0.9875,-0.9671,-1.1896,-1.0468,-1.0662,-1.1376,-0.5626,-0.6641,-0.4419,-0.6831,-0.3554,-0.0493,-0.0806,0.1175,0.2466,0.212,-0.2381,0.4463,0.2078,0.365,0.1808,-0.6106,-0.9306,-0.249,0.1856,0.4918,0.6299,0.0266,0.6127,-1.2529,-1.9417,-0.5829,
-0.642,-0.3364,-0.9138,-0.7681,-0.8519,-0.6294,-0.4768,0.0079,0.1374,0.058,-0.46,-1.0534,-0.9568,-1.1411,-1.1861,-0.9933,-1.1045,-0.673,-0.6695,-0.549,-0.6626,-0.3913,0.1679,0.2818,0.2232,0.4,0.4916,0.1519,0.7443,0.3922,0.6866,0.2331,-0.3978,-0.93,-0.7529,-0.2323,0.3845,0.1456,-0.2348,0.4681,-0.8628,-2.0257,-1.1182,0.8476
,-0.5402,-0.9232,-0.8636,-0.7323,-0.6435,-0.7032,-0.1061,-0.0006,-0.1783,-0.4094,-1.046,-1.0505,-1.2102,-1.1486,-0.7166,-0.9916,-0.728,-0.552,-0.4847,-0.8971,-0.4508,0.2258,0.0912,0.4417,0.3909,0.8002,0.2029,0.7627,0.8213,0.7261,0.3769,-0.4847,-0.9132,-0.862,-0.5288,-0.0164,-0.172,0.3321,-0.151,-1.0662,-1.7857,-1.2209,-0.5214
,-0.9166,-1.0934,-1.0178,-0.7436,-0.6947,-0.6544,-0.2964,-0.2484,-0.2347,-0.5188,-1.0895,-1.1339,-1.3566,-1.323,-0.926,-0.9175,-0.4164,-0.5005,-0.4448,-0.6831,-0.5,0.2206,0.1807,0.3291,0.6404,1.0661,0.2436,0.7066,0.8082,0.9491,0.2888,-0.4657,-0.5285,-0.5773,-0.7509,-0.2437,-0.1754,0.1304,-0.1715,-0.9326,-1.5289,-0.9579,-0.0704
,-0.9715,-1.2914,-0.8363,-0.7726,-0.742,-0.49,-0.3426,-0.427,-0.4648,-0.3471,-1.1133,-1.0695,-1.1935,-1.1695,-1.0951,-0.7956,-0.6295,-0.3454,-0.3318,-0.3592,-0.5826,0.2422,0.4383,0.5279,0.7529,1.093,0.7332,0.6925,1.0302,1.3523,0.5651,-0.1226,-0.3412,-0.3379,-0.6841,-0.2002,0.2088,0.1589,0.2053,-0.8046,-1.1562,-1.0736,-0.4851
,-1.2277,-1.2047,-0.8527,-0.6999,-0.6452,-0.5107,-0.2938,-0.3687,-0.506,-0.3998,-1.2964,-1.2657,-1.0606,-1.2077,-1.194,-0.7849,0.0291,0.236,-0.0538,-0.0112,-0.306,-0.0485,0.3462,0.6117,0.7746,1.0174,0.8069,0.8095,0.9736,1.3911,0.5994,0.0803,-0.1026,-0.0934,-0.3896,0.0514,0.4792,0.5313,0.6102,-0.2586,-1.1106,-0.9471,-0.8899
,,-1.1636,-0.8923,-0.6055,-0.7851,-0.6761,-0.431,-0.4507,-0.4701,-0.4329,-1.1282,-1.0462,-1.112,-1.3339,-1.1997,-0.9154,0.0848,0.1328,0.0474,0.341,-0.1208,-0.2399,0.3779,0.5627,1.1521,0.9606,0.7744,0.9275,0.5696,0.8535,0.3606,-0.0226,0.1226,-0.0068,0.0848,0.35,1.0217,1.1154,0.675,-0.1719,-0.9259,-0.5486,-0.4144
,,-1.3636,-0.9918,-0.6552,-0.6843,-0.5186,-0.3598,-0.4524,-0.4216,-0.5378,-1.147,-1.1519,-1.0547,-1.4322,-1.3537,-1.0486,-0.1732,-0.211,-0.1432,0.1355,0.0215,0.1716,0.468,0.2762,0.9635,1.2399,0.8129,1.1319,0.6851,0.7743,0.6425,-0.0998,0.4438,0.4698,0.2901,0.5614,0.8466,1.0686,1.0335,-0.0396,-0.5712,-0.5377,0.0939
,,-1.3442,-0.8886,-0.4719,-0.5325,-0.4149,-0.4112,-0.5058,-0.2771,-0.5342,-1.2466,-1.1972,-1.1274,-1.4616,-1.1456,-0.9741,-0.5527,-0.5588,-0.4102,0.0702,-0.0827,0.2931,0.7043,0.0744,0.7644,1.0171,0.4972,0.8826,1.0218,1.1606,0.8609,0.0882,0.3866,0.5784,0.7812,0.8884,0.6946,1.0643,1.4672,0.4267,-0.1175,-0.3656,0.0013
,,-1.3266,-0.8709,-0.6236,-0.6462,-0.3154,-0.5177,-0.5879,-0.4253,-0.647,-1.1972,-1.1627,-1.0523,-1.4358,-1.1295,-0.9266,-0.7162,-0.7814,-0.6383,-0.0079,-0.1766,0.1801,0.7214,0.2139,0.4514,0.2635,0.3692,0.5217,0.8575,1.2544,0.5488,0.6186,0.8016,0.7074,0.8631,0.9382,0.5903,0.7658,1.2219,0.7346,0.0081,-0.0791,-0.0081
,,,-1.4106,-0.9667,-0.6417,-0.2797,-0.0685,-0.462,-0.5488,-0.6939,-1.1907,-1.0357,-0.9525,-1.1858,-1.1927,-0.7847,-0.8028,-0.7356,-0.7816,0.013,-0.0708,-0.0581,0.6515,0.2729,0.3299,0.1592,0.3969,0.3892,0.6098,0.8779,0.9158,0.9211,1.2974,0.8447,0.7429,0.8116,0.5216,0.7049,1.0942,0.5837,0.3165,-0.4932,-0.4951
,,,-1.0886,-1.2543,-0.9072,-0.3544,0.1356,-0.4458,-0.7573,-0.642,-1.0975,-1.1131,-0.9951,-1.0954,-1.1276,-0.7931,-0.696,-0.7822,-0.7398,-0.2971,0.1124,-0.008,0.4034,0.2276,0.6581,0.3138,0.4543,0.4667,0.6277,0.4287,1.0817,1.2842,1.5373,1.1486,0.5191,1.0005,0.7245,0.6083,0.7473,0.3424,0.1464,-0.4153,-0.7349
,,,-1.5714,-1.0284,-1.1531,-0.4198,0.0615,-0.5059,-0.6941,-0.6451,-1.0694,-1.0869,-0.8564,-0.9796,-0.8884,-0.8916,-0.683,-0.8216,-0.6173,-0.4313,-0.0723,-0.2342,0.0834,0.2512,0.9036,0.6141,0.8258,1.156,0.9189,0.6235,1.0422,1.4436,1.4378,1.0256,0.8566,1.4867,0.7262,0.5163,0.219,0.089,0.0654,-0.2702,-0.4764
,,,,-1.3181,-1.4138,-0.6601,-0.318,-0.3722,-0.5915,-0.5868,-1.1112,-1.1062,-0.8555,-1.0654,-0.8371,-0.9521,-0.5656,-0.5352,-0.5158,-0.5552,-0.3961,-0.2158,0.1651,0.7598,1.1006,1.2256,1.2713,1.6298,1.4092,0.9439,1.1411,1.6346,1.2686,1.3079,1.301,1.3487,0.6996,0.2689,0.524,-0.1323,-0.4451,-0.2219,
,,,,-0.737,-1.5067,-0.7302,-0.4668,-0.3775,-0.6798,-0.4894,-1.1459,-1.1025,-0.8698,-1.2246,-0.7505,-0.9976,-0.6715,-0.5781,-0.5779,-0.5607,-0.5872,-0.0945,0.3704,0.9022,1.1285,1.0031,1.4001,1.8194,1.8114,1.2998,1.6641,1.5176,1.3413,1.1576,1.3154,1.138,0.8668,0.4734,0.4017,0.0434,-0.653,-0.0128,
,,,,,-1.8262,-0.9989,-0.9311,-0.6958,-0.7345,-0.5286,-1.0956,-0.9309,-0.9289,-1.1143,-0.9393,-1.0477,-0.805,-0.5146,-0.5698,-0.0905,-0.6217,0.3615,0.4215,0.6299,0.8626,1.0782,1.9481,2.0957,2.0895,1.7456,1.4732,1.603,1.0846,1.2546,1.3098,0.9675,0.6543,0.3623,0.7201,-0.0822,-0.5608,0.0502,
,,,,,-1.3239,-1.1628,-0.8774,-1.0064,-0.7638,-0.5582,-1.0979,-0.9059,-0.8504,-1.1678,-1.0886,-1.124,-0.8074,-0.8612,-0.5391,0.1013,-0.1538,0.7378,0.3239,0.5197,0.9399,1.4764,2.043,2.1757,2.3689,2.2088,1.4151,1.6368,1.5169,1.061,1.1308,1.0648,0.5598,0.411,0.6281,0.1776,-0.2826,-0.3949,
,,,,,,-1.0113,-1.1482,-0.8873,-0.8392,-1.0127,-1.3468,-0.9211,-0.7396,-1.1246,-1.0822,-1.2104,-0.8066,-0.8577,-0.6092,0.2058,0.0479,0.7304,0.5156,0.5299,1.6686,2.2519,2.0935,2.0566,2.2724,1.9701,1.5432,1.607,1.3968,1.2278,1.0436,1.178,0.1331,0.2804,0.6419,0.0489,-0.1996,-0.377,
,,,,,,,-0.8462,-1.2308,-0.9865,-1.2461,-1.3137,-1.0876,-0.4522,-0.7088,-0.9048,-1.1174,-1.0245,-0.8451,-0.8748,-0.0108,0.188,0.2412,0.4866,1.2654,2.0456,2.0083,1.9154,2.0644,1.9836,1.4902,1.345,1.3054,1.6701,1.4081,1.0422,0.966,0.1311,0.1484,0.5852,0.1961,-0.1903,0.393,
,,,,,,,-0.7953,-0.8955,-1.3416,-1.1952,-1.3128,-1.0787,-0.0493,-0.5666,-0.3836,-1.2965,-1.0375,-0.349,-0.8818,0.1586,0.4153,-0.1105,0.648,1.6555,1.8751,1.9421,1.545,1.7998,1.6767,1.4331,1.1431,1.2375,1.6373,1.3519,1.101,0.7579,-0.1256,0.0673,0.637,-0.2085,,-0.2266,
,,,,,,,,-1.0805,-0.8703,-0.7886,-1.1547,-0.9015,-0.2797,-0.2665,-0.668,-0.9678,-0.8203,-0.1705,-0.505,0.267,0.6941,0.5931,0.9203,1.2801,2.1124,1.4575,1.3371,1.7775,1.6115,1.2167,1.1605,0.8916,1.6349,1.1949,0.8931,0.6514,-0.0273,0.2126,0.3047,0.2373,,,
,,,,,,,,-0.8242,-0.5517,-0.7173,-0.9497,-0.5886,-0.4002,-0.5934,-0.7117,-1.2067,-0.0248,0.0661,-0.2623,-0.0804,0.6424,0.8428,1.1218,1.2905,1.6949,1.5924,1.3659,1.6526,1.9169,1.2405,1.119,1.0545,1.2011,1.1716,0.8345,0.6862,0.2776,-0.3016,-0.0258,,,,
,,,,,,,,,,,-1.1018,-0.8685,-0.8445,-1.5816,-0.6486,-0.9182,-0.4873,0.0349,-0.4286,-0.4909,0.382,0.7693,0.8094,1.3158,1.639,2.1445,1.5036,1.697,1.9484,0.9275,1.1563,1.2868,0.9974,1.1864,0.7019,0.644,0.0209,-0.4169,0.1153,,,,
,,,,,,,,,,,-0.9631,-1.0135,-1.1246,-1.5549,-0.7268,-0.9686,-0.7088,-0.1338,-0.8179,-0.8592,0.2364,0.2457,1.0394,1.176,1.6295,2.3061,1.738,1.9191,2.1185,1.0584,0.9544,1.4643,0.5148,0.7676,0.6279,0.5138,0.0238,0.0222,,,,,
,,,,,,,,,,,0.1741,0.2747,-1.0199,-1.0566,-0.2026,-0.7966,-0.529,-0.6796,-0.8496,-0.3078,0.1446,0.1934,0.7418,1.149,1.4882,1.8734,1.5187,1.2596,1.6382,1.0552,0.3963,0.9269,-0.7579,-0.2444,0.612,0.4399,,,,,,,
,,,,,,,,,,,,,-0.3835,-0.3226,0.1658,-0.8798,-0.3194,-0.6179,-0.8568,-0.6103,-0.3563,-0.2275,0.3904,1.2026,0.9459,1.6459,1.026,1.4782,0.9341,0.703,-0.0001,0.7601,-2.1067,-1.9946,-0.0306,-1.2079,,,,,,,
,,,,,,,,,,,,,-0.2066,-0.0547,-0.5327,-0.4573,-1.4446,-0.7986,-0.1934,-0.2499,-0.5951,-0.3508,0.1149,0.8841,0.8952,1.0702,0.6794,0.9973,-0.2253,0.8335,0.6472,0.143,-1.2758,-2.1469,-0.63,-0.7905,,,,,,,
,,,,,,,,,,,,,,,-0.3479,-0.0336,-1.3285,-0.381,0.028,-0.7097,-0.4065,0.0253,0.0682,0.1281,0.9533,1.4082,0.4262,0.8007,-0.3931,-0.7642,-0.4546,-0.2661,-1.7886,,-0.463,-0.9762,,,,,,,
,,,,,,,,,,,,,,,-0.1851,0.113,-0.4421,-0.4086,-0.3332,-0.3636,-0.4409,0.2529,0.9483,-0.6499,-0.8897,0.7697,-1.3966,0.6204,,,-1.3644,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.0965,-0.148,-0.243,-0.1811,0.085,-0.0945,0.5372,-0.9065,-0.5767,0.2792,-2.5283,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.0451,-0.1375,-0.1732,0.1455,0.9133,-0.0628,-0.434,-1.0321,-0.9529,-0.1207,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.144,-0.0484,-0.2061,0.11,0.5238,-0.7828,-1.0042,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.1055,0.4077,0.8868,-0.8302,-0.7879,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.6308,-0.8048,,,,,,,,,,,,,,,,,,,
