,,,,-0.5418,-0.3833,-0.7604,-0.6578,-0.3032,-0.4008,-0.496,-0.6413,-0.7233,-0.6291,-0.5722,-0.5246,-0.6252,-0.6357,-0.9232,0.0744,-0.06,-0.5247,-0.8417,-0.1163,-0.6409,-0.8725,-0.6302,0.2993,0.2777,-0.7552,,,,,,,,,,,,,,
,,,,-0.6738,-0.3254,-0.7916,-0.4958,-0.4313,-0.6211,-0.3073,-0.2141,-0.4323,-0.8086,-0.9137,-0.4446,-0.4106,-0.6618,-0.5602,-0.3037,-0.288,-0.3305,-0.8976,-0.1567,-0.6498,-1.283,-0.3851,0.3157,0.453,-0.9413,,,,,,,,,,,,,,
,,,-1.0304,-0.9833,-0.469,-0.5049,-0.0367,-0.5385,-0.5602,-0.2067,-0.3707,-0.5407,-0.5465,-0.8106,-0.648,-0.389,-0.5126,-0.6587,-0.6276,-0.1276,-0.4213,-0.599,-0.1949,-0.9371,-1.0914,0.077,0.5192,0.5338,-0.5281,,,,,,,,,,,,,,
,,,-1.0671,-0.8133,-0.3936,-0.4489,0.3287,-0.2928,-0.4327,-0.5148,-0.4169,-0.4183,-0.6744,-0.7498,-0.3022,-0.2677,-0.2645,-0.5285,-0.4165,-0.0192,-0.4782,-0.4544,-0.4734,-0.6822,-0.4531,0.3686,0.0197,0.2604,0.1599,,,,,,,,,,,,,,
,,-0.616,-0.9274,-0.9215,-0.1518,-0.3146,-0.1966,-0.3775,-0.3765,-0.4681,-0.6063,-0.9351,-0.7289,-0.6275,0.1455,-0.481,-0.0717,-0.3233,-0.2012,-0.0978,-0.5141,-0.4847,-0.4932,-0.1121,0.1427,0.0496,-0.3364,0.6183,0.0558,,,,,,,,,,,,,,
,,0.0303,-0.8577,-0.5494,0.7476,-0.4451,-0.3596,-0.2967,-0.6669,-0.5453,-0.5581,-0.6688,-0.4367,-0.3193,0.1328,-0.4087,-0.0663,-0.5723,-0.4461,-0.4696,-0.5424,-0.4347,-0.4231,-0.6296,-0.3801,-0.0553,0.0016,0.3436,-0.6874,,,,,,,,,,,,,,
,,-0.0658,-0.4145,-0.1673,-0.0913,-0.1047,-0.024,0.0129,-0.2509,-0.012,-0.1882,-0.2664,-0.0611,-0.0966,0.2744,-0.5005,-0.3229,-0.7987,-0.7978,-0.7039,-0.258,-0.5203,-0.3399,-0.8951,-0.915,-0.2133,0.5666,-0.5732,-1.0873,,,,,,,,,,,,,,
,0.0929,-0.4035,-0.5088,-0.0205,0.5514,1.1046,0.4606,0.7954,0.2277,0.3548,-0.077,-0.3138,0.1972,-0.0101,0.3332,-0.5265,-0.3264,-0.5123,-0.5726,-0.1697,-0.5772,-0.3358,-0.7172,-0.8899,-0.6988,-0.0524,0.284,-0.4506,-0.5661,0.6823,,,,,,,,,,,,,
,-0.5606,-0.4886,-0.066,1.0037,1.5372,2.169,0.8858,0.768,0.6368,0.2006,0.0084,-0.3933,1.0798,0.6023,0.4123,-0.33,-0.0379,-0.5686,-0.2911,-0.0188,-0.4386,-0.2861,-0.2647,-0.6006,-0.1845,0.1956,-0.0326,0.3306,0.0642,0.6829,,,,,,,,,,,,,
,0.3212,-0.321,0.2614,1.1395,1.7782,3.6029,1.0872,0.9093,0.8621,0.364,0.6974,0.4007,1.4944,0.6431,1.4293,-0.0539,-0.1223,-0.3469,-0.3036,-0.149,0.0233,-0.0329,-0.1,-0.0515,-0.0145,0.0095,0.8059,0.3982,0.2186,1.214,,,,,,,,,,,,,
,1.0069,0.4854,1.0295,1.857,3.0629,3.1797,2.0848,1.9854,2.1616,1.4502,1.2927,1.1736,2.2984,1.3605,2.462,0.8743,0.2211,0.0538,-0.4811,0.5388,0.5867,0.3373,0.321,0.0075,0.2162,0.2858,0.6959,0.2032,-0.1196,,,,,,,,,,,,,,
,0.5247,1.4896,1.3406,2.1349,2.3006,2.4433,1.9548,2.6786,2.8222,3.1763,2.7874,2.6893,2.5809,2.5636,3.3535,1.8371,1.7295,0.5348,-0.0049,0.4731,0.7714,0.2043,0.2301,0.0041,0.1669,0.2102,0.6094,0.5151,0.0585,,,,,,,,,,,,,,
0.7825,1.9774,1.1644,1.5482,2.7616,1.2199,1.5676,1.4192,1.9959,2.6113,3.1064,3.3387,3.2196,3.195,3.7768,3.7603,2.9343,2.4196,0.6529,0.1954,0.096,0.1322,0.2158,-0.1496,0.0223,-0.0994,-0.1935,0.1724,0.5926,0.1692,0.0047,,,,,,,,,,,,,
1.7558,2.0467,1.3997,1.7004,1.2193,0.4873,0.6583,1.5246,1.7567,3.0233,2.7811,2.9456,2.8547,3.5438,3.7328,3.4879,2.9972,1.7119,0.4247,0.0679,0.2408,0.466,0.4728,-0.285,-0.2436,0.104,0.3621,-0.1609,0.3833,0.0076,,,,,,,,,,,,,,
1.9105,1.5394,1.2873,1.2466,0.2901,0.0671,0.1571,0.6464,1.7259,2.1644,2.6516,2.8692,3.1206,3.3486,3.493,2.3087,1.266,0.5144,0.3108,0.1677,0.5698,0.2218,0.4976,-0.2635,-0.0594,-0.3196,0.1196,0.3938,0.0588,0.5334,,,,,,,,,,,,,,
0.9138,1.2307,1.0182,-0.0766,-0.0345,0.5379,0.0496,0.442,1.4369,1.3452,3.1446,2.7369,2.6506,2.1053,2.4992,1.6212,0.482,0.1998,0.2664,0.4,0.0963,-0.3416,0.3056,-0.2645,-0.2367,-0.3542,-0.1243,0.2618,0.1208,0.0586,,,,,,,,,,,,,,
0.2938,0.8985,0.5936,-0.5844,-0.3025,0.4335,0.215,0.0464,0.3258,1.5694,2.4616,2.386,1.6964,1.349,1.6428,1.3781,0.3108,0.3551,0.1455,0.6774,-0.1505,-0.0566,0.0564,-0.1258,0.1225,-0.2024,-0.1596,-0.1897,0.1567,0.2379,0.2806,,,,,,,,,,,,,
0.9836,1.2496,0.2779,-0.2804,-0.2514,0.4734,-0.0992,-0.0025,-0.0213,0.8082,1.6939,1.1156,1.2047,0.4992,1.3588,1.1885,0.3431,0.2039,0.2029,0.3817,0.0486,-0.0032,0.097,-0.0162,0.0077,-0.4186,-0.1605,-0.6792,0.0603,-0.4052,-0.1052,0.3694,-0.1087,,,,,,,,,,,
1.0133,0.8959,0.05,-0.2429,-0.257,0.1354,-0.3592,0.0877,0.1413,0.3317,0.9133,0.3812,1.2122,-0.0291,0.7484,0.6999,0.0619,0.243,0.126,-0.1664,0.1041,-0.1849,-0.3182,-0.5476,-0.273,-0.5259,-0.3379,-0.5644,0.0862,-0.5273,-0.1096,0.3433,-0.1416,,,,,,,,,,,
0.5536,0.5524,-0.0762,-0.5884,0.1368,-0.0655,-0.5516,-0.0784,0.4514,0.4186,0.7433,0.1599,0.4968,0.1291,0.0915,0.3054,-0.4643,-0.0576,-0.0661,-0.196,-0.1696,-0.3916,-0.4576,-1.1657,-0.557,-0.5094,-0.5195,-0.3306,-0.0299,-0.3179,-0.0533,-0.2062,0.0305,0.1178,-0.4939,,,,,,,,,
0.7029,0.1479,0.1168,-0.4959,-0.0284,-0.3169,-0.5266,-0.1256,0.0566,0.1473,0.7799,0.3615,0.5527,0.3835,0.3162,0.2456,-0.5475,-0.3555,-0.5831,-0.3601,-0.5365,-0.383,-0.561,-0.8578,-0.3891,-0.1503,-0.5349,0.2186,0.059,0.1713,-0.5019,0.0797,-0.0248,0.0752,-0.4433,,,,,,,,,
0.2057,0.0394,-0.2547,-0.6648,0.2609,-0.3401,-0.5358,0.2628,-0.3026,0.1178,0.6464,0.1151,0.3098,0.0359,0.1984,-0.0734,-0.4276,-0.3864,-0.4566,-0.5893,-0.4221,-0.408,-0.3671,-0.4682,-0.2889,0.2349,-0.0151,0.2384,0.339,0.5214,0.0202,-0.1795,0.4042,-0.177,-0.338,-0.6301,-0.4845,-0.0469,,,,,,
-0.077,-0.249,-0.3635,-0.42,0.0376,-0.1955,-0.5536,0.4282,0.0189,-0.0177,0.4117,-0.0126,-0.0115,-0.2418,0.0542,0.0085,-0.1655,0.0916,-0.2122,-0.3044,-0.3463,-0.0316,0.0138,-0.0602,-0.0768,0.883,0.0626,0.2271,0.1237,0.1103,0.0582,0.2852,-0.053,-0.2826,-0.4776,-0.614,0.4295,-0.2546,-0.2654,,,,,
-0.3913,-0.3872,-0.0914,-0.4776,-0.2186,-0.1071,-0.5632,0.4461,0.4838,-0.0473,0.4066,-0.1882,-0.1091,-0.1525,-0.0458,0.0504,-0.2545,0.3435,-0.0494,-0.2495,-0.2903,-0.0924,0.2288,0.5324,0.2463,0.7555,0.0057,0.1356,0.3462,0.2633,0.2473,0.3904,0.2438,0.4999,-0.4975,-0.2056,-0.0491,-0.4895,-0.1242,-0.6804,0.6621,,,
-0.3794,-0.4638,-0.1346,-0.5598,-0.3363,-0.2239,-0.4957,0.0587,0.1182,-0.397,-0.1308,-0.4495,-0.391,-0.4102,0.0296,0.1281,-0.4558,0.2128,-0.0889,-0.589,-0.2469,-0.2481,0.4683,0.6938,0.7142,0.1706,0.0012,0.1126,0.3937,0.3137,0.2001,0.5386,0.2442,0.5275,0.0259,-0.4146,0.2006,-0.8131,0.4056,-0.3693,-0.1249,,,
-0.4143,-0.245,-0.488,-0.5316,-0.224,-0.3053,-0.4038,-0.1342,-0.3455,-0.5523,-0.0702,-0.1824,-0.3498,-0.519,-0.381,-0.0575,-0.5249,0.0765,0.2155,-0.4902,0.0526,-0.2707,1.1514,1.1887,0.5428,0.8612,0.2228,0.4971,0.7943,0.3472,0.3897,-0.0095,0.4402,0.406,-0.1612,-0.4042,0.4228,0.1256,0.4519,-1.1457,0.5009,,,
-0.3036,-0.2855,-0.4029,-0.6021,-0.1136,-0.2586,-0.3656,-0.3106,-0.2932,-0.4271,-0.0186,-0.2288,-0.3576,-0.3418,-0.4191,0.0555,-0.4948,-0.0951,0.3406,-0.2112,0.2076,0.3911,1.7691,2.1203,1.3418,2.3929,1.9797,1.9385,1.6537,0.4091,0.4701,0.0224,0.8635,0.299,-0.28,-0.095,0.022,0.2853,-0.2488,-0.939,0.9313,0.5846,-0.7192,
-0.1904,-0.5279,-0.6074,-0.273,0.0397,-0.1755,-0.3093,-0.2008,-0.0865,-0.2612,0.0247,-0.4057,-0.4467,-0.3333,-0.3649,-0.025,-0.1934,0.2362,0.1715,0.2672,0.6223,1.1606,1.4785,2.3708,2.1433,3.6973,3.8104,3.1731,2.5017,0.2374,0.4816,-0.3336,0.0594,-0.1721,-0.293,-0.1577,-0.1069,-0.321,-0.1056,-1.1928,0.9223,0.9799,0.3746,
-0.1134,-0.7191,-0.5245,-0.1222,-0.0555,-0.4479,-0.3909,0.032,-0.347,-0.6605,0.0527,-0.2814,-0.4082,-0.121,-0.5203,0.128,0.1036,0.1089,0.024,0.1642,1.0942,2.1022,1.6777,2.2097,2.3479,4.5955,5.1146,4.3867,2.4752,0.5955,0.0606,-0.6728,-0.2803,-0.0496,0.0021,-0.3413,0.2345,-0.0154,-0.2384,-0.342,0.5628,-0.0808,-0.0312,
0.3799,-0.6418,-0.7574,-0.5474,-0.0817,-0.0527,-0.265,-0.0277,0.0644,-0.3113,0.0764,-0.3757,-0.4015,-0.1846,-0.4673,-0.1409,0.0309,0.0622,-0.221,0.442,0.9475,1.6243,1.2244,2.2614,2.3626,5.6045,5.728,4.1028,2.3176,0.342,-0.2946,-0.5566,-0.4039,-0.2723,-0.3741,-0.3553,-0.182,-0.2841,-0.264,0.208,-0.1929,-0.188,-0.3657,0.4535
0.9934,-0.3836,-0.7876,-0.6556,-0.2398,-0.3205,-0.3406,-0.4524,-0.0726,-0.2436,0.0428,-0.215,-0.3005,0.0444,-0.2944,-0.1576,-0.3252,0.5177,-0.1717,0.3059,0.6978,0.808,2.1326,2.7804,3.4523,5.2766,5.1294,2.731,2.001,0.2279,-0.2773,-0.5949,-0.3909,-0.472,-0.4201,-0.4183,-0.1395,-0.2532,-0.3696,-0.8509,-0.6655,0.4338,-0.4976,-0.6528
,0.0317,-0.1735,-0.4424,-0.4997,-0.2179,-0.267,-0.4166,-0.2281,-0.2433,0.0552,0.1614,0.2318,0.344,-0.2702,0.3166,0.1782,0.0815,0.0594,0.0789,0.3308,1.7472,2.2772,3.0576,4.2734,5.1617,3.7028,2.5172,1.763,0.1899,-0.2654,-0.3816,-0.2146,-0.4108,-0.5027,-0.5636,-0.1979,-0.3095,-0.2776,-1.3016,-0.5366,0.4548,-0.9858,-0.4002
,0.0247,0.0206,-0.1736,-0.6367,-0.3486,-0.3675,-0.5737,-0.5136,-0.4086,-0.0022,0.5061,0.3956,0.5429,-0.1126,0.1993,0.5799,0.3676,0.4605,0.072,0.7146,1.8222,2.4186,3.3858,4.3488,3.8022,3.1226,1.8548,1.2312,0.5059,-0.1181,-0.2671,0.033,-0.297,-0.5583,-0.4041,0.1061,-0.3994,-0.3779,-0.8266,-0.4159,-0.1627,-1.2141,-0.2892
,-0.2226,-0.2408,-0.2798,-0.484,-0.3425,-0.7854,-0.6968,-0.5568,-0.7161,-0.2778,0.194,0.4767,0.887,0.2285,0.0032,0.4567,1.0271,0.982,0.7242,1.3476,1.9151,2.2564,3.1496,4.0414,3.6206,1.8901,0.9817,0.5894,0.7306,0.373,-0.3568,-0.1198,-0.4136,-0.4939,-0.6702,-0.205,-0.3529,-0.4071,-0.484,-0.5008,-0.1985,-1.3515,-1.3655
,-0.1712,-0.2093,-0.4018,-0.6274,-0.4687,-0.6254,-0.9413,-0.7551,-0.6436,-0.5153,0.1147,0.3381,0.7556,0.4492,0.3643,1.0569,1.3586,1.1038,1.2126,1.8386,2.5116,2.0493,2.2158,2.7909,2.0003,1.246,0.1454,-0.1128,0.2609,0.0204,-0.6282,-0.5651,-0.8596,-0.603,-0.4605,-0.166,-0.1828,-0.4929,-0.421,-0.7446,-0.4923,-1.1586,-1.0686
,,-0.3007,-0.6806,-0.3693,-0.2566,-0.2152,-0.8608,-0.8258,-0.7515,-0.4114,-0.4288,-0.0978,0.8754,0.6806,0.6319,0.9633,1.6617,1.7031,0.9024,1.3873,2.5946,2.6806,1.3308,1.9313,0.7735,0.8346,-0.1975,-0.1998,-0.2761,-0.2246,-0.6165,-0.7062,-1.4906,-0.9064,-0.4809,-0.2845,-0.1551,-0.5081,-0.8339,-0.7308,-0.3938,-0.4113,-0.9409
,,-0.2584,-0.2416,-0.1968,-0.2406,-0.0248,-0.5897,-0.5876,-0.6406,-0.3331,-0.1256,-0.0128,0.7717,1.3806,0.9299,0.7501,1.0073,1.3156,0.6712,0.1312,2.2689,3.0198,1.4808,0.9699,0.5651,0.1865,-0.2358,-0.1742,-0.1328,-0.3394,-0.47,-0.6751,-0.8403,-0.794,-0.393,-0.3933,-0.2954,-0.201,-0.3778,-0.5222,-0.135,-0.5622,-0.6258
,,-0.1594,-0.2387,0.0082,-0.2854,-0.0432,-0.39,-0.1525,-0.7514,-0.4103,-0.0435,0.1487,0.444,1.5551,1.7713,1.2892,0.8679,1.1163,0.7326,0.8569,1.3725,1.3253,2.0626,1.1862,0.4215,0.1088,-0.1655,-0.3949,-0.2718,-0.4148,-0.6522,-0.6779,-0.528,-0.3585,-0.3068,-0.3119,-0.4906,-0.5364,-0.4457,-0.5886,-0.1869,-0.7089,-0.9955
,,-0.3975,-0.3555,0.3095,0.0566,0.0735,-0.523,0.0336,-0.3767,-0.1953,0.1513,0.3863,0.1935,0.905,2.0656,1.9052,1.4788,1.3356,1.1911,1.6938,1.26,0.5844,1.4197,1.0924,0.6946,0.2162,-0.283,-0.4751,-0.2094,-0.3447,-0.8571,-0.8394,-0.6589,-0.5845,-0.3182,-0.2613,-0.4354,-0.4416,-0.6235,-0.4649,-0.4691,-0.8553,-1.0226
,,,-0.6214,-0.1815,0.5162,-0.0366,-0.6329,-0.2611,-0.4448,-0.5899,0.0232,0.0303,0.5311,0.62,1.2062,1.6771,1.4301,1.0923,0.7817,1.4154,1.3559,0.329,0.6568,0.9713,0.8646,0.4254,-0.3888,-0.5945,-0.3041,-0.6086,-0.655,-0.8558,-0.436,-0.3467,-0.4487,-0.4137,-0.3987,-0.7236,-0.3676,-0.1912,-0.6577,-0.8382,
,,,-0.9671,-0.2862,-0.3503,-0.3022,-0.5937,-0.2747,-0.5536,-0.4421,-0.4174,-0.5031,0.0115,0.1499,0.313,1.0294,0.2226,-0.0824,0.3156,0.2441,1.0488,0.0066,-0.0931,0.3539,0.6292,0.3945,-0.4741,-0.6486,-0.5956,-0.784,-0.3035,-0.3802,-0.3365,-0.3379,-0.2538,-0.5624,-0.368,-0.6087,-0.7551,-0.333,-0.7736,-0.2857,
,,,-0.9621,-0.1469,-0.7664,-0.8337,-0.447,0.0345,-0.3542,-0.707,-0.634,-0.5825,-0.4956,-0.1886,-0.2687,-0.0527,-0.0978,-0.4107,-0.33,-0.4468,0.1939,-0.0004,-0.3258,-0.4904,-0.0057,-0.3134,-0.5453,-0.66,-0.5892,-0.6206,-0.5783,-0.672,-0.5618,-0.5053,-0.3019,-0.2633,-0.638,-0.8483,-0.643,-0.3583,-0.6145,-0.6666,
,,,,0.0567,-0.4655,-0.6931,-0.356,-0.3135,-0.6495,-0.9306,-0.7156,-0.6703,-0.6202,-0.9181,-0.4816,-0.3628,-0.512,-0.6073,-0.6078,-0.6433,-0.9596,-0.0161,-0.1366,-0.2253,-0.2292,-0.505,-0.3537,-0.6096,-0.6563,-0.6022,-0.737,-0.6634,-0.5518,-0.5612,-0.6839,-0.2844,-0.5506,-0.8151,-0.526,-0.6013,-0.754,-0.5549,
,,,,0.0235,-0.1511,-0.9848,-0.667,-0.4879,-0.3818,-1.0865,-0.851,-0.8549,-0.9593,-0.9494,-0.5486,-0.5898,-0.7386,-0.4997,-0.693,-0.5454,-0.6232,-0.3116,-0.7298,0.0906,0.1043,-0.3334,-0.3269,-0.8043,-0.7631,-0.8306,-0.4101,-0.6642,-0.5569,-0.5611,-0.438,-0.4743,-0.5469,-0.7473,-0.8001,-0.8807,-0.4673,-0.7469,
,,,,,-0.0369,-0.7391,-0.8378,-0.2382,0.0469,-0.8679,-0.7887,-0.9196,-0.8143,-0.8889,-0.5927,-0.7145,-0.9246,-0.6586,-0.661,-0.5663,-0.5974,-0.3831,-0.9776,0.0878,0.1877,-0.4272,-0.2233,-0.6769,-0.641,-0.5939,-0.5871,-0.8038,-0.5492,-0.7844,-0.3653,-0.3922,-0.6603,-0.6121,-0.8324,-0.7412,0.1731,-1.7072,
,,,,,-0.1388,-0.9726,-0.2034,-0.4282,0.0594,-0.7785,-0.6686,-1.0452,-1.0378,-0.5851,-0.6166,-0.7236,-0.9657,-0.4471,-0.7957,-0.6807,-0.5906,-0.503,-0.8676,-0.4517,-0.177,-0.7363,-0.2621,-0.7453,-0.5335,-0.6797,-0.7174,-0.5482,-0.7625,-0.6828,-0.4749,-0.6562,-0.7699,-0.4257,-0.9208,-0.8052,-0.2884,-1.2848,
,,,,,,-1.2976,-0.0824,-0.0669,0.1933,0.0225,-0.7259,-1.0434,-0.6716,-0.6028,-0.5339,-0.8565,-0.6685,-0.4942,-0.8685,-0.6804,-0.5136,-0.3922,-0.8476,-0.7516,-0.5676,-0.6189,-0.3505,-0.7239,-0.5468,-0.7971,-0.8425,-0.5822,-0.974,-0.9451,-0.6825,-0.3786,-0.9697,-0.5982,-1.0264,-0.6203,-0.7217,-1.1374,
,,,,,,,0.0289,-0.6876,-0.269,-0.5757,-0.8455,-1.1625,-0.8061,-0.8903,-0.5896,-0.6955,-0.5847,-0.535,-0.8,-0.4013,-0.4311,-0.4126,-0.9309,-0.6753,-0.565,-0.8186,-0.2618,-0.9229,-0.3525,-0.8177,-0.6672,-0.4749,-0.6975,-0.9962,-0.6993,-0.5796,-1.0051,-0.8353,-1.0314,-0.816,-0.677,,
,,,,,,,-0.5544,-0.8129,-0.0655,-0.6924,-0.738,-0.8443,-0.7608,-0.6027,-0.6361,-1.0572,-0.5576,-0.352,-0.5082,-0.3351,-0.6292,-0.4256,-0.9476,-0.5922,-0.2591,-0.6801,-0.3826,-0.8541,-0.2919,-0.3964,-0.6619,-0.2391,-0.6406,-0.9552,-0.5293,-0.3286,-0.6158,-0.8572,-1.1515,-0.4955,-0.4935,,
,,,,,,,,-0.7543,0.1562,-0.8076,-0.719,-0.5058,-0.6501,-0.4369,-0.7268,-0.5571,-0.8006,-0.3658,-0.5104,-0.56,-0.471,-0.2861,-0.7427,-0.4746,-0.3497,-0.4238,-0.3993,-0.7248,-0.3554,-0.4314,-0.5676,-0.3049,-0.3847,-0.6093,-0.585,-0.1486,-0.8596,-0.8073,-0.4775,-0.5525,-0.7947,,
,,,,,,,,-0.9734,-0.3124,-0.851,-0.5872,-0.4171,-0.8231,-0.7822,-0.7633,-0.8276,-0.3075,-0.4197,-0.4779,-0.3096,-0.3821,-0.1051,-0.5132,-0.4931,-0.2519,-0.3342,0.0326,-0.5443,-0.2436,-0.3764,-0.631,-0.482,-0.2092,-0.734,-0.4746,-0.2378,-0.602,-0.8242,,,-0.5389,,
,,,,,,,,,,,-0.7191,-0.5934,-0.3234,-0.5711,-0.6431,-0.5463,-0.4469,-0.7457,-0.1939,-0.3928,-0.2303,-0.1924,-0.6468,-0.5294,-0.1963,-0.1423,-0.0477,-0.2972,-0.1898,-0.5588,-0.6291,-0.502,-0.1429,-0.3588,-0.0466,-0.4638,-0.8053,-0.3286,,,,,
,,,,,,,,,,,-0.8344,-0.655,-0.6175,-0.01,-0.4876,-0.9042,-0.6692,-0.3156,-0.2047,-0.1586,-0.3042,-0.2681,-0.6327,-0.5848,-0.4871,-0.0874,0.0137,-0.2031,-0.2586,-0.5149,-0.7092,-0.3449,-0.3096,-0.3488,-0.4446,-0.0665,-0.6221,-0.3108,,,,,
,,,,,,,,,,,-0.4735,-0.6591,-0.6706,-0.2856,-0.8653,-0.7986,-0.6037,-0.4821,-0.3564,-0.0401,-0.3699,-0.0188,-0.3381,-0.3228,-0.4354,0.0144,-0.1392,-0.2186,-0.4091,-0.6896,-0.8238,-0.506,-0.1693,-1.0156,-0.9431,-0.5662,-0.198,-0.3704,,,,,
,,,,,,,,,,,,,-0.8513,-0.3931,-0.3491,-0.3944,-0.5115,-0.0833,-0.5962,-0.0912,-0.2512,-0.0105,-0.0799,-0.123,-0.0991,0.0346,-0.3511,-0.3868,-0.5512,-0.5935,-0.7783,-0.2397,,-0.0384,-1.3809,,0.1565,,,,,,
,,,,,,,,,,,,,-0.574,-0.4256,-0.2665,-0.2403,0.3143,0.1329,-0.4281,-0.1485,-0.2067,0.1177,-0.311,0.2249,0.3534,-0.2231,-0.0165,-0.2497,-0.0491,-0.2507,-0.8254,-0.2706,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.6037,-0.3894,-0.1127,-0.1675,-0.7291,-0.6286,-0.3914,0.0535,0.0192,0.2146,-0.0081,-0.1789,0.2542,-0.1608,0.0696,-1.0059,-0.1177,-0.1735,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.5265,0.0502,-0.2133,-0.7331,-0.7995,-0.7309,-0.4141,0.0968,-0.1229,0.227,0.0842,-0.5305,-0.814,-0.5747,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.1566,-0.3737,-0.3892,-0.4328,-0.1146,0.1487,-0.2556,0.2817,0.4985,-0.0561,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.1701,-0.6354,-0.5833,-0.1875,-0.2258,-0.2365,0.032,0.1068,0.1424,-0.2466,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.5331,-0.2795,-0.4316,-0.4053,0.2502,0.0586,0.2284,0.0183,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.5856,-0.2129,-0.1937,-0.1228,0.1867,-0.4127,,,,,,,,,,,,,,,,,
