,-0.04512,-0.6022,-0.4366,-0.5198,-0.1789,-0.3805,-0.7012,-0.3658,-0.2944,-0.5929,-0.5051,-0.5697,-0.6275,-0.2303,-0.8486,-0.4801,-0.7214,-0.04301,-0.3238,-0.2171,-0.452,-0.1857,-0.274,-0.276,0.1594,0.1332,0.3567,-0.6225,-0.3997,0.8137,,,,,,,,,,,,,
,-0.07415,-0.6755,-0.3533,-0.719,-0.8354,0.0249,-0.418,-0.2579,-0.4646,-0.6735,-0.5989,-0.541,-0.6388,-0.6513,-0.92,-0.734,-0.7952,-0.00304,-0.271,-0.2364,-0.1693,-0.3658,-0.8003,-0.316,0.411,0.03466,-0.00765,-0.996,-0.3131,1.053,,,,,,,,,,,,,
,-0.5797,-0.7492,-0.4543,-0.8201,-0.7217,-0.1791,-0.5395,-0.3517,-0.422,-0.6724,-0.6348,-0.6435,-0.6844,-0.4707,-0.8432,-0.7622,-0.6863,-0.1942,-0.3769,-0.415,-0.07612,-0.3155,-0.5893,-0.1588,-0.312,0.2077,-0.1161,-0.7851,-0.2025,0.6493,,,,,,,,,,,,,
,-0.558,-0.4718,-0.6795,-0.6021,-0.4065,-0.4641,-0.4701,-0.2639,-0.4568,-0.7307,-0.8286,-0.7049,-0.444,-0.5605,-0.8584,-0.566,-0.7421,-0.4685,-0.4315,-0.322,-0.3055,-0.3969,-0.4203,-0.2862,-0.1476,0.2664,-0.1742,-0.7658,-0.1289,0.3175,0.8148,,,,,,,,,,,,
,-0.7941,-0.4872,-0.5563,-0.4288,-0.756,-0.2622,-0.2423,-0.2428,-0.2829,-0.8321,-0.5488,-0.6109,-0.5528,-0.3961,-0.8093,-0.3965,-0.9019,-0.6764,-0.5577,-0.5071,-0.5349,-0.5561,-0.4025,-0.6215,0.3941,0.2846,0.2588,-0.4051,0.1024,1.109,-0.413,,,,,,,,,,,,
-0.4492,-0.809,-0.5236,-0.6524,-0.636,-0.8927,-0.4947,-0.6399,-0.3908,-0.3415,-0.6339,-0.5616,-0.5782,-0.9399,-0.3033,-0.7639,-0.4001,-0.9119,-0.893,-0.5702,-0.5408,-0.4357,-0.5219,-0.6307,-0.8293,0.3956,0.155,0.4174,-0.1986,0.353,0.4945,-0.1323,1.113,,,,,,,,,,,
-0.5255,-0.7281,-0.5807,-0.8355,-0.81,-0.9766,-0.4743,-0.5945,-0.4379,-0.3402,-0.5724,-0.4219,-0.4536,-0.7556,-0.3735,-0.8603,-0.6269,-1.07,-0.7196,-0.7054,-0.7704,-0.3316,-0.5949,-0.3839,-0.6405,0.62,0.2972,0.5728,0.09111,-0.2471,-0.5613,-1.212,0.4382,,,,,,,,,,,
-0.6926,-0.8162,-0.6824,-0.9501,-0.7783,-1.015,-0.8639,-0.6807,-0.6998,-0.3333,-0.4958,-0.5107,-0.5622,-0.656,-0.3062,-0.9214,-0.8703,-0.7633,-0.734,-0.4443,-0.6286,-0.4075,-0.1939,-0.4285,-0.6085,0.513,0.4031,0.288,0.1346,0.1961,-0.2654,0.291,0.8458,,,,,,,,,,,
-0.8187,-1.196,-0.8735,-1.27,-0.8596,-1.118,-1.006,-0.5284,-0.7925,-0.4722,-0.4109,-0.4201,-0.5833,-0.622,-0.09877,-0.7784,-0.7835,-0.9245,-0.7964,-0.5924,-0.535,-0.3592,0.0474,-0.3519,-0.5078,0.8738,0.86,0.2562,0.1134,0.3807,0.793,0.6846,0.4849,,,,,,,,,,,
-1.143,-1.242,-0.9155,-1.172,-1.133,-1.245,-0.7953,-0.7211,-0.853,-0.5238,-0.6704,-0.461,-0.5223,-0.7219,-0.4963,-0.934,-0.9284,-0.8322,-0.7002,-0.6222,-0.3972,-0.5372,0.167,-0.08492,-0.4526,1.005,0.7667,0.5084,0.4616,0.3791,1.209,0.3058,1.001,,,,,,,,,,,
-1.155,-0.992,-1.04,-0.973,-1.179,-1.296,-1.067,-0.9683,-1.025,-0.7745,-0.5696,-0.7923,-0.7534,-0.7711,-0.417,-0.8558,-0.4662,-0.83,-0.4166,-0.3457,-0.03711,-0.4127,-0.03089,0.1033,0.1666,1.063,0.6188,1.012,0.5884,-0.162,0.6431,0.8149,0.6466,,,,,,,,,,,
-1.242,-1.043,-1.169,-0.7698,-1.034,-1.356,-0.926,-1.214,-1.086,-0.9904,-0.5551,-0.7596,-0.5644,-0.7359,-0.4404,-0.5741,-0.7015,-0.5625,-0.4645,-0.2962,-0.1206,0.05908,0.2199,0.3264,0.3353,0.7784,0.9823,1.214,0.7961,0.4613,0.8037,1.04,0.4471,0.7378,0.8074,,,,,,,,,
-1.186,-1.105,-1.069,-0.8256,-0.8822,-1.361,-1.027,-1.085,-1.022,-0.8138,-0.8037,-0.7208,-0.6444,-0.7386,-0.4427,-0.8692,-0.8887,-0.5556,-0.653,-0.2447,0.01488,0.03982,0.7299,0.4965,0.5633,0.907,1.343,1.334,1.109,0.5934,1.284,1.134,0.1278,0.4267,0.3034,,,,,,,,,
-1.09,-1.051,-0.8078,-0.7034,-0.5863,-1.212,-0.9574,-0.7948,-0.8883,-0.927,-1.089,-1.143,-1.117,-0.6553,-0.4262,-1.048,-0.6322,-0.9116,-0.8476,-0.4264,-0.05556,0.1806,0.8044,0.3762,0.6317,0.7743,0.9008,1.232,1.143,0.8,1.401,0.7847,0.1603,0.9165,0.6244,,,,,,,,,
-1.007,-0.8428,-0.5493,-0.3679,-0.4345,-0.7502,-0.7333,-0.609,-0.8234,-0.9132,-1.154,-1.229,-1.136,-0.6348,-0.3806,-1.247,-0.9106,-1.059,-0.9189,-0.3788,-0.255,0.2315,0.7695,0.00838,0.4974,0.5776,0.7502,1.174,0.9806,0.9182,1.468,0.6046,0.4595,0.9201,0.6596,0.3894,-0.2624,-1.459,-0.1051,-1.475,-1.534,-2.866,-1.992,-2.311
-0.7879,-0.8011,-0.5892,-0.122,-0.183,-0.5284,-0.3325,-0.1445,-0.5989,-0.9213,-0.8842,-1.256,-1.202,-0.8715,-0.6018,-1.205,-1.022,-1.248,-0.5395,-0.1043,-0.02844,-0.00122,0.5211,0.1027,0.4649,0.5794,0.6773,0.9458,0.6471,0.9301,1.335,0.4358,0.6614,1.409,1.258,1.185,-0.07035,-1.665,-0.7247,-1.981,-2.138,-3.841,-2.27,-1.846
-0.9234,-0.6764,-0.4518,-0.02494,-0.05828,-0.2077,0.1679,0.2266,-0.5684,-0.3818,-0.7835,-0.9208,-0.9211,-1.018,-0.5729,-1.016,-1.368,-1.153,-0.5784,-0.2509,-0.06084,-0.2457,0.2372,0.3966,0.3806,-0.01807,0.1663,0.9953,0.6242,0.7706,1.215,0.5374,0.6133,0.4731,1.238,0.6247,0.00518,-0.617,0.2248,-0.2026,-1.184,-3.425,-2.913,-3.593
-0.8214,-0.6827,-0.2007,-0.0535,0.4091,0.06787,0.4839,0.5521,-0.2351,-0.3646,-0.5654,-0.8207,-0.7372,-1.044,-0.6693,-0.7645,-1.086,-1.012,-0.7969,-0.5226,-0.4174,-0.3572,-0.2306,0.1057,0.3456,-0.1423,-0.00392,0.7788,0.533,0.3699,1.004,0.4627,0.2668,0.3785,1.079,0.6094,0.1826,-0.2225,0.03576,-0.6504,-1.204,-3.044,-2.756,-3.44
-0.4856,-0.3151,-0.1523,-0.1958,0.4581,0.5089,0.8545,0.8201,0.09022,-0.2855,-0.3957,-0.695,-0.7443,-0.94,-0.8257,-0.7578,-0.9894,-0.9451,-1.055,-0.5501,-0.526,-0.5675,-0.6131,-0.6415,0.1578,-0.4521,-0.07665,0.2061,0.08708,-0.00237,0.3957,0.02823,-0.04894,0.3387,0.8053,0.3999,-0.05107,-0.1094,-0.2422,-0.7737,-2.404,0.3123,-2.479,-2.787
-0.4828,-0.3592,0.2566,-0.1242,0.6274,0.7829,1.169,1.024,0.5549,0.02748,-0.1553,-0.4109,-0.7256,-0.6907,-0.4777,-0.4303,-0.6889,-1.014,-1.006,-0.5534,-0.6953,-0.6222,-0.5334,-0.6479,-0.1654,-0.4088,-0.4513,-0.2903,-0.1938,-0.3841,0.00396,-0.459,-0.2458,-0.09353,0.4523,0.02125,0.1008,-0.4512,-0.6063,-0.4888,-2.019,0.75,-1.304,-1.9
-0.498,-0.1182,0.3808,-0.1949,0.7431,0.9082,1.109,1.115,0.5982,0.49,0.1911,-0.08398,-0.5927,-0.6551,-0.4354,-0.6355,-0.4446,-1.155,-0.8847,-0.5702,-0.7243,-0.6149,-0.5009,-0.8807,-0.104,-0.4934,-0.5106,-0.4066,-0.2071,-0.4386,-0.4025,-0.5809,-0.4124,-0.3524,0.1904,-0.4794,-0.1342,-0.4899,-0.5331,-0.488,-0.4355,0.6676,-1.283,-1.222
-0.7203,-0.3972,0.1439,-0.2277,0.7753,0.7729,1.127,1.241,0.5792,0.1038,0.2454,0.05434,-0.2378,-0.4607,-0.3035,-0.5981,-0.2106,-1.102,-0.4129,-0.1838,-0.6822,-0.7836,-0.642,-1.022,-0.154,-0.583,-0.6316,-0.4377,-0.1949,-0.2961,-0.3613,-0.4304,-0.6555,-0.05349,0.345,-0.4476,-0.06199,-0.3981,-0.5164,-0.5298,-0.2263,0.787,-1.842,-0.9203
-0.3995,-0.6747,0.09843,0.0682,0.5223,0.657,0.6685,1.12,0.5871,0.3565,0.38,0.1966,-0.07774,-0.3539,-0.5397,-0.6243,-0.5212,-0.9517,-0.57,-0.07066,-0.4011,-0.8894,-0.8294,-0.6682,-0.01799,-0.6417,-0.5413,-0.1833,-0.1253,-0.2356,-0.2264,-0.2742,-0.6175,-0.00848,0.3817,-0.2959,-0.2314,-0.5011,-0.3278,-0.7092,-0.07048,0.9104,-0.9796,-1.022
-0.3732,-0.5669,0.1457,-0.09639,0.6512,0.5865,0.831,0.6022,0.4778,0.149,0.1091,0.01192,-0.2548,-0.2166,-0.4955,-0.8235,-0.5008,-0.9651,-0.708,-0.276,-0.59,-0.8816,-0.4948,-0.9153,-0.04404,-0.571,-0.3453,-0.1258,0.1491,-0.4014,-0.2343,-0.4393,-0.3509,-0.06317,0.2116,-0.4978,-0.3903,-0.326,-0.6816,-0.7079,-0.178,0.2545,-0.1467,-0.7679
,-0.4832,-0.1136,0.09257,0.5764,0.5204,0.5399,0.7852,0.6738,0.07351,0.101,-0.01346,-0.1987,-0.3168,-0.6739,-0.8547,-0.6608,-0.9531,-0.6422,-0.6587,-0.8297,-0.7869,-0.2076,-0.7992,-0.0386,-0.4572,-0.1523,-0.2129,-0.09474,-0.4646,-0.1536,-0.4178,-0.447,0.03255,0.3771,-0.07977,-0.1144,-0.4026,-0.3596,-0.3011,-0.2717,0.1927,0.4288,-0.8961
,-0.4735,-0.1748,-0.03525,0.5997,0.3388,0.628,0.4794,0.213,0.3025,0.1859,-0.165,-0.3514,-0.4225,-0.6944,-1.117,-0.8071,-0.9044,-0.4834,-0.4184,-1.07,-0.698,-0.2959,-0.9936,-0.1773,-0.6097,-0.122,-0.1974,0.1406,-0.3412,-0.2459,-0.5082,-0.5503,-0.03908,0.3427,-0.1627,0.3858,-0.08337,-0.1307,-0.1514,0.01759,0.1082,0.2409,-0.4063
,-0.2972,-0.3208,0.09167,0.2491,0.2748,0.6736,0.5864,0.3703,0.05287,0.2628,-0.08318,-0.4591,-0.1562,-0.5361,-0.8037,-0.753,-0.8608,-0.4305,-0.1956,-0.7443,-0.5085,-0.149,-0.6902,0.1096,-0.3176,-0.07294,-0.1209,0.338,-0.3647,-0.0803,-0.5236,-0.4462,0.01715,0.549,-0.1344,0.4805,0.06638,0.3855,0.2884,0.05636,0.2353,0.1037,0.1397
,-0.353,-0.4929,0.2497,0.08254,0.2521,0.6685,0.3204,0.0366,0.08194,0.1361,0.00477,-0.2394,-0.3275,-0.3672,-0.6805,-0.8005,-0.8966,-0.6265,-0.2062,-0.3926,-0.2765,-0.2365,-0.6321,0.1807,-0.0566,0.01223,-0.1275,0.0814,-0.5232,0.06665,-0.2302,-0.433,0.419,0.5256,-0.2297,0.4018,0.1895,0.3002,0.608,-0.01095,-0.2107,-0.2235,-0.279
,,-0.3075,0.2987,0.04057,-0.01276,0.3314,0.2683,-0.05352,0.0406,-0.1173,-0.02039,-0.2461,-0.5296,-0.5415,-1.013,-0.8911,-0.9254,-0.4728,-0.3922,-0.4566,-0.0443,-0.1227,-0.4593,0.2853,0.1133,0.1572,0.00883,-0.1404,-0.3557,-0.1803,-0.233,0.126,0.4484,1.177,0.9214,1.166,1.123,0.5271,0.4551,-0.1042,-0.2456,-0.6551,-0.538
,,-0.4637,-0.05421,0.02047,-0.1635,0.08221,0.2081,-0.2546,-0.03467,-0.3,-0.2025,-0.3739,-0.5699,-0.6259,-0.8173,-0.5436,-0.8736,-0.5088,-0.2748,-0.3674,-0.4124,-0.2922,-0.728,0.145,0.1374,0.2188,0.2053,-0.00212,-0.3642,0.1054,-0.08262,0.2761,0.6355,1.199,1.454,2.271,1.813,1.05,0.7633,-0.237,-0.4257,-0.2129,-0.9648
,,-0.4518,-0.231,0.1085,-0.1889,0.4272,0.1786,-0.1016,0.1941,-0.3222,-0.2881,-0.6357,-0.3086,-0.3709,-0.6761,-0.4685,-0.7281,-0.5998,-0.3066,-0.3674,-0.5835,-0.4143,-0.5049,0.2922,0.1077,0.1684,0.2702,0.1713,-0.3843,0.2419,0.04295,0.1656,1.031,1.672,1.773,2.518,1.507,1.462,0.7313,0.05337,-0.2934,-0.7463,0.06601
,,-0.4238,-0.3546,-0.1566,-0.1482,0.2135,-0.03944,-0.3288,0.00771,-0.1178,-0.09378,-0.2109,-0.3282,-0.2776,-0.5345,-0.3581,-0.6915,-0.3125,-0.3989,-0.2457,-0.3092,-0.3432,-0.5733,0.1289,-0.01557,0.1347,0.05419,0.2263,-0.06282,0.3011,0.1199,0.1671,1.581,1.742,2.165,2.526,1.86,1.441,0.8464,0.5481,0.1795,0.2744,-0.2308
,,,-0.4248,-0.4556,-0.448,0.02729,-0.08951,-0.3324,-0.3058,-0.2033,0.00307,-0.101,-0.4904,0.178,-0.2266,-0.09073,-0.6172,-0.357,-0.1714,0.07573,-0.4239,-0.3658,-0.3953,0.2541,-0.1797,0.0,-0.1605,-0.06191,-0.1973,0.1627,0.115,0.4298,1.592,1.76,1.882,2.358,1.458,1.307,0.8194,-0.01819,0.1425,-0.1271,-0.4118
,,,-0.4963,-0.7124,-0.8013,-0.08308,-0.2843,-0.2509,-0.27,-0.2493,-0.1485,-0.01999,0.2895,0.3822,0.2693,0.2056,-0.7309,-0.4558,-0.1317,-0.09104,-0.3724,-0.1877,-0.4737,0.324,-0.07571,0.08161,-0.3443,-0.05976,0.1374,0.1484,0.3455,0.5677,1.512,2.183,2.386,2.476,2.037,1.566,1.223,0.8171,0.1413,-0.2186,0.2445
,,,-0.148,-0.2994,-0.5912,-0.1146,-0.2251,-0.1006,-0.1145,-0.2836,0.1074,0.2194,0.2126,0.1875,0.05193,-0.03651,-0.353,-0.1257,-0.1071,-0.225,-0.4139,-0.3927,-0.5447,-0.02796,0.1118,0.1551,-0.2367,0.07835,0.2639,0.2957,0.6075,0.8535,1.683,2.473,2.658,2.475,2.291,2.43,2.141,1.322,-0.207,0.5109,-0.6328
,,,,-0.2378,-0.2648,-0.1226,-0.1921,-0.1218,-0.09326,-0.2266,-0.05828,0.0612,0.1858,0.09698,-0.01274,0.07312,-0.5771,-0.09514,0.01401,-0.2001,-0.3089,-0.5162,-0.8377,-0.3014,-0.3427,-0.1873,-0.2534,0.1802,0.3781,0.2857,1.136,1.013,1.482,2.693,2.759,2.558,2.376,2.742,2.202,1.615,-0.5112,0.2578,0.6916
,,,,-0.2151,-0.4479,0.00382,-0.3144,-0.188,-0.3065,-0.2629,-0.1217,0.1912,0.3157,0.2201,0.026,0.03598,-0.08812,0.1186,0.04847,-0.1273,-0.7087,-0.8411,-0.5575,-0.3464,-0.4382,-0.3758,-0.2702,0.3159,0.2655,0.4849,1.191,1.13,1.787,2.546,2.406,2.832,2.1,2.665,2.369,1.787,0.6978,-0.2677,0.07251
,,,,,-0.8329,-0.4161,-0.2141,-0.2047,0.1182,-0.2386,-0.07048,-0.04356,0.05826,-0.2409,-0.2469,0.1323,-0.4548,-0.01797,-0.2935,-0.3533,-0.7983,-0.5595,-0.3651,-0.5164,-0.3735,-0.4489,-0.09493,0.3773,0.5628,0.932,0.8981,0.9812,1.439,2.26,2.592,2.737,2.093,2.952,1.666,1.007,0.3272,0.7348,
,,,,,-0.6071,-0.6845,-0.2533,-0.5682,0.3805,-0.01141,-0.2761,-0.1442,-0.1173,-0.319,-0.5454,-0.1543,-0.6319,-0.09798,-0.3105,-0.3522,-0.5549,-0.4337,-0.2641,-0.289,-0.3158,-0.2122,0.08974,0.3349,1.002,1.366,1.413,1.038,1.043,1.917,2.268,2.108,1.85,3.165,1.678,1.548,1.385,0.4122,
,,,,,,-0.4451,-0.5294,-0.4725,-0.07785,-0.3408,-0.03141,-0.2965,0.03123,-0.4878,-0.6831,-0.2579,-0.6003,0.05077,-0.286,-0.1072,-0.2007,-0.3948,-0.2803,-0.2562,-0.1593,-0.198,0.1581,0.5406,1.182,1.101,1.276,1.386,0.9894,1.387,1.77,2.593,1.807,2.218,1.861,1.668,1.107,2.012,
,,,,,,,-0.3563,-0.398,-0.2598,-0.6762,-0.09452,-0.3469,-0.1936,-0.4908,-0.8929,-0.4437,-0.5598,-0.1419,0.1424,-0.08861,-0.05871,-0.4849,0.07416,-0.106,0.2544,-0.05627,0.3282,0.4835,0.9626,1.041,1.382,1.437,0.5861,1.049,1.261,2.138,1.867,2.39,2.814,,,,
,,,,,,,-0.09363,-1.053,-0.4999,-0.2544,-0.09426,0.00786,-0.4062,-0.5277,-0.8146,-0.7031,-0.3674,-0.1242,0.4307,0.2435,0.1372,-0.337,0.1634,0.1123,0.4579,0.4004,0.5391,0.6767,0.746,0.7089,0.8001,0.9223,0.9121,1.08,1.304,2.762,2.194,1.764,,,,,
,,,,,,,,-0.4525,-0.1979,-0.8004,-0.1946,-0.3697,-0.1514,0.2859,-1.122,-0.7653,-0.6644,-0.2367,0.2845,0.4835,0.3602,0.2093,0.2801,0.1165,0.3669,0.1859,0.3858,0.7089,0.2999,0.3279,0.5183,0.6197,0.9765,0.9623,1.535,2.576,1.45,,,,,,
,,,,,,,,-0.1711,-0.09765,-0.4684,0.04264,0.2136,-0.4047,-0.07914,-1.139,-0.09412,-0.6481,-0.5575,0.2128,0.5907,0.4612,0.538,0.5879,0.2161,0.2252,0.3536,0.5189,0.4126,0.5275,0.5972,0.6224,0.4029,1.112,1.131,2.193,2.946,,,,,,,
,,,,,,,,,,,0.2508,-0.06705,-0.3119,-0.4082,-0.3506,0.1521,-0.4238,-0.5808,0.3297,0.4408,0.4714,0.4398,0.951,0.6486,0.1516,0.1508,0.2845,0.4502,0.8611,0.3565,0.5722,0.6038,1.035,0.8045,1.381,1.742,,,,,,,
,,,,,,,,,,,0.3794,0.01917,-0.5652,-0.4037,-0.4726,-0.2044,-0.5818,-0.5187,0.08098,-0.05579,0.5537,0.398,1.147,0.9303,0.2876,0.2823,0.7887,0.1662,0.7088,0.7758,0.4024,0.8355,0.675,0.7432,1.927,,,,,,,,
,,,,,,,,,,,0.1854,0.03583,-0.2402,0.2521,-0.639,-0.0731,-0.2179,-0.4249,0.1338,0.04354,0.9222,0.1753,1.424,0.5351,0.6325,0.4944,1.158,0.05118,0.08241,0.6433,0.8147,0.56,,,,,,,,,,,
,,,,,,,,,,,,,-0.1042,0.04878,-0.7595,0.03046,0.07544,-0.21,-0.2724,-0.2254,0.09067,0.3587,1.502,0.3035,0.2196,0.4794,1.017,-0.4025,-0.0889,0.4329,0.4985,0.3685,,,,,,,,,,,
,,,,,,,,,,,,,0.09439,-0.01994,-0.1927,-0.03401,-0.3413,-0.7239,0.444,0.7213,0.00969,0.2674,1.42,0.4363,0.03594,0.6249,0.2934,-0.4769,-0.2395,,0.09377,,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.6894,-0.03258,-0.1296,-0.7431,0.3762,0.1681,0.1075,0.4399,0.5493,0.4288,1.016,1.178,0.8373,0.6858,,,0.4128,,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.548,-0.252,0.01676,-0.4284,-0.8449,-0.0252,0.386,0.7704,0.5412,0.6051,0.485,-0.05144,-0.3232,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.3466,0.3573,0.2085,0.02689,0.5709,0.1606,0.3082,-0.2064,0.4256,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.4793,0.06882,-0.6678,-0.552,-0.03282,-0.09289,-0.3569,-0.3098,0.1907,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.2621,-0.2312,0.3587,0.2005,0.0,-0.07602,0.4575,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.2488,-0.1856,0.06622,-0.1475,-1.07,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.0318,-0.09121,,,,,,,,,,,,,,,,,,,
